2018-10-01 01:17:01.908938,23.88,27.44,23.85,20.59,81.94,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-01 01:18:02.297266,23.88,27.44,23.89,20.62,81.8,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 01:19:01.690179,23.88,27.38,23.9,20.61,81.81,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 01:20:02.117868,23.88,27.38,23.91,20.62,81.78,-9999.0,-9999.0,-9999.0,-9999.0,262,252,0.03
2018-10-01 01:21:01.724767,23.75,27.38,23.81,20.61,82.28,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 01:22:02.103097,23.69,27.38,23.73,20.59,82.52,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 01:23:01.485474,23.62,27.31,23.64,20.57,83.0,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-01 01:24:01.883942,23.62,27.31,23.61,20.58,83.1,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-01 01:25:02.290600,23.56,27.31,23.64,20.58,82.94,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 01:26:01.683870,23.5,27.25,23.59,20.57,83.2,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 01:27:02.086176,23.62,27.25,23.67,20.59,82.75,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-01 01:28:01.478311,23.56,27.25,23.61,20.59,83.02,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 01:29:01.877931,23.62,27.25,23.66,20.58,82.87,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 01:30:02.320845,23.62,27.19,23.64,20.59,82.96,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 01:31:02.038896,23.56,27.19,23.57,20.57,83.27,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 01:32:01.399579,23.62,27.19,23.64,20.56,82.85,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 01:33:01.768113,23.62,27.19,23.59,20.56,83.07,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-01 01:34:02.149133,23.69,27.19,23.71,20.55,82.53,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-10-01 01:35:01.537695,23.56,27.06,23.62,20.57,83.0,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-01 01:36:01.930669,23.56,27.12,23.56,20.56,83.23,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-01 01:37:02.326844,23.44,27.12,23.51,20.56,83.48,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-01 01:38:01.679278,23.44,27.06,23.42,20.53,83.77,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-10-01 01:39:02.049086,23.31,27.06,23.36,20.53,84.08,-9999.0,-9999.0,-9999.0,-9999.0,262,252,0.03
2018-10-01 01:40:01.456776,23.31,27.06,23.36,20.52,84.07,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-10-01 01:41:02.225492,23.25,27.06,23.27,20.54,84.48,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 01:42:01.619811,23.25,27.0,23.28,20.5,84.32,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 01:43:02.009703,23.38,27.0,23.39,20.49,83.7,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 01:44:02.408253,23.5,26.94,23.5,20.49,83.29,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 01:45:01.820341,23.56,26.94,23.55,20.47,82.81,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-01 01:46:02.184155,23.5,26.94,23.5,20.47,83.07,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-10-01 01:47:01.583469,23.44,26.94,23.49,20.44,83.1,-9999.0,-9999.0,-9999.0,-9999.0,258,253,0.01
2018-10-01 01:48:01.970266,23.31,26.94,23.38,20.45,83.63,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-01 01:49:02.372889,23.25,26.94,23.3,20.43,83.9,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-10-01 01:50:01.807546,23.31,26.88,23.32,20.4,83.64,-9999.0,-9999.0,-9999.0,-9999.0,261,256,0.02
2018-10-01 01:51:01.385442,23.38,26.88,23.39,20.4,83.23,-9999.0,-9999.0,-9999.0,-9999.0,258,254,0.01
2018-10-01 01:52:01.766647,23.31,26.88,23.28,20.38,83.66,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-10-01 01:53:02.149899,23.25,26.81,23.28,20.35,83.61,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-10-01 01:54:01.544913,23.31,26.88,23.35,20.36,83.32,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 01:55:01.938515,23.31,26.81,23.35,20.34,83.22,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-10-01 01:56:02.327157,23.31,26.81,23.3,20.34,83.43,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-10-01 01:57:01.723697,23.25,26.81,23.27,20.34,83.61,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-10-01 01:58:02.099943,23.19,26.81,23.25,20.36,83.68,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 01:59:01.500664,23.25,26.81,23.28,20.35,83.57,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-10-01 02:00:01.930563,23.19,26.75,23.22,20.35,83.84,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-10-01 02:01:01.810051,23.12,26.75,23.17,20.34,84.05,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 02:02:02.198724,23.06,26.75,23.13,20.32,84.19,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 02:03:01.612113,23.12,26.75,23.18,20.32,83.96,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-01 02:04:01.994085,23.12,26.69,23.14,20.32,84.11,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 02:05:02.359592,23.19,26.69,23.17,20.32,83.94,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-01 02:06:01.747842,23.19,26.69,23.21,20.33,83.82,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 02:07:02.144578,23.19,26.69,23.22,20.32,83.71,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-10-01 02:08:01.534429,23.12,26.69,23.18,20.32,83.97,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-01 02:09:01.929707,23.06,26.69,23.08,20.34,84.58,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-10-01 02:10:02.367843,23.0,26.62,23.06,20.33,84.48,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-10-01 02:11:02.042084,23.06,26.62,23.06,20.34,84.69,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 02:12:01.430655,23.0,26.62,23.01,20.33,84.84,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 02:13:01.810245,22.94,26.62,22.97,20.3,84.89,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-01 02:14:02.196982,23.12,26.56,23.12,20.31,84.17,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 02:15:01.596103,23.12,26.56,23.16,20.33,84.02,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 02:16:01.984227,23.19,26.56,23.23,20.28,83.41,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 02:17:02.384218,23.19,26.56,23.2,20.29,83.65,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 02:18:01.774027,23.06,26.56,23.12,20.29,84.1,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-01 02:19:02.166628,23.0,26.5,23.06,20.28,84.3,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-01 02:20:01.549972,23.06,26.5,23.08,20.26,84.14,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-10-01 02:21:02.258795,23.12,26.5,23.12,20.24,83.82,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 02:22:01.649131,23.12,26.5,23.1,20.24,83.92,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-10-01 02:23:02.042036,23.12,26.5,23.16,20.23,83.59,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-01 02:24:01.438648,23.06,26.5,23.08,20.2,83.85,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 02:25:01.831609,23.0,26.5,23.05,20.18,83.86,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-01 02:26:02.225138,23.0,26.5,23.02,20.2,83.98,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-01 02:27:01.619337,23.0,26.44,22.99,20.19,84.16,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 02:28:02.017302,23.06,26.44,23.07,20.16,83.65,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 02:29:02.408505,23.0,26.5,23.06,20.17,83.73,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 02:30:01.830548,23.0,26.44,23.07,20.16,83.75,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-10-01 02:31:01.680783,23.0,26.44,23.01,20.18,84.05,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 02:32:02.092067,23.0,26.44,22.98,20.19,84.26,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-10-01 02:33:01.483189,22.94,26.44,22.96,20.2,84.38,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-10-01 02:34:01.879881,22.88,26.44,22.92,20.19,84.61,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 02:35:02.275505,22.88,26.44,22.91,20.19,84.65,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-01 02:36:01.680909,22.88,26.44,22.93,20.19,84.61,-9999.0,-9999.0,-9999.0,-9999.0,258,252,0.01
2018-10-01 02:37:02.067346,23.0,26.38,23.01,20.21,84.24,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-01 02:38:01.462872,22.88,26.44,22.95,20.22,84.64,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-01 02:39:01.849789,22.81,26.38,22.83,20.19,85.13,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 02:40:02.292252,22.75,26.38,22.82,20.22,85.22,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-10-01 02:41:02.005057,22.81,26.38,22.85,20.24,85.2,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 02:42:02.402206,22.88,26.38,22.86,20.22,85.05,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-01 02:43:01.796364,22.81,26.38,22.87,20.24,85.12,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 02:44:02.189856,22.81,26.38,22.81,20.26,85.48,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-01 02:45:01.592149,22.88,26.31,22.88,20.26,85.14,-9999.0,-9999.0,-9999.0,-9999.0,259,256,0.01
2018-10-01 02:46:01.995441,22.88,26.31,22.9,20.26,85.15,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-01 02:47:02.393211,22.81,26.31,22.87,20.26,85.23,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-10-01 02:48:01.777282,22.88,26.31,22.82,20.27,85.45,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-01 02:49:02.169312,22.81,26.31,22.86,20.28,85.37,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-01 02:50:01.593592,22.81,26.31,22.86,20.28,85.48,-9999.0,-9999.0,-9999.0,-9999.0,262,255,0.03
2018-10-01 02:51:01.551218,22.75,26.25,22.76,20.3,86.0,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-01 02:52:01.946093,22.75,26.25,22.79,20.3,85.87,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-10-01 02:53:02.346281,22.69,26.25,22.75,20.29,86.1,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-10-01 02:54:01.736615,22.69,26.25,22.68,20.29,86.38,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-01 02:55:02.138524,22.69,26.25,22.69,20.3,86.35,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 02:56:01.520127,22.69,26.19,22.76,20.32,86.06,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-10-01 02:57:01.925201,22.75,26.25,22.76,20.32,86.08,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 02:58:02.313218,22.69,26.25,22.72,20.31,86.22,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-01 02:59:01.713028,22.56,26.25,22.63,20.31,86.73,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-10-01 03:00:02.147253,22.56,26.25,22.58,20.3,86.92,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 03:01:01.876682,22.56,26.19,22.6,20.32,86.87,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-01 03:02:02.275396,22.5,26.19,22.51,20.31,87.25,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 03:03:01.668790,22.5,26.19,22.53,20.31,87.21,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 03:04:02.060986,22.56,26.19,22.66,20.32,86.6,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 03:05:01.451557,22.44,26.12,22.52,20.31,87.28,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 03:06:01.836541,22.44,26.19,22.47,20.3,87.59,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 03:07:02.229556,22.38,26.19,22.41,20.31,87.86,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-01 03:08:01.644184,22.38,26.12,22.38,20.3,88.03,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 03:09:02.035072,22.38,26.12,22.39,20.3,87.96,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-01 03:10:01.453513,22.38,26.06,22.42,20.29,87.75,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-10-01 03:11:02.238133,22.31,26.06,22.36,20.29,88.06,-9999.0,-9999.0,-9999.0,-9999.0,258,254,0.01
2018-10-01 03:12:01.615254,22.19,26.06,22.25,20.29,88.64,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 03:13:02.000168,22.12,26.06,22.21,20.28,88.83,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 03:14:02.374084,22.06,26.0,22.13,20.28,89.27,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-10-01 03:15:01.787618,22.06,26.0,22.1,20.29,89.47,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-01 03:16:02.188650,22.12,26.0,22.18,20.3,89.06,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-01 03:17:01.587808,22.19,25.94,22.21,20.32,89.08,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-01 03:18:01.970121,22.19,26.0,22.21,20.33,89.03,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 03:19:02.353509,22.25,25.94,22.27,20.32,88.7,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 03:20:01.775550,22.25,25.94,22.29,20.34,88.6,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-10-01 03:21:01.543970,22.25,25.94,22.29,20.34,88.71,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-01 03:22:01.927747,22.25,25.88,22.25,20.33,88.83,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 03:23:02.321707,22.12,25.88,22.11,20.31,89.45,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-01 03:24:01.728293,22.12,25.88,22.11,20.3,89.4,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
