2018-11-06 00:25:01.446460,15.19,15.06,15.11,7.02,58.29,14.13,969.13,373.89,1013.25,261,253,0.02
2018-11-06 00:26:02.054134,15.31,15.0,15.28,6.99,57.55,14.07,969.13,373.63,1013.25,260,254,0.02
2018-11-06 00:27:01.711375,15.25,15.0,15.17,6.99,57.9,14.0,969.23,373.54,1013.25,261,255,0.02
2018-11-06 00:28:02.328856,15.19,14.88,15.06,6.97,58.23,13.94,969.28,372.82,1013.25,261,252,0.02
2018-11-06 00:29:01.985010,15.12,14.81,15.03,6.99,58.41,13.87,969.23,372.85,1013.25,260,252,0.02
2018-11-06 00:30:01.638241,15.19,14.75,15.12,6.92,57.87,14.02,969.26,372.87,1013.25,262,254,0.03
2018-11-06 00:31:02.272987,15.31,14.69,15.22,6.9,57.4,13.76,969.26,372.65,1013.25,260,254,0.02
2018-11-06 00:32:01.889786,15.44,14.62,15.4,6.93,56.96,13.71,969.26,372.76,1013.25,260,253,0.02
2018-11-06 00:33:01.497509,15.44,14.62,15.45,6.89,56.6,13.66,969.3,372.37,1013.25,259,253,0.01
2018-11-06 00:34:02.154018,15.38,14.56,15.4,7.01,57.19,13.61,969.26,372.6,1013.25,261,253,0.02
2018-11-06 00:35:01.774450,15.31,14.5,15.26,7.16,58.3,13.56,969.3,372.63,1013.25,260,254,0.02
2018-11-06 00:36:02.382929,15.25,14.44,15.14,7.31,59.37,13.53,969.25,372.95,1013.25,260,253,0.02
2018-11-06 00:37:02.034132,15.19,14.44,15.12,7.29,59.46,13.5,969.27,372.75,1013.25,261,253,0.02
2018-11-06 00:38:01.660823,15.19,14.38,15.06,7.19,59.16,13.47,969.31,372.19,1013.25,260,252,0.02
2018-11-06 00:39:02.271755,15.06,14.31,14.94,7.13,59.32,13.44,969.31,372.15,1013.25,262,253,0.03
2018-11-06 00:40:01.955773,14.81,14.25,14.75,7.3,60.74,13.4,969.35,372.08,1013.25,259,255,0.01
2018-11-06 00:41:01.549089,14.62,14.25,14.57,7.38,61.87,13.36,969.39,371.58,1013.25,259,253,0.01
2018-11-06 00:42:02.213139,14.5,14.19,14.44,7.27,61.89,13.31,969.39,371.66,1013.25,261,254,0.02
2018-11-06 00:43:01.847769,14.38,14.19,14.32,7.39,62.98,13.25,969.4,371.66,1013.25,261,253,0.02
2018-11-06 00:44:01.517825,14.25,14.12,14.2,7.37,63.3,13.19,969.41,371.48,1013.25,261,254,0.02
2018-11-06 00:45:02.167520,14.12,14.0,14.1,7.55,64.46,13.12,969.45,371.1,1013.25,260,253,0.02
2018-11-06 00:46:01.816803,14.06,14.0,14.01,7.84,66.2,13.06,969.45,370.75,1013.25,260,253,0.02
2018-11-06 00:47:01.438620,14.0,13.94,13.98,7.77,66.11,12.99,969.54,370.77,1013.25,261,253,0.02
2018-11-06 00:48:02.064336,14.06,13.88,13.95,7.76,66.18,12.92,969.48,371.14,1013.25,261,254,0.02
2018-11-06 00:49:01.706902,13.94,13.75,13.93,7.85,66.65,12.86,969.48,370.82,1013.25,261,253,0.02
2018-11-06 00:50:02.358603,14.0,13.69,13.88,7.9,67.05,12.79,969.42,371.13,1013.25,259,254,0.01
2018-11-06 00:51:02.008621,13.94,13.69,13.84,7.95,67.46,12.73,969.46,370.99,1013.25,260,253,0.02
2018-11-06 00:52:01.665566,13.88,13.56,13.79,7.87,67.39,12.66,969.49,370.83,1013.25,260,253,0.02
2018-11-06 00:53:02.289560,13.81,13.5,13.69,7.91,67.92,12.59,969.47,370.69,1013.25,262,254,0.03
2018-11-06 00:54:01.902235,13.75,13.5,13.62,7.93,68.43,12.52,969.49,370.7,1013.25,260,254,0.02
2018-11-06 00:55:01.561149,13.69,13.38,13.55,7.97,68.81,12.46,969.45,371.33,1013.25,260,254,0.02
2018-11-06 00:56:02.184157,13.56,13.38,13.44,7.94,69.19,12.4,969.41,371.44,1013.25,262,252,0.03
2018-11-06 00:57:01.793306,13.56,13.31,13.36,7.94,69.66,12.34,969.45,370.77,1013.25,260,254,0.02
2018-11-06 00:58:01.454407,13.5,13.19,13.29,8.01,70.32,12.27,969.43,371.15,1013.25,260,253,0.02
2018-11-06 00:59:02.072790,13.31,13.12,13.11,8.0,70.99,12.21,969.46,370.84,1013.25,259,252,0.01
2018-11-06 01:00:01.719335,13.25,13.06,13.05,7.95,71.09,12.15,969.52,370.61,1013.25,262,254,0.03
2018-11-06 01:01:01.478173,13.19,13.06,13.02,7.87,70.77,12.1,969.56,370.07,1013.25,259,254,0.01
2018-11-06 01:02:02.131760,13.19,13.0,13.08,7.86,70.45,12.04,969.6,369.72,1013.25,260,254,0.02
2018-11-06 01:03:01.752557,13.19,12.94,13.1,7.82,70.22,11.98,969.61,369.75,1013.25,258,252,0.01
2018-11-06 01:04:02.362922,13.19,12.88,13.11,7.74,69.79,11.93,969.61,369.73,1013.25,259,253,0.01
2018-11-06 01:05:01.969065,13.25,12.81,13.11,7.86,70.27,11.87,969.61,369.53,1013.25,260,254,0.02
2018-11-06 01:06:01.622945,13.25,12.81,13.14,7.88,70.32,11.83,969.65,369.55,1013.25,260,252,0.02
2018-11-06 01:07:02.250508,13.25,12.69,13.12,7.83,70.09,11.78,969.7,369.05,1013.25,261,254,0.02
2018-11-06 01:08:01.917757,13.19,12.62,13.1,7.81,70.14,11.74,969.7,369.23,1013.25,259,253,0.01
2018-11-06 01:09:01.545137,13.19,12.56,13.05,7.88,70.68,11.7,969.72,369.04,1013.25,259,253,0.01
2018-11-06 01:10:02.249494,13.19,12.56,13.02,7.81,70.59,11.66,969.76,367.89,1013.25,260,254,0.02
2018-11-06 01:11:01.915149,13.06,12.5,12.96,7.65,70.02,11.62,969.82,368.06,1013.25,261,253,0.02
2018-11-06 01:12:01.515376,13.12,12.44,12.96,7.55,69.62,11.59,969.85,367.52,1013.25,261,254,0.02
2018-11-06 01:13:02.187663,13.12,12.44,12.96,7.53,69.38,11.55,969.84,367.62,1013.25,260,254,0.02
2018-11-06 01:14:01.821114,13.12,12.38,12.94,7.47,69.27,11.52,969.89,367.43,1013.25,260,252,0.02
2018-11-06 01:15:01.472240,13.12,12.38,12.97,7.47,69.11,11.49,969.85,367.83,1013.25,259,253,0.01
2018-11-06 01:16:02.090895,13.19,12.31,13.0,7.49,69.01,11.45,969.85,367.57,1013.25,259,254,0.01
2018-11-06 01:17:01.701012,13.19,12.25,13.03,7.53,69.16,11.42,969.91,367.37,1013.25,260,254,0.02
2018-11-06 01:18:02.356587,13.19,12.19,13.04,7.64,69.67,11.39,969.9,367.34,1013.25,260,254,0.02
2018-11-06 01:19:01.984319,13.12,12.12,13.01,7.67,69.84,11.35,969.96,366.8,1013.25,261,252,0.02
2018-11-06 01:20:01.680110,13.06,12.19,12.96,7.86,71.0,11.31,969.91,367.11,1013.25,259,255,0.01
2018-11-06 01:21:01.546729,13.0,12.06,12.89,7.87,71.39,11.27,969.89,366.96,1013.25,260,255,0.02
2018-11-06 01:22:02.160528,12.88,12.06,12.81,7.97,72.28,11.24,969.92,366.92,1013.25,261,253,0.02
2018-11-06 01:23:01.816628,12.81,12.0,12.77,8.01,72.58,11.21,969.93,367.01,1013.25,259,253,0.01
2018-11-06 01:24:01.437919,12.81,12.0,12.73,7.98,72.67,11.18,970.0,366.5,1013.25,260,252,0.02
2018-11-06 01:25:02.049155,12.81,12.0,12.71,7.97,72.77,11.14,969.98,366.55,1013.25,260,254,0.02
2018-11-06 01:26:01.700530,12.75,11.94,12.69,7.98,72.93,11.11,969.97,366.76,1013.25,261,252,0.02
2018-11-06 01:27:02.322024,12.81,11.88,12.67,7.91,72.63,11.07,969.97,366.2,1013.25,260,253,0.02
2018-11-06 01:28:01.926444,12.88,11.88,12.67,7.85,72.4,11.04,970.04,366.05,1013.25,259,254,0.01
2018-11-06 01:29:01.586246,12.81,11.81,12.65,7.83,72.36,11.01,970.04,365.73,1013.25,260,253,0.02
2018-11-06 01:30:02.247356,12.81,11.81,12.63,7.82,72.38,10.97,970.07,365.73,1013.25,260,253,0.02
2018-11-06 01:31:02.198047,12.81,11.75,12.62,7.85,72.6,10.94,970.05,365.72,1013.25,261,253,0.02
2018-11-06 01:32:01.852493,12.81,11.69,12.61,7.92,72.95,10.91,970.06,365.75,1013.25,260,254,0.02
2018-11-06 01:33:01.486073,12.75,11.69,12.57,7.83,72.75,10.88,970.08,365.65,1013.25,260,253,0.02
2018-11-06 01:34:02.145640,12.69,11.62,12.51,7.77,72.69,10.85,970.09,365.44,1013.25,259,253,0.01
2018-11-06 01:35:01.773870,12.62,11.56,12.45,7.79,73.12,10.82,970.07,365.79,1013.25,260,254,0.02
2018-11-06 01:36:02.424664,12.62,11.62,12.38,7.89,73.93,10.79,970.08,365.77,1013.25,259,253,0.01
2018-11-06 01:37:02.045752,12.5,11.56,12.33,7.82,73.84,10.76,970.07,365.76,1013.25,260,254,0.02
2018-11-06 01:38:01.708045,12.5,11.5,12.28,7.93,74.61,10.72,970.08,365.45,1013.25,262,253,0.03
2018-11-06 01:39:02.335371,12.44,11.44,12.27,8.02,75.12,10.69,970.1,365.71,1013.25,260,253,0.02
2018-11-06 01:40:01.988445,12.38,11.44,12.23,8.05,75.43,10.66,970.08,365.41,1013.25,260,253,0.02
2018-11-06 01:41:01.701656,12.31,11.44,12.21,8.05,75.64,10.63,970.14,365.2,1013.25,260,254,0.02
2018-11-06 01:42:02.313278,12.25,11.38,12.16,8.04,75.91,10.6,970.16,365.02,1013.25,261,253,0.02
2018-11-06 01:43:01.932596,12.19,11.38,12.08,8.04,76.18,10.75,970.2,364.75,1013.25,261,254,0.02
2018-11-06 01:44:01.417851,12.12,11.38,12.03,8.03,76.48,10.56,970.23,364.64,1013.25,260,253,0.02
2018-11-06 01:45:02.069676,12.12,11.31,11.99,8.02,76.59,10.54,970.21,364.64,1013.25,260,253,0.02
2018-11-06 01:46:01.687221,12.12,11.25,11.93,8.11,77.25,10.52,970.18,364.75,1013.25,261,254,0.02
2018-11-06 01:47:02.348444,11.94,11.31,11.82,8.05,77.62,10.51,970.15,365.18,1013.25,260,253,0.02
2018-11-06 01:48:01.973841,11.81,11.25,11.7,8.06,78.23,10.5,970.2,364.77,1013.25,259,252,0.01
2018-11-06 01:49:01.627920,11.75,11.19,11.66,8.04,78.4,10.48,970.18,364.94,1013.25,261,254,0.02
2018-11-06 01:50:02.304376,11.69,11.19,11.61,7.92,77.93,10.45,970.17,364.74,1013.25,260,254,0.02
2018-11-06 01:51:01.964832,11.62,11.25,11.57,8.07,79.04,10.41,970.19,364.67,1013.25,261,253,0.02
2018-11-06 01:52:01.617388,11.56,11.12,11.52,8.23,80.09,10.37,970.2,364.87,1013.25,259,253,0.01
2018-11-06 01:53:02.238112,11.56,11.12,11.48,8.14,79.82,10.32,970.23,364.55,1013.25,261,254,0.02
2018-11-06 01:54:01.897242,11.56,11.06,11.49,8.22,80.2,10.28,970.21,364.83,1013.25,261,253,0.02
2018-11-06 01:55:01.521560,11.56,11.0,11.44,8.14,80.01,10.23,970.17,364.66,1013.25,260,253,0.02
2018-11-06 01:56:02.180492,11.5,11.0,11.4,8.19,80.62,10.19,970.19,364.43,1013.25,259,252,0.01
2018-11-06 01:57:01.804375,11.5,11.0,11.33,7.99,79.85,10.14,970.22,364.55,1013.25,261,253,0.02
2018-11-06 01:58:01.409331,11.44,10.88,11.3,7.92,79.75,10.1,970.26,364.06,1013.25,260,253,0.02
2018-11-06 01:59:02.023649,11.38,10.88,11.26,7.93,79.82,10.24,970.31,363.76,1013.25,261,253,0.02
2018-11-06 02:00:01.544434,11.38,10.81,11.25,7.99,80.27,10.01,970.3,363.76,1013.25,260,255,0.02
2018-11-06 02:01:02.174358,11.38,10.81,11.24,8.03,80.45,9.98,970.36,363.45,1013.25,261,253,0.02
2018-11-06 02:02:01.785182,11.31,10.75,11.23,8.1,80.95,9.94,970.36,363.44,1013.25,260,254,0.02
2018-11-06 02:03:02.405445,11.31,10.69,11.22,8.16,81.36,9.92,970.33,363.57,1013.25,260,253,0.02
2018-11-06 02:04:02.058317,11.31,10.69,11.24,8.21,81.57,9.89,970.34,363.1,1013.25,260,253,0.02
2018-11-06 02:05:01.672098,11.44,10.62,11.28,8.2,81.33,9.86,970.35,363.32,1013.25,259,254,0.01
2018-11-06 02:06:02.339178,11.5,10.62,11.31,8.18,81.01,9.84,970.36,363.34,1013.25,259,253,0.01
2018-11-06 02:07:01.972202,11.5,10.62,11.36,8.16,80.63,9.98,970.35,363.45,1013.25,260,252,0.02
2018-11-06 02:08:01.459141,11.5,10.56,11.39,8.23,80.83,9.8,970.34,363.08,1013.25,261,254,0.02
2018-11-06 02:09:02.112992,11.56,10.5,11.39,8.15,80.38,9.79,970.41,363.32,1013.25,259,254,0.01
2018-11-06 02:10:01.767267,11.5,10.5,11.38,8.19,80.78,9.78,970.36,363.05,1013.25,261,255,0.02
2018-11-06 02:11:01.590635,11.5,10.5,11.34,8.2,80.91,9.78,970.4,362.92,1013.25,261,254,0.02
2018-11-06 02:12:02.210934,11.38,10.5,11.29,8.18,81.1,9.92,970.4,363.04,1013.25,261,254,0.02
2018-11-06 02:13:01.710003,11.31,10.44,11.24,8.08,80.83,9.76,970.44,362.73,1013.25,260,252,0.02
2018-11-06 02:14:02.322686,11.31,10.5,11.18,8.0,80.68,9.74,970.45,362.49,1013.25,259,254,0.01
2018-11-06 02:15:01.980300,11.19,10.44,11.14,7.93,80.61,9.73,970.48,362.47,1013.25,260,254,0.02
2018-11-06 02:16:01.598905,11.19,10.44,11.09,7.89,80.52,9.72,970.46,362.2,1013.25,259,253,0.01
2018-11-06 02:17:02.217047,11.12,10.44,11.04,7.9,80.85,9.7,970.48,362.53,1013.25,260,253,0.02
2018-11-06 02:18:01.855661,11.19,10.38,11.01,7.92,81.09,9.67,970.51,361.93,1013.25,261,254,0.02
2018-11-06 02:19:01.471208,11.06,10.38,10.97,7.93,81.4,9.65,970.58,361.84,1013.25,260,254,0.02
2018-11-06 02:20:02.161726,11.06,10.38,10.93,7.95,81.71,9.63,970.59,361.18,1013.25,260,254,0.02
2018-11-06 02:21:02.024522,11.0,10.38,10.88,7.96,82.1,9.62,970.65,360.95,1013.25,259,254,0.01
2018-11-06 02:22:01.646423,10.94,10.31,10.82,7.96,82.39,9.6,970.66,360.55,1013.25,260,253,0.02
2018-11-06 02:23:02.313429,10.88,10.31,10.81,8.09,83.28,9.58,970.7,360.63,1013.25,260,253,0.02
2018-11-06 02:24:01.945119,10.88,10.31,10.8,8.13,83.51,9.57,970.7,360.21,1013.25,259,253,0.01
2018-11-06 02:25:01.539276,10.94,10.31,10.78,8.11,83.55,9.56,970.72,360.57,1013.25,260,253,0.02
2018-11-06 02:26:02.196922,10.88,10.31,10.77,8.13,83.74,9.54,970.73,360.16,1013.25,261,253,0.02
2018-11-06 02:27:01.822091,10.88,10.19,10.73,8.12,83.82,9.52,970.73,360.05,1013.25,260,253,0.02
2018-11-06 02:28:01.485022,10.88,10.19,10.71,8.11,83.88,9.51,970.74,360.04,1013.25,260,254,0.02
2018-11-06 02:29:02.114474,10.81,10.19,10.66,7.99,83.5,9.49,970.73,360.16,1013.25,260,253,0.02
2018-11-06 02:30:01.799744,10.75,10.19,10.62,7.98,83.63,9.63,970.73,360.14,1013.25,261,252,0.02
2018-11-06 02:31:01.679790,10.69,10.19,10.57,7.92,83.6,9.44,970.74,360.07,1013.25,260,253,0.02
2018-11-06 02:32:02.337412,10.62,10.19,10.53,7.96,84.06,9.41,970.75,359.9,1013.25,260,254,0.02
2018-11-06 02:33:01.961139,10.69,10.12,10.5,8.06,84.79,9.39,970.71,360.23,1013.25,261,253,0.02
2018-11-06 02:34:01.567531,10.62,10.06,10.49,8.11,85.13,9.35,970.73,359.93,1013.25,259,253,0.01
2018-11-06 02:35:02.216119,10.62,10.12,10.49,8.11,85.16,9.33,970.75,359.81,1013.25,259,253,0.01
2018-11-06 02:36:01.832676,10.69,10.06,10.49,8.17,85.47,9.31,970.78,359.86,1013.25,260,253,0.02
2018-11-06 02:37:01.441221,10.69,10.0,10.53,8.18,85.28,9.28,970.73,359.69,1013.25,261,252,0.02
2018-11-06 02:38:02.097966,10.75,10.0,10.59,8.18,84.97,9.25,970.74,359.88,1013.25,259,253,0.01
2018-11-06 02:39:01.728263,10.81,10.0,10.65,8.2,84.78,9.24,970.72,360.19,1013.25,260,255,0.02
2018-11-06 02:40:02.425889,10.81,10.0,10.67,8.22,84.74,9.22,970.68,360.33,1013.25,259,254,0.01
2018-11-06 02:41:02.104201,10.75,9.94,10.65,8.2,84.74,9.2,970.69,360.58,1013.25,260,254,0.02
2018-11-06 02:42:01.760542,10.75,9.94,10.62,8.19,84.82,9.19,970.66,360.67,1013.25,259,253,0.01
2018-11-06 02:43:02.386292,10.62,9.94,10.54,8.08,84.7,9.18,970.68,360.42,1013.25,260,253,0.02
2018-11-06 02:44:01.991888,10.56,9.94,10.44,8.12,85.42,9.32,970.74,360.13,1013.25,260,253,0.02
2018-11-06 02:45:01.480257,10.56,9.88,10.42,8.2,86.0,9.15,970.72,360.2,1013.25,259,254,0.01
2018-11-06 02:46:02.131388,10.5,9.81,10.42,8.16,85.87,9.14,970.78,359.88,1013.25,260,253,0.02
2018-11-06 02:47:01.761391,10.5,9.88,10.39,8.22,86.3,9.13,970.76,359.81,1013.25,260,254,0.02
2018-11-06 02:48:02.414970,10.44,9.81,10.38,8.21,86.35,9.11,970.76,359.55,1013.25,260,253,0.02
2018-11-06 02:49:02.036833,10.5,9.81,10.38,8.2,86.35,9.08,970.75,359.75,1013.25,259,254,0.01
2018-11-06 02:50:01.686640,10.5,9.81,10.38,8.21,86.35,9.07,970.83,359.7,1013.25,260,253,0.02
2018-11-06 02:51:01.511996,10.5,9.81,10.4,8.2,86.16,9.05,970.78,359.57,1013.25,261,253,0.02
2018-11-06 02:52:02.131049,10.62,9.69,10.42,8.21,86.2,9.02,970.83,359.44,1013.25,261,253,0.02
2018-11-06 02:53:01.731324,10.62,9.75,10.42,8.14,85.78,9.01,970.83,359.47,1013.25,260,253,0.02
2018-11-06 02:54:02.376557,10.56,9.75,10.4,8.19,86.09,8.98,970.8,359.41,1013.25,259,253,0.01
2018-11-06 02:55:01.998004,10.5,9.69,10.38,8.19,86.25,8.96,970.86,359.08,1013.25,261,252,0.02
2018-11-06 02:56:01.616109,10.62,9.69,10.41,8.22,86.26,8.94,970.88,358.86,1013.25,259,254,0.01
2018-11-06 02:57:02.271519,10.62,9.62,10.46,8.27,86.25,8.92,970.88,358.6,1013.25,259,254,0.01
2018-11-06 02:58:01.897403,10.62,9.56,10.46,8.24,86.06,8.91,970.85,359.15,1013.25,261,254,0.02
2018-11-06 02:59:01.558422,10.56,9.62,10.43,8.27,86.34,8.88,970.87,358.92,1013.25,259,253,0.01
2018-11-06 03:00:02.213756,10.62,9.56,10.45,8.38,86.97,9.02,970.89,358.87,1013.25,260,254,0.02
2018-11-06 03:01:01.941031,10.56,9.62,10.46,8.27,86.25,8.85,970.86,358.9,1013.25,260,253,0.02
2018-11-06 03:02:01.554343,10.56,9.56,10.42,8.23,86.3,8.83,970.91,358.83,1013.25,261,253,0.02
2018-11-06 03:03:02.162525,10.56,9.5,10.39,8.11,85.67,8.97,970.89,358.81,1013.25,262,254,0.03
2018-11-06 03:04:01.655334,10.5,9.5,10.4,8.04,85.19,8.8,970.92,358.51,1013.25,260,252,0.02
2018-11-06 03:05:02.315894,10.5,9.5,10.42,8.02,84.94,8.78,970.88,358.65,1013.25,260,253,0.02
2018-11-06 03:06:01.935787,10.5,9.5,10.43,7.96,84.52,8.77,970.92,358.56,1013.25,261,253,0.02
2018-11-06 03:07:01.537591,10.5,9.5,10.44,7.87,84.03,8.76,970.89,358.82,1013.25,260,254,0.02
2018-11-06 03:08:02.143625,10.5,9.44,10.48,7.82,83.54,8.76,970.89,359.0,1013.25,260,254,0.02
2018-11-06 03:09:01.763449,10.5,9.44,10.49,7.75,83.07,8.76,970.93,358.53,1013.25,260,253,0.02
2018-11-06 03:10:02.442362,10.5,9.44,10.55,7.78,82.93,8.76,970.91,358.23,1013.25,261,253,0.02
2018-11-06 03:11:02.215560,10.5,9.5,10.58,7.79,82.81,8.75,970.94,358.0,1013.25,261,254,0.02
2018-11-06 03:12:01.872561,10.5,9.44,10.54,7.6,81.91,8.75,970.99,357.84,1013.25,260,254,0.02
2018-11-06 03:13:01.500751,10.5,9.44,10.52,7.59,81.91,8.74,970.98,358.05,1013.25,259,254,0.01
2018-11-06 03:14:02.111817,10.5,9.44,10.52,7.56,81.83,8.73,970.96,357.97,1013.25,259,253,0.01
2018-11-06 03:15:01.763008,10.5,9.38,10.51,7.52,81.66,8.73,970.96,358.03,1013.25,259,254,0.01
2018-11-06 03:16:02.400881,10.44,9.38,10.44,7.46,81.68,8.73,971.02,357.73,1013.25,259,253,0.01
2018-11-06 03:17:02.011160,10.38,9.38,10.37,7.47,82.13,8.72,970.99,357.4,1013.25,260,253,0.02
2018-11-06 03:18:01.657378,10.38,9.38,10.34,7.47,82.34,8.71,971.03,357.51,1013.25,261,254,0.02
2018-11-06 03:19:02.290566,10.38,9.38,10.31,7.45,82.35,8.7,971.09,357.0,1013.25,261,253,0.02
2018-11-06 03:20:01.952633,10.38,9.38,10.28,7.4,82.24,8.85,971.06,357.34,1013.25,261,255,0.02
2018-11-06 03:21:01.655534,10.25,9.38,10.22,7.34,82.2,8.68,971.12,356.9,1013.25,259,254,0.01
2018-11-06 03:22:02.283049,10.19,9.38,10.14,7.46,83.34,8.82,971.12,356.81,1013.25,261,254,0.02
2018-11-06 03:23:01.770119,10.12,9.31,10.09,7.49,83.89,8.66,971.15,356.42,1013.25,260,253,0.02
2018-11-06 03:24:02.430010,10.12,9.31,10.03,7.51,84.31,8.66,971.12,356.71,1013.25,260,254,0.02
2018-11-06 03:25:02.062483,10.12,9.38,10.0,7.55,84.6,8.66,971.17,356.31,1013.25,261,254,0.02
2018-11-06 03:26:01.719840,10.12,9.31,9.98,7.53,84.62,8.66,971.17,356.62,1013.25,259,253,0.01
2018-11-06 03:27:02.343739,10.12,9.31,9.97,7.71,85.79,8.66,971.14,356.67,1013.25,260,253,0.02
2018-11-06 03:28:01.976064,10.06,9.31,9.94,7.72,85.93,8.65,971.16,356.58,1013.25,259,252,0.01
2018-11-06 03:29:01.612626,10.06,9.31,9.94,7.9,86.94,8.64,971.1,356.9,1013.25,261,254,0.02
2018-11-06 03:30:02.261087,10.06,9.31,9.94,7.84,86.71,8.63,971.12,356.68,1013.25,261,255,0.02
2018-11-06 03:31:02.033823,10.0,9.25,9.92,7.82,86.75,8.61,971.09,357.17,1013.25,261,252,0.02
2018-11-06 03:32:01.683910,10.06,9.25,9.89,7.69,86.2,8.59,971.09,357.24,1013.25,261,253,0.02
2018-11-06 03:33:02.288681,10.06,9.31,9.84,7.78,86.84,8.58,971.09,356.92,1013.25,260,253,0.02
2018-11-06 03:34:01.902926,10.0,9.19,9.82,7.76,86.94,8.56,971.09,357.23,1013.25,261,253,0.02
2018-11-06 03:35:01.561455,9.88,9.19,9.75,7.63,86.68,8.53,971.09,357.05,1013.25,259,254,0.01
2018-11-06 03:36:02.182507,9.88,9.19,9.71,7.77,87.56,8.52,971.07,357.42,1013.25,259,254,0.01
2018-11-06 03:37:01.791694,9.88,9.19,9.76,7.73,87.28,8.49,971.06,357.13,1013.25,261,254,0.02
2018-11-06 03:38:02.454399,9.88,9.12,9.77,7.67,86.74,8.46,971.06,357.12,1013.25,261,255,0.02
2018-11-06 03:39:02.078560,9.94,9.19,9.83,7.76,86.86,8.44,971.05,357.19,1013.25,259,254,0.01
2018-11-06 03:40:01.770795,9.94,9.12,9.89,7.83,87.0,8.43,971.09,356.87,1013.25,260,252,0.02
2018-11-06 03:41:01.486591,9.94,9.12,9.89,7.77,86.57,8.41,971.09,356.81,1013.25,260,253,0.02
2018-11-06 03:42:02.131515,9.94,9.12,9.89,7.46,84.72,8.4,971.09,356.7,1013.25,262,252,0.03
2018-11-06 03:43:01.760744,10.0,9.12,9.93,7.42,84.28,8.4,971.13,356.67,1013.25,260,253,0.02
2018-11-06 03:44:02.416612,10.0,9.06,9.98,7.35,83.63,8.39,971.13,356.45,1013.25,262,253,0.03
2018-11-06 03:45:02.039069,10.0,9.06,9.97,7.29,83.38,8.4,971.18,356.42,1013.25,260,252,0.02
2018-11-06 03:46:01.660051,10.12,9.06,10.1,7.35,82.94,8.39,971.16,356.05,1013.25,260,253,0.02
2018-11-06 03:47:02.322940,10.31,9.06,10.27,7.35,82.0,8.39,971.18,356.04,1013.25,259,253,0.01
2018-11-06 03:48:01.937075,10.25,9.06,10.23,7.33,82.11,8.39,971.21,355.84,1013.25,260,252,0.02
