2018-10-23 01:41:01.788005,14.56,15.38,14.42,11.34,81.68,14.65,981.2,270.13,1013.25,262,254,0.03
2018-10-23 01:42:01.413890,14.5,15.31,14.38,11.34,81.81,14.79,981.2,270.28,1013.25,262,254,0.03
2018-10-23 01:43:01.906627,14.62,15.31,14.48,11.26,80.92,14.8,981.25,269.92,1013.25,260,254,0.02
2018-10-23 01:44:02.399806,14.62,15.31,14.49,11.3,81.09,14.68,981.25,269.74,1013.25,261,254,0.02
2018-10-23 01:45:02.050436,14.56,15.31,14.43,11.29,81.2,14.69,981.3,269.62,1013.25,261,253,0.02
2018-10-23 01:46:01.689443,14.5,15.31,14.36,11.24,81.54,14.69,981.26,269.73,1013.25,260,254,0.02
2018-10-23 01:47:02.336963,14.5,15.31,14.35,11.23,81.35,14.7,981.28,269.6,1013.25,260,255,0.02
2018-10-23 01:48:01.966296,14.56,15.31,14.38,11.17,80.92,14.69,981.27,269.44,1013.25,259,253,0.01
2018-10-23 01:49:01.613424,14.62,15.38,14.44,11.19,80.64,14.7,981.26,269.58,1013.25,261,254,0.02
2018-10-23 01:50:02.277870,14.62,15.31,14.45,11.16,80.5,14.71,981.26,269.98,1013.25,261,254,0.02
2018-10-23 01:51:02.041118,14.56,15.38,14.43,11.16,80.65,14.72,981.26,269.58,1013.25,262,252,0.03
2018-10-23 01:52:01.704241,14.56,15.38,14.38,11.14,80.7,14.72,981.26,269.86,1013.25,261,253,0.02
2018-10-23 01:53:02.331081,14.56,15.38,14.36,11.09,80.6,14.73,981.31,269.46,1013.25,260,253,0.02
2018-10-23 01:54:01.987868,14.62,15.38,14.44,11.12,80.34,14.72,981.3,269.32,1013.25,259,253,0.01
2018-10-23 01:55:01.618674,14.5,15.38,14.39,11.16,80.83,14.73,981.33,269.35,1013.25,260,253,0.02
2018-10-23 01:56:02.283107,14.44,15.38,14.33,11.06,80.66,14.87,981.26,269.77,1013.25,260,254,0.02
2018-10-23 01:57:01.808344,14.44,15.31,14.32,11.05,80.75,14.73,981.32,269.13,1013.25,262,253,0.03
2018-10-23 01:58:01.462888,14.38,15.31,14.27,11.09,81.07,14.73,981.32,268.81,1013.25,260,253,0.02
2018-10-23 01:59:02.082636,14.44,15.31,14.27,11.11,81.23,14.73,981.29,269.15,1013.25,260,254,0.02
2018-10-23 02:00:01.735417,14.38,15.38,14.19,11.12,81.67,14.73,981.33,268.89,1013.25,260,255,0.02
2018-10-23 02:01:01.497897,14.31,15.31,14.18,11.09,81.59,14.73,981.36,268.6,1013.25,258,253,0.01
2018-10-23 02:02:02.153512,14.25,15.38,14.13,11.09,81.91,14.72,981.36,268.76,1013.25,260,253,0.02
2018-10-23 02:03:01.771196,14.31,15.38,14.2,11.08,81.47,14.71,981.38,268.51,1013.25,261,253,0.02
2018-10-23 02:04:02.380985,14.38,15.38,14.24,11.05,81.04,14.71,981.4,268.17,1013.25,260,253,0.02
2018-10-23 02:05:02.046426,14.5,15.31,14.3,11.05,80.72,14.71,981.39,268.25,1013.25,261,255,0.02
2018-10-23 02:06:01.662815,14.38,15.31,14.26,11.05,80.99,14.71,981.39,268.43,1013.25,259,252,0.01
2018-10-23 02:07:02.277534,14.25,15.31,14.15,11.07,81.68,14.85,981.39,268.73,1013.25,262,254,0.03
2018-10-23 02:08:01.799296,14.25,15.31,14.13,10.99,81.26,14.7,981.42,268.39,1013.25,260,254,0.02
2018-10-23 02:09:01.431461,14.25,15.38,14.1,11.05,81.88,14.69,981.45,268.17,1013.25,261,253,0.02
2018-10-23 02:10:02.080713,14.19,15.31,14.08,11.03,81.77,14.83,981.48,267.95,1013.25,262,254,0.03
2018-10-23 02:11:01.903632,14.25,15.31,14.12,10.99,81.41,14.68,981.44,267.82,1013.25,260,252,0.02
2018-10-23 02:12:01.529943,14.25,15.38,14.09,11.0,81.59,14.67,981.49,267.86,1013.25,262,253,0.03
2018-10-23 02:13:02.140374,14.19,15.31,14.08,10.97,81.48,14.67,981.51,267.66,1013.25,260,253,0.02
2018-10-23 02:14:01.791622,14.19,15.31,14.05,11.0,81.8,14.66,981.54,267.68,1013.25,260,253,0.02
2018-10-23 02:15:02.430194,14.19,15.31,14.06,11.03,81.91,14.66,981.59,267.14,1013.25,259,254,0.01
2018-10-23 02:16:02.082726,14.19,15.31,14.06,10.98,81.72,14.65,981.58,267.15,1013.25,260,253,0.02
2018-10-23 02:17:01.716395,14.19,15.25,14.01,11.03,82.08,14.65,981.61,266.64,1013.25,261,254,0.02
2018-10-23 02:18:02.369636,14.12,15.25,14.01,10.97,81.8,14.64,981.59,266.57,1013.25,260,253,0.02
2018-10-23 02:19:01.985115,14.12,15.25,14.0,11.01,82.13,14.63,981.62,266.53,1013.25,262,253,0.03
2018-10-23 02:20:01.626113,14.19,15.31,13.99,10.97,81.99,14.63,981.64,266.52,1013.25,262,254,0.03
2018-10-23 02:21:01.472468,14.06,15.25,13.98,11.0,82.16,14.62,981.62,266.82,1013.25,260,252,0.02
2018-10-23 02:22:02.132543,14.12,15.25,14.01,10.95,81.66,14.61,981.6,266.5,1013.25,260,253,0.02
2018-10-23 02:23:01.751673,14.19,15.25,14.06,11.0,81.78,14.6,981.6,266.93,1013.25,260,254,0.02
2018-10-23 02:24:02.368686,14.06,15.25,13.97,10.97,82.17,14.61,981.61,266.61,1013.25,260,253,0.02
2018-10-23 02:25:02.018797,14.06,15.25,13.95,10.96,82.08,14.6,981.61,266.95,1013.25,262,253,0.03
2018-10-23 02:26:01.634532,14.12,15.25,13.97,10.93,81.77,14.6,981.6,266.85,1013.25,260,253,0.02
2018-10-23 02:27:02.240190,14.0,15.25,13.9,10.96,82.37,14.59,981.61,266.87,1013.25,259,254,0.01
2018-10-23 02:28:01.891710,14.0,15.25,13.84,10.89,82.38,14.57,981.64,266.28,1013.25,260,253,0.02
2018-10-23 02:29:01.510207,13.88,15.19,13.76,10.93,82.88,14.55,981.59,266.77,1013.25,260,254,0.02
2018-10-23 02:30:02.159828,13.88,15.25,13.75,10.91,83.03,14.69,981.65,266.5,1013.25,261,254,0.02
2018-10-23 02:31:02.294416,13.81,15.19,13.7,10.9,83.08,14.51,981.64,266.68,1013.25,261,253,0.02
2018-10-23 02:32:01.912018,13.81,15.12,13.67,10.9,83.15,14.49,981.66,266.24,1013.25,260,252,0.02
2018-10-23 02:33:01.511791,13.75,15.12,13.65,10.9,83.39,14.46,981.72,266.04,1013.25,261,253,0.02
2018-10-23 02:34:02.116040,13.75,15.12,13.59,10.91,83.65,14.44,981.71,266.19,1013.25,260,254,0.02
2018-10-23 02:35:01.764087,13.75,15.12,13.59,10.92,83.78,14.42,981.72,265.62,1013.25,260,253,0.02
2018-10-23 02:36:02.395081,13.75,15.12,13.63,10.87,83.29,14.4,981.71,265.89,1013.25,260,253,0.02
2018-10-23 02:37:02.061651,13.88,15.06,13.69,10.87,82.98,14.39,981.7,265.82,1013.25,261,253,0.02
2018-10-23 02:38:01.692856,13.88,15.06,13.7,10.88,82.88,14.37,981.72,265.44,1013.25,261,253,0.02
2018-10-23 02:39:02.356690,13.94,15.06,13.75,10.87,82.62,14.36,981.73,265.58,1013.25,261,254,0.02
2018-10-23 02:40:02.008277,13.94,15.0,13.74,10.88,82.85,14.5,981.76,265.56,1013.25,260,255,0.02
2018-10-23 02:41:01.840381,13.75,15.06,13.62,10.86,83.41,14.35,981.75,265.47,1013.25,261,253,0.02
2018-10-23 02:42:01.456314,13.81,15.06,13.67,10.9,83.25,14.35,981.8,265.14,1013.25,260,253,0.02
2018-10-23 02:43:02.134732,13.88,15.0,13.7,10.87,82.92,14.34,981.81,264.96,1013.25,260,254,0.02
2018-10-23 02:44:01.759256,13.81,15.06,13.73,10.82,82.59,14.33,981.8,265.18,1013.25,260,253,0.02
2018-10-23 02:45:02.421599,13.88,15.0,13.78,10.89,82.64,14.33,981.81,265.08,1013.25,260,253,0.02
2018-10-23 02:46:02.046209,13.88,15.0,13.76,10.81,82.4,14.33,981.83,264.86,1013.25,261,254,0.02
2018-10-23 02:47:01.693654,13.88,15.0,13.79,10.83,82.17,14.33,981.82,264.83,1013.25,261,253,0.02
2018-10-23 02:48:02.309345,13.88,15.0,13.74,10.79,82.4,14.33,981.86,265.01,1013.25,260,254,0.02
2018-10-23 02:49:01.971066,13.88,15.0,13.74,10.82,82.41,14.33,981.86,264.44,1013.25,260,254,0.02
2018-10-23 02:50:01.647328,13.81,14.94,13.67,10.84,82.87,14.47,981.9,264.28,1013.25,262,253,0.03
2018-10-23 02:51:01.486054,13.75,14.94,13.59,10.85,83.41,14.32,981.91,264.02,1013.25,259,253,0.01
2018-10-23 02:52:02.137058,13.62,15.0,13.54,10.81,83.49,14.31,981.92,264.08,1013.25,260,253,0.02
2018-10-23 02:53:01.700809,13.69,14.94,13.54,10.76,83.25,14.31,981.93,264.1,1013.25,261,254,0.02
2018-10-23 02:54:02.349419,13.62,14.94,13.49,10.83,83.72,14.29,981.97,263.84,1013.25,261,253,0.02
2018-10-23 02:55:01.974332,13.62,14.94,13.53,10.77,83.38,14.43,981.97,263.74,1013.25,260,253,0.02
2018-10-23 02:56:01.473838,13.56,14.88,13.46,10.82,83.87,14.27,981.96,263.74,1013.25,260,254,0.02
2018-10-23 02:57:02.134275,13.5,14.94,13.43,10.79,83.95,14.26,982.01,263.39,1013.25,261,254,0.02
2018-10-23 02:58:01.760220,13.56,14.94,13.45,10.75,83.59,14.24,982.04,263.18,1013.25,260,253,0.02
2018-10-23 02:59:02.404169,13.62,14.88,13.5,10.77,83.49,14.23,982.04,262.71,1013.25,260,253,0.02
2018-10-23 03:00:02.051967,13.56,14.88,13.41,10.77,83.94,14.22,982.07,262.71,1013.25,261,256,0.02
2018-10-23 03:01:01.990868,13.56,14.81,13.44,10.74,83.7,14.36,982.05,263.08,1013.25,260,255,0.02
2018-10-23 03:02:01.493548,13.5,14.88,13.38,10.75,84.0,14.18,982.05,262.68,1013.25,259,254,0.01
2018-10-23 03:03:02.109055,13.5,14.81,13.37,10.75,84.03,14.34,982.09,262.69,1013.25,261,254,0.02
2018-10-23 03:04:01.741899,13.56,14.81,13.41,10.71,83.49,14.15,982.04,263.08,1013.25,261,252,0.02
2018-10-23 03:05:02.365339,13.56,14.81,13.38,10.75,83.9,14.14,982.06,262.9,1013.25,261,254,0.02
2018-10-23 03:06:01.974590,13.62,14.81,13.47,10.71,83.36,14.14,982.04,263.27,1013.25,260,253,0.02
2018-10-23 03:07:01.627399,13.56,14.81,13.48,10.72,83.34,14.13,982.06,262.99,1013.25,261,253,0.02
2018-10-23 03:08:02.245474,13.62,14.81,13.48,10.71,83.27,14.13,982.06,263.03,1013.25,261,254,0.02
2018-10-23 03:09:01.855163,13.56,14.81,13.47,10.72,83.4,14.27,982.06,262.94,1013.25,261,253,0.02
2018-10-23 03:10:02.377310,13.56,14.75,13.46,10.71,83.41,14.12,982.04,262.57,1013.25,261,253,0.02
2018-10-23 03:11:02.219970,13.56,14.81,13.43,10.72,83.48,14.11,982.11,262.46,1013.25,260,254,0.02
2018-10-23 03:12:01.895129,13.44,14.75,13.37,10.71,83.85,14.1,982.11,262.21,1013.25,260,253,0.02
2018-10-23 03:13:01.523139,13.44,14.81,13.27,10.68,84.29,14.1,982.14,262.07,1013.25,260,255,0.02
2018-10-23 03:14:02.176915,13.38,14.75,13.24,10.67,84.38,14.08,982.16,262.21,1013.25,260,253,0.02
2018-10-23 03:15:01.790907,13.38,14.75,13.21,10.68,84.56,14.07,982.16,261.66,1013.25,260,253,0.02
2018-10-23 03:16:02.447301,13.31,14.75,13.2,10.67,84.61,14.06,982.22,261.65,1013.25,260,254,0.02
2018-10-23 03:17:02.076399,13.31,14.75,13.16,10.67,84.82,14.04,982.24,261.57,1013.25,259,253,0.01
2018-10-23 03:18:01.743879,13.31,14.75,13.16,10.62,84.61,14.02,982.26,261.46,1013.25,260,253,0.02
2018-10-23 03:19:02.361987,13.25,14.75,13.15,10.65,84.74,14.01,982.29,261.09,1013.25,260,254,0.02
2018-10-23 03:20:01.996092,13.38,14.62,13.2,10.58,84.06,14.0,982.26,261.33,1013.25,259,254,0.01
2018-10-23 03:21:01.809893,13.38,14.62,13.23,10.63,84.2,13.98,982.19,262.11,1013.25,261,253,0.02
2018-10-23 03:22:01.434846,13.31,14.69,13.2,10.62,84.37,13.98,982.22,261.75,1013.25,261,253,0.02
2018-10-23 03:23:02.097909,13.5,14.62,13.32,10.59,83.52,13.97,982.12,262.35,1013.25,260,254,0.02
2018-10-23 03:24:01.712511,13.56,14.62,13.44,10.57,82.72,13.97,982.19,261.92,1013.25,259,253,0.01
2018-10-23 03:25:02.350560,13.62,14.62,13.46,10.66,83.0,13.98,982.17,262.17,1013.25,261,253,0.02
2018-10-23 03:26:01.988689,13.62,14.69,13.48,10.58,82.58,13.99,982.11,262.41,1013.25,260,254,0.02
2018-10-23 03:27:01.600983,13.56,14.69,13.46,10.58,82.67,14.0,982.11,262.47,1013.25,259,253,0.01
2018-10-23 03:28:02.254199,13.56,14.62,13.43,10.63,83.1,14.01,982.16,262.21,1013.25,260,253,0.02
2018-10-23 03:29:01.878787,13.5,14.62,13.35,10.62,83.39,14.01,982.14,262.12,1013.25,259,253,0.01
2018-10-23 03:30:01.527187,13.38,14.69,13.29,10.58,83.65,14.02,982.18,262.31,1013.25,260,255,0.02
2018-10-23 03:31:02.286580,13.5,14.69,13.36,10.6,83.22,14.01,982.2,261.76,1013.25,261,253,0.02
2018-10-23 03:32:01.950104,13.5,14.69,13.37,10.55,82.97,14.02,982.13,262.48,1013.25,260,253,0.02
2018-10-23 03:33:01.568518,13.56,14.69,13.4,10.56,82.86,14.02,982.22,261.6,1013.25,260,253,0.02
2018-10-23 03:34:02.242318,13.5,14.62,13.34,10.55,83.23,14.02,982.22,261.31,1013.25,259,253,0.01
2018-10-23 03:35:01.860561,13.38,14.62,13.26,10.57,83.6,14.02,982.24,261.37,1013.25,261,253,0.02
2018-10-23 03:36:01.516039,13.44,14.69,13.29,10.52,83.33,14.02,982.29,261.17,1013.25,260,252,0.02
2018-10-23 03:37:02.141275,13.44,14.62,13.29,10.55,83.42,14.01,982.26,261.24,1013.25,261,254,0.02
2018-10-23 03:38:01.763998,13.44,14.69,13.29,10.54,83.3,14.01,982.29,260.83,1013.25,260,253,0.02
2018-10-23 03:39:02.426624,13.38,14.62,13.24,10.55,83.71,14.0,982.38,260.15,1013.25,260,253,0.02
2018-10-23 03:40:02.081777,13.38,14.62,13.22,10.52,83.55,14.0,982.34,260.2,1013.25,262,254,0.03
2018-10-23 03:41:01.918834,13.31,14.62,13.19,10.54,83.88,13.99,982.38,260.15,1013.25,260,253,0.02
2018-10-23 03:42:01.537381,13.25,14.62,13.15,10.52,84.03,13.99,982.39,259.82,1013.25,260,253,0.02
2018-10-23 03:43:02.143472,13.25,14.62,13.11,10.52,84.19,13.99,982.42,260.1,1013.25,261,254,0.02
2018-10-23 03:44:01.804207,13.19,14.62,13.07,10.52,84.28,13.97,982.44,259.95,1013.25,260,253,0.02
2018-10-23 03:45:01.420624,13.19,14.62,13.02,10.51,84.71,13.96,982.45,259.6,1013.25,261,254,0.02
2018-10-23 03:46:02.026068,13.12,14.62,13.01,10.54,84.84,13.94,982.48,259.67,1013.25,261,254,0.02
2018-10-23 03:47:01.681434,13.06,14.62,12.94,10.53,85.16,13.93,982.49,259.7,1013.25,260,254,0.02
2018-10-23 03:48:02.306636,13.0,14.56,12.89,10.55,85.61,13.91,982.45,259.4,1013.25,260,254,0.02
