2018-12-19 00:23:01.776683,10.12,9.44,10.01,6.14,76.76,8.66,974.3,329.26,1013.25,259,253,0.01
2018-12-19 00:24:02.403229,10.06,9.44,9.94,6.1,76.89,8.66,974.31,329.75,1013.25,260,253,0.02
2018-12-19 00:25:02.009855,10.19,9.5,10.05,6.19,76.86,8.65,974.3,329.51,1013.25,260,252,0.02
2018-12-19 00:26:01.675101,10.06,9.5,9.92,6.1,77.03,8.64,974.34,329.61,1013.25,259,254,0.01
2018-12-19 00:27:02.294219,9.81,9.44,9.7,6.09,77.97,8.63,974.27,329.79,1013.25,260,254,0.02
2018-12-19 00:28:01.943767,9.88,9.44,9.74,6.2,78.56,8.63,974.26,329.7,1013.25,259,252,0.01
2018-12-19 00:29:01.558670,10.0,9.38,9.88,6.19,77.77,8.61,974.26,329.66,1013.25,262,253,0.03
2018-12-19 00:30:02.210969,9.94,9.38,9.8,5.92,76.7,8.6,974.23,329.73,1013.25,259,253,0.01
2018-12-19 00:31:01.821307,9.88,9.38,9.76,6.04,77.6,8.58,974.29,329.87,1013.25,260,254,0.02
2018-12-19 00:32:01.436818,9.75,9.38,9.6,5.92,77.63,8.72,974.3,329.45,1013.25,258,254,0.01
2018-12-19 00:33:01.970901,9.56,9.38,9.47,5.89,78.21,8.56,974.31,329.32,1013.25,260,253,0.02
2018-12-19 00:34:01.586640,9.75,9.38,9.65,6.17,78.71,8.55,974.31,329.35,1013.25,260,254,0.02
2018-12-19 00:35:02.241808,9.88,9.31,9.74,5.93,77.14,8.54,974.32,328.99,1013.25,260,252,0.02
2018-12-19 00:36:01.865628,9.81,9.31,9.72,6.12,78.12,8.54,974.34,329.26,1013.25,260,253,0.02
2018-12-19 00:37:01.524218,9.94,9.31,9.81,6.07,77.42,8.53,974.33,329.11,1013.25,261,253,0.02
2018-12-19 00:38:02.148501,9.81,9.31,9.67,5.89,77.18,8.52,974.33,329.07,1013.25,261,253,0.02
2018-12-19 00:39:01.805396,9.56,9.31,9.41,5.62,77.04,8.5,974.39,328.67,1013.25,259,253,0.01
2018-12-19 00:40:01.467317,9.25,9.31,9.08,5.7,79.21,8.64,974.34,329.07,1013.25,258,254,0.01
2018-12-19 00:41:02.020144,9.12,9.25,9.0,5.64,79.4,8.4,974.34,328.83,1013.25,260,254,0.02
2018-12-19 00:42:01.626127,9.12,9.25,9.0,5.83,80.29,8.35,974.33,329.16,1013.25,261,253,0.02
2018-12-19 00:43:02.278470,9.19,9.12,9.08,5.6,78.85,8.3,974.27,329.57,1013.25,261,252,0.02
2018-12-19 00:44:01.901436,9.19,9.12,9.02,5.72,79.79,8.25,974.32,329.48,1013.25,261,253,0.02
2018-12-19 00:45:01.556710,9.12,9.06,9.01,5.67,79.53,8.2,974.3,329.17,1013.25,260,253,0.02
2018-12-19 00:46:02.183292,9.12,9.0,8.98,5.79,80.19,8.15,974.34,329.29,1013.25,260,253,0.02
2018-12-19 00:47:01.840263,9.19,9.0,9.07,5.84,80.11,8.1,974.3,329.26,1013.25,260,253,0.02
2018-12-19 00:48:01.461532,9.06,8.94,8.94,5.64,79.65,8.06,974.3,329.12,1013.25,262,254,0.03
2018-12-19 00:49:02.081916,9.0,8.94,8.85,5.87,81.4,8.21,974.34,329.08,1013.25,261,254,0.02
2018-12-19 00:50:01.607890,9.06,8.88,8.91,5.8,80.79,7.98,974.29,329.38,1013.25,261,253,0.02
2018-12-19 00:51:02.331563,8.94,8.81,8.74,5.56,80.34,7.94,974.34,329.23,1013.25,260,254,0.02
2018-12-19 00:52:01.963052,8.88,8.81,8.66,5.7,81.54,8.08,974.36,328.91,1013.25,261,253,0.02
2018-12-19 00:53:01.451701,8.81,8.75,8.66,5.68,81.42,7.88,974.33,329.07,1013.25,261,252,0.02
2018-12-19 00:54:02.106369,8.88,8.81,8.72,5.75,81.51,7.85,974.36,329.17,1013.25,261,254,0.02
2018-12-19 00:55:01.732093,8.75,8.69,8.64,5.6,81.19,7.82,974.3,329.12,1013.25,260,252,0.02
2018-12-19 00:56:02.344310,8.81,8.69,8.7,5.77,81.83,7.8,974.36,328.87,1013.25,260,253,0.02
2018-12-19 00:57:01.997282,8.94,8.62,8.82,5.67,80.46,7.77,974.41,328.66,1013.25,261,253,0.02
2018-12-19 00:58:01.619597,9.0,8.62,8.85,5.71,80.65,7.75,974.39,328.6,1013.25,260,253,0.02
2018-12-19 00:59:02.240484,8.88,8.62,8.76,5.72,81.13,7.75,974.4,328.36,1013.25,261,254,0.02
2018-12-19 01:00:01.925283,8.88,8.62,8.71,5.77,81.6,7.73,974.33,328.97,1013.25,260,253,0.02
2018-12-19 01:01:01.715626,8.94,8.56,8.77,5.63,80.47,7.88,974.37,328.88,1013.25,260,252,0.02
2018-12-19 01:02:02.220658,8.94,8.5,8.82,5.76,80.94,7.69,974.37,328.9,1013.25,261,254,0.02
2018-12-19 01:03:01.869484,9.0,8.5,8.85,5.81,81.1,7.68,974.32,329.09,1013.25,260,254,0.02
2018-12-19 01:04:01.489677,8.94,8.5,8.8,5.77,81.14,7.66,974.29,329.28,1013.25,260,253,0.02
2018-12-19 01:05:02.107086,9.0,8.5,8.85,5.74,80.62,7.65,974.36,329.01,1013.25,261,254,0.02
2018-12-19 01:06:01.753328,9.0,8.5,8.86,5.75,80.83,7.64,974.32,328.99,1013.25,260,254,0.02
2018-12-19 01:07:02.376640,9.12,8.44,8.98,5.94,81.07,7.64,974.32,328.98,1013.25,260,254,0.02
2018-12-19 01:08:02.031451,9.12,8.5,8.97,5.86,80.81,7.65,974.33,328.99,1013.25,261,253,0.02
2018-12-19 01:09:01.650976,9.0,8.44,8.89,5.75,80.66,7.66,974.36,329.08,1013.25,260,254,0.02
2018-12-19 01:10:02.291166,9.12,8.44,8.96,5.86,80.85,7.67,974.32,329.26,1013.25,261,253,0.02
2018-12-19 01:11:01.503479,9.06,8.44,8.96,5.88,80.82,7.67,974.35,329.14,1013.25,260,253,0.02
2018-12-19 01:12:02.123447,9.06,8.44,8.95,5.92,81.14,7.68,974.32,329.08,1013.25,259,253,0.01
2018-12-19 01:13:01.729071,9.06,8.44,8.95,5.92,81.19,7.69,974.3,329.23,1013.25,259,253,0.01
2018-12-19 01:14:02.342900,9.06,8.5,8.87,5.78,80.81,7.83,974.37,328.86,1013.25,260,253,0.02
2018-12-19 01:15:01.875462,8.88,8.44,8.77,5.76,81.3,7.71,974.36,328.71,1013.25,260,254,0.02
2018-12-19 01:16:01.496681,8.94,8.44,8.81,5.88,81.75,7.71,974.4,328.51,1013.25,260,253,0.02
2018-12-19 01:17:02.109768,9.19,8.44,8.98,5.97,81.16,7.71,974.38,328.39,1013.25,259,253,0.01
2018-12-19 01:18:01.754019,9.5,8.44,9.29,6.09,80.36,7.72,974.39,328.43,1013.25,260,253,0.02
2018-12-19 01:19:02.373726,9.62,8.5,9.45,6.08,79.46,7.74,974.36,328.75,1013.25,259,253,0.01
2018-12-19 01:20:02.015270,9.5,8.44,9.33,6.01,79.57,7.77,974.31,328.89,1013.25,261,255,0.02
2018-12-19 01:21:01.741496,9.44,8.5,9.32,6.16,80.49,7.81,974.37,328.72,1013.25,261,253,0.02
2018-12-19 01:22:02.374838,9.62,8.5,9.51,6.23,79.82,7.84,974.38,328.73,1013.25,262,254,0.03
2018-12-19 01:23:02.035634,9.88,8.56,9.7,6.34,79.43,7.89,974.31,329.17,1013.25,260,253,0.02
2018-12-19 01:24:01.658628,9.81,8.62,9.68,6.28,79.17,7.94,974.34,329.16,1013.25,260,253,0.02
2018-12-19 01:25:02.264016,9.75,8.62,9.63,6.29,79.62,8.0,974.36,329.09,1013.25,259,253,0.01
2018-12-19 01:26:01.918197,9.81,8.62,9.62,6.24,79.39,8.05,974.35,328.86,1013.25,260,254,0.02
2018-12-19 01:27:01.552712,9.75,8.75,9.59,6.35,80.12,8.12,974.3,329.3,1013.25,260,253,0.02
2018-12-19 01:28:02.147549,10.06,8.75,9.88,6.44,79.06,8.17,974.36,328.77,1013.25,260,253,0.02
2018-12-19 01:29:01.813738,10.19,8.81,9.99,6.47,78.59,8.23,974.32,329.25,1013.25,261,253,0.02
2018-12-19 01:30:01.480472,10.12,8.81,9.98,6.44,78.53,8.38,974.34,328.78,1013.25,261,253,0.02
2018-12-19 01:31:02.206173,10.25,8.88,10.06,6.48,78.27,8.38,974.39,328.26,1013.25,261,253,0.02
2018-12-19 01:32:01.834265,10.31,9.0,10.16,6.52,78.06,8.45,974.39,328.85,1013.25,261,254,0.02
2018-12-19 01:33:01.421093,10.38,9.06,10.2,6.57,78.06,8.53,974.38,328.53,1013.25,260,253,0.02
2018-12-19 01:34:02.038644,10.56,9.12,10.37,6.58,77.32,8.61,974.36,329.3,1013.25,260,254,0.02
2018-12-19 01:35:01.690445,10.62,9.19,10.51,6.63,76.84,8.7,974.32,328.87,1013.25,260,253,0.02
2018-12-19 01:36:02.304493,10.5,9.31,10.36,6.59,77.4,8.79,974.38,328.91,1013.25,261,253,0.02
2018-12-19 01:37:01.958843,10.38,9.38,10.29,6.57,77.59,8.88,974.39,328.46,1013.25,261,253,0.02
2018-12-19 01:38:01.582495,10.5,9.38,10.37,6.63,77.4,8.96,974.42,328.4,1013.25,261,254,0.02
2018-12-19 01:39:02.190871,10.38,9.44,10.28,6.61,77.81,9.02,974.37,328.47,1013.25,260,254,0.02
2018-12-19 01:40:01.835205,10.38,9.56,10.24,6.63,78.19,9.08,974.39,328.67,1013.25,260,254,0.02
2018-12-19 01:41:01.845997,10.31,9.56,10.18,6.58,78.2,9.13,974.38,329.09,1013.25,260,253,0.02
2018-12-19 01:42:01.470712,10.44,9.62,10.28,6.61,77.79,9.18,974.43,328.6,1013.25,259,252,0.01
2018-12-19 01:43:02.090648,10.31,9.69,10.16,6.54,78.07,9.32,974.5,327.72,1013.25,261,255,0.02
2018-12-19 01:44:01.579754,10.38,9.75,10.24,6.62,78.12,9.26,974.4,328.35,1013.25,262,254,0.03
2018-12-19 01:45:02.229541,10.5,9.81,10.31,6.64,77.8,9.3,974.42,328.41,1013.25,259,253,0.01
2018-12-19 01:46:01.861079,10.31,9.81,10.15,6.62,78.54,9.34,974.38,328.53,1013.25,259,253,0.01
2018-12-19 01:47:01.462498,10.25,9.94,10.15,6.64,78.68,9.39,974.38,328.56,1013.25,258,254,0.01
2018-12-19 01:48:02.113703,10.25,9.94,10.11,6.61,78.67,9.43,974.38,328.7,1013.25,260,254,0.02
2018-12-19 01:49:01.728803,10.44,10.0,10.26,6.67,78.37,9.47,974.38,328.6,1013.25,260,252,0.02
2018-12-19 01:50:02.384935,10.44,10.0,10.31,6.66,77.98,9.61,974.37,328.72,1013.25,261,253,0.02
2018-12-19 01:51:02.121299,10.31,10.06,10.21,6.63,78.38,9.55,974.34,328.78,1013.25,260,254,0.02
2018-12-19 01:52:01.753957,10.25,10.12,10.12,6.61,78.7,9.59,974.37,328.93,1013.25,261,253,0.02
2018-12-19 01:53:02.389737,10.25,10.12,10.07,6.58,78.78,9.62,974.35,328.7,1013.25,262,253,0.03
2018-12-19 01:54:02.010189,10.38,10.19,10.26,6.7,78.43,9.65,974.34,329.17,1013.25,259,254,0.01
2018-12-19 01:55:01.631415,10.19,10.25,10.03,6.62,79.24,9.68,974.4,328.67,1013.25,260,253,0.02
2018-12-19 01:56:02.297115,10.25,10.25,10.09,6.64,79.09,9.7,974.33,329.15,1013.25,260,255,0.02
2018-12-19 01:57:01.914772,10.12,10.31,9.98,6.6,79.37,9.72,974.35,329.09,1013.25,260,254,0.02
2018-12-19 01:58:01.519344,10.12,10.31,10.03,6.66,79.52,9.74,974.38,328.7,1013.25,262,253,0.03
2018-12-19 01:59:02.171205,10.25,10.38,10.11,6.7,79.27,9.77,974.34,329.01,1013.25,261,253,0.02
2018-12-19 02:00:01.832478,10.19,10.38,10.08,6.7,79.33,9.91,974.33,329.2,1013.25,260,255,0.02
2018-12-19 02:01:01.494341,10.12,10.44,9.99,6.65,79.54,9.79,974.37,328.84,1013.25,260,253,0.02
2018-12-19 02:02:02.104290,10.19,10.44,10.04,6.66,79.56,9.8,974.35,329.02,1013.25,261,254,0.02
2018-12-19 02:03:01.752962,10.19,10.44,10.06,6.68,79.39,9.82,974.35,329.06,1013.25,258,253,0.01
2018-12-19 02:04:02.371448,10.25,10.44,10.11,6.68,79.08,9.83,974.34,328.71,1013.25,259,254,0.01
2018-12-19 02:05:01.981488,10.31,10.44,10.18,6.67,78.75,9.85,974.34,328.91,1013.25,261,254,0.02
2018-12-19 02:06:01.632764,10.31,10.56,10.15,6.69,78.83,9.88,974.36,328.73,1013.25,260,253,0.02
2018-12-19 02:07:02.258675,10.25,10.56,10.12,6.67,79.1,9.9,974.31,329.45,1013.25,260,254,0.02
2018-12-19 02:08:01.881462,10.25,10.56,10.09,6.64,79.05,9.92,974.31,329.42,1013.25,261,253,0.02
2018-12-19 02:09:01.543733,10.12,10.62,10.0,6.63,79.49,9.93,974.33,329.16,1013.25,260,253,0.02
2018-12-19 02:10:02.194499,10.12,10.62,10.0,6.63,79.33,9.95,974.37,329.08,1013.25,261,255,0.02
2018-12-19 02:11:01.860122,10.12,10.56,10.0,6.59,79.23,9.96,974.33,329.15,1013.25,260,253,0.02
2018-12-19 02:12:01.511642,9.94,10.62,9.82,6.52,79.82,9.97,974.36,328.82,1013.25,260,254,0.02
2018-12-19 02:13:02.132156,9.81,10.62,9.66,6.52,80.75,9.97,974.33,329.19,1013.25,261,253,0.02
2018-12-19 02:14:01.737707,9.75,10.69,9.61,6.47,80.63,9.96,974.33,329.11,1013.25,261,253,0.02
2018-12-19 02:15:02.394827,9.62,10.62,9.52,6.44,81.01,9.94,974.28,329.77,1013.25,260,253,0.02
2018-12-19 02:16:02.021009,9.69,10.62,9.52,6.51,81.37,9.92,974.19,330.25,1013.25,260,253,0.02
2018-12-19 02:17:01.682038,9.56,10.69,9.45,6.43,81.36,9.89,974.2,330.4,1013.25,260,254,0.02
2018-12-19 02:18:02.304818,9.44,10.62,9.37,6.38,81.62,9.86,974.18,330.48,1013.25,261,254,0.02
2018-12-19 02:19:01.912830,9.56,10.62,9.45,6.5,81.7,9.83,974.11,331.3,1013.25,260,254,0.02
2018-12-19 02:20:01.555178,9.62,10.56,9.51,6.47,81.26,9.81,974.13,331.0,1013.25,261,254,0.02
2018-12-19 02:21:02.305469,9.56,10.56,9.45,6.45,81.43,9.79,974.03,331.6,1013.25,260,253,0.02
2018-12-19 02:22:01.960756,9.44,10.56,9.31,6.4,81.93,9.78,974.04,331.51,1013.25,260,252,0.02
2018-12-19 02:23:01.577851,9.38,10.56,9.26,6.44,82.38,9.75,974.03,331.61,1013.25,260,254,0.02
2018-12-19 02:24:02.186125,9.5,10.56,9.37,6.48,82.13,9.73,974.04,331.52,1013.25,261,254,0.02
2018-12-19 02:25:01.842244,9.44,10.56,9.31,6.49,82.48,9.71,974.01,332.33,1013.25,260,254,0.02
2018-12-19 02:26:01.465254,9.69,10.5,9.48,6.51,81.75,9.69,974.01,332.25,1013.25,259,253,0.01
2018-12-19 02:27:02.121225,9.56,10.5,9.41,6.51,81.99,9.68,973.97,332.09,1013.25,261,253,0.02
2018-12-19 02:28:01.757646,9.56,10.5,9.45,6.52,81.95,9.67,973.96,331.93,1013.25,259,253,0.01
2018-12-19 02:29:02.422588,9.75,10.5,9.55,6.54,81.36,9.66,974.01,332.12,1013.25,261,254,0.02
2018-12-19 02:30:02.093391,9.69,10.5,9.56,6.53,81.3,9.66,974.06,331.65,1013.25,260,254,0.02
2018-12-19 02:31:01.832432,9.75,10.44,9.59,6.55,81.27,9.66,974.07,331.26,1013.25,261,253,0.02
2018-12-19 02:32:01.489865,9.69,10.5,9.56,6.53,81.19,9.67,974.1,330.97,1013.25,261,253,0.02
2018-12-19 02:33:02.113569,9.56,10.44,9.41,6.48,81.77,9.67,974.16,330.71,1013.25,260,253,0.02
2018-12-19 02:34:01.724880,9.62,10.44,9.51,6.53,81.57,9.68,974.15,330.56,1013.25,260,252,0.02
2018-12-19 02:35:02.377997,9.62,10.44,9.45,6.52,81.83,9.68,974.21,330.35,1013.25,261,252,0.02
2018-12-19 02:36:01.999163,9.5,10.44,9.36,6.44,81.8,9.68,974.17,330.35,1013.25,260,253,0.02
2018-12-19 02:37:01.607098,9.44,10.44,9.27,6.4,82.17,9.67,974.15,330.78,1013.25,260,253,0.02
2018-12-19 02:38:02.207742,9.44,10.44,9.33,6.53,82.58,9.66,974.13,330.98,1013.25,260,253,0.02
2018-12-19 02:39:01.810785,9.5,10.44,9.35,6.49,82.15,9.65,974.16,330.48,1013.25,259,254,0.01
2018-12-19 02:40:01.444073,9.56,10.44,9.45,6.51,81.91,9.79,974.15,330.75,1013.25,260,254,0.02
2018-12-19 02:41:02.181119,9.5,10.44,9.39,6.46,81.91,9.65,974.21,330.14,1013.25,260,253,0.02
2018-12-19 02:42:01.800553,9.38,10.44,9.29,6.47,82.42,9.64,974.23,330.08,1013.25,260,253,0.02
2018-12-19 02:43:01.448687,9.31,10.38,9.2,6.39,82.55,9.63,974.27,329.81,1013.25,259,253,0.01
2018-12-19 02:44:02.066671,9.25,10.38,9.08,6.45,83.32,9.62,974.23,329.64,1013.25,260,254,0.02
2018-12-19 02:45:01.673237,9.19,10.44,9.06,6.41,83.36,9.6,974.24,329.85,1013.25,259,254,0.01
2018-12-19 02:46:02.286480,9.31,10.38,9.17,6.43,82.83,9.6,974.27,329.67,1013.25,261,253,0.02
2018-12-19 02:47:01.935950,9.19,10.38,9.04,6.34,83.11,9.58,974.27,329.65,1013.25,259,253,0.01
2018-12-19 02:48:01.551290,9.12,10.38,8.98,6.38,83.61,9.56,974.29,329.4,1013.25,262,254,0.03
2018-12-19 02:49:02.156846,9.12,10.31,9.0,6.41,83.7,9.54,974.28,329.64,1013.25,260,253,0.02
2018-12-19 02:50:01.794108,9.19,10.31,9.08,6.44,83.57,9.52,974.31,329.19,1013.25,259,255,0.01
2018-12-19 02:51:01.633445,9.31,10.31,9.14,6.45,83.32,9.51,974.37,328.75,1013.25,261,254,0.02
2018-12-19 02:52:02.286260,9.25,10.31,9.14,6.49,83.35,9.5,974.38,328.72,1013.25,259,254,0.01
2018-12-19 02:53:01.904261,9.25,10.31,9.07,6.45,83.56,9.49,974.38,328.81,1013.25,259,254,0.01
2018-12-19 02:54:01.512729,9.19,10.25,9.07,6.41,83.29,9.48,974.35,329.03,1013.25,260,253,0.02
2018-12-19 02:55:02.176022,9.0,10.31,8.95,6.42,83.99,9.48,974.38,328.82,1013.25,260,253,0.02
2018-12-19 02:56:01.792171,9.12,10.25,9.0,6.38,83.56,9.46,974.36,328.96,1013.25,259,255,0.01
2018-12-19 02:57:01.458485,9.0,10.25,8.89,6.37,84.22,9.45,974.38,329.13,1013.25,260,253,0.02
2018-12-19 02:58:02.081072,9.12,10.19,8.96,6.42,84.02,9.43,974.36,328.67,1013.25,259,254,0.01
2018-12-19 02:59:01.731284,9.0,10.19,8.88,6.39,84.33,9.42,974.34,328.69,1013.25,262,254,0.03
2018-12-19 03:00:02.400184,8.94,10.25,8.82,6.4,84.63,9.57,974.33,329.22,1013.25,260,255,0.02
2018-12-19 03:01:02.262962,9.0,10.19,8.88,6.39,84.32,9.4,974.31,329.0,1013.25,261,254,0.02
2018-12-19 03:02:01.920311,9.0,10.19,8.9,6.39,84.19,9.39,974.35,329.11,1013.25,261,253,0.02
2018-12-19 03:03:01.550168,8.88,10.19,8.72,6.32,84.84,9.54,974.3,329.42,1013.25,261,255,0.02
2018-12-19 03:04:02.039145,8.69,10.12,8.62,6.34,85.5,9.36,974.28,329.17,1013.25,259,254,0.01
2018-12-19 03:05:01.704941,8.81,10.19,8.65,6.35,85.39,9.34,974.28,329.61,1013.25,260,253,0.02
2018-12-19 03:06:02.337089,8.81,10.12,8.71,6.36,85.17,9.32,974.24,329.5,1013.25,259,254,0.01
2018-12-19 03:07:01.990358,8.75,10.12,8.6,6.33,85.46,9.3,974.25,329.76,1013.25,259,253,0.01
2018-12-19 03:08:01.605660,8.75,10.12,8.63,6.34,85.37,9.29,974.29,329.38,1013.25,261,254,0.02
2018-12-19 03:09:02.245899,8.69,10.06,8.52,6.27,85.71,9.28,974.3,329.37,1013.25,260,253,0.02
2018-12-19 03:10:01.915140,8.69,10.06,8.52,6.28,85.78,9.26,974.39,328.98,1013.25,259,254,0.01
2018-12-19 03:11:01.759813,8.62,10.12,8.55,6.28,85.72,9.4,974.31,329.33,1013.25,261,253,0.02
2018-12-19 03:12:02.261679,8.56,10.06,8.43,6.22,86.0,9.22,974.32,329.13,1013.25,260,254,0.02
2018-12-19 03:13:01.880668,8.56,10.06,8.41,6.28,86.48,9.2,974.42,328.48,1013.25,261,254,0.02
2018-12-19 03:14:01.530202,8.44,10.06,8.34,6.27,86.69,9.18,974.36,328.92,1013.25,261,253,0.02
2018-12-19 03:15:02.153559,8.44,10.0,8.31,6.27,86.82,9.15,974.4,328.96,1013.25,260,254,0.02
2018-12-19 03:16:01.754288,8.62,10.0,8.47,6.33,86.26,9.13,974.38,329.05,1013.25,261,253,0.02
2018-12-19 03:17:02.410772,8.69,9.94,8.48,6.31,86.13,9.11,974.36,328.89,1013.25,260,253,0.02
2018-12-19 03:18:02.027645,8.69,9.94,8.52,6.35,86.11,9.1,974.33,329.13,1013.25,259,253,0.01
2018-12-19 03:19:01.694814,8.5,9.94,8.42,6.34,86.67,9.1,974.35,329.18,1013.25,261,253,0.02
2018-12-19 03:20:02.361029,8.56,9.94,8.47,6.34,86.36,9.09,974.37,328.97,1013.25,260,254,0.02
2018-12-19 03:21:02.191164,8.62,9.94,8.5,6.32,86.08,9.09,974.35,329.39,1013.25,259,252,0.01
2018-12-19 03:22:01.814513,8.5,9.88,8.37,6.28,86.57,9.08,974.32,328.85,1013.25,260,254,0.02
2018-12-19 03:23:01.464904,8.44,9.94,8.32,6.26,86.8,9.07,974.3,329.09,1013.25,260,253,0.02
2018-12-19 03:24:02.081215,8.44,9.88,8.3,6.27,86.98,9.07,974.35,329.27,1013.25,261,253,0.02
2018-12-19 03:25:01.683232,8.5,9.94,8.34,6.33,87.02,9.06,974.34,329.31,1013.25,260,253,0.02
2018-12-19 03:26:02.334443,8.5,9.81,8.39,6.34,86.84,9.05,974.3,329.69,1013.25,259,254,0.01
2018-12-19 03:27:01.955464,8.5,9.88,8.33,6.34,87.21,9.04,974.35,329.26,1013.25,261,253,0.02
2018-12-19 03:28:01.572088,8.5,9.81,8.36,6.32,86.93,9.03,974.34,328.91,1013.25,260,254,0.02
2018-12-19 03:29:02.218002,8.56,9.81,8.44,6.38,86.83,9.02,974.33,328.78,1013.25,259,254,0.01
2018-12-19 03:30:01.879245,8.56,9.81,8.43,6.35,86.69,9.17,974.36,328.89,1013.25,261,254,0.02
2018-12-19 03:31:01.721994,8.5,9.81,8.35,6.35,87.15,9.02,974.36,328.69,1013.25,260,253,0.02
2018-12-19 03:32:02.331769,8.5,9.81,8.33,6.34,87.19,9.01,974.32,329.03,1013.25,262,254,0.03
2018-12-19 03:33:01.985495,8.62,9.75,8.45,6.43,87.05,9.0,974.3,328.8,1013.25,260,253,0.02
2018-12-19 03:34:01.607266,8.62,9.81,8.42,6.39,86.99,9.0,974.37,328.86,1013.25,259,253,0.01
2018-12-19 03:35:02.217871,8.5,9.75,8.37,6.36,87.03,9.0,974.35,329.06,1013.25,259,253,0.01
2018-12-19 03:36:01.876150,8.56,9.75,8.39,6.42,87.32,8.99,974.33,328.93,1013.25,260,253,0.02
2018-12-19 03:37:01.499972,8.44,9.81,8.34,6.35,87.15,8.99,974.35,328.93,1013.25,261,252,0.02
2018-12-19 03:38:02.155797,8.38,9.75,8.26,6.36,87.77,8.98,974.3,329.35,1013.25,259,253,0.01
2018-12-19 03:39:01.786857,8.38,9.75,8.28,6.37,87.8,8.97,974.37,328.98,1013.25,261,254,0.02
2018-12-19 03:40:02.449792,8.38,9.75,8.28,6.4,87.83,8.97,974.33,329.31,1013.25,260,256,0.02
2018-12-19 03:41:01.466357,8.38,9.75,8.23,6.39,88.06,8.95,974.37,328.88,1013.25,260,252,0.02
2018-12-19 03:42:02.080447,8.31,9.75,8.17,6.35,88.22,8.96,974.34,329.21,1013.25,259,253,0.01
2018-12-19 03:43:01.730676,8.38,9.69,8.19,6.45,88.64,8.94,974.3,329.29,1013.25,260,253,0.02
2018-12-19 03:44:02.364080,8.31,9.75,8.21,6.42,88.34,8.93,974.31,329.19,1013.25,260,253,0.02
2018-12-19 03:45:02.020600,8.38,9.69,8.2,6.46,88.69,8.92,974.26,329.66,1013.25,261,253,0.02
2018-12-19 03:46:01.641851,8.44,9.75,8.28,6.46,88.28,8.91,974.26,329.44,1013.25,260,253,0.02
2018-12-19 03:47:02.248788,8.25,9.69,8.17,6.46,88.85,8.92,974.22,330.29,1013.25,261,253,0.02
2018-12-19 03:48:01.909738,8.19,9.69,8.08,6.41,89.12,8.91,974.22,330.06,1013.25,260,253,0.02
