2019-03-31 00:41:01.953468,6.69,7.69,-9999.0,-9999.0,-9999.0,7.45,985.69,232.04,1013.25,277,430,0.11
2019-03-31 00:42:01.749578,6.75,7.56,-9999.0,-9999.0,-9999.0,7.43,985.69,232.04,1013.25,276,430,0.1
2019-03-31 00:43:01.546168,6.69,7.56,-9999.0,-9999.0,-9999.0,7.36,985.72,231.81,1013.25,277,430,0.11
2019-03-31 00:44:02.336330,6.75,7.56,-9999.0,-9999.0,-9999.0,7.31,985.7,231.93,1013.25,273,411,0.09
2019-03-31 00:45:02.132773,6.81,7.56,-9999.0,-9999.0,-9999.0,7.31,985.74,231.63,1013.25,272,380,0.08
2019-03-31 00:46:01.932742,6.69,7.5,-9999.0,-9999.0,-9999.0,7.3,985.72,231.73,1013.25,270,357,0.07
2019-03-31 00:47:01.740017,6.56,7.38,-9999.0,-9999.0,-9999.0,7.24,985.78,231.23,1013.25,270,343,0.07
2019-03-31 00:48:01.525217,6.5,7.31,-9999.0,-9999.0,-9999.0,7.19,985.84,230.77,1013.25,269,335,0.06
2019-03-31 00:49:02.326550,6.38,7.25,-9999.0,-9999.0,-9999.0,7.12,985.85,230.71,1013.25,268,330,0.06
2019-03-31 00:50:02.173029,6.5,7.12,-9999.0,-9999.0,-9999.0,6.84,985.84,230.74,1013.25,266,325,0.05
2019-03-31 00:51:02.011769,6.5,7.06,-9999.0,-9999.0,-9999.0,6.99,985.86,230.54,1013.25,267,319,0.05
2019-03-31 00:52:01.826838,6.56,7.06,-9999.0,-9999.0,-9999.0,6.93,985.9,230.21,1013.25,265,310,0.04
2019-03-31 00:53:01.672814,6.44,7.06,-9999.0,-9999.0,-9999.0,6.91,985.94,229.93,1013.25,265,305,0.04
2019-03-31 00:54:01.486998,6.44,7.0,-9999.0,-9999.0,-9999.0,6.87,985.92,230.09,1013.25,265,299,0.04
2019-03-31 00:55:02.346784,6.44,6.94,-9999.0,-9999.0,-9999.0,6.82,985.93,229.99,1013.25,264,293,0.04
2019-03-31 00:56:02.159700,6.25,6.94,-9999.0,-9999.0,-9999.0,6.78,985.93,229.97,1013.25,264,288,0.04
2019-03-31 00:57:01.981562,6.31,7.0,-9999.0,-9999.0,-9999.0,6.78,985.98,229.56,1013.25,264,284,0.04
2019-03-31 00:58:01.783792,6.31,6.94,-9999.0,-9999.0,-9999.0,6.78,985.97,229.6,1013.25,264,281,0.04
2019-03-31 00:59:01.570206,6.31,6.88,-9999.0,-9999.0,-9999.0,6.74,986.0,229.38,1013.25,263,275,0.03
2019-03-31 01:00:02.409066,6.19,6.81,-9999.0,-9999.0,-9999.0,6.7,985.97,229.61,1013.25,263,272,0.03
2019-03-31 01:01:02.278241,6.06,6.75,-9999.0,-9999.0,-9999.0,6.63,986.09,228.61,1013.25,262,270,0.03
2019-03-31 01:02:02.061960,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.59,986.05,228.94,1013.25,262,267,0.03
2019-03-31 01:03:01.852525,6.12,6.69,-9999.0,-9999.0,-9999.0,6.54,985.99,229.46,1013.25,263,263,0.03
2019-03-31 01:04:01.641716,6.25,6.62,-9999.0,-9999.0,-9999.0,6.52,986.01,229.34,1013.25,263,261,0.03
2019-03-31 01:05:01.433565,6.19,6.62,-9999.0,-9999.0,-9999.0,6.46,986.05,228.97,1013.25,261,259,0.02
2019-03-31 01:06:02.229695,6.38,6.62,-9999.0,-9999.0,-9999.0,6.44,986.02,229.19,1013.25,262,259,0.03
2019-03-31 01:07:02.027971,6.38,6.62,-9999.0,-9999.0,-9999.0,6.44,986.07,228.78,1013.25,260,256,0.02
2019-03-31 01:08:01.826905,6.31,6.69,-9999.0,-9999.0,-9999.0,6.44,986.13,228.32,1013.25,261,257,0.02
2019-03-31 01:09:01.624875,6.25,6.69,-9999.0,-9999.0,-9999.0,6.43,986.12,228.4,1013.25,261,257,0.02
2019-03-31 01:10:01.464979,6.25,6.62,-9999.0,-9999.0,-9999.0,6.44,986.08,228.73,1013.25,259,256,0.01
2019-03-31 01:11:02.408811,6.19,6.62,-9999.0,-9999.0,-9999.0,6.41,986.12,228.39,1013.25,259,255,0.01
2019-03-31 01:12:02.213330,6.19,6.62,-9999.0,-9999.0,-9999.0,6.41,986.12,228.34,1013.25,260,254,0.02
2019-03-31 01:13:02.009947,6.19,6.56,-9999.0,-9999.0,-9999.0,6.38,986.13,228.29,1013.25,260,255,0.02
2019-03-31 01:14:01.817941,6.06,6.56,-9999.0,-9999.0,-9999.0,6.36,986.06,228.89,1013.25,262,254,0.03
2019-03-31 01:15:01.607671,6.12,6.56,-9999.0,-9999.0,-9999.0,6.32,986.08,228.7,1013.25,261,254,0.02
2019-03-31 01:16:02.390570,5.94,6.56,-9999.0,-9999.0,-9999.0,6.32,986.14,228.21,1013.25,262,253,0.03
2019-03-31 01:17:02.197086,6.12,6.5,-9999.0,-9999.0,-9999.0,6.29,986.11,228.48,1013.25,261,254,0.02
2019-03-31 01:18:02.053315,6.0,6.44,-9999.0,-9999.0,-9999.0,6.25,986.16,228.05,1013.25,260,255,0.02
2019-03-31 01:19:01.853258,5.88,6.5,-9999.0,-9999.0,-9999.0,6.23,986.2,227.72,1013.25,261,254,0.02
2019-03-31 01:20:01.679307,5.81,6.44,-9999.0,-9999.0,-9999.0,6.2,986.21,227.61,1013.25,261,254,0.02
2019-03-31 01:21:01.625174,5.69,6.5,-9999.0,-9999.0,-9999.0,6.17,986.25,227.29,1013.25,263,255,0.03
2019-03-31 01:22:01.430455,5.69,6.38,-9999.0,-9999.0,-9999.0,6.16,986.25,227.24,1013.25,262,254,0.03
2019-03-31 01:23:02.222779,5.88,6.31,-9999.0,-9999.0,-9999.0,6.08,986.22,227.54,1013.25,261,253,0.02
2019-03-31 01:24:02.015184,6.12,6.38,-9999.0,-9999.0,-9999.0,6.04,986.3,226.86,1013.25,262,254,0.03
2019-03-31 01:25:01.817449,5.94,6.25,-9999.0,-9999.0,-9999.0,6.01,986.32,226.66,1013.25,261,254,0.02
2019-03-31 01:26:01.608455,6.06,6.25,-9999.0,-9999.0,-9999.0,6.0,986.29,226.92,1013.25,262,254,0.03
2019-03-31 01:27:02.402795,5.88,6.25,-9999.0,-9999.0,-9999.0,5.97,986.29,226.96,1013.25,259,255,0.01
2019-03-31 01:28:02.196822,5.88,6.31,-9999.0,-9999.0,-9999.0,5.96,986.25,227.24,1013.25,260,255,0.02
2019-03-31 01:29:01.999753,5.88,6.25,-9999.0,-9999.0,-9999.0,5.96,986.28,226.98,1013.25,260,254,0.02
2019-03-31 01:30:01.829709,5.81,6.19,-9999.0,-9999.0,-9999.0,5.93,986.28,226.68,1013.25,259,254,0.01
2019-03-31 01:31:01.487088,6.0,6.19,-9999.0,-9999.0,-9999.0,5.91,986.29,226.92,1013.25,260,253,0.02
2019-03-31 01:32:02.301689,6.0,6.19,-9999.0,-9999.0,-9999.0,5.91,986.37,226.27,1013.25,261,255,0.02
2019-03-31 01:33:02.089174,5.88,6.19,-9999.0,-9999.0,-9999.0,5.9,986.31,226.76,1013.25,262,254,0.03
2019-03-31 01:34:01.879532,5.94,6.25,-9999.0,-9999.0,-9999.0,5.9,986.32,226.67,1013.25,261,254,0.02
2019-03-31 01:35:01.685959,5.94,6.25,-9999.0,-9999.0,-9999.0,5.9,986.34,226.52,1013.25,260,256,0.02
2019-03-31 01:36:01.475835,5.88,6.25,-9999.0,-9999.0,-9999.0,5.9,986.36,226.32,1013.25,259,254,0.01
2019-03-31 01:37:02.271670,5.88,6.12,-9999.0,-9999.0,-9999.0,5.88,986.35,226.44,1013.25,261,254,0.02
2019-03-31 01:38:02.060207,5.88,6.12,-9999.0,-9999.0,-9999.0,5.87,986.4,225.99,1013.25,259,254,0.01
2019-03-31 01:39:01.803886,5.69,6.12,-9999.0,-9999.0,-9999.0,5.86,986.4,225.94,1013.25,258,253,0.01
2019-03-31 01:40:01.654258,5.56,6.06,-9999.0,-9999.0,-9999.0,5.83,986.45,225.57,1013.25,261,254,0.02
2019-03-31 01:41:02.230131,5.62,6.06,-9999.0,-9999.0,-9999.0,5.8,986.46,225.47,1013.25,260,253,0.02
2019-03-31 01:42:02.028545,5.75,6.12,-9999.0,-9999.0,-9999.0,5.78,986.51,225.08,1013.25,260,254,0.02
2019-03-31 01:43:01.821843,5.62,6.06,-9999.0,-9999.0,-9999.0,5.77,986.53,224.86,1013.25,261,253,0.02
2019-03-31 01:44:01.614784,5.62,6.06,-9999.0,-9999.0,-9999.0,5.76,986.54,224.79,1013.25,261,254,0.02
2019-03-31 01:45:02.413964,5.62,6.0,-9999.0,-9999.0,-9999.0,5.75,986.55,224.69,1013.25,262,253,0.03
2019-03-31 01:46:02.216680,5.69,6.0,-9999.0,-9999.0,-9999.0,5.72,986.51,225.06,1013.25,260,255,0.02
2019-03-31 01:47:02.003251,5.69,6.06,-9999.0,-9999.0,-9999.0,5.68,986.59,224.39,1013.25,261,254,0.02
2019-03-31 01:48:01.790287,5.88,6.06,-9999.0,-9999.0,-9999.0,5.67,986.52,224.94,1013.25,260,254,0.02
2019-03-31 01:49:01.593466,5.94,6.0,-9999.0,-9999.0,-9999.0,5.66,986.53,224.9,1013.25,261,253,0.02
2019-03-31 01:50:02.422150,5.88,6.0,-9999.0,-9999.0,-9999.0,5.52,986.54,224.49,1013.25,260,253,0.02
2019-03-31 01:51:02.083958,5.81,6.0,-9999.0,-9999.0,-9999.0,5.67,986.6,224.31,1013.25,259,254,0.01
2019-03-31 01:52:01.880870,5.69,6.0,-9999.0,-9999.0,-9999.0,5.68,986.63,224.06,1013.25,261,254,0.02
2019-03-31 01:53:01.668777,5.5,6.0,-9999.0,-9999.0,-9999.0,5.69,986.6,224.29,1013.25,261,254,0.02
2019-03-31 01:54:01.464185,5.56,6.0,-9999.0,-9999.0,-9999.0,5.69,986.56,224.6,1013.25,261,254,0.02
2019-03-31 01:55:02.255289,5.81,6.0,-9999.0,-9999.0,-9999.0,5.67,986.62,224.12,1013.25,260,254,0.02
2019-03-31 01:56:02.047578,6.0,6.0,-9999.0,-9999.0,-9999.0,5.65,986.64,223.97,1013.25,260,253,0.02
2019-03-31 01:57:01.851614,5.81,6.06,-9999.0,-9999.0,-9999.0,5.63,986.61,224.16,1013.25,261,254,0.02
2019-03-31 01:58:01.638786,5.75,6.0,-9999.0,-9999.0,-9999.0,5.65,986.66,223.81,1013.25,262,254,0.03
2019-03-31 01:59:01.427699,5.75,6.06,-9999.0,-9999.0,-9999.0,5.65,986.67,223.65,1013.25,261,254,0.02
2019-03-31 02:00:02.268053,5.88,6.0,-9999.0,-9999.0,-9999.0,5.48,986.66,223.76,1013.25,261,252,0.02
2019-03-31 02:01:01.911544,5.81,6.06,-9999.0,-9999.0,-9999.0,5.62,986.71,223.32,1013.25,259,254,0.01
2019-03-31 02:02:01.708549,5.75,6.06,-9999.0,-9999.0,-9999.0,5.63,986.68,223.59,1013.25,261,253,0.02
2019-03-31 02:03:01.518254,5.69,6.0,-9999.0,-9999.0,-9999.0,5.61,986.69,223.49,1013.25,260,255,0.02
2019-03-31 02:04:02.312011,5.75,5.94,-9999.0,-9999.0,-9999.0,5.6,986.71,223.33,1013.25,261,253,0.02
2019-03-31 02:05:02.104845,5.62,5.94,-9999.0,-9999.0,-9999.0,5.59,986.74,223.07,1013.25,262,253,0.03
2019-03-31 02:06:01.908790,5.56,5.94,-9999.0,-9999.0,-9999.0,5.57,986.76,222.95,1013.25,261,254,0.02
2019-03-31 02:07:01.710949,5.69,5.94,-9999.0,-9999.0,-9999.0,5.54,986.76,222.94,1013.25,261,255,0.02
2019-03-31 02:08:01.506990,5.75,5.94,-9999.0,-9999.0,-9999.0,5.54,986.73,223.19,1013.25,260,255,0.02
2019-03-31 02:09:02.301655,5.81,5.94,-9999.0,-9999.0,-9999.0,5.54,986.75,223.04,1013.25,259,254,0.01
2019-03-31 02:10:02.122222,5.62,5.94,-9999.0,-9999.0,-9999.0,5.39,986.79,222.59,1013.25,261,253,0.02
2019-03-31 02:11:01.969219,5.62,5.94,-9999.0,-9999.0,-9999.0,5.54,986.8,222.62,1013.25,260,255,0.02
2019-03-31 02:12:01.759138,5.62,5.94,-9999.0,-9999.0,-9999.0,5.52,986.78,222.74,1013.25,260,254,0.02
2019-03-31 02:13:01.554762,5.62,5.94,-9999.0,-9999.0,-9999.0,5.52,986.84,222.25,1013.25,259,255,0.01
2019-03-31 02:14:02.349402,5.56,5.94,-9999.0,-9999.0,-9999.0,5.51,986.79,222.65,1013.25,260,254,0.02
2019-03-31 02:15:02.147482,5.5,5.94,-9999.0,-9999.0,-9999.0,5.51,986.83,222.29,1013.25,260,253,0.02
2019-03-31 02:16:01.946608,5.5,5.94,-9999.0,-9999.0,-9999.0,5.5,986.81,222.45,1013.25,261,254,0.02
2019-03-31 02:17:01.759443,5.44,5.88,-9999.0,-9999.0,-9999.0,5.47,986.87,221.94,1013.25,259,254,0.01
2019-03-31 02:18:01.547583,5.44,5.88,-9999.0,-9999.0,-9999.0,5.45,986.81,222.52,1013.25,261,254,0.02
2019-03-31 02:19:02.337176,5.44,5.88,-9999.0,-9999.0,-9999.0,5.44,986.87,222.0,1013.25,261,254,0.02
2019-03-31 02:20:02.168438,5.44,5.81,-9999.0,-9999.0,-9999.0,5.41,986.85,222.2,1013.25,261,253,0.02
2019-03-31 02:21:01.809922,5.44,5.88,-9999.0,-9999.0,-9999.0,5.42,986.89,221.79,1013.25,260,255,0.02
2019-03-31 02:22:01.625196,5.44,5.81,-9999.0,-9999.0,-9999.0,5.4,986.89,221.81,1013.25,260,254,0.02
2019-03-31 02:23:01.420886,5.44,5.81,-9999.0,-9999.0,-9999.0,5.38,986.9,221.71,1013.25,261,255,0.02
2019-03-31 02:24:02.227678,5.62,5.81,-9999.0,-9999.0,-9999.0,5.38,986.88,221.9,1013.25,261,254,0.02
2019-03-31 02:25:02.019622,5.5,5.81,-9999.0,-9999.0,-9999.0,5.37,986.89,221.81,1013.25,261,254,0.02
2019-03-31 02:26:01.821295,5.38,5.75,-9999.0,-9999.0,-9999.0,5.35,986.94,221.43,1013.25,260,254,0.02
2019-03-31 02:27:01.609642,5.38,5.75,-9999.0,-9999.0,-9999.0,5.36,986.95,221.27,1013.25,261,253,0.02
2019-03-31 02:28:02.404091,5.25,5.75,-9999.0,-9999.0,-9999.0,5.33,986.97,221.12,1013.25,261,254,0.02
2019-03-31 02:29:02.198132,5.31,5.69,-9999.0,-9999.0,-9999.0,5.32,987.04,220.54,1013.25,261,254,0.02
2019-03-31 02:30:02.027898,5.38,5.75,-9999.0,-9999.0,-9999.0,5.3,987.04,220.55,1013.25,260,253,0.02
2019-03-31 02:31:01.675140,5.38,5.69,-9999.0,-9999.0,-9999.0,5.28,987.12,219.82,1013.25,261,255,0.02
2019-03-31 02:32:01.476664,5.56,5.69,-9999.0,-9999.0,-9999.0,5.27,987.17,219.39,1013.25,260,254,0.02
2019-03-31 02:33:02.288020,5.56,5.69,-9999.0,-9999.0,-9999.0,5.26,987.15,219.58,1013.25,261,253,0.02
2019-03-31 02:34:02.078227,5.56,5.69,-9999.0,-9999.0,-9999.0,5.27,987.16,219.51,1013.25,262,254,0.03
2019-03-31 02:35:01.869610,5.5,5.75,-9999.0,-9999.0,-9999.0,5.27,987.17,219.44,1013.25,261,253,0.02
2019-03-31 02:36:01.677974,5.38,5.69,-9999.0,-9999.0,-9999.0,5.27,987.19,219.3,1013.25,261,254,0.02
2019-03-31 02:37:01.474310,5.5,5.69,-9999.0,-9999.0,-9999.0,5.28,987.22,219.02,1013.25,260,254,0.02
2019-03-31 02:38:02.278770,5.5,5.69,-9999.0,-9999.0,-9999.0,5.27,987.25,218.79,1013.25,260,255,0.02
2019-03-31 02:39:02.064971,5.5,5.75,-9999.0,-9999.0,-9999.0,5.29,987.25,218.76,1013.25,261,254,0.02
2019-03-31 02:40:01.892504,5.38,5.69,-9999.0,-9999.0,-9999.0,5.15,987.25,219.08,1013.25,261,254,0.02
2019-03-31 02:41:01.565119,5.25,5.69,-9999.0,-9999.0,-9999.0,5.29,987.23,218.9,1013.25,261,254,0.02
2019-03-31 02:42:02.357922,5.31,5.69,-9999.0,-9999.0,-9999.0,5.28,987.24,218.82,1013.25,261,255,0.02
2019-03-31 02:43:02.147627,5.5,5.69,-9999.0,-9999.0,-9999.0,5.26,987.2,219.14,1013.25,262,254,0.03
2019-03-31 02:44:01.950839,5.5,5.69,-9999.0,-9999.0,-9999.0,5.26,987.27,218.58,1013.25,261,255,0.02
2019-03-31 02:45:01.751625,5.5,5.75,-9999.0,-9999.0,-9999.0,5.25,987.32,218.17,1013.25,262,255,0.03
2019-03-31 02:46:01.541102,5.44,5.75,-9999.0,-9999.0,-9999.0,5.26,987.32,218.18,1013.25,262,255,0.03
2019-03-31 02:47:02.340881,5.44,5.75,-9999.0,-9999.0,-9999.0,5.27,987.32,218.16,1013.25,261,254,0.02
2019-03-31 02:48:02.139915,5.44,5.69,-9999.0,-9999.0,-9999.0,5.28,987.31,218.25,1013.25,260,256,0.02
2019-03-31 02:49:01.925511,5.44,5.75,-9999.0,-9999.0,-9999.0,5.28,987.36,217.83,1013.25,261,254,0.02
2019-03-31 02:50:01.767606,5.44,5.75,-9999.0,-9999.0,-9999.0,5.14,987.34,218.01,1013.25,260,253,0.02
2019-03-31 02:51:01.423879,5.31,5.75,-9999.0,-9999.0,-9999.0,5.28,987.33,218.1,1013.25,259,254,0.01
2019-03-31 02:52:02.210322,5.38,5.69,-9999.0,-9999.0,-9999.0,5.28,987.38,217.66,1013.25,260,255,0.02
2019-03-31 02:53:02.000324,5.31,5.69,-9999.0,-9999.0,-9999.0,5.27,987.36,217.78,1013.25,261,254,0.02
2019-03-31 02:54:01.809226,5.44,5.69,-9999.0,-9999.0,-9999.0,5.27,987.39,217.6,1013.25,261,254,0.02
2019-03-31 02:55:01.606095,5.31,5.69,-9999.0,-9999.0,-9999.0,5.26,987.38,217.67,1013.25,260,254,0.02
2019-03-31 02:56:02.397301,5.38,5.62,-9999.0,-9999.0,-9999.0,5.25,987.42,217.31,1013.25,261,255,0.02
2019-03-31 02:57:02.202344,5.38,5.69,-9999.0,-9999.0,-9999.0,5.23,987.41,217.38,1013.25,259,255,0.01
2019-03-31 02:58:01.992247,5.31,5.69,-9999.0,-9999.0,-9999.0,5.23,987.47,216.92,1013.25,260,253,0.02
2019-03-31 02:59:01.785924,5.19,5.69,-9999.0,-9999.0,-9999.0,5.22,987.44,217.09,1013.25,260,255,0.02
2019-03-31 03:00:01.629668,5.19,5.62,-9999.0,-9999.0,-9999.0,5.06,987.43,216.93,1013.25,261,254,0.02
2019-03-31 03:01:02.344221,5.25,5.62,-9999.0,-9999.0,-9999.0,5.2,987.46,217.01,1013.25,261,254,0.02
2019-03-31 03:02:02.151500,5.31,5.62,-9999.0,-9999.0,-9999.0,5.19,987.48,216.79,1013.25,261,254,0.02
2019-03-31 03:03:01.947929,5.31,5.62,-9999.0,-9999.0,-9999.0,5.17,987.43,217.24,1013.25,260,254,0.02
2019-03-31 03:04:01.747430,5.25,5.62,-9999.0,-9999.0,-9999.0,5.17,987.43,217.21,1013.25,260,253,0.02
2019-03-31 03:05:01.541588,5.31,5.56,-9999.0,-9999.0,-9999.0,5.16,987.47,216.9,1013.25,260,254,0.02
2019-03-31 03:06:02.347640,5.19,5.56,-9999.0,-9999.0,-9999.0,5.17,987.45,217.01,1013.25,261,255,0.02
2019-03-31 03:07:02.149675,5.25,5.62,-9999.0,-9999.0,-9999.0,5.15,987.47,216.89,1013.25,260,254,0.02
2019-03-31 03:08:01.935968,5.31,5.56,-9999.0,-9999.0,-9999.0,5.15,987.5,216.6,1013.25,262,255,0.03
2019-03-31 03:09:01.729023,5.19,5.56,-9999.0,-9999.0,-9999.0,5.14,987.48,216.78,1013.25,260,255,0.02
2019-03-31 03:10:01.558088,5.0,5.56,-9999.0,-9999.0,-9999.0,4.98,987.49,216.46,1013.25,259,254,0.01
2019-03-31 03:11:02.412021,5.19,5.5,-9999.0,-9999.0,-9999.0,5.13,987.53,216.35,1013.25,259,253,0.01
2019-03-31 03:12:02.209850,5.31,5.56,-9999.0,-9999.0,-9999.0,5.11,987.54,216.28,1013.25,261,254,0.02
2019-03-31 03:13:02.002687,5.31,5.5,-9999.0,-9999.0,-9999.0,5.1,987.61,215.73,1013.25,261,253,0.02
2019-03-31 03:14:01.804833,5.31,5.5,-9999.0,-9999.0,-9999.0,5.11,987.62,215.6,1013.25,261,254,0.02
2019-03-31 03:15:01.600279,5.38,5.56,-9999.0,-9999.0,-9999.0,5.11,987.68,215.14,1013.25,262,253,0.03
2019-03-31 03:16:02.398472,5.38,5.5,-9999.0,-9999.0,-9999.0,5.12,987.72,214.79,1013.25,260,254,0.02
2019-03-31 03:17:02.199609,5.44,5.5,-9999.0,-9999.0,-9999.0,5.13,987.63,215.5,1013.25,261,254,0.02
2019-03-31 03:18:01.982784,5.38,5.5,-9999.0,-9999.0,-9999.0,5.14,987.69,214.98,1013.25,261,254,0.02
2019-03-31 03:19:01.769797,5.31,5.5,-9999.0,-9999.0,-9999.0,5.15,987.71,214.8,1013.25,261,253,0.02
2019-03-31 03:20:01.593043,5.12,5.5,-9999.0,-9999.0,-9999.0,4.99,987.73,214.68,1013.25,262,253,0.03
2019-03-31 03:21:02.347814,5.12,5.5,-9999.0,-9999.0,-9999.0,5.14,987.74,214.59,1013.25,260,253,0.02
2019-03-31 03:22:02.138377,5.19,5.56,-9999.0,-9999.0,-9999.0,5.14,987.75,214.47,1013.25,262,253,0.03
2019-03-31 03:23:01.924694,5.19,5.5,-9999.0,-9999.0,-9999.0,5.13,987.74,214.56,1013.25,261,254,0.02
2019-03-31 03:24:01.716101,5.25,5.5,-9999.0,-9999.0,-9999.0,5.1,987.66,215.23,1013.25,261,254,0.02
2019-03-31 03:25:01.508986,5.25,5.56,-9999.0,-9999.0,-9999.0,5.11,987.69,214.97,1013.25,261,253,0.02
2019-03-31 03:26:02.303433,5.12,5.44,-9999.0,-9999.0,-9999.0,5.11,987.78,214.21,1013.25,260,254,0.02
2019-03-31 03:27:02.103709,5.0,5.44,-9999.0,-9999.0,-9999.0,5.1,987.75,214.49,1013.25,260,254,0.02
