2018-11-08 00:19:01.540784,13.19,15.12,13.08,3.48,51.95,14.43,979.73,282.62,1013.25,261,253,0.02
2018-11-08 00:20:02.181363,13.25,15.12,13.12,3.33,51.21,14.42,979.72,283.04,1013.25,260,254,0.02
2018-11-08 00:21:01.926090,13.19,15.19,13.06,3.45,51.93,14.41,979.76,282.42,1013.25,258,253,0.01
2018-11-08 00:22:01.582387,13.19,15.12,13.04,3.37,51.71,14.41,979.74,282.81,1013.25,260,252,0.02
2018-11-08 00:23:02.219268,13.19,15.12,13.01,3.39,51.81,14.4,979.77,282.32,1013.25,260,253,0.02
2018-11-08 00:24:01.871895,13.12,15.12,13.01,3.5,52.25,14.4,979.76,282.3,1013.25,261,253,0.02
2018-11-08 00:25:01.497118,13.19,15.12,13.03,3.27,51.37,14.39,979.78,282.46,1013.25,261,254,0.02
2018-11-08 00:26:02.116292,13.19,15.12,13.02,3.52,52.32,14.53,979.75,282.75,1013.25,260,253,0.02
2018-11-08 00:27:01.600200,13.12,15.12,13.01,3.42,51.95,14.38,979.78,282.31,1013.25,260,254,0.02
2018-11-08 00:28:02.246535,13.12,15.06,12.97,3.46,52.18,14.37,979.79,282.33,1013.25,260,253,0.02
2018-11-08 00:29:01.879519,13.12,15.12,13.01,3.23,51.24,14.37,979.73,282.65,1013.25,260,254,0.02
2018-11-08 00:30:01.591569,13.19,15.06,13.04,3.28,51.39,14.37,979.75,282.6,1013.25,261,254,0.02
2018-11-08 00:31:02.151334,13.12,15.06,13.02,3.46,52.08,14.36,979.76,282.28,1013.25,261,252,0.02
2018-11-08 00:32:01.761161,13.25,15.06,13.08,3.19,50.89,14.36,979.73,282.5,1013.25,260,254,0.02
2018-11-08 00:33:02.414588,13.19,15.06,13.09,3.17,50.74,14.36,979.8,282.15,1013.25,261,253,0.02
2018-11-08 00:34:02.035293,13.19,15.06,13.07,3.36,51.52,14.36,979.8,282.42,1013.25,261,254,0.02
2018-11-08 00:35:01.708348,13.19,15.06,13.06,3.03,50.37,14.36,979.82,281.72,1013.25,260,254,0.02
2018-11-08 00:36:02.329388,13.19,15.06,13.04,3.25,51.27,14.36,979.81,281.73,1013.25,260,253,0.02
2018-11-08 00:37:01.996713,13.12,15.06,13.06,3.11,50.73,14.36,979.83,282.12,1013.25,261,252,0.02
2018-11-08 00:38:01.618561,13.25,15.0,13.08,3.0,50.16,14.36,979.86,281.85,1013.25,261,253,0.02
2018-11-08 00:39:02.276079,13.12,15.0,13.06,3.27,51.31,14.36,979.91,281.39,1013.25,259,254,0.01
2018-11-08 00:40:01.934741,13.25,15.06,13.06,2.94,50.05,14.36,979.9,281.46,1013.25,261,255,0.02
2018-11-08 00:41:01.974909,13.19,15.0,13.06,3.16,50.86,14.36,979.91,281.1,1013.25,260,255,0.02
2018-11-08 00:42:01.608714,13.19,15.06,13.07,3.04,50.39,14.5,979.95,281.03,1013.25,261,253,0.02
2018-11-08 00:43:02.098769,13.19,15.0,13.07,3.06,50.43,14.35,979.98,280.57,1013.25,260,252,0.02
2018-11-08 00:44:01.756468,13.19,15.06,13.06,3.09,50.68,14.36,980.01,280.45,1013.25,259,255,0.01
2018-11-08 00:45:02.382015,13.12,15.06,13.0,3.28,51.49,14.35,980.06,280.22,1013.25,258,253,0.01
2018-11-08 00:46:01.995305,13.12,15.06,13.02,3.08,50.8,14.35,980.1,279.64,1013.25,261,254,0.02
2018-11-08 00:47:01.644522,13.12,15.06,13.0,3.13,50.95,14.35,980.11,279.38,1013.25,261,254,0.02
2018-11-08 00:48:02.300516,13.12,15.0,13.01,3.03,50.59,14.35,980.11,279.51,1013.25,259,253,0.01
2018-11-08 00:49:01.951526,13.12,15.06,13.01,3.03,50.5,14.34,980.12,279.4,1013.25,261,253,0.02
2018-11-08 00:50:01.653976,13.12,15.06,12.97,3.13,50.92,14.34,980.14,279.32,1013.25,261,256,0.02
2018-11-08 00:51:01.444912,13.06,15.0,12.93,3.2,51.41,14.33,980.18,278.48,1013.25,262,254,0.03
2018-11-08 00:52:02.103169,13.06,15.06,12.88,3.23,51.67,14.32,980.25,278.5,1013.25,259,253,0.01
2018-11-08 00:53:01.733983,13.06,15.0,12.91,3.02,50.89,14.33,980.31,278.24,1013.25,260,253,0.02
2018-11-08 00:54:02.391110,13.12,15.0,12.92,3.18,51.34,14.31,980.32,277.51,1013.25,260,253,0.02
2018-11-08 00:55:02.021795,13.0,15.0,12.9,3.08,51.07,14.31,980.34,278.02,1013.25,259,253,0.01
2018-11-08 00:56:01.659697,13.06,15.0,12.87,3.11,51.29,14.3,980.35,277.84,1013.25,261,252,0.02
2018-11-08 00:57:02.289946,13.0,15.0,12.79,3.23,51.97,14.29,980.36,277.9,1013.25,258,253,0.01
2018-11-08 00:58:01.911975,12.94,15.0,12.81,3.06,51.3,14.29,980.34,277.68,1013.25,260,253,0.02
2018-11-08 00:59:01.564152,12.94,15.0,12.81,3.13,51.54,14.28,980.36,277.65,1013.25,260,254,0.02
2018-11-08 01:00:02.240906,12.94,14.94,12.76,3.3,52.36,14.26,980.38,277.23,1013.25,260,255,0.02
2018-11-08 01:01:02.047801,12.88,15.0,12.72,3.3,52.46,14.25,980.38,277.3,1013.25,260,253,0.02
2018-11-08 01:02:01.670320,12.88,14.94,12.72,3.29,52.46,14.25,980.38,277.28,1013.25,261,252,0.02
2018-11-08 01:03:02.281094,12.81,14.94,12.66,3.27,52.59,14.24,980.35,277.21,1013.25,260,254,0.02
2018-11-08 01:04:01.941934,12.81,14.94,12.64,3.21,52.43,14.23,980.33,277.73,1013.25,261,254,0.02
2018-11-08 01:05:01.568801,12.81,14.94,12.64,3.14,52.21,14.22,980.38,277.45,1013.25,259,253,0.01
2018-11-08 01:06:02.222594,12.75,14.88,12.61,3.03,51.87,14.2,980.34,277.42,1013.25,262,253,0.03
2018-11-08 01:07:01.844843,12.81,14.88,12.64,3.14,52.24,14.18,980.31,278.08,1013.25,261,253,0.02
2018-11-08 01:08:01.501784,12.81,14.88,12.64,2.99,51.58,14.17,980.31,277.45,1013.25,259,253,0.01
2018-11-08 01:09:02.126259,12.81,14.88,12.66,2.92,51.3,14.16,980.32,277.85,1013.25,259,253,0.01
2018-11-08 01:10:01.772473,12.75,14.88,12.66,2.95,51.4,14.15,980.3,277.91,1013.25,261,253,0.02
2018-11-08 01:11:01.571365,12.81,14.88,12.65,2.7,50.54,14.14,980.28,278.19,1013.25,261,253,0.02
2018-11-08 01:12:02.207364,12.75,14.81,12.64,2.84,51.04,14.12,980.27,278.09,1013.25,259,253,0.01
2018-11-08 01:13:01.875941,12.75,14.81,12.63,2.95,51.54,14.11,980.27,277.96,1013.25,260,253,0.02
2018-11-08 01:14:01.510742,12.75,14.81,12.61,2.94,51.52,14.1,980.3,277.93,1013.25,261,254,0.02
2018-11-08 01:15:02.167760,12.75,14.81,12.61,2.78,50.98,14.1,980.31,277.88,1013.25,260,253,0.02
2018-11-08 01:16:01.789046,12.75,14.75,12.64,2.77,50.83,14.08,980.33,277.75,1013.25,259,253,0.01
2018-11-08 01:17:01.403022,12.81,14.81,12.61,2.88,51.3,14.07,980.35,277.42,1013.25,261,255,0.02
2018-11-08 01:18:02.062923,12.75,14.81,12.6,2.87,51.28,14.06,980.39,277.09,1013.25,259,253,0.01
2018-11-08 01:19:01.692761,12.69,14.75,12.59,2.77,51.03,14.05,980.4,276.94,1013.25,261,254,0.02
2018-11-08 01:20:02.391358,12.75,14.75,12.59,2.8,51.08,14.05,980.45,276.93,1013.25,260,254,0.02
2018-11-08 01:21:02.141521,12.69,14.75,12.57,2.77,51.04,14.04,980.43,276.72,1013.25,260,254,0.02
2018-11-08 01:22:01.757875,12.75,14.75,12.56,2.85,51.46,14.03,980.45,276.74,1013.25,261,253,0.02
2018-11-08 01:23:02.409059,12.69,14.69,12.57,2.84,51.34,14.02,980.42,276.54,1013.25,260,253,0.02
2018-11-08 01:24:02.034781,12.69,14.69,12.49,3.0,52.08,14.15,980.45,276.71,1013.25,261,254,0.02
2018-11-08 01:25:01.525591,12.62,14.75,12.49,3.05,52.36,14.0,980.44,276.98,1013.25,259,254,0.01
2018-11-08 01:26:02.185779,12.62,14.69,12.48,3.02,52.36,13.99,980.46,276.79,1013.25,260,254,0.02
2018-11-08 01:27:01.807454,12.56,14.69,12.44,3.08,52.62,13.98,980.46,276.46,1013.25,260,253,0.02
2018-11-08 01:28:01.474460,12.62,14.69,12.42,3.11,52.81,13.97,980.4,276.78,1013.25,260,254,0.02
2018-11-08 01:29:02.094785,12.56,14.69,12.42,3.18,53.07,13.96,980.45,276.92,1013.25,259,254,0.01
2018-11-08 01:30:01.756740,12.5,14.69,12.36,3.2,53.31,14.1,980.45,276.7,1013.25,261,255,0.02
2018-11-08 01:31:01.485851,12.5,14.62,12.37,3.15,53.14,13.94,980.45,276.73,1013.25,259,254,0.01
2018-11-08 01:32:02.089040,12.5,14.62,12.36,3.16,53.21,13.93,980.49,276.38,1013.25,258,253,0.01
2018-11-08 01:33:01.738334,12.44,14.62,12.35,3.39,54.15,13.92,980.49,276.39,1013.25,259,253,0.01
2018-11-08 01:34:02.361203,12.44,14.62,12.35,3.12,53.14,13.91,980.49,276.42,1013.25,261,254,0.02
2018-11-08 01:35:01.967995,12.5,14.62,12.33,3.2,53.49,13.88,980.47,276.57,1013.25,261,253,0.02
2018-11-08 01:36:01.567286,12.44,14.62,12.29,3.31,54.13,13.87,980.49,276.33,1013.25,260,254,0.02
2018-11-08 01:37:02.223728,12.44,14.56,12.29,3.22,53.68,13.85,980.5,276.31,1013.25,259,252,0.01
2018-11-08 01:38:01.858412,12.38,14.56,12.27,3.24,53.84,13.84,980.47,275.98,1013.25,262,252,0.03
2018-11-08 01:39:01.437981,12.38,14.56,12.21,3.34,54.42,13.82,980.48,276.25,1013.25,261,253,0.02
2018-11-08 01:40:02.090713,12.38,14.5,12.22,3.21,53.88,13.97,980.45,276.51,1013.25,261,254,0.02
2018-11-08 01:41:01.741361,12.31,14.56,12.18,3.27,54.33,13.8,980.46,276.17,1013.25,262,253,0.03
2018-11-08 01:42:02.410099,12.31,14.5,12.16,3.48,55.23,13.79,980.49,275.99,1013.25,260,253,0.02
2018-11-08 01:43:02.028010,12.25,14.56,12.13,3.48,55.33,13.77,980.5,276.01,1013.25,259,253,0.01
2018-11-08 01:44:01.679898,12.25,14.5,12.11,3.58,55.71,13.76,980.5,276.37,1013.25,260,253,0.02
2018-11-08 01:45:02.304286,12.25,14.5,12.07,3.58,55.96,13.74,980.52,276.28,1013.25,261,254,0.02
2018-11-08 01:46:01.917181,12.19,14.44,12.04,3.66,56.3,13.72,980.52,275.64,1013.25,260,254,0.02
2018-11-08 01:47:01.583250,12.19,14.44,12.06,3.55,55.74,13.72,980.52,275.85,1013.25,261,254,0.02
2018-11-08 01:48:02.199102,12.19,14.44,12.06,3.7,56.4,13.7,980.57,275.63,1013.25,260,254,0.02
2018-11-08 01:49:01.812240,12.19,14.44,12.03,3.5,55.76,13.84,980.51,276.22,1013.25,259,253,0.01
2018-11-08 01:50:02.345524,12.12,14.38,12.02,3.74,56.74,13.66,980.5,275.95,1013.25,260,257,0.02
2018-11-08 01:51:02.275709,12.19,14.38,12.02,3.57,56.04,13.64,980.49,276.3,1013.25,261,253,0.02
2018-11-08 01:52:01.894452,12.19,14.38,12.04,3.61,56.16,13.61,980.48,276.39,1013.25,260,253,0.02
2018-11-08 01:53:01.549150,12.19,14.38,12.04,3.51,55.73,13.59,980.43,276.6,1013.25,259,254,0.01
2018-11-08 01:54:02.172031,12.12,14.38,12.03,3.63,56.27,13.58,980.48,276.29,1013.25,260,253,0.02
2018-11-08 01:55:01.831631,12.19,14.38,12.01,3.52,55.92,13.56,980.39,277.03,1013.25,261,254,0.02
2018-11-08 01:56:01.452272,12.19,14.31,11.99,3.68,56.56,13.55,980.51,276.25,1013.25,261,253,0.02
2018-11-08 01:57:02.026935,12.06,14.25,11.99,3.7,56.77,13.53,980.47,276.39,1013.25,259,253,0.01
2018-11-08 01:58:01.649670,12.12,14.31,11.99,3.6,56.26,13.51,980.5,276.52,1013.25,260,254,0.02
2018-11-08 01:59:02.317199,12.12,14.25,11.98,3.7,56.74,13.51,980.52,276.18,1013.25,260,254,0.02
2018-11-08 02:00:01.975310,12.12,14.25,11.94,3.77,57.13,13.49,980.49,276.36,1013.25,260,254,0.02
2018-11-08 02:01:01.837013,12.06,14.25,11.93,3.81,57.39,13.49,980.52,276.04,1013.25,261,253,0.02
2018-11-08 02:02:01.446705,12.06,14.19,11.92,3.65,56.75,13.64,980.51,276.22,1013.25,260,255,0.02
2018-11-08 02:03:01.980593,12.06,14.25,11.92,3.81,57.42,13.47,980.54,275.77,1013.25,260,253,0.02
2018-11-08 02:04:01.600783,12.06,14.19,11.9,3.77,57.29,13.46,980.56,275.27,1013.25,260,252,0.02
2018-11-08 02:05:02.212551,12.06,14.19,11.92,3.74,57.1,13.45,980.59,275.68,1013.25,259,254,0.01
2018-11-08 02:06:01.868048,12.06,14.19,11.92,3.65,56.77,13.44,980.6,275.36,1013.25,260,254,0.02
2018-11-08 02:07:01.489770,12.06,14.19,11.96,3.72,56.95,13.44,980.62,275.37,1013.25,260,253,0.02
2018-11-08 02:08:02.108985,12.06,14.19,11.96,3.71,56.87,13.43,980.65,275.12,1013.25,260,252,0.02
2018-11-08 02:09:01.758854,12.0,14.12,11.9,3.82,57.54,13.42,980.67,274.65,1013.25,259,253,0.01
2018-11-08 02:10:02.413667,12.0,14.12,11.88,3.58,56.67,13.56,980.64,275.11,1013.25,259,256,0.01
2018-11-08 02:11:02.069750,12.0,14.12,11.9,3.73,57.19,13.41,980.69,274.42,1013.25,260,253,0.02
2018-11-08 02:12:01.677997,12.0,14.12,11.85,3.86,57.78,13.4,980.71,274.79,1013.25,260,254,0.02
2018-11-08 02:13:02.331437,12.0,14.06,11.86,3.72,57.29,13.39,980.71,274.41,1013.25,259,254,0.01
2018-11-08 02:14:01.955360,12.0,14.12,11.86,3.77,57.52,13.38,980.76,274.3,1013.25,262,252,0.03
2018-11-08 02:15:01.564486,11.94,14.06,11.87,3.59,56.68,13.37,980.79,273.57,1013.25,261,254,0.02
2018-11-08 02:16:02.215449,12.0,14.12,11.85,3.56,56.6,13.37,980.8,273.56,1013.25,260,252,0.02
2018-11-08 02:17:01.841397,12.0,14.06,11.87,3.59,56.71,13.36,980.83,273.27,1013.25,260,253,0.02
2018-11-08 02:18:01.458585,12.0,14.12,11.84,3.65,57.1,13.5,980.78,273.87,1013.25,262,253,0.03
2018-11-08 02:19:02.002942,11.94,14.0,11.79,3.67,57.28,13.35,980.83,273.61,1013.25,260,253,0.02
2018-11-08 02:20:01.674581,11.94,14.06,11.79,3.64,57.12,13.34,980.79,273.4,1013.25,260,253,0.02
2018-11-08 02:21:01.439535,11.94,14.06,11.77,3.8,57.94,13.33,980.85,273.45,1013.25,259,253,0.01
2018-11-08 02:22:02.097343,11.88,14.06,11.78,3.67,57.38,13.32,980.84,273.44,1013.25,261,253,0.02
2018-11-08 02:23:01.729456,11.88,14.0,11.77,3.74,57.71,13.31,980.85,272.98,1013.25,260,253,0.02
2018-11-08 02:24:02.390261,11.88,14.0,11.79,3.56,56.85,13.31,980.86,273.04,1013.25,260,254,0.02
2018-11-08 02:25:02.020039,11.94,14.0,11.83,3.66,57.13,13.3,980.9,273.2,1013.25,261,254,0.02
2018-11-08 02:26:01.675769,11.94,13.94,11.79,3.7,57.44,13.29,980.85,273.2,1013.25,262,254,0.03
2018-11-08 02:27:02.298324,11.94,14.0,11.76,3.7,57.59,13.29,980.92,272.79,1013.25,261,253,0.02
2018-11-08 02:28:01.955195,11.88,14.0,11.78,3.68,57.34,13.27,980.86,272.98,1013.25,260,253,0.02
2018-11-08 02:29:01.574729,11.88,14.0,11.77,3.6,57.15,13.26,980.88,272.79,1013.25,261,254,0.02
2018-11-08 02:30:02.266171,11.88,14.0,11.75,3.72,57.76,13.25,980.92,272.37,1013.25,260,253,0.02
2018-11-08 02:31:02.050723,11.88,13.94,11.74,3.67,57.55,13.25,980.93,272.59,1013.25,260,253,0.02
2018-11-08 02:32:01.660821,11.88,13.94,11.72,3.86,58.42,13.24,981.03,271.91,1013.25,261,253,0.02
2018-11-08 02:33:02.267878,11.88,13.94,11.68,3.77,58.19,13.23,981.03,272.41,1013.25,261,253,0.02
2018-11-08 02:34:01.931107,11.81,13.94,11.66,3.74,58.19,13.22,981.02,272.52,1013.25,260,253,0.02
2018-11-08 02:35:01.559509,11.81,13.94,11.68,3.72,57.99,13.22,981.02,272.09,1013.25,261,252,0.02
2018-11-08 02:36:02.215970,11.81,13.88,11.68,3.86,58.58,13.21,981.05,271.63,1013.25,261,252,0.02
2018-11-08 02:37:01.843709,11.81,13.88,11.62,3.9,58.85,13.19,981.07,271.19,1013.25,260,253,0.02
2018-11-08 02:38:01.499251,11.81,13.88,11.66,3.7,57.89,13.19,981.08,271.37,1013.25,259,254,0.01
2018-11-08 02:39:02.117797,11.81,13.94,11.69,3.65,57.64,13.17,981.12,270.75,1013.25,260,253,0.02
2018-11-08 02:40:01.782359,11.81,13.88,11.68,3.76,58.11,13.33,981.08,271.3,1013.25,260,255,0.02
2018-11-08 02:41:01.461178,11.81,13.81,11.66,3.79,58.31,13.16,981.06,271.22,1013.25,260,253,0.02
2018-11-08 02:42:02.075615,11.75,13.88,11.63,3.77,58.32,13.15,981.14,270.52,1013.25,260,254,0.02
2018-11-08 02:43:01.731308,11.75,13.88,11.66,3.73,58.18,13.14,981.14,271.09,1013.25,259,255,0.01
2018-11-08 02:44:02.354342,11.75,13.81,11.64,3.71,58.06,13.13,981.18,270.6,1013.25,261,252,0.02
2018-11-08 02:45:02.002147,11.75,13.88,11.64,3.75,58.18,13.13,981.2,270.04,1013.25,260,253,0.02
2018-11-08 02:46:01.621717,11.75,13.81,11.62,3.8,58.47,13.12,981.21,270.4,1013.25,261,253,0.02
2018-11-08 02:47:02.289704,11.75,13.81,11.59,3.76,58.44,13.11,981.18,270.3,1013.25,261,254,0.02
2018-11-08 02:48:01.909356,11.75,13.81,11.6,3.84,58.73,13.1,981.18,270.16,1013.25,260,253,0.02
2018-11-08 02:49:01.563824,11.75,13.81,11.58,3.79,58.63,13.1,981.21,270.16,1013.25,259,253,0.01
2018-11-08 02:50:02.229630,11.75,13.81,11.58,3.74,58.38,13.1,981.16,270.57,1013.25,260,255,0.02
2018-11-08 02:51:02.072835,11.75,13.81,11.59,3.76,58.42,13.09,981.16,270.53,1013.25,260,254,0.02
2018-11-08 02:52:01.736366,11.75,13.75,11.59,3.64,57.97,13.08,981.13,270.9,1013.25,261,253,0.02
2018-11-08 02:53:02.356063,11.75,13.81,11.57,3.78,58.62,13.07,981.16,270.44,1013.25,261,254,0.02
2018-11-08 02:54:01.963239,11.75,13.81,11.57,3.75,58.48,13.06,981.16,270.61,1013.25,260,252,0.02
2018-11-08 02:55:01.613627,11.75,13.75,11.58,3.68,58.16,13.05,981.09,271.19,1013.25,260,252,0.02
2018-11-08 02:56:02.234590,11.69,13.75,11.56,3.74,58.45,13.04,981.14,270.71,1013.25,260,254,0.02
2018-11-08 02:57:01.836746,11.69,13.75,11.57,3.72,58.41,13.03,981.14,270.89,1013.25,258,253,0.01
2018-11-08 02:58:01.483569,11.69,13.75,11.56,3.9,59.19,13.03,981.15,270.58,1013.25,260,253,0.02
2018-11-08 02:59:02.098018,11.62,13.75,11.53,3.75,58.63,13.02,981.18,270.38,1013.25,260,252,0.02
2018-11-08 03:00:01.754485,11.62,13.69,11.54,3.82,59.01,13.17,981.2,270.31,1013.25,262,253,0.03
2018-11-08 03:01:01.487405,11.62,13.69,11.53,3.83,59.03,13.01,981.21,270.31,1013.25,261,254,0.02
2018-11-08 03:02:02.132714,11.62,13.69,11.56,3.58,57.88,13.0,981.15,270.57,1013.25,260,253,0.02
2018-11-08 03:03:01.739918,11.69,13.69,11.54,3.74,58.57,12.99,981.22,270.06,1013.25,261,252,0.02
2018-11-08 03:04:02.404337,11.62,13.62,11.53,3.74,58.66,12.99,981.27,269.67,1013.25,260,254,0.02
2018-11-08 03:05:02.030662,11.62,13.75,11.51,3.65,58.33,13.13,981.26,269.85,1013.25,260,254,0.02
2018-11-08 03:06:01.554855,11.69,13.69,11.51,3.75,58.8,12.98,981.22,270.05,1013.25,261,253,0.02
2018-11-08 03:07:02.165968,11.62,13.69,11.49,3.71,58.65,12.97,981.31,269.27,1013.25,259,254,0.01
2018-11-08 03:08:01.828716,11.62,13.62,11.49,3.77,58.87,12.97,981.36,269.04,1013.25,260,253,0.02
2018-11-08 03:09:01.447374,11.62,13.69,11.46,3.77,58.96,12.96,981.33,269.31,1013.25,261,255,0.02
2018-11-08 03:10:02.135847,11.62,13.62,11.47,3.87,59.35,12.96,981.41,269.0,1013.25,259,255,0.01
2018-11-08 03:11:01.976535,11.56,13.62,11.44,3.85,59.39,12.95,981.4,268.74,1013.25,260,254,0.02
2018-11-08 03:12:01.600967,11.62,13.69,11.42,3.94,59.89,12.94,981.4,269.18,1013.25,261,253,0.02
2018-11-08 03:13:02.216730,11.56,13.69,11.45,3.83,59.3,13.08,981.33,269.22,1013.25,261,253,0.02
2018-11-08 03:14:01.712107,11.56,13.62,11.44,3.84,59.34,12.93,981.38,268.64,1013.25,260,254,0.02
2018-11-08 03:15:02.359984,11.62,13.62,11.44,3.9,59.64,12.93,981.36,268.91,1013.25,261,253,0.02
2018-11-08 03:16:01.974693,11.56,13.62,11.46,3.77,59.01,12.92,981.36,268.96,1013.25,261,253,0.02
2018-11-08 03:17:01.585551,11.56,13.62,11.45,3.79,59.11,12.92,981.39,269.02,1013.25,260,252,0.02
2018-11-08 03:18:02.232588,11.62,13.62,11.44,3.94,59.83,12.92,981.45,268.73,1013.25,261,254,0.02
2018-11-08 03:19:01.861633,11.62,13.62,11.43,3.9,59.71,12.91,981.44,268.6,1013.25,258,253,0.01
2018-11-08 03:20:01.513517,11.62,13.62,11.42,4.03,60.28,12.91,981.47,267.72,1013.25,260,255,0.02
2018-11-08 03:21:02.254888,11.56,13.56,11.4,4.03,60.41,12.9,981.52,267.59,1013.25,260,254,0.02
2018-11-08 03:22:01.875883,11.56,13.62,11.38,3.99,60.23,12.9,981.52,267.52,1013.25,261,253,0.02
2018-11-08 03:23:01.531339,11.5,13.62,11.42,4.04,60.31,12.9,981.54,267.5,1013.25,259,254,0.01
2018-11-08 03:24:02.171019,11.56,13.62,11.4,3.99,60.18,12.9,981.52,267.49,1013.25,259,254,0.01
2018-11-08 03:25:01.828180,11.56,13.62,11.38,4.11,60.84,12.89,981.56,267.33,1013.25,259,253,0.01
2018-11-08 03:26:01.451348,11.5,13.56,11.36,4.18,61.21,12.89,981.51,267.49,1013.25,260,254,0.02
2018-11-08 03:27:02.062624,11.56,13.56,11.37,3.88,59.81,12.89,981.56,267.21,1013.25,261,253,0.02
2018-11-08 03:28:01.729574,11.5,13.56,11.39,4.1,60.71,12.89,981.56,267.07,1013.25,261,253,0.02
2018-11-08 03:29:02.348164,11.5,13.56,11.37,4.23,61.34,12.89,981.57,266.94,1013.25,260,252,0.02
2018-11-08 03:30:01.991870,11.5,13.56,11.37,4.04,60.51,13.03,981.59,266.98,1013.25,260,254,0.02
2018-11-08 03:31:01.918840,11.5,13.56,11.37,4.09,60.76,12.88,981.66,266.26,1013.25,260,253,0.02
2018-11-08 03:32:01.537193,11.44,13.56,11.34,4.19,61.21,12.88,981.69,265.96,1013.25,260,252,0.02
2018-11-08 03:33:02.194711,11.5,13.56,11.31,4.11,61.02,12.88,981.71,265.71,1013.25,260,252,0.02
2018-11-08 03:34:01.814726,11.5,13.5,11.33,4.11,60.95,12.88,981.72,265.78,1013.25,261,254,0.02
2018-11-08 03:35:01.423426,11.44,13.56,11.32,4.15,61.16,12.88,981.77,265.76,1013.25,260,252,0.02
2018-11-08 03:36:02.081972,11.44,13.56,11.31,4.1,61.0,12.88,981.71,266.0,1013.25,259,254,0.01
2018-11-08 03:37:01.701925,11.44,13.5,11.3,4.16,61.3,12.88,981.67,266.2,1013.25,261,253,0.02
2018-11-08 03:38:02.311075,11.44,13.56,11.28,4.19,61.5,12.87,981.67,266.3,1013.25,260,253,0.02
2018-11-08 03:39:01.968329,11.44,13.56,11.3,4.06,60.89,12.87,981.58,266.81,1013.25,260,253,0.02
2018-11-08 03:40:01.630091,11.44,13.5,11.31,4.17,61.28,12.86,981.57,266.93,1013.25,260,255,0.02
2018-11-08 03:41:01.486210,11.44,13.5,11.27,4.31,62.0,12.85,981.54,267.04,1013.25,260,254,0.02
2018-11-08 03:42:02.092263,11.44,13.5,11.24,4.26,61.96,12.84,981.52,267.27,1013.25,260,253,0.02
2018-11-08 03:43:01.748653,11.31,13.5,11.23,4.33,62.37,12.83,981.5,267.17,1013.25,260,253,0.02
2018-11-08 03:44:02.387460,11.38,13.5,11.23,4.22,61.89,12.83,981.49,267.51,1013.25,262,253,0.03
2018-11-08 03:45:02.040518,11.38,13.56,11.23,4.2,61.76,12.82,981.49,267.56,1013.25,259,253,0.01
2018-11-08 03:46:01.657562,11.38,13.5,11.22,4.37,62.62,12.81,981.5,267.65,1013.25,260,253,0.02
2018-11-08 03:47:02.261516,11.38,13.5,11.18,4.3,62.38,12.8,981.48,267.76,1013.25,259,252,0.01
2018-11-08 03:48:01.911991,11.31,13.44,11.16,4.22,62.09,12.79,981.46,267.84,1013.25,260,253,0.02
