2018-09-24 01:10:01.613458,20.62,23.06,20.65,19.09,90.78,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-24 01:11:02.246666,20.62,23.06,20.65,19.06,90.53,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 01:12:01.648208,20.69,23.0,20.68,19.19,91.18,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-24 01:13:02.052830,20.62,22.94,20.64,19.2,91.4,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-24 01:14:01.444260,20.62,23.0,20.62,19.17,91.47,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-24 01:15:01.844248,20.62,23.06,20.6,19.17,91.35,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-24 01:16:02.233133,20.56,23.0,20.6,19.15,91.31,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 01:17:01.627613,20.56,22.94,20.61,19.17,91.43,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-24 01:18:02.017627,20.62,22.94,20.6,19.21,91.66,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 01:19:02.401376,20.62,23.0,20.59,19.12,91.27,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 01:20:01.843768,20.56,22.94,20.59,19.17,91.56,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-24 01:21:01.408566,20.56,22.94,20.58,19.15,91.51,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-24 01:22:01.788084,20.56,22.94,20.57,19.16,91.63,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-24 01:23:02.176452,20.5,22.94,20.56,19.11,91.33,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 01:24:01.546762,20.56,22.94,20.55,19.14,91.65,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-24 01:25:01.959333,20.56,22.94,20.51,19.1,91.52,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 01:26:02.370045,20.5,22.88,20.53,19.07,91.43,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-24 01:27:01.760499,20.5,22.88,20.49,19.12,91.76,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-24 01:28:02.100249,20.5,22.88,20.48,19.14,92.11,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-24 01:29:01.479792,20.5,22.94,20.47,19.18,92.3,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-24 01:30:01.911131,20.5,22.88,20.47,19.14,91.98,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-24 01:31:01.566899,20.5,22.88,20.47,19.16,92.02,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 01:32:01.964008,20.44,22.88,20.48,19.16,92.13,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 01:33:02.346753,20.5,22.88,20.45,19.09,91.84,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 01:34:01.740662,20.38,22.88,20.45,19.1,91.99,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 01:35:02.134109,20.44,22.88,20.44,19.15,92.23,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-24 01:36:01.527609,20.44,22.81,20.43,19.1,92.1,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-24 01:37:01.936593,20.38,22.81,20.42,19.12,92.12,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 01:38:02.333882,20.44,22.81,20.41,19.07,92.05,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 01:39:01.735613,20.38,22.88,20.4,19.06,92.05,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-24 01:40:02.148670,20.44,22.81,20.4,19.14,92.36,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-24 01:41:01.805544,20.38,22.81,20.39,19.17,92.77,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 01:42:02.207405,20.38,22.81,20.39,19.08,92.2,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 01:43:01.588382,20.38,22.75,20.37,19.09,92.28,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-24 01:44:01.970100,20.38,22.81,20.37,19.04,91.99,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 01:45:02.357641,20.38,22.75,20.4,19.06,92.11,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 01:46:01.759265,20.38,22.75,20.42,19.08,91.96,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-24 01:47:02.134244,20.44,22.75,20.42,19.07,91.95,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 01:48:01.544611,20.44,22.75,20.41,19.1,92.2,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 01:49:01.947434,20.38,22.75,20.43,19.13,92.16,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 01:50:02.365898,20.44,22.75,20.43,19.17,92.48,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-24 01:51:01.957992,20.44,22.75,20.4,19.11,92.3,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-24 01:52:02.342348,20.44,22.75,20.39,19.13,92.43,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 01:53:01.729342,20.38,22.69,20.39,19.15,92.63,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 01:54:02.123047,20.38,22.75,20.35,19.17,92.85,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 01:55:01.526187,20.31,22.69,20.36,19.11,92.42,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-24 01:56:01.914957,20.38,22.75,20.36,19.17,92.87,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 01:57:02.318016,20.38,22.69,20.35,19.11,92.58,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 01:58:01.707888,20.31,22.69,20.34,19.1,92.59,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 01:59:02.098049,20.38,22.69,20.33,19.1,92.59,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 02:00:01.520744,20.31,22.69,20.32,19.07,92.37,-9999.0,-9999.0,-9999.0,-9999.0,262,255,0.03
2018-09-24 02:01:02.207161,20.31,22.69,20.32,19.09,92.66,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 02:02:01.592349,20.31,22.69,20.3,19.16,93.14,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 02:03:01.982880,20.31,22.69,20.3,19.14,93.04,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-24 02:04:02.392841,20.25,22.62,20.28,19.11,92.95,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 02:05:01.800629,20.25,22.62,20.28,19.1,92.91,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-24 02:06:02.174992,20.31,22.62,20.3,19.11,92.93,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-24 02:07:01.574771,20.31,22.69,20.29,19.11,92.79,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-24 02:08:01.980267,20.31,22.62,20.29,19.12,92.88,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 02:09:02.375525,20.25,22.62,20.3,19.07,92.64,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 02:10:01.817424,20.31,22.62,20.3,19.19,93.3,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 02:11:01.482617,20.25,22.69,20.29,19.08,92.78,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-24 02:12:01.865807,20.31,22.62,20.29,19.11,92.93,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-24 02:13:02.258417,20.31,22.56,20.28,19.12,92.93,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-24 02:14:01.648637,20.31,22.62,20.3,19.09,92.7,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 02:15:02.039589,20.31,22.62,20.32,19.09,92.72,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-24 02:16:01.433841,20.31,22.62,20.32,19.17,93.01,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-24 02:17:01.832254,20.31,22.56,20.32,19.12,92.75,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 02:18:02.230260,20.31,22.62,20.33,19.15,92.93,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 02:19:01.620411,20.31,22.62,20.3,19.09,92.75,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 02:20:02.047444,20.25,22.56,20.29,19.1,92.85,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-24 02:21:01.924685,20.31,22.56,20.27,19.14,93.15,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-24 02:22:02.315010,20.31,22.56,20.27,19.17,93.38,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 02:23:01.700747,20.25,22.56,20.28,19.13,93.1,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 02:24:02.088457,20.31,22.56,20.26,19.15,93.31,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-24 02:25:01.475831,20.25,22.56,20.26,19.18,93.55,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-24 02:26:01.870234,20.25,22.56,20.26,19.19,93.63,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 02:27:02.271715,20.25,22.56,20.25,19.23,93.91,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 02:28:01.660671,20.25,22.62,20.25,19.15,93.52,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 02:29:02.052503,20.25,22.56,20.26,19.19,93.59,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-24 02:30:01.470013,20.25,22.62,20.24,19.18,93.59,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 02:31:02.136797,20.25,22.56,20.25,19.26,93.99,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-24 02:32:01.523155,20.25,22.56,20.24,19.23,93.88,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 02:33:01.916318,20.25,22.62,20.24,19.23,93.99,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 02:34:02.307225,20.25,22.62,20.24,19.24,93.98,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 02:35:01.703140,20.19,22.56,20.22,19.13,93.33,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-24 02:36:02.106925,20.25,22.56,20.22,19.15,93.52,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-24 02:37:01.505511,20.19,22.56,20.25,19.13,93.22,-9999.0,-9999.0,-9999.0,-9999.0,261,251,0.02
2018-09-24 02:38:01.901293,20.25,22.56,20.25,19.13,93.25,-9999.0,-9999.0,-9999.0,-9999.0,258,253,0.01
2018-09-24 02:39:02.284923,20.25,22.56,20.26,19.18,93.46,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-24 02:40:01.703151,20.25,22.62,20.26,19.19,93.51,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-09-24 02:41:01.462589,20.25,22.62,20.25,19.17,93.43,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-24 02:42:01.856843,20.25,22.56,20.26,19.25,93.86,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-24 02:43:02.245900,20.25,22.56,20.22,19.21,93.83,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 02:44:01.635918,20.19,22.62,20.2,19.19,93.75,-9999.0,-9999.0,-9999.0,-9999.0,258,254,0.01
2018-09-24 02:45:02.028475,20.19,22.56,20.21,19.17,93.54,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-24 02:46:01.449470,20.25,22.56,20.24,19.15,93.45,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 02:47:01.828833,20.25,22.56,20.22,19.19,93.66,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 02:48:02.224080,20.25,22.62,20.24,19.21,93.89,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-24 02:49:01.617544,20.19,22.56,20.21,19.19,93.76,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 02:50:02.045730,20.25,22.56,20.2,19.2,93.9,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 02:51:01.786020,20.25,22.56,20.19,19.26,94.32,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 02:52:02.193864,20.19,22.56,20.18,19.23,94.17,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 02:53:01.595959,20.19,22.56,20.18,19.17,93.93,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-24 02:54:01.985597,20.19,22.5,20.2,19.18,93.91,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-24 02:55:02.376173,20.19,22.5,20.18,19.22,94.12,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-24 02:56:01.767139,20.19,22.56,20.18,19.19,93.94,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-24 02:57:02.155709,20.19,22.56,20.2,19.19,93.96,-9999.0,-9999.0,-9999.0,-9999.0,258,253,0.01
2018-09-24 02:58:01.550705,20.19,22.5,20.19,19.2,94.03,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-24 02:59:01.941738,20.19,22.56,20.2,19.26,94.28,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-24 03:00:02.365639,20.19,22.56,20.17,19.21,94.08,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 03:01:02.326397,20.19,22.56,20.17,19.25,94.45,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 03:02:01.717634,20.19,22.56,20.16,19.3,94.7,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 03:03:02.109245,20.19,22.56,20.16,19.24,94.43,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-24 03:04:01.512852,20.19,22.5,20.13,19.18,94.23,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 03:05:01.902336,20.12,22.56,20.14,19.22,94.42,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-24 03:06:02.315777,20.19,22.56,20.13,19.23,94.54,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-24 03:07:01.697463,20.12,22.5,20.12,19.21,94.48,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-24 03:08:02.080456,20.12,22.5,20.11,19.23,94.62,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 03:09:01.467866,20.12,22.5,20.12,19.27,94.85,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-24 03:10:01.913693,20.12,22.5,20.12,19.26,94.75,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-24 03:11:01.557712,20.12,22.5,20.12,19.29,94.85,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 03:12:01.948817,20.06,22.5,20.11,19.22,94.59,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-24 03:13:02.343495,20.12,22.5,20.09,19.23,94.72,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 03:14:01.738515,20.12,22.44,20.11,19.24,94.81,-9999.0,-9999.0,-9999.0,-9999.0,262,252,0.03
2018-09-24 03:15:02.132346,20.06,22.5,20.11,19.22,94.72,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 03:16:01.530198,20.06,22.5,20.1,19.24,94.81,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 03:17:01.943694,20.12,22.5,20.09,19.23,94.75,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 03:18:02.331868,20.06,22.44,20.09,19.25,94.89,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-24 03:19:01.721549,20.06,22.44,20.1,19.27,94.95,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-24 03:20:02.102117,20.12,22.5,20.11,19.28,95.0,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-09-24 03:21:01.753794,20.06,22.5,20.1,19.29,95.12,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-24 03:22:02.130252,20.06,22.44,20.07,19.28,95.14,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-24 03:23:01.455455,20.06,22.44,20.06,19.2,94.8,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-24 03:24:01.809772,20.06,22.44,20.09,19.3,95.22,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
