2018-11-30 01:42:01.820103,9.88,9.0,9.7,4.19,68.49,8.11,968.78,376.73,1013.25,260,253,0.02
2018-11-30 01:43:01.470661,10.0,9.0,9.91,4.26,67.73,8.1,968.85,376.37,1013.25,259,253,0.01
2018-11-30 01:44:02.092293,10.12,9.0,10.12,4.31,67.0,8.1,968.89,375.99,1013.25,262,254,0.03
2018-11-30 01:45:01.750651,10.25,9.0,10.27,4.32,66.36,8.11,968.92,375.59,1013.25,260,253,0.02
2018-11-30 01:46:02.376567,10.25,9.0,10.31,4.26,66.02,8.12,968.96,375.67,1013.25,259,254,0.01
2018-11-30 01:47:01.996478,10.0,8.94,10.06,4.1,66.4,8.12,968.96,374.97,1013.25,261,253,0.02
2018-11-30 01:48:01.647935,9.62,8.94,9.55,3.93,67.71,8.1,969.02,374.95,1013.25,260,253,0.02
2018-11-30 01:49:02.270186,9.06,8.88,8.95,3.89,70.45,8.05,969.1,374.18,1013.25,261,253,0.02
2018-11-30 01:50:01.909320,8.94,8.94,8.87,3.89,70.87,8.2,969.19,373.47,1013.25,258,255,0.01
2018-11-30 01:51:01.553053,8.69,8.88,8.51,3.89,72.6,7.95,969.23,373.32,1013.25,261,253,0.02
2018-11-30 01:52:02.208109,8.81,8.81,8.71,4.0,72.17,7.93,969.18,373.23,1013.25,261,253,0.02
2018-11-30 01:53:01.830636,9.0,8.81,8.87,4.07,71.68,7.9,969.21,373.2,1013.25,260,253,0.02
2018-11-30 01:54:01.435964,9.12,8.75,8.97,4.09,71.26,7.89,969.18,373.48,1013.25,260,253,0.02
2018-11-30 01:55:02.088301,9.12,8.81,9.03,4.05,70.93,7.88,969.21,372.97,1013.25,259,252,0.01
2018-11-30 01:56:01.710219,9.62,8.81,9.49,4.14,69.13,7.89,969.27,372.7,1013.25,259,253,0.01
2018-11-30 01:57:02.320851,9.5,8.75,9.4,4.06,69.22,7.9,969.29,372.37,1013.25,261,254,0.02
2018-11-30 01:58:01.969938,9.44,8.75,9.31,4.1,69.73,7.91,969.33,372.29,1013.25,259,254,0.01
2018-11-30 01:59:01.589338,9.5,8.75,9.37,4.11,69.53,7.91,969.32,372.47,1013.25,260,253,0.02
2018-11-30 02:00:02.233577,9.5,8.75,9.45,4.14,69.39,8.05,969.29,372.61,1013.25,262,253,0.03
2018-11-30 02:01:01.949384,9.5,8.75,9.48,4.04,68.77,7.91,969.28,372.57,1013.25,260,254,0.02
2018-11-30 02:02:01.512956,9.44,8.75,9.3,3.94,69.08,8.05,969.25,372.78,1013.25,261,254,0.02
2018-11-30 02:03:02.136275,9.25,8.75,9.11,3.94,69.89,7.91,969.27,372.65,1013.25,260,253,0.02
2018-11-30 02:04:01.755729,9.31,8.75,9.19,3.95,69.5,7.9,969.26,372.46,1013.25,260,254,0.02
2018-11-30 02:05:02.362426,9.38,8.69,9.29,3.91,69.01,7.89,969.28,372.65,1013.25,261,253,0.02
2018-11-30 02:06:02.027024,9.31,8.69,9.2,3.87,69.16,7.89,969.23,372.77,1013.25,259,253,0.01
2018-11-30 02:07:01.653108,9.31,8.69,9.16,3.85,69.24,8.03,969.25,372.94,1013.25,261,256,0.02
2018-11-30 02:08:02.150065,9.19,8.75,9.04,3.76,69.42,7.9,969.21,372.99,1013.25,260,254,0.02
2018-11-30 02:09:01.797538,9.31,8.75,9.18,3.89,69.39,7.89,969.21,373.14,1013.25,261,253,0.02
2018-11-30 02:10:01.466702,9.75,8.69,9.63,4.01,67.81,7.87,969.24,372.68,1013.25,260,253,0.02
2018-11-30 02:11:02.215117,9.88,8.69,9.8,4.06,67.35,7.83,969.17,373.19,1013.25,260,254,0.02
2018-11-30 02:12:01.820174,10.06,8.69,9.99,4.13,66.76,7.79,969.17,373.53,1013.25,261,254,0.02
2018-11-30 02:13:01.471843,10.12,8.62,10.11,4.09,66.08,7.75,969.17,373.53,1013.25,260,253,0.02
2018-11-30 02:14:02.087813,10.25,8.62,10.12,4.14,66.21,7.73,969.18,373.38,1013.25,260,253,0.02
2018-11-30 02:15:01.745775,10.38,8.56,10.25,4.06,65.32,7.71,969.21,373.13,1013.25,260,254,0.02
2018-11-30 02:16:02.379711,10.31,8.56,10.23,4.09,65.62,7.69,969.19,373.01,1013.25,259,252,0.01
2018-11-30 02:17:01.997373,10.12,8.56,9.98,3.93,65.86,7.67,969.24,373.03,1013.25,261,254,0.02
2018-11-30 02:18:01.642384,9.75,8.5,9.44,3.66,67.09,7.65,969.29,372.73,1013.25,262,252,0.03
2018-11-30 02:19:02.267857,9.38,8.44,8.85,3.66,69.71,7.6,969.26,372.63,1013.25,261,253,0.02
2018-11-30 02:20:01.971692,9.12,8.44,8.53,3.71,71.52,7.52,969.25,372.93,1013.25,262,253,0.03
2018-11-30 02:21:01.638498,9.0,8.38,8.64,3.83,71.64,7.67,969.31,372.45,1013.25,260,254,0.02
2018-11-30 02:22:02.141586,8.81,8.38,8.43,3.71,72.15,7.36,969.32,372.06,1013.25,260,253,0.02
2018-11-30 02:23:01.809437,8.75,8.31,8.46,3.88,72.81,7.29,969.37,371.55,1013.25,260,253,0.02
2018-11-30 02:24:01.470493,8.75,8.19,8.55,3.87,72.32,7.23,969.4,370.98,1013.25,259,254,0.01
2018-11-30 02:25:02.099084,8.81,8.19,8.66,3.91,72.0,7.19,969.45,371.19,1013.25,261,254,0.02
2018-11-30 02:26:01.711055,8.88,8.12,8.83,4.02,71.65,7.15,969.47,370.96,1013.25,260,254,0.02
2018-11-30 02:27:02.320351,9.12,8.06,9.09,4.11,70.81,7.13,969.48,371.01,1013.25,260,253,0.02
2018-11-30 02:28:01.972113,9.31,8.06,9.32,4.06,69.55,7.12,969.46,370.89,1013.25,260,254,0.02
2018-11-30 02:29:01.599838,9.25,8.06,9.23,3.98,69.58,7.11,969.49,370.61,1013.25,261,254,0.02
2018-11-30 02:30:02.308957,9.25,8.0,9.22,4.05,69.87,7.12,969.53,370.45,1013.25,260,254,0.02
2018-11-30 02:31:02.267950,9.31,8.0,9.26,3.96,69.24,7.12,969.48,370.62,1013.25,260,253,0.02
2018-11-30 02:32:01.879517,9.25,8.0,9.26,4.01,69.48,7.13,969.5,370.53,1013.25,261,253,0.02
2018-11-30 02:33:01.543020,9.31,8.0,9.31,3.98,69.24,7.14,969.49,370.83,1013.25,261,253,0.02
2018-11-30 02:34:02.163962,9.44,7.94,9.45,4.1,69.07,7.14,969.49,370.84,1013.25,261,253,0.02
2018-11-30 02:35:01.765455,9.62,8.0,9.6,3.99,67.92,7.15,969.48,370.86,1013.25,260,253,0.02
2018-11-30 02:36:02.416717,9.5,8.0,9.42,3.8,67.82,7.16,969.44,371.14,1013.25,261,253,0.02
2018-11-30 02:37:02.040382,9.38,8.0,9.24,3.85,68.82,7.15,969.47,370.88,1013.25,260,253,0.02
2018-11-30 02:38:01.707862,9.25,7.94,9.09,3.77,69.21,7.14,969.5,370.76,1013.25,260,253,0.02
2018-11-30 02:39:02.329383,9.12,7.94,8.91,3.72,69.78,7.12,969.51,370.59,1013.25,261,254,0.02
2018-11-30 02:40:01.969963,9.0,7.94,8.72,3.74,70.81,7.27,969.5,370.76,1013.25,260,254,0.02
2018-11-30 02:41:01.781870,8.81,7.88,8.57,3.78,71.66,7.07,969.53,370.46,1013.25,259,253,0.01
2018-11-30 02:42:02.408482,8.75,7.88,8.5,3.81,72.19,7.05,969.54,370.47,1013.25,260,253,0.02
2018-11-30 02:43:02.064550,8.75,7.88,8.45,3.79,72.32,7.03,969.54,370.55,1013.25,261,252,0.02
2018-11-30 02:44:01.685336,8.62,7.81,8.44,3.84,72.66,7.0,969.55,370.41,1013.25,261,254,0.02
2018-11-30 02:45:02.312956,8.62,7.81,8.49,3.91,72.83,6.97,969.53,370.74,1013.25,260,254,0.02
2018-11-30 02:46:01.959933,8.69,7.75,8.61,3.94,72.41,6.96,969.53,370.66,1013.25,260,252,0.02
2018-11-30 02:47:01.589104,8.81,7.81,8.73,3.98,71.93,7.1,969.51,370.71,1013.25,260,254,0.02
2018-11-30 02:48:02.077350,8.88,7.75,8.88,4.02,71.42,6.95,969.45,371.24,1013.25,259,253,0.01
2018-11-30 02:49:01.731186,8.94,7.81,9.01,4.04,70.91,6.96,969.44,371.31,1013.25,261,253,0.02
2018-11-30 02:50:02.393799,9.12,7.75,9.2,4.09,70.27,6.99,969.4,371.3,1013.25,261,255,0.02
2018-11-30 02:51:01.441117,9.06,7.81,9.1,3.77,69.2,7.0,969.44,371.38,1013.25,260,253,0.02
2018-11-30 02:52:02.057406,9.06,7.75,8.96,3.96,70.76,7.0,969.46,371.0,1013.25,259,254,0.01
2018-11-30 02:53:01.664826,9.06,7.75,8.98,4.01,70.87,6.99,969.49,370.98,1013.25,260,253,0.02
2018-11-30 02:54:02.311092,9.06,7.75,9.03,4.04,70.78,6.96,969.58,370.04,1013.25,259,253,0.01
2018-11-30 02:55:01.927945,9.12,7.69,9.03,4.03,70.7,7.1,969.56,370.24,1013.25,259,255,0.01
2018-11-30 02:56:01.424284,9.12,7.69,9.06,4.07,70.74,6.89,969.58,370.06,1013.25,260,253,0.02
2018-11-30 02:57:02.028948,9.12,7.69,9.12,4.02,70.27,6.85,969.56,370.13,1013.25,262,254,0.03
2018-11-30 02:58:01.680042,9.25,7.62,9.14,4.08,70.39,6.81,969.52,370.17,1013.25,260,253,0.02
2018-11-30 02:59:02.303820,9.06,7.62,8.95,3.75,69.78,6.78,969.54,370.62,1013.25,261,253,0.02
2018-11-30 03:00:01.949078,8.88,7.62,8.68,3.82,71.26,6.76,969.45,371.11,1013.25,262,254,0.03
2018-11-30 03:01:01.712707,8.69,7.62,8.43,3.76,72.2,6.73,969.46,371.07,1013.25,261,254,0.02
2018-11-30 03:02:02.366399,8.62,7.56,8.41,3.84,72.8,6.69,969.46,370.93,1013.25,261,254,0.02
2018-11-30 03:03:01.994614,8.56,7.56,8.36,3.88,73.17,6.67,969.47,370.82,1013.25,261,252,0.02
2018-11-30 03:04:01.615534,8.62,7.5,8.5,3.95,72.91,6.63,969.48,370.93,1013.25,261,252,0.02
2018-11-30 03:05:02.266773,8.62,7.44,8.57,3.93,72.57,6.59,969.47,371.02,1013.25,262,254,0.03
2018-11-30 03:06:01.883068,8.75,7.44,8.68,4.08,72.61,6.56,969.46,370.74,1013.25,260,254,0.02
2018-11-30 03:07:01.500184,8.88,7.38,8.79,4.03,71.8,6.53,969.48,370.88,1013.25,260,253,0.02
2018-11-30 03:08:02.168701,8.88,7.38,8.85,4.03,71.59,6.53,969.49,370.61,1013.25,260,252,0.02
2018-11-30 03:09:01.781710,8.94,7.38,8.96,4.11,71.47,6.54,969.56,370.23,1013.25,260,253,0.02
2018-11-30 03:10:02.417408,9.19,7.38,9.14,4.19,71.07,6.55,969.57,370.0,1013.25,260,255,0.02
2018-11-30 03:11:02.171554,9.31,7.38,9.3,4.2,70.24,6.55,969.63,369.9,1013.25,261,252,0.02
2018-11-30 03:12:01.774417,9.31,7.38,9.27,4.03,69.63,6.58,969.61,370.01,1013.25,261,253,0.02
2018-11-30 03:13:02.442046,9.25,7.38,9.23,4.09,70.05,6.62,969.61,369.8,1013.25,262,254,0.03
2018-11-30 03:14:02.057694,9.25,7.38,9.22,4.09,70.22,6.64,969.59,369.92,1013.25,260,255,0.02
2018-11-30 03:15:01.722779,9.19,7.44,9.12,4.03,70.33,6.66,969.6,369.72,1013.25,262,253,0.03
2018-11-30 03:16:02.355696,9.12,7.38,9.03,3.95,70.33,6.68,969.64,369.57,1013.25,260,254,0.02
2018-11-30 03:17:02.010619,9.06,7.44,8.91,3.79,70.07,6.68,969.62,369.41,1013.25,260,252,0.02
2018-11-30 03:18:01.632718,8.88,7.38,8.73,3.54,69.76,6.67,969.62,369.57,1013.25,262,254,0.03
2018-11-30 03:19:02.292008,8.75,7.38,8.39,3.5,71.17,6.65,969.6,370.0,1013.25,260,254,0.02
2018-11-30 03:20:01.931627,8.56,7.38,8.04,3.52,72.94,6.62,969.63,369.88,1013.25,261,255,0.02
2018-11-30 03:21:01.689702,8.31,7.38,7.79,3.58,74.58,6.58,969.62,369.56,1013.25,261,253,0.02
2018-11-30 03:22:02.299884,8.12,7.31,7.63,3.58,75.41,6.54,969.63,369.34,1013.25,260,255,0.02
2018-11-30 03:23:01.954617,8.0,7.31,7.56,3.62,75.98,6.51,969.68,369.12,1013.25,262,254,0.03
2018-11-30 03:24:01.571019,7.88,7.31,7.52,3.65,76.42,6.48,969.68,368.97,1013.25,261,253,0.02
2018-11-30 03:25:02.183487,7.81,7.31,7.46,3.58,76.21,6.46,969.67,368.89,1013.25,261,252,0.02
2018-11-30 03:26:01.834400,7.69,7.31,7.42,3.67,76.92,6.43,969.7,369.13,1013.25,259,253,0.01
2018-11-30 03:27:01.464518,7.69,7.25,7.41,3.79,77.64,6.41,969.74,368.8,1013.25,260,253,0.02
2018-11-30 03:28:02.076848,7.62,7.19,7.43,3.85,77.85,6.4,969.73,368.66,1013.25,260,254,0.02
2018-11-30 03:29:01.722967,7.62,7.19,7.5,3.88,77.63,6.39,969.73,368.61,1013.25,261,254,0.02
2018-11-30 03:30:02.377343,7.56,7.19,7.57,3.84,77.15,6.39,969.84,368.56,1013.25,262,255,0.03
2018-11-30 03:31:02.206264,7.56,7.19,7.59,3.84,76.92,6.38,969.77,368.48,1013.25,260,252,0.02
2018-11-30 03:32:01.824992,7.56,7.19,7.62,3.83,76.83,6.39,969.71,369.02,1013.25,261,254,0.02
2018-11-30 03:33:01.440717,7.56,7.19,7.64,3.85,76.78,6.39,969.68,369.09,1013.25,262,254,0.03
2018-11-30 03:34:02.089846,7.62,7.19,7.62,3.86,76.82,6.39,969.7,369.01,1013.25,261,253,0.02
2018-11-30 03:35:01.717186,7.62,7.12,7.64,3.9,76.99,6.39,969.72,368.87,1013.25,261,255,0.02
2018-11-30 03:36:02.372066,7.69,7.19,7.74,3.94,76.66,6.4,969.74,368.69,1013.25,259,254,0.01
2018-11-30 03:37:01.989384,7.88,7.19,7.87,3.97,76.25,6.4,969.75,368.83,1013.25,261,253,0.02
2018-11-30 03:38:01.608978,8.12,7.12,8.19,4.14,75.54,6.53,969.77,368.47,1013.25,261,255,0.02
2018-11-30 03:39:02.142854,8.38,7.12,8.43,4.16,74.37,6.42,969.77,368.7,1013.25,260,252,0.02
2018-11-30 03:40:01.799351,8.62,7.25,8.64,4.22,73.68,6.45,969.7,368.77,1013.25,260,254,0.02
2018-11-30 03:41:01.648141,8.81,7.19,8.83,4.24,72.71,6.49,969.72,369.03,1013.25,260,254,0.02
2018-11-30 03:42:02.315475,8.94,7.19,8.96,4.21,72.01,6.55,969.7,368.94,1013.25,261,253,0.02
2018-11-30 03:43:01.941415,9.06,7.31,9.06,4.22,71.62,6.62,969.67,369.2,1013.25,261,254,0.02
2018-11-30 03:44:01.596933,9.12,7.25,9.15,4.25,71.31,6.69,969.67,369.15,1013.25,260,253,0.02
2018-11-30 03:45:02.212731,9.19,7.38,9.18,4.23,71.04,6.76,969.63,369.54,1013.25,261,253,0.02
2018-11-30 03:46:01.827006,9.25,7.44,9.19,4.25,71.03,6.83,969.66,369.14,1013.25,261,253,0.02
2018-11-30 03:47:01.485467,9.25,7.44,9.17,4.17,70.74,6.9,969.67,369.25,1013.25,260,254,0.02
2018-11-30 03:48:02.111836,9.12,7.44,9.0,4.1,71.26,6.94,969.66,369.31,1013.25,261,254,0.02
