2019-02-15 00:45:01.850644,-9999.0,14.31,-9999.0,-9999.0,-9999.0,14.35,967.95,384.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:46:01.595955,-9999.0,14.31,-9999.0,-9999.0,-9999.0,14.27,967.97,384.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:47:02.361850,-9999.0,14.31,-9999.0,-9999.0,-9999.0,14.23,967.96,384.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:48:02.144688,-9999.0,14.19,-9999.0,-9999.0,-9999.0,14.18,967.9,384.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:49:01.885548,-9999.0,14.19,-9999.0,-9999.0,-9999.0,14.13,967.86,384.91,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:50:01.707775,-9999.0,14.12,-9999.0,-9999.0,-9999.0,13.89,967.82,385.14,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:51:02.253700,-9999.0,14.06,-9999.0,-9999.0,-9999.0,14.03,967.88,384.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:52:02.028580,-9999.0,13.94,-9999.0,-9999.0,-9999.0,13.99,967.93,384.35,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:53:01.761033,-9999.0,13.94,-9999.0,-9999.0,-9999.0,13.9,968.0,383.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:54:01.532622,-9999.0,13.88,-9999.0,-9999.0,-9999.0,13.83,968.0,383.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:55:02.310991,-9999.0,13.81,-9999.0,-9999.0,-9999.0,13.79,968.04,383.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:56:02.044580,-9999.0,13.81,-9999.0,-9999.0,-9999.0,13.74,968.0,383.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:57:01.813549,-9999.0,13.81,-9999.0,-9999.0,-9999.0,13.7,967.98,383.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:58:01.552966,-9999.0,13.75,-9999.0,-9999.0,-9999.0,13.68,967.89,384.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 00:59:02.309313,-9999.0,13.75,-9999.0,-9999.0,-9999.0,13.67,967.83,385.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:00:02.127365,-9999.0,13.69,-9999.0,-9999.0,-9999.0,13.52,967.8,385.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:01:01.694154,-9999.0,13.69,-9999.0,-9999.0,-9999.0,13.65,967.88,384.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:02:01.484710,-9999.0,13.62,-9999.0,-9999.0,-9999.0,13.64,967.96,384.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:03:02.265838,-9999.0,13.62,-9999.0,-9999.0,-9999.0,13.59,967.98,383.92,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:04:02.000161,-9999.0,13.56,-9999.0,-9999.0,-9999.0,13.54,968.12,382.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:05:01.767671,-9999.0,13.56,-9999.0,-9999.0,-9999.0,13.5,968.18,382.22,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:06:01.499672,-9999.0,13.56,-9999.0,-9999.0,-9999.0,13.46,968.24,381.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:07:02.276600,-9999.0,13.5,-9999.0,-9999.0,-9999.0,13.44,968.32,380.99,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:08:02.061316,-9999.0,13.5,-9999.0,-9999.0,-9999.0,13.41,968.36,380.6,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:09:01.843106,-9999.0,13.56,-9999.0,-9999.0,-9999.0,13.4,968.42,380.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:10:01.631717,-9999.0,13.56,-9999.0,-9999.0,-9999.0,13.25,968.48,379.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:11:02.234336,-9999.0,13.56,-9999.0,-9999.0,-9999.0,13.4,968.52,379.27,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:12:02.021307,-9999.0,13.56,-9999.0,-9999.0,-9999.0,13.39,968.6,378.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:13:01.760405,-9999.0,13.56,-9999.0,-9999.0,-9999.0,13.39,968.65,378.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:14:01.538052,-9999.0,13.56,-9999.0,-9999.0,-9999.0,13.38,968.69,377.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:15:02.309641,-9999.0,13.5,-9999.0,-9999.0,-9999.0,13.38,968.75,377.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:16:02.039605,-9999.0,13.5,-9999.0,-9999.0,-9999.0,13.37,968.78,377.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:17:01.840450,-9999.0,13.5,-9999.0,-9999.0,-9999.0,13.35,968.86,376.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:18:01.599839,-9999.0,13.5,-9999.0,-9999.0,-9999.0,13.36,968.89,376.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:19:02.378728,-9999.0,13.56,-9999.0,-9999.0,-9999.0,13.37,969.0,375.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:20:02.166257,-9999.0,13.62,-9999.0,-9999.0,-9999.0,13.29,969.0,375.34,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:21:01.868884,-9999.0,13.62,-9999.0,-9999.0,-9999.0,13.42,969.07,374.52,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:22:01.654096,-9999.0,13.69,-9999.0,-9999.0,-9999.0,13.44,969.05,374.68,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:23:02.389374,-9999.0,13.69,-9999.0,-9999.0,-9999.0,13.47,969.08,374.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:24:02.158831,-9999.0,13.75,-9999.0,-9999.0,-9999.0,13.49,969.08,374.43,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:25:01.935853,-9999.0,13.75,-9999.0,-9999.0,-9999.0,13.52,969.11,374.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:26:01.667572,-9999.0,13.75,-9999.0,-9999.0,-9999.0,13.53,969.13,374.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:27:01.431878,-9999.0,13.81,-9999.0,-9999.0,-9999.0,13.54,969.11,374.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:28:02.225490,-9999.0,13.75,-9999.0,-9999.0,-9999.0,13.55,969.03,374.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:29:01.966827,-9999.0,13.81,-9999.0,-9999.0,-9999.0,13.58,969.01,375.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:30:01.765749,-9999.0,13.81,-9999.0,-9999.0,-9999.0,13.46,968.98,375.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:31:01.552967,-9999.0,13.81,-9999.0,-9999.0,-9999.0,13.61,969.04,374.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:32:02.312176,-9999.0,13.88,-9999.0,-9999.0,-9999.0,13.63,969.06,374.59,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:33:02.100037,-9999.0,13.94,-9999.0,-9999.0,-9999.0,13.66,969.04,374.72,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:34:01.889737,-9999.0,13.94,-9999.0,-9999.0,-9999.0,13.69,969.09,374.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:35:01.627964,-9999.0,13.94,-9999.0,-9999.0,-9999.0,13.72,969.11,374.14,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:36:02.390454,-9999.0,13.94,-9999.0,-9999.0,-9999.0,13.74,969.12,374.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:37:02.117779,-9999.0,14.0,-9999.0,-9999.0,-9999.0,13.76,969.17,373.63,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:38:01.881903,-9999.0,14.0,-9999.0,-9999.0,-9999.0,13.78,969.19,373.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:39:01.595001,-9999.0,14.06,-9999.0,-9999.0,-9999.0,13.8,969.24,373.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:40:02.406635,-9999.0,14.06,-9999.0,-9999.0,-9999.0,13.82,969.27,372.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:41:02.094337,-9999.0,14.06,-9999.0,-9999.0,-9999.0,13.83,969.28,372.72,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:42:01.856077,-9999.0,14.06,-9999.0,-9999.0,-9999.0,13.84,969.31,372.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:43:01.645728,-9999.0,14.12,-9999.0,-9999.0,-9999.0,13.85,969.3,372.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:44:02.426830,-9999.0,14.06,-9999.0,-9999.0,-9999.0,13.86,969.32,372.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:45:02.158844,-9999.0,14.06,-9999.0,-9999.0,-9999.0,13.86,969.34,372.21,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:46:01.928506,-9999.0,14.0,-9999.0,-9999.0,-9999.0,13.85,969.39,371.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:47:01.708452,-9999.0,13.94,-9999.0,-9999.0,-9999.0,13.83,969.39,371.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:48:01.498689,-9999.0,13.94,-9999.0,-9999.0,-9999.0,13.81,969.38,371.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:49:02.230367,-9999.0,13.94,-9999.0,-9999.0,-9999.0,13.78,969.32,372.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:50:02.030723,-9999.0,13.88,-9999.0,-9999.0,-9999.0,13.59,969.3,372.5,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:51:01.613865,-9999.0,13.88,-9999.0,-9999.0,-9999.0,13.73,969.25,372.91,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:52:02.389991,-9999.0,13.88,-9999.0,-9999.0,-9999.0,13.69,969.19,373.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:53:02.164843,-9999.0,13.81,-9999.0,-9999.0,-9999.0,13.66,969.11,374.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:54:01.951471,-9999.0,13.75,-9999.0,-9999.0,-9999.0,13.62,969.07,374.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:55:01.687457,-9999.0,13.75,-9999.0,-9999.0,-9999.0,13.6,969.1,374.26,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:56:01.452902,-9999.0,13.81,-9999.0,-9999.0,-9999.0,13.61,969.09,374.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:57:02.230958,-9999.0,13.81,-9999.0,-9999.0,-9999.0,13.6,969.15,373.78,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:58:01.968669,-9999.0,13.88,-9999.0,-9999.0,-9999.0,13.62,969.1,374.22,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 01:59:01.746720,-9999.0,13.88,-9999.0,-9999.0,-9999.0,13.63,969.09,374.31,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:00:01.556848,-9999.0,13.94,-9999.0,-9999.0,-9999.0,13.66,969.09,374.19,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:01:02.118402,-9999.0,13.88,-9999.0,-9999.0,-9999.0,13.68,969.1,374.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:02:01.865529,-9999.0,13.88,-9999.0,-9999.0,-9999.0,13.72,969.08,374.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:03:01.622269,-9999.0,13.81,-9999.0,-9999.0,-9999.0,13.72,969.08,374.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:04:02.398630,-9999.0,13.81,-9999.0,-9999.0,-9999.0,13.71,969.07,374.5,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:05:02.132181,-9999.0,13.75,-9999.0,-9999.0,-9999.0,13.67,969.03,374.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:06:01.909710,-9999.0,13.75,-9999.0,-9999.0,-9999.0,13.63,969.02,374.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:07:01.696711,-9999.0,13.62,-9999.0,-9999.0,-9999.0,13.58,968.98,375.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:08:01.489729,-9999.0,13.56,-9999.0,-9999.0,-9999.0,13.52,968.96,375.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:09:02.285898,-9999.0,13.56,-9999.0,-9999.0,-9999.0,13.49,968.95,375.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:10:02.100811,-9999.0,13.62,-9999.0,-9999.0,-9999.0,13.46,968.9,375.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:11:01.677472,-9999.0,13.62,-9999.0,-9999.0,-9999.0,13.45,968.89,376.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:12:01.460728,-9999.0,13.62,-9999.0,-9999.0,-9999.0,13.45,968.98,375.26,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:13:02.208205,-9999.0,13.62,-9999.0,-9999.0,-9999.0,13.48,968.98,375.31,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:14:01.961681,-9999.0,13.75,-9999.0,-9999.0,-9999.0,13.5,969.01,375.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:15:01.746247,-9999.0,13.75,-9999.0,-9999.0,-9999.0,13.53,969.02,374.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:16:01.527300,-9999.0,13.75,-9999.0,-9999.0,-9999.0,13.56,968.95,375.5,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:17:02.281809,-9999.0,13.75,-9999.0,-9999.0,-9999.0,13.58,968.95,375.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:18:02.052858,-9999.0,13.75,-9999.0,-9999.0,-9999.0,13.59,968.93,375.73,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:19:01.835335,-9999.0,13.75,-9999.0,-9999.0,-9999.0,13.59,968.89,376.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:20:01.647583,-9999.0,13.75,-9999.0,-9999.0,-9999.0,13.59,968.85,376.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:21:02.238875,-9999.0,13.69,-9999.0,-9999.0,-9999.0,13.59,968.86,376.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:22:02.021598,-9999.0,13.69,-9999.0,-9999.0,-9999.0,13.57,968.9,375.99,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:23:01.798556,-9999.0,13.69,-9999.0,-9999.0,-9999.0,13.54,968.93,375.67,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:24:01.552121,-9999.0,13.62,-9999.0,-9999.0,-9999.0,13.52,968.99,375.23,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:25:02.318868,-9999.0,13.62,-9999.0,-9999.0,-9999.0,13.49,968.99,375.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:26:02.088375,-9999.0,13.56,-9999.0,-9999.0,-9999.0,13.46,969.03,374.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:27:01.869440,-9999.0,13.62,-9999.0,-9999.0,-9999.0,13.45,969.05,374.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:28:01.605746,-9999.0,13.62,-9999.0,-9999.0,-9999.0,13.44,969.05,374.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:29:02.373263,-9999.0,13.62,-9999.0,-9999.0,-9999.0,13.42,969.08,374.37,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:30:02.140632,-9999.0,13.56,-9999.0,-9999.0,-9999.0,13.41,969.15,373.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:31:01.769893,-9999.0,13.56,-9999.0,-9999.0,-9999.0,13.4,969.21,373.31,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:32:01.546984,-9999.0,13.56,-9999.0,-9999.0,-9999.0,13.39,969.27,372.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:33:02.283538,-9999.0,13.5,-9999.0,-9999.0,-9999.0,13.38,969.33,372.21,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:34:02.057943,-9999.0,13.5,-9999.0,-9999.0,-9999.0,13.38,969.34,372.19,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:35:01.849245,-9999.0,13.5,-9999.0,-9999.0,-9999.0,13.37,969.32,372.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:36:01.624207,-9999.0,13.44,-9999.0,-9999.0,-9999.0,13.36,969.31,372.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:37:02.357230,-9999.0,13.44,-9999.0,-9999.0,-9999.0,13.33,969.38,371.81,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:38:02.122315,-9999.0,13.44,-9999.0,-9999.0,-9999.0,13.3,969.41,371.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:39:01.818856,-9999.0,13.38,-9999.0,-9999.0,-9999.0,13.26,969.43,371.43,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:40:01.604250,-9999.0,13.38,-9999.0,-9999.0,-9999.0,13.07,969.48,371.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:41:02.244517,-9999.0,13.31,-9999.0,-9999.0,-9999.0,13.2,969.58,370.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:42:02.009051,-9999.0,13.31,-9999.0,-9999.0,-9999.0,13.18,969.63,369.63,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:43:01.796526,-9999.0,13.25,-9999.0,-9999.0,-9999.0,13.14,969.74,368.73,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:44:01.588957,-9999.0,13.25,-9999.0,-9999.0,-9999.0,13.11,969.75,368.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:45:02.374956,-9999.0,13.19,-9999.0,-9999.0,-9999.0,13.09,969.73,368.83,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:46:02.110199,-9999.0,13.12,-9999.0,-9999.0,-9999.0,13.04,969.75,368.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:47:01.871331,-9999.0,13.12,-9999.0,-9999.0,-9999.0,13.01,969.7,369.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:48:01.661445,-9999.0,13.0,-9999.0,-9999.0,-9999.0,12.96,969.68,369.22,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:49:02.448726,-9999.0,13.06,-9999.0,-9999.0,-9999.0,12.92,969.69,369.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:50:02.231568,-9999.0,13.0,-9999.0,-9999.0,-9999.0,12.88,969.7,369.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:51:01.861780,-9999.0,13.0,-9999.0,-9999.0,-9999.0,12.87,969.66,369.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:52:01.635215,-9999.0,13.06,-9999.0,-9999.0,-9999.0,12.87,969.73,368.83,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:53:02.421244,-9999.0,13.0,-9999.0,-9999.0,-9999.0,12.87,969.83,367.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:54:02.154219,-9999.0,13.06,-9999.0,-9999.0,-9999.0,12.88,969.89,367.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:55:01.924836,-9999.0,13.12,-9999.0,-9999.0,-9999.0,12.9,969.89,367.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-15 02:56:01.709286,-9999.0,13.12,-9999.0,-9999.0,-9999.0,12.92,969.9,367.3,1013.25,-9999.0,-9999.0,-9999.0
