2018-09-06 01:08:02.283325,23.31,25.5,23.29,22.2,93.54,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 01:09:01.689761,23.25,25.44,23.28,22.22,93.85,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-06 01:10:02.127971,23.25,25.44,23.25,22.2,93.84,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-06 01:11:01.774553,23.25,25.5,23.23,22.21,93.9,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 01:12:02.180078,23.19,25.44,23.24,22.2,93.9,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-09-06 01:13:01.568390,23.25,25.38,23.23,22.23,94.07,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-06 01:14:01.958482,23.19,25.44,23.23,22.22,94.13,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-06 01:15:02.355549,23.25,25.44,23.21,22.14,93.77,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-09-06 01:16:01.751397,23.19,25.44,23.22,22.21,94.01,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-06 01:17:02.153648,23.19,25.44,23.2,22.18,93.96,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-06 01:18:01.559537,23.19,25.44,23.22,22.19,94.0,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-06 01:19:01.947035,23.19,25.38,23.18,22.19,94.29,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 01:20:02.376175,23.19,25.38,23.15,22.18,94.25,-9999.0,-9999.0,-9999.0,-9999.0,262,255,0.03
2018-09-06 01:21:02.034474,23.12,25.31,23.14,22.2,94.32,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 01:22:01.441408,23.12,25.31,23.15,22.1,93.76,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-06 01:23:01.830877,23.19,25.38,23.15,22.13,94.0,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 01:24:02.220243,23.12,25.31,23.15,22.17,94.25,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-06 01:25:01.611964,23.12,25.38,23.15,22.18,94.25,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-06 01:26:02.004619,23.12,25.31,23.15,22.18,94.26,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-06 01:27:02.397111,23.12,25.31,23.13,22.16,94.29,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-06 01:28:01.792989,23.06,25.31,23.11,22.11,94.07,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-06 01:29:02.180489,23.12,25.31,23.11,22.17,94.28,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-06 01:30:01.601331,23.12,25.31,23.13,22.14,94.13,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 01:31:02.388419,23.12,25.31,23.12,22.17,94.3,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 01:32:01.767195,23.12,25.31,23.11,22.17,94.46,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 01:33:02.156997,23.06,25.31,23.1,22.12,94.22,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 01:34:01.557969,23.06,25.31,23.1,22.15,94.33,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 01:35:01.923080,23.06,25.31,23.11,22.15,94.3,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 01:36:02.298846,23.06,25.31,23.12,22.18,94.43,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-06 01:37:01.676814,23.06,25.31,23.11,22.17,94.44,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-06 01:38:02.075714,23.12,25.31,23.1,22.2,94.59,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-06 01:39:01.447875,23.12,25.31,23.1,22.19,94.64,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-06 01:40:01.863247,23.12,25.31,23.1,22.21,94.81,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-06 01:41:01.806978,23.12,25.38,23.12,22.29,95.1,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 01:42:02.206615,23.12,25.38,23.09,22.24,94.92,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 01:43:01.593343,23.06,25.38,23.1,22.22,94.84,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 01:44:01.985215,23.12,25.38,23.1,22.21,94.71,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 01:45:02.381922,23.12,25.31,23.1,22.19,94.64,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-06 01:46:01.773217,23.12,25.31,23.11,22.22,94.72,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-06 01:47:02.171818,23.06,25.38,23.1,22.26,95.04,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 01:48:01.576978,23.06,25.31,23.1,22.28,95.14,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-06 01:49:01.961779,23.12,25.38,23.11,22.36,95.53,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-06 01:50:02.394197,23.06,25.31,23.11,22.43,95.91,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-06 01:51:02.350803,23.12,25.38,23.09,22.4,95.91,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-06 01:52:01.742049,23.12,25.38,23.08,22.43,96.06,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 01:53:02.145454,23.12,25.31,23.07,22.43,96.2,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 01:54:01.544498,23.06,25.38,23.07,22.48,96.36,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-06 01:55:01.934201,23.06,25.31,23.08,22.49,96.5,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-06 01:56:02.320897,23.12,25.31,23.08,22.52,96.6,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 01:57:01.715653,23.06,25.25,23.08,22.52,96.65,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-06 01:58:02.115317,23.12,25.25,23.1,22.53,96.47,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 01:59:01.509104,23.06,25.31,23.12,22.54,96.46,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 02:00:01.936218,23.12,25.31,23.15,22.58,96.52,-9999.0,-9999.0,-9999.0,-9999.0,263,253,0.03
2018-09-06 02:01:01.908101,23.19,25.31,23.16,22.59,96.65,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 02:02:02.292370,23.12,25.31,23.15,22.58,96.59,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-06 02:03:01.681253,23.19,25.31,23.17,22.62,96.62,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 02:04:02.074667,23.19,25.38,23.18,22.63,96.79,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-06 02:05:01.472583,23.19,25.31,23.17,22.61,96.67,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 02:06:01.860336,23.19,25.31,23.16,22.62,96.62,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 02:07:02.248734,23.19,25.31,23.15,22.57,96.45,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 02:08:01.642268,23.12,25.38,23.15,22.58,96.6,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-06 02:09:02.046135,23.12,25.31,23.14,22.61,96.79,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-06 02:10:01.465234,23.12,25.31,23.13,22.59,96.78,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 02:11:01.442401,23.19,25.31,23.13,22.62,96.84,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-06 02:12:01.831320,23.12,25.31,23.17,22.62,96.82,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-06 02:13:02.215397,23.19,25.31,23.18,22.71,97.16,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-06 02:14:01.617544,23.19,25.31,23.18,22.74,97.32,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-06 02:15:02.004883,23.19,25.31,23.18,22.81,97.68,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-06 02:16:02.399786,23.19,25.31,23.16,22.81,97.8,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-06 02:17:01.800325,23.19,25.25,23.15,22.82,97.94,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-06 02:18:02.186589,23.19,25.25,23.15,22.86,98.16,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-06 02:19:01.585303,23.12,25.25,23.14,22.83,98.13,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-06 02:20:02.017216,23.12,25.25,23.13,22.86,98.34,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-06 02:21:01.748060,23.19,25.19,23.13,22.9,98.57,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-06 02:22:02.157663,23.25,25.25,23.13,22.94,98.83,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 02:23:01.556745,23.19,25.25,23.13,22.91,98.76,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 02:24:01.955254,23.12,25.12,23.12,22.91,98.77,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-06 02:25:02.337144,23.19,25.12,23.12,22.92,98.8,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 02:26:01.726484,23.12,25.12,23.13,22.92,98.72,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-06 02:27:02.113342,23.12,25.12,23.15,22.95,98.7,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-06 02:28:01.513816,23.19,25.12,23.14,22.94,98.73,-9999.0,-9999.0,-9999.0,-9999.0,261,251,0.02
2018-09-06 02:29:01.902379,23.12,25.12,23.14,22.94,98.84,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-06 02:30:02.325507,23.19,25.12,23.17,23.0,98.95,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-09-06 02:31:02.078636,23.25,25.12,23.16,23.02,99.03,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 02:32:01.448018,23.19,25.12,23.16,23.02,99.16,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-06 02:33:01.805201,23.19,25.12,23.15,23.03,99.27,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-06 02:34:02.183192,23.19,25.12,23.15,23.04,99.3,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-06 02:35:01.582949,23.19,25.12,23.17,23.06,99.32,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 02:36:01.970166,23.19,25.12,23.16,23.06,99.36,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-06 02:37:02.367667,23.12,25.12,23.17,23.07,99.37,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 02:38:01.767539,23.25,25.12,23.15,23.05,99.36,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-06 02:39:02.159134,23.12,25.06,23.14,23.05,99.43,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-06 02:40:01.575998,23.12,25.06,23.14,23.05,99.42,-9999.0,-9999.0,-9999.0,-9999.0,262,255,0.03
2018-09-06 02:41:02.341833,23.19,25.06,23.13,23.05,99.52,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 02:42:01.725858,23.12,25.06,23.12,23.05,99.51,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 02:43:02.113242,23.12,25.06,23.12,23.04,99.48,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-06 02:44:01.504919,23.19,25.06,23.13,23.07,99.45,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 02:45:01.907444,23.19,25.06,23.16,23.07,99.5,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-06 02:46:02.295971,23.19,25.06,23.16,23.08,99.58,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 02:47:01.682823,23.12,25.06,23.15,23.1,99.58,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-06 02:48:02.088443,23.12,25.0,23.17,23.12,99.67,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 02:49:01.474052,23.19,25.0,23.15,23.11,99.74,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-06 02:50:01.893986,23.12,25.0,23.15,23.13,99.81,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-09-06 02:51:01.764241,23.19,25.0,23.17,23.15,99.8,-9999.0,-9999.0,-9999.0,-9999.0,258,254,0.01
2018-09-06 02:52:02.162541,23.19,24.94,23.17,23.16,99.88,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-06 02:53:01.546759,23.19,25.0,23.17,23.17,99.92,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 02:54:01.938278,23.19,25.0,23.16,23.17,99.96,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-06 02:55:02.326461,23.19,25.06,23.17,23.19,100.04,-9999.0,-9999.0,-9999.0,-9999.0,260,251,0.02
2018-09-06 02:56:01.727738,23.19,25.0,23.17,23.19,100.06,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-06 02:57:02.120878,23.12,25.0,23.16,23.2,100.07,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 02:58:01.507457,23.19,25.0,23.17,23.19,100.09,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 02:59:01.909139,23.12,25.06,23.16,23.18,100.06,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 03:00:02.325431,23.19,25.06,23.16,23.18,100.09,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-09-06 03:01:02.082498,23.19,25.06,23.17,23.21,100.14,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-06 03:02:01.462052,23.25,25.0,23.16,23.19,100.16,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-06 03:03:01.861848,23.19,25.0,23.16,23.19,100.17,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-06 03:04:02.267925,23.19,25.06,23.15,23.2,100.18,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-06 03:05:01.657855,23.19,25.06,23.15,23.19,100.19,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 03:06:02.045550,23.19,25.0,23.17,23.2,100.21,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-06 03:07:01.439577,23.19,25.06,23.16,23.2,100.19,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-06 03:08:01.841722,23.19,25.06,23.17,23.22,100.2,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 03:09:02.229829,23.19,25.06,23.18,23.22,100.21,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-06 03:10:01.651020,23.25,25.06,23.18,23.22,100.22,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-06 03:11:01.637484,23.19,25.06,23.18,23.23,100.22,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 03:12:02.014640,23.19,25.12,23.18,23.22,100.25,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-06 03:13:02.411435,23.25,25.12,23.21,23.26,100.32,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-06 03:14:01.796486,23.25,25.06,23.21,23.28,100.34,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-06 03:15:02.194208,23.25,25.06,23.23,23.28,100.32,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-06 03:16:01.589199,23.25,25.06,23.23,23.28,100.32,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-06 03:17:01.994199,23.19,25.06,23.24,23.3,100.36,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-06 03:18:02.383425,23.19,25.12,23.25,23.34,100.45,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-06 03:19:01.762007,23.25,25.12,23.24,23.33,100.5,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 03:20:02.179888,23.19,25.06,23.25,23.34,100.52,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-09-06 03:21:02.041559,23.25,25.12,23.24,23.31,100.54,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-06 03:22:01.434342,23.25,25.12,23.23,23.32,100.58,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-06 03:23:01.840063,23.25,25.12,23.22,23.32,100.61,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-06 03:24:02.230191,23.19,25.12,23.22,23.34,100.66,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
