2018-11-19 02:20:01.723205,0.38,2.69,0.15,-1.67,87.39,2.15,983.7,248.85,1013.25,261,253,0.02
2018-11-19 02:21:01.505834,0.38,2.75,0.15,-1.81,86.56,2.15,983.66,249.33,1013.25,261,254,0.02
2018-11-19 02:22:01.953616,0.31,2.69,0.15,-1.72,87.17,2.01,983.73,249.09,1013.25,260,252,0.02
2018-11-19 02:23:01.570599,0.38,2.75,0.13,-1.76,86.99,2.01,983.72,249.05,1013.25,261,253,0.02
2018-11-19 02:24:02.107189,0.38,2.75,0.16,-1.71,87.27,2.02,983.7,248.94,1013.25,261,253,0.02
2018-11-19 02:25:01.716374,0.38,2.75,0.16,-1.63,87.57,2.02,983.66,249.28,1013.25,260,254,0.02
2018-11-19 02:26:02.256969,0.38,2.75,0.14,-1.85,86.34,2.17,983.64,249.47,1013.25,260,253,0.02
2018-11-19 02:27:01.704623,0.38,2.75,0.13,-1.86,86.34,2.04,983.69,248.91,1013.25,261,254,0.02
2018-11-19 02:28:02.244436,0.31,2.75,0.13,-1.83,86.61,2.19,983.73,248.76,1013.25,260,253,0.02
2018-11-19 02:29:01.725210,0.38,2.75,0.14,-1.82,86.55,2.05,983.69,249.11,1013.25,261,252,0.02
2018-11-19 02:30:02.324802,0.38,2.75,0.15,-1.84,86.35,2.06,983.72,249.2,1013.25,261,256,0.02
2018-11-19 02:31:02.050539,0.38,2.75,0.15,-1.9,86.06,2.06,983.73,248.99,1013.25,261,253,0.02
2018-11-19 02:32:01.641558,0.38,2.81,0.15,-1.89,86.06,2.21,983.73,248.66,1013.25,261,253,0.02
2018-11-19 02:33:02.247778,0.38,2.75,0.17,-1.69,87.24,2.06,983.71,248.75,1013.25,260,252,0.02
2018-11-19 02:34:01.867949,0.38,2.75,0.18,-1.78,86.75,2.08,983.74,248.89,1013.25,260,253,0.02
2018-11-19 02:35:01.471526,0.38,2.81,0.16,-1.81,86.44,2.08,983.69,249.1,1013.25,260,253,0.02
2018-11-19 02:36:02.053761,0.38,2.75,0.14,-1.91,86.05,2.08,983.66,249.18,1013.25,261,253,0.02
2018-11-19 02:37:01.637227,0.38,2.81,0.14,-1.89,86.09,2.22,983.68,248.94,1013.25,261,252,0.02
2018-11-19 02:38:02.162092,0.31,2.81,0.14,-1.8,86.7,2.08,983.71,248.94,1013.25,260,254,0.02
2018-11-19 02:39:01.775700,0.38,2.81,0.16,-1.78,86.62,2.09,983.74,248.68,1013.25,261,252,0.02
2018-11-19 02:40:02.353849,0.44,2.81,0.17,-1.74,86.8,2.09,983.71,248.69,1013.25,260,255,0.02
2018-11-19 02:41:02.030504,0.38,2.81,0.18,-1.79,86.54,2.1,983.73,248.28,1013.25,260,254,0.02
2018-11-19 02:42:01.630440,0.44,2.88,0.17,-1.82,86.33,2.25,983.81,248.01,1013.25,259,253,0.01
2018-11-19 02:43:02.106200,0.44,2.88,0.18,-1.82,86.33,2.12,983.8,248.04,1013.25,261,253,0.02
2018-11-19 02:44:01.658667,0.38,2.81,0.18,-1.85,86.16,2.26,983.78,248.1,1013.25,260,253,0.02
2018-11-19 02:45:02.206058,0.44,2.81,0.18,-1.93,85.68,2.14,983.73,248.55,1013.25,261,253,0.02
2018-11-19 02:46:01.787748,0.44,2.88,0.2,-1.73,86.84,2.13,983.74,248.33,1013.25,261,253,0.02
2018-11-19 02:47:02.400815,0.38,2.88,0.2,-1.72,86.89,2.13,983.78,248.26,1013.25,262,253,0.03
2018-11-19 02:48:02.020068,0.44,2.88,0.2,-1.74,86.75,2.13,983.79,248.15,1013.25,262,253,0.03
2018-11-19 02:49:01.605429,0.44,2.81,0.19,-1.92,85.64,2.27,983.83,248.01,1013.25,260,253,0.02
2018-11-19 02:50:02.184601,0.38,2.81,0.17,-1.97,85.38,2.14,983.79,248.04,1013.25,260,256,0.02
2018-11-19 02:51:01.965924,0.38,2.88,0.17,-1.91,85.81,2.14,983.84,247.61,1013.25,261,253,0.02
2018-11-19 02:52:01.618396,0.44,2.88,0.2,-1.85,86.05,2.13,983.87,247.42,1013.25,261,253,0.02
2018-11-19 02:53:02.179606,0.44,2.81,0.17,-1.87,86.01,2.14,983.86,247.67,1013.25,261,253,0.02
2018-11-19 02:54:01.781257,0.38,2.81,0.17,-1.99,85.29,2.28,983.82,247.61,1013.25,261,254,0.02
2018-11-19 02:55:02.308045,0.38,2.88,0.18,-1.9,85.85,2.28,983.8,248.15,1013.25,260,253,0.02
2018-11-19 02:56:01.826663,0.38,2.88,0.19,-1.76,86.67,2.14,983.79,247.68,1013.25,261,254,0.02
2018-11-19 02:57:01.459714,0.44,2.88,0.18,-1.86,85.99,2.27,983.82,248.0,1013.25,260,255,0.02
2018-11-19 02:58:01.933178,0.38,2.88,0.19,-1.81,86.34,2.13,983.8,247.86,1013.25,260,252,0.02
2018-11-19 02:59:01.556911,0.44,2.88,0.18,-1.69,86.94,2.27,983.82,247.99,1013.25,260,254,0.02
2018-11-19 03:00:02.067966,0.44,2.94,0.19,-1.8,86.36,2.13,983.83,247.73,1013.25,262,252,0.03
2018-11-19 03:01:01.945364,0.44,2.81,0.2,-1.84,86.06,2.14,983.8,248.23,1013.25,261,252,0.02
2018-11-19 03:02:01.541346,0.44,2.88,0.21,-1.69,87.03,2.28,983.77,248.37,1013.25,261,255,0.02
2018-11-19 03:03:02.058264,0.38,2.88,0.19,-1.84,86.13,2.14,983.84,248.01,1013.25,261,253,0.02
2018-11-19 03:04:01.632869,0.38,2.88,0.17,-1.99,85.2,2.28,983.8,247.81,1013.25,260,255,0.02
2018-11-19 03:05:02.158666,0.44,2.88,0.19,-1.68,87.09,2.14,983.82,247.84,1013.25,260,254,0.02
2018-11-19 03:06:01.715758,0.44,2.88,0.19,-1.74,86.74,2.14,983.78,248.12,1013.25,261,254,0.02
2018-11-19 03:07:02.284234,0.38,2.88,0.16,-1.85,86.15,2.28,983.76,248.44,1013.25,260,255,0.02
2018-11-19 03:08:01.775028,0.38,2.88,0.17,-1.88,86.0,2.15,983.75,248.47,1013.25,261,252,0.02
2018-11-19 03:09:02.309807,0.38,2.88,0.16,-1.76,86.72,2.29,983.73,248.75,1013.25,261,253,0.02
2018-11-19 03:10:01.828551,0.38,2.81,0.15,-1.86,86.22,2.15,983.7,249.01,1013.25,260,253,0.02
2018-11-19 03:11:01.577579,0.38,2.81,0.16,-1.89,86.03,2.29,983.68,249.19,1013.25,260,253,0.02
2018-11-19 03:12:02.044986,0.44,2.81,0.17,-1.89,86.0,2.14,983.73,248.76,1013.25,261,253,0.02
2018-11-19 03:13:01.639784,0.38,2.88,0.17,-1.75,86.82,2.28,983.72,248.63,1013.25,260,254,0.02
2018-11-19 03:14:02.177989,0.38,2.88,0.17,-1.82,86.4,2.12,983.75,248.32,1013.25,261,254,0.02
2018-11-19 03:15:01.757882,0.38,2.81,0.17,-1.83,86.25,2.12,983.82,248.2,1013.25,260,253,0.02
2018-11-19 03:16:02.361373,0.38,2.88,0.17,-1.75,86.74,2.27,983.78,248.3,1013.25,260,254,0.02
2018-11-19 03:17:01.844004,0.44,2.88,0.18,-1.83,86.19,2.12,983.74,248.11,1013.25,261,253,0.02
2018-11-19 03:18:01.475114,0.44,2.81,0.18,-1.81,86.3,2.13,983.81,248.2,1013.25,260,252,0.02
2018-11-19 03:19:02.038895,0.38,2.88,0.19,-1.81,86.31,2.13,983.74,248.24,1013.25,260,253,0.02
2018-11-19 03:20:01.667101,0.44,2.88,0.19,-1.85,86.06,2.13,983.77,248.38,1013.25,260,255,0.02
2018-11-19 03:21:02.344596,0.38,2.81,0.19,-1.84,86.01,2.27,983.73,248.73,1013.25,261,253,0.02
2018-11-19 03:22:01.846462,0.44,2.88,0.21,-1.91,85.65,2.14,983.76,248.16,1013.25,260,254,0.02
2018-11-19 03:23:01.480593,0.44,2.88,0.2,-1.81,86.19,2.29,983.76,248.46,1013.25,260,253,0.02
2018-11-19 03:24:01.921412,0.38,2.88,0.21,-1.73,86.66,2.15,983.78,248.26,1013.25,261,253,0.02
2018-11-19 03:25:01.591745,0.44,2.88,0.21,-1.72,86.76,2.28,983.77,248.39,1013.25,260,255,0.02
2018-11-19 03:26:02.086064,0.44,2.94,0.19,-1.97,85.27,2.15,983.78,248.12,1013.25,261,255,0.02
2018-11-19 03:27:01.703712,0.44,2.88,0.18,-1.92,85.69,2.29,983.76,247.94,1013.25,260,253,0.02
2018-11-19 03:28:02.259721,0.38,2.88,0.2,-1.92,85.55,2.29,983.76,248.45,1013.25,260,255,0.02
2018-11-19 03:29:01.737352,0.38,2.88,0.2,-1.75,86.67,2.29,983.74,248.13,1013.25,259,253,0.01
2018-11-19 03:30:02.321901,0.38,2.88,0.21,-1.76,86.53,2.14,983.79,248.24,1013.25,260,254,0.02
2018-11-19 03:31:02.106560,0.44,2.81,0.19,-1.76,86.56,2.14,983.77,248.5,1013.25,260,253,0.02
2018-11-19 03:32:01.771758,0.44,2.88,0.19,-1.85,86.03,2.14,983.76,248.43,1013.25,261,253,0.02
2018-11-19 03:33:02.361237,0.38,2.88,0.19,-1.74,86.77,2.14,983.77,248.21,1013.25,260,253,0.02
2018-11-19 03:34:01.930327,0.44,2.88,0.17,-1.72,86.95,2.14,983.78,248.42,1013.25,259,254,0.01
2018-11-19 03:35:01.541420,0.38,2.81,0.18,-1.77,86.7,2.28,983.76,248.44,1013.25,261,255,0.02
2018-11-19 03:36:02.005417,0.44,2.81,0.18,-1.71,86.95,2.13,983.7,248.55,1013.25,261,251,0.02
2018-11-19 03:37:01.637362,0.44,2.88,0.18,-1.75,86.76,2.13,983.79,248.04,1013.25,261,253,0.02
2018-11-19 03:38:02.208252,0.44,2.88,0.18,-1.76,86.7,2.12,983.77,248.17,1013.25,262,253,0.03
2018-11-19 03:39:01.785826,0.38,2.88,0.18,-1.8,86.45,2.26,983.82,248.07,1013.25,262,254,0.03
2018-11-19 03:40:02.443857,0.44,2.81,0.17,-1.88,85.87,2.1,983.79,247.84,1013.25,261,254,0.02
2018-11-19 03:41:02.261985,0.44,2.81,0.18,-1.76,86.7,2.09,983.81,248.23,1013.25,261,253,0.02
2018-11-19 03:42:01.853647,0.44,2.81,0.18,-1.72,86.96,2.08,983.78,247.98,1013.25,261,252,0.02
2018-11-19 03:43:01.520903,0.38,2.81,0.15,-1.66,87.51,2.23,983.77,248.34,1013.25,261,253,0.02
