2018-12-16 00:21:01.543282,8.0,6.81,7.89,-4.56,40.71,5.79,981.13,270.69,1013.25,260,254,0.02
2018-12-16 00:22:02.166091,8.0,6.75,7.88,-4.66,40.47,5.94,981.21,270.21,1013.25,262,253,0.03
2018-12-16 00:23:01.664284,7.94,6.69,7.84,-4.74,40.3,5.88,981.19,270.39,1013.25,261,254,0.02
2018-12-16 00:24:02.154666,7.88,6.62,7.78,-4.66,40.68,5.63,981.18,270.17,1013.25,262,253,0.03
2018-12-16 00:25:01.805354,7.81,6.56,7.75,-4.87,40.21,5.57,981.2,270.07,1013.25,260,253,0.02
2018-12-16 00:26:01.432091,7.75,6.5,7.68,-4.98,40.1,5.51,981.24,269.53,1013.25,261,252,0.02
2018-12-16 00:27:02.081147,7.62,6.44,7.59,-4.86,40.66,5.46,981.3,269.54,1013.25,260,253,0.02
2018-12-16 00:28:01.704955,7.56,6.31,7.49,-4.74,41.28,5.4,981.34,269.61,1013.25,260,255,0.02
2018-12-16 00:29:02.322737,7.5,6.31,7.41,-4.61,41.97,5.35,981.32,269.18,1013.25,261,254,0.02
2018-12-16 00:30:02.002825,7.44,6.19,7.33,-4.55,42.35,5.49,981.33,269.25,1013.25,261,253,0.02
2018-12-16 00:31:01.702151,7.38,6.19,7.26,-4.29,43.38,5.24,981.32,269.12,1013.25,259,253,0.01
2018-12-16 00:32:02.360348,7.25,6.12,7.19,-4.29,43.52,5.2,981.32,269.21,1013.25,260,253,0.02
2018-12-16 00:33:01.989716,7.25,6.06,7.15,-4.31,43.72,5.17,981.35,268.8,1013.25,260,254,0.02
2018-12-16 00:34:01.649609,7.12,6.06,7.09,-4.26,44.04,5.12,981.43,268.71,1013.25,260,253,0.02
2018-12-16 00:35:02.272252,7.19,6.0,7.04,-4.31,44.02,5.08,981.46,268.35,1013.25,261,252,0.02
2018-12-16 00:36:01.875094,7.19,5.94,7.04,-4.42,43.62,5.04,981.48,267.42,1013.25,259,254,0.01
2018-12-16 00:37:01.532500,7.19,5.94,7.05,-4.48,43.35,4.99,981.56,267.11,1013.25,261,254,0.02
2018-12-16 00:38:02.155712,7.25,5.81,7.09,-4.39,43.64,4.95,981.58,266.78,1013.25,261,254,0.02
2018-12-16 00:39:01.760351,7.25,5.81,7.08,-4.27,43.99,4.93,981.64,266.37,1013.25,260,253,0.02
2018-12-16 00:40:02.415195,7.19,5.75,7.0,-4.19,44.48,5.08,981.65,266.48,1013.25,260,254,0.02
2018-12-16 00:41:02.119018,7.12,5.75,6.93,-3.99,45.44,4.9,981.63,266.44,1013.25,261,253,0.02
2018-12-16 00:42:01.753753,7.06,5.75,6.85,-3.67,46.8,4.89,981.63,266.18,1013.25,260,253,0.02
2018-12-16 00:43:02.406966,7.0,5.75,6.79,-3.62,47.22,4.87,981.65,265.93,1013.25,260,254,0.02
2018-12-16 00:44:02.039353,6.94,5.69,6.79,-3.5,47.6,4.85,981.7,265.77,1013.25,261,254,0.02
2018-12-16 00:45:01.692750,7.0,5.62,6.76,-3.37,48.1,4.83,981.69,265.84,1013.25,261,253,0.02
2018-12-16 00:46:02.303518,6.88,5.62,6.72,-3.43,48.11,4.79,981.72,265.9,1013.25,259,252,0.01
2018-12-16 00:47:01.958904,6.88,5.62,6.66,-3.3,48.74,4.77,981.72,265.76,1013.25,261,252,0.02
2018-12-16 00:48:01.584567,6.75,5.56,6.6,-3.07,49.8,4.73,981.72,265.79,1013.25,258,254,0.01
2018-12-16 00:49:02.205595,6.69,5.56,6.55,-3.15,49.63,4.7,981.73,265.85,1013.25,260,254,0.02
2018-12-16 00:50:01.901870,6.62,5.5,6.5,-2.98,50.56,4.84,981.79,265.26,1013.25,260,254,0.02
2018-12-16 00:51:01.556657,6.56,5.44,6.42,-3.08,50.44,4.61,981.78,265.62,1013.25,260,253,0.02
2018-12-16 00:52:02.180926,6.5,5.38,6.37,-3.09,50.6,4.56,981.7,265.69,1013.25,261,254,0.02
2018-12-16 00:53:01.835426,6.44,5.31,6.29,-2.95,51.33,4.51,981.72,265.87,1013.25,261,253,0.02
2018-12-16 00:54:01.458025,6.38,5.31,6.22,-2.93,51.62,4.47,981.7,266.33,1013.25,260,253,0.02
2018-12-16 00:55:02.067547,6.31,5.31,6.16,-3.15,51.06,4.41,981.68,266.3,1013.25,262,253,0.03
2018-12-16 00:56:01.724361,6.31,5.25,6.14,-3.39,50.26,4.35,981.69,265.91,1013.25,261,253,0.02
2018-12-16 00:57:02.355713,6.25,5.19,6.08,-3.64,49.53,4.29,981.67,265.99,1013.25,261,253,0.02
2018-12-16 00:58:01.952026,6.19,5.06,6.02,-3.65,49.64,4.23,981.64,266.58,1013.25,261,254,0.02
2018-12-16 00:59:01.608378,6.19,5.06,6.0,-3.43,50.56,4.17,981.67,266.06,1013.25,260,254,0.02
2018-12-16 01:00:02.259893,6.12,5.0,6.01,-3.38,50.76,4.11,981.64,266.22,1013.25,260,255,0.02
2018-12-16 01:01:01.901742,6.12,5.0,5.99,-3.15,51.69,4.07,981.65,266.13,1013.25,259,253,0.01
2018-12-16 01:02:01.506688,6.12,4.94,5.97,-3.02,52.27,4.04,981.68,266.16,1013.25,260,253,0.02
2018-12-16 01:03:02.161891,6.19,4.88,6.05,-3.13,51.51,4.0,981.67,266.15,1013.25,260,252,0.02
2018-12-16 01:04:01.787091,6.19,4.88,6.07,-3.01,51.89,3.96,981.71,265.91,1013.25,261,253,0.02
2018-12-16 01:05:02.446675,6.12,4.75,6.02,-3.28,51.08,3.92,981.69,265.91,1013.25,261,253,0.02
2018-12-16 01:06:02.070558,6.19,4.69,6.07,-3.19,51.24,3.86,981.77,265.61,1013.25,260,254,0.02
2018-12-16 01:07:01.680736,6.12,4.62,6.04,-3.21,51.27,3.81,981.79,265.09,1013.25,259,254,0.01
2018-12-16 01:08:02.334334,6.38,4.62,6.22,-3.66,48.97,3.75,981.84,264.73,1013.25,260,253,0.02
2018-12-16 01:09:01.962797,6.44,4.62,6.3,-3.6,48.89,3.67,981.84,264.74,1013.25,259,253,0.01
2018-12-16 01:10:01.654972,6.5,4.5,6.33,-3.17,50.37,3.62,981.81,264.52,1013.25,261,256,0.02
2018-12-16 01:11:02.433916,6.38,4.5,6.26,-2.94,51.53,3.57,981.81,265.05,1013.25,258,254,0.01
2018-12-16 01:12:02.045922,6.19,4.44,6.15,-3.08,51.37,3.53,981.83,264.87,1013.25,260,253,0.02
2018-12-16 01:13:01.631261,6.25,4.38,6.11,-3.16,51.14,3.48,981.85,264.78,1013.25,262,254,0.03
2018-12-16 01:14:02.258725,6.12,4.31,5.98,-3.06,52.09,3.44,981.83,264.77,1013.25,260,254,0.02
2018-12-16 01:15:01.902665,6.0,4.31,5.89,-3.17,51.96,3.41,981.84,265.05,1013.25,261,253,0.02
2018-12-16 01:16:01.515706,6.0,4.25,5.94,-3.18,51.8,3.37,981.86,264.65,1013.25,261,253,0.02
2018-12-16 01:17:02.117106,6.0,4.19,5.87,-2.78,53.53,3.34,981.9,264.35,1013.25,260,254,0.02
2018-12-16 01:18:01.771708,6.0,4.12,5.77,-2.74,54.2,3.31,981.89,264.02,1013.25,261,253,0.02
2018-12-16 01:19:02.391269,5.88,4.12,5.59,-2.6,55.35,3.28,981.91,264.25,1013.25,261,253,0.02
2018-12-16 01:20:02.036172,5.69,4.19,5.4,-2.54,56.37,3.26,981.88,264.02,1013.25,259,254,0.01
2018-12-16 01:21:01.681042,5.38,4.19,5.22,-2.52,57.22,3.22,981.89,264.39,1013.25,262,254,0.03
2018-12-16 01:22:02.334067,5.31,4.12,5.16,-2.71,56.61,3.18,981.87,264.52,1013.25,261,254,0.02
2018-12-16 01:23:01.945944,5.12,4.12,4.97,-2.5,58.17,3.14,981.84,264.66,1013.25,259,253,0.01
2018-12-16 01:24:01.603498,4.94,4.06,4.72,-2.61,58.84,3.09,981.84,264.92,1013.25,260,253,0.02
2018-12-16 01:25:02.238779,4.81,4.0,4.58,-2.5,59.9,3.04,981.86,264.91,1013.25,260,253,0.02
2018-12-16 01:26:01.905585,4.75,3.94,4.51,-2.93,58.35,2.99,981.8,264.59,1013.25,260,254,0.02
2018-12-16 01:27:01.529321,4.94,3.94,4.65,-2.97,57.5,2.95,981.85,264.9,1013.25,261,252,0.02
2018-12-16 01:28:02.192118,4.94,3.88,4.74,-3.17,56.35,2.91,981.79,264.75,1013.25,261,253,0.02
2018-12-16 01:29:01.808439,5.19,3.81,4.97,-3.48,54.07,2.87,981.81,265.18,1013.25,261,253,0.02
2018-12-16 01:30:01.456654,5.44,3.75,5.22,-3.51,53.04,2.84,981.83,265.13,1013.25,261,255,0.02
2018-12-16 01:31:02.092561,5.75,3.69,5.45,-3.73,51.4,2.82,981.82,265.05,1013.25,262,254,0.03
2018-12-16 01:32:01.755020,6.06,3.81,5.84,-3.94,49.18,2.8,981.76,265.5,1013.25,262,253,0.03
2018-12-16 01:33:02.387075,6.19,3.69,6.06,-3.93,48.55,2.8,981.8,264.79,1013.25,260,253,0.02
2018-12-16 01:34:01.969071,6.12,3.75,6.05,-3.54,49.98,2.79,981.75,265.04,1013.25,259,253,0.01
2018-12-16 01:35:01.622990,6.25,3.69,6.12,-3.66,49.25,2.79,981.8,265.16,1013.25,259,253,0.01
2018-12-16 01:36:02.240808,6.38,3.62,6.21,-3.24,50.52,2.79,981.79,265.2,1013.25,260,253,0.02
2018-12-16 01:37:01.851037,6.38,3.69,6.21,-3.58,49.27,2.79,981.86,264.73,1013.25,260,253,0.02
2018-12-16 01:38:01.449750,6.44,3.62,6.25,-4.06,47.34,2.8,981.86,264.8,1013.25,261,254,0.02
2018-12-16 01:39:02.098910,6.5,3.62,6.38,-4.26,46.31,2.8,981.82,264.93,1013.25,262,253,0.03
2018-12-16 01:40:01.754667,6.62,3.62,6.44,-3.81,47.57,2.79,981.83,264.84,1013.25,261,254,0.02
2018-12-16 01:41:01.522091,6.56,3.62,6.38,-3.66,48.42,2.79,981.86,264.5,1013.25,261,253,0.02
2018-12-16 01:42:02.180116,6.38,3.62,6.27,-3.33,50.02,2.78,981.85,264.89,1013.25,261,253,0.02
2018-12-16 01:43:01.812300,6.19,3.62,6.08,-3.28,50.77,2.77,981.88,264.09,1013.25,261,253,0.02
2018-12-16 01:44:02.389715,6.0,3.56,5.95,-3.14,51.87,2.74,981.88,264.44,1013.25,261,252,0.02
2018-12-16 01:45:01.992923,6.0,3.56,5.85,-3.15,52.22,2.72,981.89,264.21,1013.25,260,253,0.02
2018-12-16 01:46:01.607400,6.0,3.56,5.78,-3.15,52.4,2.87,981.94,264.01,1013.25,261,252,0.02
2018-12-16 01:47:02.090566,5.88,3.56,5.69,-3.21,52.53,2.68,981.92,264.03,1013.25,260,252,0.02
2018-12-16 01:48:01.736227,5.75,3.5,5.57,-3.22,52.93,2.66,981.94,263.84,1013.25,261,252,0.02
2018-12-16 01:49:02.361848,5.62,3.5,5.48,-3.2,53.38,2.65,981.96,263.79,1013.25,261,254,0.02
2018-12-16 01:50:02.006223,5.56,3.44,5.37,-3.16,53.91,2.64,981.94,263.63,1013.25,260,253,0.02
2018-12-16 01:51:01.837261,5.38,3.44,5.26,-2.88,55.43,2.62,981.93,263.62,1013.25,261,253,0.02
2018-12-16 01:52:01.456913,5.19,3.44,5.09,-2.81,56.41,2.61,981.99,263.74,1013.25,260,253,0.02
2018-12-16 01:53:02.112992,5.06,3.44,4.89,-2.71,57.65,2.6,981.91,264.22,1013.25,259,254,0.01
2018-12-16 01:54:01.724553,4.88,3.44,4.72,-2.69,58.44,2.59,981.9,263.83,1013.25,260,253,0.02
2018-12-16 01:55:02.333978,4.81,3.38,4.6,-2.72,58.85,2.58,981.89,264.32,1013.25,259,254,0.01
2018-12-16 01:56:01.938993,4.88,3.38,4.59,-2.84,58.32,2.57,981.89,264.47,1013.25,261,254,0.02
2018-12-16 01:57:01.541038,4.94,3.38,4.71,-2.86,57.76,2.56,981.89,264.8,1013.25,261,252,0.02
2018-12-16 01:58:02.136168,5.12,3.38,4.84,-2.98,56.67,2.55,981.84,264.49,1013.25,261,253,0.02
2018-12-16 01:59:01.737689,5.38,3.38,5.17,-3.18,54.6,2.55,981.86,264.59,1013.25,260,253,0.02
2018-12-16 02:00:02.419456,5.62,3.38,5.39,-3.14,54.02,2.69,981.88,264.52,1013.25,259,254,0.01
2018-12-16 02:01:02.114578,5.69,3.31,5.48,-3.34,52.85,2.53,981.8,264.86,1013.25,259,253,0.01
2018-12-16 02:02:01.708621,5.81,3.31,5.59,-3.31,52.52,2.52,981.84,264.93,1013.25,261,253,0.02
2018-12-16 02:03:02.320505,6.0,3.31,5.71,-3.6,50.91,2.51,981.87,264.56,1013.25,259,253,0.01
2018-12-16 02:04:01.974818,6.0,3.31,5.77,-3.43,51.35,2.5,981.84,264.68,1013.25,261,252,0.02
2018-12-16 02:05:01.593914,6.06,3.31,5.87,-3.66,50.07,2.49,981.86,264.69,1013.25,259,253,0.01
2018-12-16 02:06:02.206118,6.06,3.31,5.93,-3.52,50.45,2.48,981.89,264.11,1013.25,261,254,0.02
2018-12-16 02:07:01.871113,6.31,3.25,6.13,-3.93,48.24,2.48,981.85,264.62,1013.25,261,252,0.02
2018-12-16 02:08:01.489112,6.56,3.25,6.34,-3.91,47.65,2.48,981.82,264.95,1013.25,260,254,0.02
2018-12-16 02:09:02.149298,6.62,3.25,6.44,-3.63,48.31,2.49,981.84,265.1,1013.25,261,253,0.02
2018-12-16 02:10:01.836023,6.75,3.25,6.54,-3.93,46.97,2.51,981.76,265.27,1013.25,260,254,0.02
2018-12-16 02:11:01.583257,6.75,3.25,6.55,-3.93,46.82,2.52,981.78,265.2,1013.25,261,253,0.02
2018-12-16 02:12:02.194788,6.75,3.25,6.56,-4.15,46.06,2.54,981.8,265.02,1013.25,261,252,0.02
2018-12-16 02:13:01.853583,6.88,3.25,6.7,-4.34,45.08,2.55,981.79,265.12,1013.25,260,253,0.02
2018-12-16 02:14:01.461999,7.0,3.31,6.86,-4.43,44.25,2.57,981.86,264.59,1013.25,261,253,0.02
2018-12-16 02:15:02.073215,7.38,3.31,7.13,-4.56,42.89,2.59,981.88,264.74,1013.25,260,253,0.02
2018-12-16 02:16:01.724480,7.31,3.31,7.14,-4.33,43.67,2.61,981.87,264.59,1013.25,261,253,0.02
2018-12-16 02:17:02.350513,7.19,3.38,6.94,-4.21,44.7,2.63,981.88,264.16,1013.25,261,254,0.02
2018-12-16 02:18:01.960265,6.94,3.38,6.73,-3.55,47.7,2.67,981.92,264.06,1013.25,261,253,0.02
2018-12-16 02:19:01.609421,6.69,3.44,6.52,-3.5,48.45,2.71,981.93,263.76,1013.25,260,254,0.02
2018-12-16 02:20:02.267262,6.5,3.38,6.27,-3.3,50.05,2.74,981.91,264.05,1013.25,261,255,0.02
2018-12-16 02:21:02.044896,5.94,3.44,5.68,-2.46,55.66,2.76,981.93,263.97,1013.25,259,254,0.01
2018-12-16 02:22:01.641964,5.69,3.5,5.42,-2.81,55.19,2.9,981.92,264.13,1013.25,261,253,0.02
2018-12-16 02:23:02.137043,5.94,3.5,5.71,-3.43,51.61,2.92,981.93,264.05,1013.25,261,254,0.02
2018-12-16 02:24:01.624660,6.06,3.5,5.92,-3.24,51.46,2.8,981.96,264.26,1013.25,261,253,0.02
2018-12-16 02:25:02.207942,6.19,3.5,6.05,-3.27,50.92,2.82,981.93,263.97,1013.25,260,253,0.02
2018-12-16 02:26:01.809191,6.0,3.5,5.86,-2.8,53.55,2.84,981.93,264.18,1013.25,259,252,0.01
2018-12-16 02:27:01.461316,6.0,3.56,5.81,-2.96,52.98,2.86,981.95,263.81,1013.25,262,252,0.03
2018-12-16 02:28:02.081923,5.94,3.56,5.69,-2.81,54.05,2.88,981.93,263.87,1013.25,259,253,0.01
2018-12-16 02:29:01.702046,5.81,3.69,5.61,-2.63,55.22,2.89,981.9,264.06,1013.25,261,252,0.02
2018-12-16 02:30:02.392278,5.69,3.62,5.5,-2.67,55.43,2.87,981.96,263.86,1013.25,263,254,0.03
2018-12-16 02:31:02.166782,5.5,3.62,5.27,-2.61,56.57,2.83,981.98,263.55,1013.25,261,255,0.02
2018-12-16 02:32:01.786362,5.25,3.56,4.97,-2.69,57.45,2.77,982.04,262.81,1013.25,260,253,0.02
2018-12-16 02:33:02.371405,5.0,3.56,4.71,-2.96,57.33,2.69,982.08,262.58,1013.25,259,253,0.01
2018-12-16 02:34:02.026392,4.94,3.56,4.61,-3.45,55.73,2.63,982.12,262.38,1013.25,260,253,0.02
2018-12-16 02:35:01.649523,4.88,3.5,4.6,-3.34,56.03,2.55,982.1,262.57,1013.25,260,253,0.02
2018-12-16 02:36:02.257234,4.88,3.44,4.58,-3.38,56.08,2.5,982.09,263.0,1013.25,260,253,0.02
2018-12-16 02:37:01.912281,4.94,3.38,4.62,-3.46,55.63,2.45,982.07,262.91,1013.25,259,254,0.01
2018-12-16 02:38:01.531050,5.0,3.38,4.65,-3.48,55.41,2.43,982.15,262.31,1013.25,260,254,0.02
2018-12-16 02:39:02.140853,5.06,3.38,4.8,-3.44,54.89,2.57,982.18,261.95,1013.25,261,254,0.02
2018-12-16 02:40:01.663572,5.19,3.25,4.92,-3.62,53.71,2.41,982.18,261.54,1013.25,259,255,0.01
2018-12-16 02:41:01.582718,5.44,3.25,5.06,-3.63,53.18,2.41,982.24,261.22,1013.25,260,254,0.02
2018-12-16 02:42:02.190552,5.44,3.25,5.15,-3.11,55.0,2.44,982.25,261.41,1013.25,259,252,0.01
2018-12-16 02:43:01.843878,5.44,3.31,5.15,-2.87,55.94,2.46,982.26,261.08,1013.25,261,254,0.02
2018-12-16 02:44:01.463361,5.62,3.31,5.32,-3.11,54.26,2.48,982.31,260.61,1013.25,261,253,0.02
2018-12-16 02:45:02.071446,5.62,3.38,5.38,-2.79,55.31,2.5,982.33,260.81,1013.25,261,253,0.02
2018-12-16 02:46:01.660438,5.44,3.31,5.16,-2.4,57.9,2.52,982.29,260.86,1013.25,259,254,0.01
2018-12-16 02:47:02.267121,5.25,3.31,4.98,-2.34,58.88,2.55,982.29,260.94,1013.25,259,254,0.01
2018-12-16 02:48:01.917643,5.12,3.31,4.84,-2.48,58.87,2.57,982.26,261.31,1013.25,260,254,0.02
2018-12-16 02:49:01.524244,5.0,3.38,4.73,-2.69,58.41,2.59,982.3,260.87,1013.25,260,253,0.02
2018-12-16 02:50:02.173276,5.31,3.38,5.09,-3.36,54.2,2.61,982.27,261.36,1013.25,260,254,0.02
2018-12-16 02:51:02.087018,5.69,3.38,5.46,-3.62,51.82,2.61,982.3,260.92,1013.25,260,254,0.02
2018-12-16 02:52:01.700864,5.88,3.38,5.65,-3.57,51.33,2.63,982.32,260.59,1013.25,259,253,0.01
2018-12-16 02:53:02.303288,5.94,3.38,5.7,-3.37,51.82,2.65,982.32,260.57,1013.25,260,252,0.02
2018-12-16 02:54:01.956788,5.81,3.44,5.52,-2.94,54.23,2.67,982.33,260.86,1013.25,262,253,0.03
2018-12-16 02:55:01.563733,5.5,3.44,5.24,-2.71,56.27,2.7,982.34,260.49,1013.25,261,253,0.02
2018-12-16 02:56:02.180868,5.25,3.44,5.05,-2.67,57.16,2.7,982.31,261.01,1013.25,262,254,0.03
2018-12-16 02:57:01.837213,5.06,3.44,4.94,-2.82,57.08,2.67,982.34,260.36,1013.25,260,253,0.02
2018-12-16 02:58:01.449222,4.94,3.38,4.84,-2.98,56.75,2.63,982.34,260.36,1013.25,260,253,0.02
2018-12-16 02:59:02.062202,4.81,3.44,4.68,-3.09,56.95,2.57,982.39,259.87,1013.25,260,253,0.02
2018-12-16 03:00:01.697845,4.69,3.38,4.49,-3.24,56.99,2.52,982.44,259.77,1013.25,260,252,0.02
2018-12-16 03:01:01.524838,4.56,3.31,4.32,-3.37,57.09,2.45,982.46,259.69,1013.25,261,253,0.02
2018-12-16 03:02:02.142965,4.5,3.31,4.15,-3.57,56.91,2.4,982.53,259.25,1013.25,261,253,0.02
2018-12-16 03:03:01.752740,4.31,3.25,4.01,-3.64,57.16,2.36,982.52,259.13,1013.25,260,252,0.02
2018-12-16 03:04:02.405173,4.25,3.25,3.95,-3.54,57.82,2.34,982.49,259.09,1013.25,260,253,0.02
2018-12-16 03:05:02.015725,4.25,3.25,4.02,-3.29,58.64,2.32,982.48,259.49,1013.25,260,253,0.02
2018-12-16 03:06:01.629827,4.25,3.25,4.07,-3.48,57.69,2.31,982.46,258.95,1013.25,260,252,0.02
2018-12-16 03:07:02.218660,4.19,3.19,4.15,-3.7,56.36,2.31,982.48,259.25,1013.25,260,254,0.02
2018-12-16 03:08:01.829045,4.25,3.12,4.3,-3.91,54.92,2.31,982.42,259.72,1013.25,260,254,0.02
2018-12-16 03:09:01.436486,4.38,3.12,4.42,-3.98,54.18,2.46,982.44,259.7,1013.25,260,254,0.02
2018-12-16 03:10:01.959299,4.5,3.12,4.64,-3.95,53.44,2.34,982.44,259.74,1013.25,260,253,0.02
2018-12-16 03:11:01.809905,4.5,3.19,4.77,-4.05,52.59,2.37,982.4,260.04,1013.25,263,253,0.03
2018-12-16 03:12:01.422522,4.56,3.12,4.89,-3.9,52.75,2.4,982.4,260.0,1013.25,262,254,0.03
2018-12-16 03:13:02.079394,4.69,3.19,5.0,-3.93,52.24,2.42,982.37,260.14,1013.25,260,254,0.02
2018-12-16 03:14:01.688109,4.75,3.19,5.08,-3.97,51.78,2.44,982.36,260.18,1013.25,261,254,0.02
2018-12-16 03:15:02.293494,4.88,3.19,5.16,-3.82,52.06,2.45,982.37,260.36,1013.25,260,252,0.02
2018-12-16 03:16:01.878320,4.88,3.12,5.16,-3.9,51.71,2.46,982.34,260.49,1013.25,259,254,0.01
2018-12-16 03:17:01.482656,4.94,3.19,5.18,-3.77,52.2,2.45,982.36,260.5,1013.25,261,254,0.02
2018-12-16 03:18:02.130864,4.94,3.19,5.12,-3.54,53.24,2.43,982.35,260.26,1013.25,260,253,0.02
2018-12-16 03:19:01.780777,4.94,3.19,4.94,-3.56,53.87,2.39,982.42,259.78,1013.25,261,254,0.02
2018-12-16 03:20:02.384949,4.81,3.12,4.71,-3.67,54.41,2.55,982.43,259.82,1013.25,260,254,0.02
2018-12-16 03:21:02.151874,4.75,3.12,4.58,-3.78,54.39,2.31,982.49,259.15,1013.25,260,254,0.02
2018-12-16 03:22:01.763756,4.75,3.06,4.58,-3.91,53.87,2.45,982.57,258.58,1013.25,261,254,0.02
2018-12-16 03:23:02.293021,4.88,3.06,4.72,-3.99,53.02,2.21,982.63,258.05,1013.25,261,254,0.02
2018-12-16 03:24:01.922071,4.88,3.0,4.87,-4.09,52.04,2.17,982.65,257.7,1013.25,260,254,0.02
2018-12-16 03:25:01.538001,5.0,3.0,5.01,-4.08,51.56,2.31,982.64,258.05,1013.25,261,254,0.02
2018-12-16 03:26:02.032510,5.06,2.94,5.11,-3.97,51.69,2.12,982.7,257.81,1013.25,261,254,0.02
2018-12-16 03:27:01.626162,5.06,3.0,5.13,-4.11,51.04,2.11,982.7,257.57,1013.25,261,253,0.02
2018-12-16 03:28:02.211307,5.12,3.0,5.17,-4.2,50.53,2.11,982.7,257.23,1013.25,261,253,0.02
2018-12-16 03:29:01.870291,5.12,2.94,5.18,-4.13,50.78,2.13,982.7,257.44,1013.25,261,253,0.02
2018-12-16 03:30:01.535206,5.19,2.94,5.12,-4.17,50.86,2.27,982.72,257.27,1013.25,262,254,0.03
2018-12-16 03:31:02.290329,5.19,2.94,5.03,-4.0,51.8,2.13,982.7,257.25,1013.25,261,254,0.02
2018-12-16 03:32:01.878948,5.06,2.94,4.92,-3.99,52.17,2.11,982.72,257.33,1013.25,260,253,0.02
2018-12-16 03:33:01.536293,5.06,2.94,4.86,-4.11,52.04,2.1,982.67,257.39,1013.25,260,253,0.02
2018-12-16 03:34:02.152728,4.94,2.94,4.79,-3.96,52.88,2.1,982.68,257.98,1013.25,259,253,0.01
2018-12-16 03:35:01.771021,4.94,2.94,4.72,-3.62,54.53,2.09,982.65,257.74,1013.25,261,254,0.02
2018-12-16 03:36:02.425107,4.81,2.94,4.58,-3.31,56.26,2.08,982.72,257.41,1013.25,260,252,0.02
2018-12-16 03:37:02.049247,4.69,2.94,4.46,-3.83,54.69,2.08,982.7,257.42,1013.25,261,253,0.02
2018-12-16 03:38:01.675313,4.56,2.94,4.37,-3.59,55.97,2.05,982.64,257.85,1013.25,262,254,0.03
2018-12-16 03:39:02.320653,4.5,2.88,4.26,-3.48,56.92,2.03,982.66,257.74,1013.25,259,254,0.01
2018-12-16 03:40:01.969120,4.38,2.81,4.13,-3.52,57.33,2.18,982.68,257.69,1013.25,259,254,0.01
2018-12-16 03:41:01.648281,4.25,2.81,4.02,-3.4,58.25,2.15,982.64,258.01,1013.25,261,254,0.02
2018-12-16 03:42:02.145834,4.19,2.75,3.9,-3.25,59.34,2.1,982.73,257.24,1013.25,261,255,0.02
2018-12-16 03:43:01.631674,4.06,2.75,3.76,-3.63,58.35,1.88,982.76,257.28,1013.25,260,253,0.02
2018-12-16 03:44:02.286387,4.0,2.75,3.71,-3.51,59.08,1.83,982.7,257.24,1013.25,260,254,0.02
