2019-02-25 02:03:01.933315,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.71,986.25,227.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:04:01.724135,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.72,986.21,227.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:05:01.515139,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.72,986.26,227.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:06:02.295919,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.72,986.28,227.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:07:02.040695,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.72,986.22,227.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:08:01.803392,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.73,986.27,227.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:09:01.579664,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.74,986.22,227.52,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:10:02.352014,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.74,986.27,226.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:11:01.992608,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.75,986.32,226.63,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:12:01.766003,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.78,986.3,226.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:13:01.550813,-9999.0,7.12,-9999.0,-9999.0,-9999.0,6.83,986.28,227.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:14:02.281286,-9999.0,7.19,-9999.0,-9999.0,-9999.0,6.86,986.26,227.17,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:15:02.056544,-9999.0,7.12,-9999.0,-9999.0,-9999.0,6.9,986.28,227.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:16:01.834075,-9999.0,7.25,-9999.0,-9999.0,-9999.0,6.95,986.33,226.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:17:01.570806,-9999.0,7.25,-9999.0,-9999.0,-9999.0,6.98,986.32,226.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:18:02.332994,-9999.0,7.25,-9999.0,-9999.0,-9999.0,7.02,986.36,226.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:19:02.109304,-9999.0,7.31,-9999.0,-9999.0,-9999.0,7.06,986.31,226.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:20:01.879187,-9999.0,7.38,-9999.0,-9999.0,-9999.0,7.1,986.3,226.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:21:01.535784,-9999.0,7.38,-9999.0,-9999.0,-9999.0,7.13,986.33,226.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:22:02.297795,-9999.0,7.44,-9999.0,-9999.0,-9999.0,7.17,986.3,226.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:23:02.088047,-9999.0,7.44,-9999.0,-9999.0,-9999.0,7.2,986.28,227.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:24:01.778986,-9999.0,7.56,-9999.0,-9999.0,-9999.0,7.25,986.28,226.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:25:01.519452,-9999.0,7.56,-9999.0,-9999.0,-9999.0,7.29,986.28,227.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:26:02.289066,-9999.0,7.56,-9999.0,-9999.0,-9999.0,7.31,986.26,227.19,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:27:02.056078,-9999.0,7.56,-9999.0,-9999.0,-9999.0,7.32,986.29,226.88,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:28:01.799983,-9999.0,7.56,-9999.0,-9999.0,-9999.0,7.32,986.31,226.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:29:01.556067,-9999.0,7.62,-9999.0,-9999.0,-9999.0,7.33,986.26,227.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:30:02.365013,-9999.0,7.56,-9999.0,-9999.0,-9999.0,7.17,986.26,226.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:31:02.033273,-9999.0,7.56,-9999.0,-9999.0,-9999.0,7.31,986.33,226.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:32:01.760067,-9999.0,7.5,-9999.0,-9999.0,-9999.0,7.3,986.26,227.18,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:33:01.518442,-9999.0,7.5,-9999.0,-9999.0,-9999.0,7.27,986.27,227.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:34:02.256593,-9999.0,7.44,-9999.0,-9999.0,-9999.0,7.24,986.27,227.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:35:02.014138,-9999.0,7.44,-9999.0,-9999.0,-9999.0,7.21,986.3,226.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:36:01.793795,-9999.0,7.38,-9999.0,-9999.0,-9999.0,7.17,986.3,226.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:37:01.540563,-9999.0,7.38,-9999.0,-9999.0,-9999.0,7.15,986.33,226.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:38:02.302377,-9999.0,7.38,-9999.0,-9999.0,-9999.0,7.14,986.31,226.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:39:01.991733,-9999.0,7.38,-9999.0,-9999.0,-9999.0,7.15,986.33,226.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:40:01.763892,-9999.0,7.38,-9999.0,-9999.0,-9999.0,6.99,986.35,226.35,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:41:01.485365,-9999.0,7.31,-9999.0,-9999.0,-9999.0,7.12,986.39,226.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:42:02.214231,-9999.0,7.25,-9999.0,-9999.0,-9999.0,7.11,986.4,225.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:43:01.980391,-9999.0,7.25,-9999.0,-9999.0,-9999.0,7.07,986.44,225.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:44:01.763706,-9999.0,7.25,-9999.0,-9999.0,-9999.0,7.03,986.36,226.3,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:45:01.497930,-9999.0,7.12,-9999.0,-9999.0,-9999.0,6.98,986.36,226.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:46:02.262683,-9999.0,7.06,-9999.0,-9999.0,-9999.0,6.92,986.36,226.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:47:02.003427,-9999.0,7.0,-9999.0,-9999.0,-9999.0,6.86,986.37,226.23,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:48:01.770385,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.79,986.37,226.27,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:49:01.543904,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.74,986.39,226.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:50:02.334583,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.49,986.39,226.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:51:02.043796,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.64,986.33,226.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:52:01.781014,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.63,986.34,226.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:53:01.542202,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.61,986.38,226.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:54:02.270214,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.57,986.44,225.68,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:55:02.031210,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.6,986.5,225.17,1013.25,-9999.0,-9999.0,-9999.0
2019-02-25 02:56:01.800339,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.62,986.53,224.9,1013.25,-9999.0,-9999.0,-9999.0
