2019-01-05 0:43:02,4.5,4.94,4.22,2.21,86.54,4.13,976.15,313.34,1013.25,260,253,0.02
2019-01-05 0:44:02,4.5,4.88,4.27,2.17,86.1,4.11,976.17,313.39,1013.25,259,252,0.01
2019-01-05 0:45:02,4.44,4.81,4.18,2.04,85.8,4.09,976.14,313.32,1013.25,260,253,0.02
2019-01-05 0:46:02,4.38,4.81,4.1,2.05,86.41,4.07,976.17,313.18,1013.25,261,253,0.02
2019-01-05 0:47:02,4.31,4.81,4.06,2.09,86.9,4.05,976.15,313.48,1013.25,260,252,0.02
2019-01-05 0:48:02,4.31,4.81,4.06,2.11,87,4.03,976.18,313.21,1013.25,262,254,0.03
2019-01-05 0:49:02,4.25,4.75,3.99,2,86.77,4,976.13,313.83,1013.25,261,253,0.02
2019-01-05 0:50:02,4.31,4.69,4.05,2.08,86.91,3.97,976.05,313.71,1013.25,260,254,0.02
2019-01-05 0:51:02,4.31,4.75,4.06,2.03,86.51,3.94,976.1,313.88,1013.25,262,254,0.03
2019-01-05 0:52:02,4.38,4.75,4.16,2.09,86.38,3.92,976.12,313.73,1013.25,262,254,0.03
2019-01-05 0:53:02,4.44,4.69,4.16,2.11,86.41,3.9,976.1,313.78,1013.25,259,253,0.01
2019-01-05 0:54:02,4.44,4.62,4.18,2.06,86.06,4.04,976.13,313.71,1013.25,263,252,0.03
2019-01-05 0:55:02,4.38,4.62,4.1,2.07,86.49,3.87,976.16,313.51,1013.25,261,254,0.02
2019-01-05 0:56:02,4.44,4.56,4.17,2.07,86.07,3.86,976.21,313.1,1013.25,260,253,0.02
2019-01-05 0:57:02,4.38,4.56,4.13,2.1,86.57,3.84,976.21,313.34,1013.25,260,255,0.02
2019-01-05 0:58:02,4.31,4.56,4.1,2.04,86.35,3.83,976.22,313.09,1013.25,261,253,0.02
2019-01-05 0:59:02,4.31,4.56,4.03,2.06,86.95,3.82,976.24,312.92,1013.25,261,253,0.02
2019-01-05 1:00:02,4.25,4.56,4.03,2.1,87.11,3.81,976.24,312.52,1013.25,262,255,0.03
2019-01-05 1:01:02,4.25,4.5,4.01,2.04,86.9,3.8,976.26,312.42,1013.25,261,252,0.02
2019-01-05 1:02:02,4.31,4.5,4.02,2.08,87.08,3.78,976.28,312.62,1013.25,260,254,0.02
2019-01-05 1:03:02,4.25,4.5,3.95,2.03,87.25,3.76,976.23,312.52,1013.25,261,254,0.02
2019-01-05 1:04:02,4.12,4.44,3.86,1.94,87.12,3.73,976.24,312.59,1013.25,258,253,0.01
2019-01-05 1:05:02,4.12,4.5,3.88,2,87.53,3.71,976.24,312.72,1013.25,261,252,0.02
2019-01-05 1:06:02,4.06,4.38,3.83,1.96,87.54,3.68,976.26,312.62,1013.25,260,255,0.02
2019-01-05 1:07:01,4.06,4.38,3.82,1.98,87.88,3.66,976.25,312.66,1013.25,260,253,0.02
2019-01-05 1:08:02,4,4.38,3.74,1.97,88.13,3.64,976.22,312.85,1013.25,260,254,0.02
2019-01-05 1:09:02,3.94,4.38,3.67,1.96,88.44,3.62,976.24,312.78,1013.25,259,253,0.01
2019-01-05 1:10:02,3.81,4.31,3.59,1.92,88.6,3.77,976.15,313.3,1013.25,261,255,0.02
2019-01-05 1:11:02,3.81,4.31,3.52,1.86,88.88,3.58,976.18,312.89,1013.25,261,254,0.02
2019-01-05 1:12:02,3.81,4.31,3.55,1.94,89.12,3.56,976.16,313.49,1013.25,260,253,0.02
2019-01-05 1:13:02,3.81,4.31,3.56,1.9,88.81,3.53,976.17,313.48,1013.25,260,252,0.02
2019-01-05 1:14:02,3.81,4.25,3.54,1.9,89.02,3.52,976.14,313.4,1013.25,260,253,0.02
2019-01-05 1:15:02,3.81,4.19,3.62,1.94,88.64,3.51,976.16,313.02,1013.25,260,253,0.02
2019-01-05 1:16:02,3.88,4.19,3.6,1.93,88.71,3.49,976.21,313.04,1013.25,260,254,0.02
2019-01-05 1:17:02,3.81,4.19,3.63,1.94,88.69,3.49,976.22,312.93,1013.25,259,253,0.01
2019-01-05 1:18:02,3.81,4.19,3.57,1.95,89.05,3.48,976.24,312.73,1013.25,263,254,0.03
2019-01-05 1:19:02,3.75,4.19,3.49,1.9,89.19,3.46,976.27,312.34,1013.25,261,253,0.02
2019-01-05 1:20:02,3.69,4.12,3.45,1.94,89.7,3.45,976.25,312.38,1013.25,260,255,0.02
2019-01-05 1:21:02,3.94,4.12,3.62,1.96,88.75,3.44,976.28,312.4,1013.25,259,253,0.01
2019-01-05 1:22:02,3.75,4.12,3.48,1.83,88.83,3.42,976.3,312.25,1013.25,260,252,0.02
2019-01-05 1:23:02,3.62,4.12,3.33,1.73,89.24,3.41,976.31,311.85,1013.25,260,253,0.02
2019-01-05 1:24:01,3.62,4.19,3.39,1.82,89.42,3.4,976.28,312.06,1013.25,261,254,0.02
2019-01-05 1:25:02,3.69,4.19,3.42,1.83,89.28,3.55,976.3,312.31,1013.25,260,254,0.02
2019-01-05 1:26:02,3.69,4.19,3.45,1.76,88.52,3.38,976.32,312.07,1013.25,260,253,0.02
2019-01-05 1:27:02,3.56,4.19,3.36,1.7,88.82,3.38,976.34,312.03,1013.25,260,253,0.02
2019-01-05 1:28:02,3.5,4.12,3.25,1.69,89.44,3.37,976.38,311.74,1013.25,262,254,0.03
2019-01-05 1:29:01,3.56,4.19,3.27,1.66,89.06,3.37,976.37,311.52,1013.25,261,253,0.02
2019-01-05 1:30:02,3.56,4.12,3.29,1.68,89.17,3.36,976.38,311.48,1013.25,260,254,0.02
2019-01-05 1:31:02,3.62,4.12,3.42,1.68,88.31,3.35,976.39,311.49,1013.25,261,253,0.02
2019-01-05 1:32:01,3.75,4.12,3.49,1.65,87.67,3.34,976.36,311.59,1013.25,260,254,0.02
2019-01-05 1:33:02,3.81,4.19,3.56,1.69,87.36,3.34,976.39,311.44,1013.25,261,253,0.02
2019-01-05 1:34:02,3.56,4.12,3.3,1.59,88.38,3.35,976.41,311.57,1013.25,259,253,0.01
2019-01-05 1:35:02,3.62,4.12,3.41,1.59,87.79,3.35,976.41,311.58,1013.25,260,254,0.02
2019-01-05 1:36:02,3.88,4.12,3.67,1.62,86.42,3.34,976.39,311.78,1013.25,259,253,0.01
2019-01-05 1:37:02,3.75,4.06,3.53,1.55,86.83,3.34,976.44,311.29,1013.25,261,253,0.02
2019-01-05 1:38:02,3.62,4.12,3.41,1.52,87.28,3.34,976.4,311.34,1013.25,259,253,0.01
2019-01-05 1:39:02,3.69,4.12,3.42,1.49,87.1,3.34,976.46,311.07,1013.25,260,253,0.02
2019-01-05 1:40:02,3.62,4.06,3.36,1.44,87.07,3.34,976.43,311.11,1013.25,261,253,0.02
2019-01-05 1:41:02,3.56,4.06,3.33,1.41,87.14,3.33,976.46,310.59,1013.25,261,253,0.02
2019-01-05 1:42:02,3.56,4.06,3.35,1.42,86.97,3.33,976.46,310.81,1013.25,261,254,0.02
2019-01-05 1:43:01,3.62,4.12,3.41,1.39,86.53,3.32,976.47,310.88,1013.25,260,253,0.02
2019-01-05 1:44:02,3.56,4.12,3.31,1.35,86.95,3.32,976.44,310.78,1013.25,260,254,0.02
2019-01-05 1:45:02,3.62,4.12,3.32,1.36,86.82,3.31,976.43,311.08,1013.25,258,254,0.01
2019-01-05 1:46:02,3.5,4.06,3.27,1.33,87,3.3,976.41,311.27,1013.25,260,253,0.02
2019-01-05 1:47:02,3.5,4.06,3.25,1.32,87.08,3.28,976.4,310.99,1013.25,260,254,0.02
2019-01-05 1:48:02,3.38,4.06,3.14,1.31,87.64,3.28,976.43,310.77,1013.25,260,254,0.02
2019-01-05 1:49:02,3.38,4.06,3.13,1.28,87.56,3.27,976.43,311.03,1013.25,261,253,0.02
2019-01-05 1:50:02,3.31,4,3.12,1.26,87.52,3.25,976.41,310.97,1013.25,260,254,0.02
2019-01-05 1:51:02,3.38,4,3.11,1.22,87.35,3.25,976.45,311.02,1013.25,261,253,0.02
2019-01-05 1:52:02,3.44,4,3.2,1.31,87.11,3.23,976.44,311,1013.25,260,253,0.02
2019-01-05 1:53:02,3.44,4,3.24,1.28,86.93,3.22,976.44,310.98,1013.25,260,254,0.02
2019-01-05 1:54:01,3.5,4,3.24,1.25,86.82,3.36,976.41,311.31,1013.25,260,253,0.02
2019-01-05 1:55:02,3.44,4,3.23,1.29,87.05,3.19,976.43,310.98,1013.25,260,253,0.02
2019-01-05 1:56:02,3.5,3.94,3.21,1.28,87.08,3.19,976.46,311.11,1013.25,260,254,0.02
2019-01-05 1:57:02,3.81,3.94,3.56,1.36,85.51,3.18,976.43,311.1,1013.25,260,253,0.02
2019-01-05 1:58:02,3.81,3.94,3.52,1.31,85.37,3.18,976.48,310.91,1013.25,261,253,0.02
2019-01-05 1:59:02,3.69,3.94,3.42,1.31,85.89,3.18,976.44,311.11,1013.25,259,252,0.01
2019-01-05 2:00:02,3.5,4,3.26,1.21,86.32,3.18,976.42,311.22,1013.25,261,254,0.02
2019-01-05 2:01:02,3.44,3.94,3.21,1.2,86.67,3.18,976.43,311.08,1013.25,261,253,0.02
2019-01-05 2:02:02,3.44,3.94,3.19,1.22,86.7,3.17,976.47,311.01,1013.25,261,253,0.02
2019-01-05 2:03:02,3.44,3.88,3.23,1.18,86.5,3.16,976.45,310.82,1013.25,259,253,0.01
2019-01-05 2:04:02,3.56,3.94,3.31,1.24,86.27,3.14,976.45,311.01,1013.25,260,254,0.02
2019-01-05 2:05:02,3.56,3.88,3.33,1.25,86.22,3.13,976.49,310.63,1013.25,260,253,0.02
2019-01-05 2:06:02,3.56,3.88,3.32,1.27,86.19,3.12,976.52,310.39,1013.25,259,254,0.01
2019-01-05 2:07:01,3.62,3.88,3.32,1.24,86.12,3.26,976.54,310.24,1013.25,260,253,0.02
2019-01-05 2:08:02,3.62,3.88,3.36,1.29,86.12,3.1,976.54,310.1,1013.25,261,252,0.02
2019-01-05 2:09:02,3.69,3.88,3.48,1.29,85.62,3.09,976.55,310.25,1013.25,261,252,0.02
2019-01-05 2:10:02,3.75,3.88,3.52,1.31,85.34,3.08,976.5,310.28,1013.25,259,255,0.01
2019-01-05 2:11:02,3.81,3.81,3.5,1.3,85.4,3.08,976.53,310.2,1013.25,261,254,0.02
2019-01-05 2:12:01,3.81,3.88,3.58,1.29,84.9,3.08,976.44,310.67,1013.25,261,255,0.02
2019-01-05 2:13:02,3.88,3.81,3.6,1.33,84.93,3.08,976.45,310.86,1013.25,259,253,0.01
2019-01-05 2:14:02,3.88,3.81,3.63,1.35,84.84,3.08,976.46,310.89,1013.25,259,254,0.01
2019-01-05 2:15:02,4,3.88,3.76,1.34,84.13,3.09,976.39,311.21,1013.25,260,253,0.02
2019-01-05 2:16:02,4,3.88,3.73,1.34,84.3,3.09,976.43,311.14,1013.25,259,253,0.01
2019-01-05 2:17:01,3.94,3.88,3.71,1.34,84.4,3.1,976.44,311.14,1013.25,259,253,0.01
2019-01-05 2:18:02,3.88,3.88,3.64,1.25,84.27,3.1,976.43,310.82,1013.25,260,254,0.02
2019-01-05 2:19:02,3.88,3.88,3.64,1.35,84.79,3.11,976.46,310.71,1013.25,261,255,0.02
2019-01-05 2:20:02,3.94,3.88,3.7,1.33,84.39,3.12,976.45,310.74,1013.25,260,255,0.02
2019-01-05 2:21:02,3.81,3.88,3.57,1.27,84.81,3.13,976.46,310.55,1013.25,259,253,0.01
2019-01-05 2:22:02,3.75,3.88,3.52,1.3,85.31,3.13,976.52,310.36,1013.25,260,255,0.02
2019-01-05 2:23:02,3.69,3.88,3.5,1.31,85.47,3.13,976.51,310.27,1013.25,260,254,0.02
2019-01-05 2:24:02,3.75,3.81,3.55,1.34,85.26,3.12,976.53,310.17,1013.25,261,254,0.02
2019-01-05 2:25:02,3.81,3.88,3.62,1.34,84.86,3.11,976.52,309.93,1013.25,262,253,0.03
2019-01-05 2:26:02,3.81,3.88,3.63,1.32,84.73,3.1,976.52,310.08,1013.25,259,253,0.01
2019-01-05 2:27:02,3.81,3.81,3.6,1.28,84.74,3.09,976.58,309.9,1013.25,261,253,0.02
2019-01-05 2:28:01,3.75,3.81,3.53,1.26,85.02,3.08,976.63,309.33,1013.25,260,253,0.02
2019-01-05 2:29:02,3.69,3.81,3.49,1.27,85.18,3.07,976.66,309.17,1013.25,260,254,0.02
2019-01-05 2:30:02,3.69,3.81,3.43,1.27,85.58,3.06,976.59,309.7,1013.25,260,253,0.02
2019-01-05 2:31:01,3.69,3.81,3.47,1.24,85.22,3.05,976.6,309.41,1013.25,260,253,0.02
2019-01-05 2:32:02,3.62,3.81,3.46,1.29,85.58,3.04,976.63,309.66,1013.25,261,253,0.02
2019-01-05 2:33:02,3.69,3.81,3.53,1.31,85.42,3.03,976.59,309.66,1013.25,260,253,0.02
2019-01-05 2:34:02,3.75,3.81,3.56,1.32,85.22,3.02,976.57,309.62,1013.25,263,253,0.03
2019-01-05 2:35:02,3.75,3.75,3.57,1.32,85.21,3.02,976.57,309.67,1013.25,260,253,0.02
2019-01-05 2:36:01,3.75,3.75,3.6,1.34,85.02,3.01,976.6,309.67,1013.25,260,254,0.02
2019-01-05 2:37:02,3.81,3.75,3.6,1.34,84.98,3.02,976.56,309.72,1013.25,260,253,0.02
2019-01-05 2:38:02,3.81,3.75,3.6,1.34,85.05,3.02,976.57,309.74,1013.25,260,253,0.02
2019-01-05 2:39:02,3.81,3.81,3.57,1.31,85.02,3.03,976.62,309.52,1013.25,259,253,0.01
2019-01-05 2:40:02,3.81,3.75,3.52,1.31,85.33,3.03,976.65,309.15,1013.25,261,255,0.02
2019-01-05 2:41:02,3.69,3.75,3.47,1.28,85.55,3.03,976.67,309.01,1013.25,260,253,0.02
2019-01-05 2:42:01,3.62,3.75,3.41,1.27,85.77,3.02,976.65,309.15,1013.25,260,253,0.02
2019-01-05 2:43:02,3.62,3.75,3.35,1.26,86.09,3,976.67,308.72,1013.25,259,253,0.01
2019-01-05 2:44:02,3.5,3.75,3.3,1.21,86.08,2.98,976.7,308.91,1013.25,260,255,0.02
2019-01-05 2:45:02,3.5,3.75,3.24,1.23,86.64,2.95,976.68,308.94,1013.25,260,254,0.02
2019-01-05 2:46:02,3.5,3.69,3.26,1.25,86.64,2.93,976.66,309.28,1013.25,261,253,0.02
2019-01-05 2:47:02,3.5,3.75,3.24,1.23,86.47,2.93,976.65,309.01,1013.25,261,254,0.02
2019-01-05 2:48:02,3.5,3.75,3.21,1.22,86.57,2.92,976.63,309.23,1013.25,261,253,0.02
2019-01-05 2:49:02,3.44,3.75,3.16,1.18,86.76,2.93,976.61,309.35,1013.25,259,254,0.01
2019-01-05 2:50:01,3.31,3.69,3.1,1.15,87.05,2.93,976.66,308.87,1013.25,260,254,0.02
2019-01-05 2:51:02,3.31,3.69,3.02,1.2,87.7,2.92,976.64,309.2,1013.25,260,253,0.02
2019-01-05 2:52:02,3.25,3.69,2.99,1.22,88.07,2.92,976.66,309.16,1013.25,261,254,0.02
2019-01-05 2:53:02,3.25,3.69,2.97,1.21,88.12,2.91,976.69,308.93,1013.25,260,251,0.02
2019-01-05 2:54:02,3.19,3.62,2.91,1.17,88.26,2.89,976.68,308.97,1013.25,260,254,0.02
2019-01-05 2:55:02,3.06,3.69,2.8,1.12,88.62,3.03,976.65,309.25,1013.25,262,252,0.03
2019-01-05 2:56:02,3,3.62,2.73,1.13,89.14,2.85,976.69,308.97,1013.25,261,254,0.02
2019-01-05 2:57:02,3,3.62,2.71,1.13,89.28,2.83,976.67,309,1013.25,260,253,0.02
2019-01-05 2:58:02,2.94,3.62,2.69,1.1,89.28,2.81,976.74,308.53,1013.25,260,252,0.02
2019-01-05 2:59:02,2.88,3.62,2.64,1.09,89.46,2.78,976.76,308.5,1013.25,259,253,0.01
2019-01-05 3:00:02,2.88,3.56,2.62,1.12,89.7,2.92,976.76,308.54,1013.25,260,254,0.02
2019-01-05 3:01:02,2.88,3.56,2.6,1.14,89.92,2.72,976.84,307.75,1013.25,260,253,0.02
2019-01-05 3:02:02,3,3.5,2.7,1.19,89.61,2.69,976.85,307.6,1013.25,260,253,0.02
2019-01-05 3:03:02,2.94,3.5,2.71,1.2,89.65,2.68,976.83,307.81,1013.25,261,253,0.02
2019-01-05 3:04:02,3.06,3.5,2.79,1.19,89.13,2.66,976.83,307.55,1013.25,261,254,0.02
2019-01-05 3:05:02,3.12,3.44,2.83,1.2,88.89,2.65,976.79,308.1,1013.25,262,253,0.03
2019-01-05 3:06:02,3.06,3.44,2.81,1.18,88.93,2.64,976.82,307.57,1013.25,261,254,0.02
2019-01-05 3:07:02,3.06,3.44,2.84,1.19,88.92,2.63,976.84,307.97,1013.25,260,254,0.02
2019-01-05 3:08:02,3,3.44,2.75,1.11,88.86,2.63,976.79,307.94,1013.25,260,252,0.02
2019-01-05 3:09:02,2.88,3.38,2.67,1.05,88.95,2.62,976.82,307.9,1013.25,260,253,0.02
2019-01-05 3:10:02,2.81,3.38,2.56,1.03,89.48,2.6,976.85,307.67,1013.25,260,254,0.02
2019-01-05 3:11:02,2.62,3.31,2.43,1.06,90.49,2.59,976.86,307.65,1013.25,259,253,0.01
2019-01-05 3:12:02,2.56,3.38,2.31,1.1,91.52,2.56,976.86,307.31,1013.25,260,254,0.02
2019-01-05 3:13:02,2.44,3.31,2.23,1.05,91.85,2.52,976.85,307.53,1013.25,260,253,0.02
2019-01-05 3:14:02,2.31,3.31,2.16,1.18,93.12,2.48,976.85,307.4,1013.25,261,254,0.02
2019-01-05 3:15:02,2.38,3.31,2.15,1.22,93.58,2.43,976.84,307.76,1013.25,261,254,0.02
2019-01-05 3:16:01,2.44,3.19,2.15,1.27,93.75,2.4,976.85,307.52,1013.25,260,253,0.02
2019-01-05 3:17:02,2.44,3.19,2.15,1.26,93.75,2.37,976.86,307.39,1013.25,258,253,0.01
2019-01-05 3:18:02,2.38,3.19,2.12,1.25,93.88,2.32,976.88,307.48,1013.25,260,253,0.02
2019-01-05 3:19:02,2.38,3.12,2.15,1.26,93.76,2.28,976.88,307.19,1013.25,262,253,0.03
2019-01-05 3:20:02,2.5,3.12,2.2,1.31,93.73,2.25,976.89,307,1013.25,261,254,0.02
2019-01-05 3:21:02,2.5,3.06,2.27,1.34,93.44,2.23,976.92,307.18,1013.25,260,252,0.02
2019-01-05 3:22:02,2.5,3.06,2.26,1.32,93.53,2.19,976.93,306.8,1013.25,260,254,0.02
2019-01-05 3:23:02,2.5,3,2.26,1.31,93.4,2.17,976.92,306.92,1013.25,261,251,0.02
2019-01-05 3:24:02,2.56,3,2.3,1.35,93.29,2.16,976.94,306.76,1013.25,261,252,0.02
2019-01-05 3:25:02,2.62,2.94,2.36,1.4,93.29,2.14,976.98,306.27,1013.25,261,254,0.02
2019-01-05 3:26:02,2.75,2.94,2.47,1.4,92.58,2.28,976.99,306.37,1013.25,259,254,0.01
2019-01-05 3:27:02,2.75,2.94,2.51,1.41,92.31,2.1,976.96,306.51,1013.25,259,253,0.01
2019-01-05 3:28:02,2.88,2.88,2.6,1.48,92.24,2.1,976.95,306.83,1013.25,260,254,0.02
2019-01-05 3:29:01,2.88,2.88,2.6,1.47,92.21,2.1,976.91,306.67,1013.25,260,252,0.02
2019-01-05 3:30:02,2.81,2.88,2.55,1.46,92.43,2.24,976.93,306.76,1013.25,261,253,0.02
2019-01-05 3:31:02,2.75,2.88,2.46,1.41,92.72,2.09,976.95,306.4,1013.25,260,254,0.02
2019-01-05 3:32:02,2.69,2.81,2.39,1.38,92.97,2.09,977.02,306.29,1013.25,260,253,0.02
2019-01-05 3:33:02,2.62,2.88,2.38,1.38,93.1,2.08,977,306.11,1013.25,260,252,0.02
2019-01-05 3:34:02,2.62,2.81,2.38,1.38,92.98,2.08,977,306.1,1013.25,261,254,0.02
2019-01-05 3:35:02,2.62,2.88,2.37,1.36,92.87,2.07,976.99,306.13,1013.25,261,253,0.02
2019-01-05 3:36:02,2.75,2.81,2.42,1.38,92.85,2.06,977.04,305.98,1013.25,259,254,0.01
2019-01-05 3:37:02,2.62,2.81,2.34,1.28,92.53,2.06,977.02,305.65,1013.25,259,253,0.01
2019-01-05 3:38:01,2.5,2.81,2.21,1.24,93.23,2.05,977.05,305.8,1013.25,260,253,0.02
2019-01-05 3:39:02,2.44,2.81,2.11,1.21,93.68,2.04,977.07,305.45,1013.25,260,253,0.02
2019-01-05 3:40:02,2.25,2.81,1.97,1.17,94.31,2.03,977.01,306.09,1013.25,260,254,0.02
2019-01-05 3:41:02,2.25,2.75,1.97,1.28,95.14,2.02,977.01,305.95,1013.25,259,253,0.01
2019-01-05 3:42:02,2.25,2.81,1.97,1.28,95.08,2.01,977.01,305.76,1013.25,260,252,0.02
2019-01-05 3:43:02,2.19,2.81,1.96,1.24,94.98,2,977.04,306.18,1013.25,260,253,0.02
2019-01-05 3:44:01,2.25,2.75,1.97,1.26,94.95,1.99,977,306.38,1013.25,261,253,0.02
2019-01-05 3:45:02,2.25,2.75,2,1.19,94.33,1.98,977.02,306.1,1013.25,261,253,0.02
2019-01-05 3:46:02,2.19,2.75,1.92,1.1,94.24,2.12,976.98,306.56,1013.25,259,254,0.01
2019-01-05 3:47:02,2.06,2.75,1.84,1.03,94.45,1.95,976.93,306.7,1013.25,260,253,0.02
2019-01-05 3:48:02,2,2.69,1.7,0.89,94.27,1.93,976.91,306.8,1013.25,260,253,0.02
2019-01-05 3:49:01,1.88,2.75,1.6,0.79,94.33,1.91,976.89,307.18,1013.25,261,253,0.02
2019-01-05 3:50:02,1.75,2.69,1.49,0.79,95.01,2.05,976.87,307.43,1013.25,260,254,0.02
2019-01-05 3:51:02,1.75,2.62,1.52,0.89,95.55,1.86,976.84,307.52,1013.25,260,252,0.02
2019-01-05 3:52:02,1.81,2.62,1.54,0.86,95.16,1.84,976.88,307.26,1013.25,259,253,0.01
2019-01-05 3:53:02,1.94,2.62,1.62,1.03,95.68,1.82,976.82,307.67,1013.25,259,252,0.01
2019-01-05 3:54:02,2.06,2.62,1.78,1.03,94.76,1.81,976.8,307.79,1013.25,260,252,0.02
2019-01-05 3:55:02,2.12,2.62,1.84,1.03,94.27,1.8,976.83,307.7,1013.25,261,252,0.02
2019-01-05 3:56:02,2.12,2.62,1.91,1.14,94.49,1.79,976.81,307.57,1013.25,259,253,0.01
2019-01-05 3:57:02,2.12,2.56,1.88,1.11,94.46,1.78,976.83,307.79,1013.25,260,253,0.02
2019-01-05 3:58:01,2.12,2.56,1.86,1.09,94.49,1.78,976.81,308.02,1013.25,261,253,0.02
2019-01-05 3:59:02,2.06,2.56,1.79,1.05,94.75,1.77,976.8,307.74,1013.25,260,253,0.02
2019-01-05 4:00:02,2,2.62,1.7,1.14,95.94,1.92,976.78,307.81,1013.25,261,255,0.02
2019-01-05 4:01:02,1.88,2.56,1.66,1.07,95.87,1.75,976.8,307.87,1013.25,261,254,0.02
2019-01-05 4:02:02,1.88,2.56,1.58,1.04,96.23,1.73,976.78,307.9,1013.25,259,254,0.01
