2019-01-26 00:46:01.897577,1.94,1.75,1.66,-6.46,54.59,1.17,984.27,243.88,1013.25,261,253,0.02
2019-01-26 00:47:01.584453,1.69,1.75,1.48,-6.43,55.44,1.14,984.32,243.64,1013.25,260,254,0.02
2019-01-26 00:48:02.183886,1.62,1.69,1.34,-6.62,55.16,1.11,984.36,243.39,1013.25,259,254,0.01
2019-01-26 00:49:01.790337,1.44,1.62,1.19,-6.57,55.97,1.05,984.42,242.37,1013.25,261,254,0.02
2019-01-26 00:50:02.428674,1.06,1.62,0.78,-6.54,57.74,1.2,984.46,242.52,1013.25,261,253,0.02
2019-01-26 00:51:02.067533,0.69,1.62,0.39,-6.61,59.08,0.96,984.48,242.02,1013.25,261,253,0.02
2019-01-26 00:52:01.656421,0.56,1.56,0.28,-6.56,59.78,0.91,984.5,241.97,1013.25,259,252,0.01
2019-01-26 00:53:02.247813,0.31,1.44,0.12,-6.6,60.38,0.85,984.51,242.21,1013.25,260,253,0.02
2019-01-26 00:54:01.853539,0.38,1.44,0.12,-6.56,60.5,0.79,984.55,241.93,1013.25,260,253,0.02
2019-01-26 00:55:01.440582,0.31,1.31,0.08,-6.54,60.75,0.72,984.5,241.98,1013.25,260,253,0.02
2019-01-26 00:56:02.041354,0.38,1.31,0.14,-6.49,60.82,0.66,984.53,241.66,1013.25,260,253,0.02
2019-01-26 00:57:01.687306,0.38,1.25,0.15,-6.49,60.73,0.59,984.53,241.79,1013.25,260,253,0.02
2019-01-26 00:58:02.311810,0.44,1.19,0.17,-6.48,60.66,0.53,984.54,241.89,1013.25,260,254,0.02
2019-01-26 00:59:01.912228,0.31,1.12,0.14,-6.55,60.46,0.47,984.5,241.78,1013.25,260,253,0.02
2019-01-26 01:00:01.551749,0.5,1.06,0.28,-6.48,60.17,0.4,984.49,241.96,1013.25,262,255,0.03
2019-01-26 01:01:02.284973,0.5,1.0,0.3,-6.54,59.9,0.34,984.51,242.03,1013.25,259,252,0.01
2019-01-26 01:02:01.880859,0.69,0.94,0.48,-6.46,59.42,0.28,984.48,242.22,1013.25,260,254,0.02
2019-01-26 01:03:01.496425,0.56,0.88,0.32,-6.47,60.09,0.43,984.47,242.44,1013.25,262,254,0.03
2019-01-26 01:04:01.979427,0.44,0.81,0.22,-6.35,61.09,0.2,984.48,242.43,1013.25,259,253,0.01
2019-01-26 01:05:01.624066,0.25,0.75,0.1,-6.49,60.97,0.16,984.47,242.3,1013.25,260,252,0.02
2019-01-26 01:06:02.236574,0.38,0.75,0.14,-6.43,61.01,0.13,984.45,242.38,1013.25,260,253,0.02
2019-01-26 01:07:01.834578,0.38,0.69,0.14,-6.34,61.53,0.09,984.45,242.5,1013.25,260,254,0.02
2019-01-26 01:08:01.428768,0.5,0.62,0.31,-6.27,61.05,0.05,984.53,242.2,1013.25,260,253,0.02
2019-01-26 01:09:02.034988,0.75,0.56,0.55,-6.28,59.95,0.01,984.52,242.24,1013.25,259,253,0.01
2019-01-26 01:10:01.654578,0.88,0.5,0.66,-6.31,59.33,0.15,984.51,241.68,1013.25,260,255,0.02
2019-01-26 01:11:02.384704,1.06,0.5,0.83,-6.32,58.6,-0.06,984.5,241.91,1013.25,260,253,0.02
2019-01-26 01:12:01.985350,1.06,0.44,0.87,-6.29,58.54,-0.08,984.5,242.11,1013.25,259,253,0.01
2019-01-26 01:13:01.592006,1.0,0.5,0.72,-6.34,58.95,-0.09,984.51,242.19,1013.25,260,253,0.02
2019-01-26 01:14:02.189371,0.75,0.44,0.53,-6.35,59.72,-0.11,984.52,241.81,1013.25,260,253,0.02
2019-01-26 01:15:01.842100,0.75,0.38,0.48,-6.56,59.06,-0.12,984.54,241.95,1013.25,260,253,0.02
2019-01-26 01:16:01.464899,0.75,0.38,0.48,-6.54,59.05,-0.15,984.52,241.96,1013.25,261,254,0.02
2019-01-26 01:17:02.088185,0.69,0.38,0.45,-6.46,59.58,-0.17,984.51,241.67,1013.25,260,254,0.02
2019-01-26 01:18:01.716286,0.69,0.31,0.39,-6.52,59.57,-0.21,984.49,241.83,1013.25,261,253,0.02
2019-01-26 01:19:02.345777,0.5,0.31,0.29,-6.56,59.83,-0.24,984.57,241.88,1013.25,260,252,0.02
2019-01-26 01:20:01.973775,0.5,0.25,0.3,-6.53,59.86,-0.27,984.59,241.72,1013.25,261,254,0.02
2019-01-26 01:21:02.009726,0.5,0.19,0.28,-6.53,59.96,-0.31,984.59,241.53,1013.25,261,254,0.02
2019-01-26 01:22:01.625408,0.81,0.19,0.54,-6.4,59.39,-0.35,984.58,241.62,1013.25,260,254,0.02
2019-01-26 01:23:02.239137,1.19,0.12,0.93,-6.31,58.21,-0.21,984.59,241.43,1013.25,259,254,0.01
2019-01-26 01:24:01.717151,1.31,0.12,1.09,-6.3,57.51,-0.4,984.62,240.86,1013.25,260,253,0.02
2019-01-26 01:25:02.381517,1.25,0.06,1.06,-6.28,57.72,-0.42,984.63,240.92,1013.25,260,253,0.02
2019-01-26 01:26:01.993608,1.31,0.06,1.09,-6.25,57.67,-0.43,984.62,240.95,1013.25,260,253,0.02
2019-01-26 01:27:01.582205,1.19,0.06,0.97,-6.26,58.25,-0.44,984.65,240.74,1013.25,260,254,0.02
2019-01-26 01:28:02.186041,1.12,0.06,0.83,-6.21,59.05,-0.44,984.66,240.67,1013.25,259,254,0.01
2019-01-26 01:29:01.840676,0.94,0.06,0.67,-6.18,59.85,-0.44,984.73,240.31,1013.25,261,253,0.02
2019-01-26 01:30:01.487399,0.75,0.0,0.43,-6.3,60.4,-0.45,984.72,240.09,1013.25,261,254,0.02
2019-01-26 01:31:02.299949,0.44,0.0,0.14,-6.34,61.46,-0.47,984.71,240.17,1013.25,260,254,0.02
2019-01-26 01:32:01.935509,0.44,0.0,0.18,-6.31,61.47,-0.49,984.76,240.13,1013.25,261,254,0.02
2019-01-26 01:33:01.537537,0.5,0.0,0.24,-6.22,61.51,-0.52,984.77,239.89,1013.25,259,254,0.01
2019-01-26 01:34:02.144966,0.5,-0.06,0.25,-6.14,61.91,-0.53,984.74,239.76,1013.25,260,253,0.02
2019-01-26 01:35:01.749538,0.5,-0.12,0.21,-6.08,62.36,-0.55,984.74,240.2,1013.25,260,252,0.02
2019-01-26 01:36:02.392832,0.31,-0.12,0.06,-5.96,63.66,-0.56,984.75,240.0,1013.25,260,253,0.02
2019-01-26 01:37:02.010010,0.31,-0.12,0.05,-6.12,62.89,-0.58,984.76,239.84,1013.25,260,252,0.02
2019-01-26 01:38:01.632085,0.25,-0.12,-0.03,-6.26,62.68,-0.6,984.79,239.83,1013.25,260,252,0.02
2019-01-26 01:39:02.277603,0.06,-0.19,-0.12,-6.3,62.86,-0.64,984.79,239.32,1013.25,259,253,0.01
2019-01-26 01:40:01.948355,0.0,-0.19,-0.22,-6.22,63.66,-0.49,984.78,239.59,1013.25,261,252,0.02
2019-01-26 01:41:01.601782,-0.06,-0.25,-0.26,-6.37,63.1,-0.72,984.8,239.47,1013.25,261,252,0.02
2019-01-26 01:42:02.261854,-0.12,-0.31,-0.32,-6.4,63.29,-0.76,984.76,239.92,1013.25,261,254,0.02
2019-01-26 01:43:01.786187,-0.12,-0.31,-0.35,-6.4,63.49,-0.8,984.73,239.4,1013.25,261,253,0.02
2019-01-26 01:44:02.436547,-0.19,-0.38,-0.41,-6.4,63.73,-0.85,984.77,239.81,1013.25,261,253,0.02
2019-01-26 01:45:02.049379,-0.19,-0.44,-0.42,-6.31,64.22,-0.89,984.72,239.95,1013.25,261,255,0.02
2019-01-26 01:46:01.648327,-0.12,-0.38,-0.38,-6.29,64.08,-0.94,984.7,240.23,1013.25,262,253,0.03
2019-01-26 01:47:02.248712,-0.12,-0.44,-0.31,-6.27,63.91,-0.97,984.72,240.1,1013.25,261,253,0.02
2019-01-26 01:48:01.915528,-0.06,-0.5,-0.27,-6.26,63.77,-1.02,984.7,240.2,1013.25,261,253,0.02
2019-01-26 01:49:01.516470,0.0,-0.56,-0.28,-6.23,63.91,-1.07,984.73,240.55,1013.25,261,253,0.02
2019-01-26 01:50:02.182346,-0.06,-0.62,-0.26,-6.27,63.6,-1.11,984.74,239.99,1013.25,262,252,0.03
2019-01-26 01:51:01.901199,0.06,-0.62,-0.2,-6.28,63.28,-1.16,984.71,240.18,1013.25,262,254,0.03
2019-01-26 01:52:01.506953,0.06,-0.69,-0.15,-6.28,63.05,-1.2,984.68,240.29,1013.25,261,253,0.02
2019-01-26 01:53:02.109068,0.0,-0.75,-0.19,-6.31,63.16,-1.24,984.71,240.45,1013.25,261,253,0.02
2019-01-26 01:54:01.760147,-0.06,-0.81,-0.26,-6.31,63.44,-1.28,984.74,240.27,1013.25,260,252,0.02
2019-01-26 01:55:02.379413,-0.12,-0.88,-0.32,-6.32,63.73,-1.34,984.74,239.9,1013.25,261,252,0.02
2019-01-26 01:56:01.988203,-0.12,-0.88,-0.41,-6.33,64.04,-1.38,984.72,240.03,1013.25,261,254,0.02
2019-01-26 01:57:01.571800,-0.25,-0.94,-0.47,-6.33,64.37,-1.42,984.72,240.08,1013.25,261,255,0.02
2019-01-26 01:58:02.226197,-0.25,-1.0,-0.49,-6.28,64.59,-1.46,984.73,239.88,1013.25,260,254,0.02
2019-01-26 01:59:01.831701,-0.25,-1.06,-0.5,-6.32,64.53,-1.49,984.73,239.89,1013.25,261,253,0.02
2019-01-26 02:00:01.478858,-0.25,-1.06,-0.51,-6.33,64.5,-1.53,984.74,240.04,1013.25,260,255,0.02
2019-01-26 02:01:02.338790,-0.25,-1.06,-0.5,-6.34,64.4,-1.39,984.77,239.85,1013.25,261,255,0.02
2019-01-26 02:02:01.831638,-0.12,-1.06,-0.46,-6.3,64.46,-1.59,984.8,239.6,1013.25,260,253,0.02
2019-01-26 02:03:01.430010,-0.12,-1.12,-0.42,-6.24,64.48,-1.62,984.78,239.52,1013.25,261,253,0.02
2019-01-26 02:04:02.024608,-0.06,-1.12,-0.38,-6.25,64.27,-1.63,984.79,239.25,1013.25,261,253,0.02
2019-01-26 02:05:01.683343,-0.06,-1.12,-0.36,-6.24,64.26,-1.64,984.79,239.74,1013.25,261,254,0.02
2019-01-26 02:06:02.284220,-0.06,-1.19,-0.37,-6.23,64.24,-1.65,984.8,239.65,1013.25,261,253,0.02
2019-01-26 02:07:01.882790,-0.12,-1.25,-0.4,-6.26,64.41,-1.66,984.74,239.85,1013.25,260,253,0.02
2019-01-26 02:08:01.490887,-0.19,-1.25,-0.45,-6.25,64.62,-1.67,984.78,239.79,1013.25,260,253,0.02
2019-01-26 02:09:02.086606,-0.25,-1.25,-0.56,-6.22,65.23,-1.68,984.78,239.65,1013.25,260,254,0.02
2019-01-26 02:10:01.725530,-0.44,-1.25,-0.69,-6.22,65.96,-1.71,984.71,239.72,1013.25,259,254,0.01
2019-01-26 02:11:01.466355,-0.69,-1.25,-0.88,-6.18,67.01,-1.73,984.78,239.75,1013.25,260,254,0.02
2019-01-26 02:12:02.059427,-0.75,-1.31,-0.98,-6.2,67.49,-1.75,984.73,239.85,1013.25,262,252,0.03
2019-01-26 02:13:01.659539,-0.81,-1.31,-1.03,-6.14,68.0,-1.79,984.74,239.99,1013.25,259,253,0.01
2019-01-26 02:14:02.264035,-0.75,-1.38,-0.91,-6.09,67.72,-1.82,984.77,239.68,1013.25,261,252,0.02
2019-01-26 02:15:01.853285,-0.56,-1.44,-0.81,-6.06,67.3,-1.86,984.74,239.89,1013.25,260,253,0.02
2019-01-26 02:16:01.455450,-0.44,-1.44,-0.72,-6.09,66.72,-1.89,984.81,239.68,1013.25,261,252,0.02
2019-01-26 02:17:02.054878,-0.31,-1.5,-0.55,-6.07,66.05,-1.75,984.85,239.2,1013.25,260,253,0.02
2019-01-26 02:18:01.608955,-0.19,-1.44,-0.47,-6.01,65.96,-1.93,984.86,239.12,1013.25,259,253,0.01
2019-01-26 02:19:02.219900,-0.12,-1.5,-0.41,-6.03,65.57,-1.94,984.87,238.94,1013.25,260,252,0.02
2019-01-26 02:20:01.868453,-0.12,-1.5,-0.39,-5.98,65.71,-1.94,984.89,238.95,1013.25,261,253,0.02
2019-01-26 02:21:01.603675,-0.06,-1.5,-0.37,-5.97,65.66,-1.94,984.9,238.57,1013.25,261,253,0.02
2019-01-26 02:22:02.235350,-0.19,-1.56,-0.4,-5.95,65.91,-1.94,984.86,239.19,1013.25,261,254,0.02
2019-01-26 02:23:01.821907,-0.19,-1.56,-0.41,-5.93,66.04,-1.93,984.84,239.2,1013.25,260,253,0.02
2019-01-26 02:24:01.427122,-0.12,-1.5,-0.42,-5.96,65.98,-1.91,984.84,238.96,1013.25,261,253,0.02
2019-01-26 02:25:02.074062,-0.25,-1.56,-0.51,-5.96,66.37,-1.9,984.83,238.95,1013.25,260,254,0.02
2019-01-26 02:26:01.673507,-0.5,-1.5,-0.7,-5.97,67.29,-1.89,984.87,239.13,1013.25,260,253,0.02
2019-01-26 02:27:02.297776,-0.69,-1.5,-0.9,-5.98,68.17,-1.89,984.85,239.22,1013.25,261,254,0.02
2019-01-26 02:28:01.896189,-0.94,-1.5,-1.12,-6.04,69.0,-1.9,984.84,238.92,1013.25,262,254,0.03
2019-01-26 02:29:01.491907,-1.06,-1.5,-1.19,-5.98,69.68,-1.92,984.91,238.71,1013.25,260,254,0.02
2019-01-26 02:30:02.173100,-1.0,-1.56,-1.21,-6.0,69.75,-1.95,984.85,239.05,1013.25,260,252,0.02
2019-01-26 02:31:01.933018,-0.88,-1.56,-1.1,-6.0,69.11,-1.98,984.91,238.64,1013.25,260,252,0.02
2019-01-26 02:32:01.559480,-0.75,-1.62,-0.93,-6.1,67.65,-2.0,984.9,238.36,1013.25,260,253,0.02
2019-01-26 02:33:02.176611,-0.5,-1.62,-0.76,-6.1,66.9,-2.01,984.92,238.86,1013.25,261,253,0.02
2019-01-26 02:34:01.825073,-0.31,-1.69,-0.52,-6.05,65.92,-2.02,984.9,238.87,1013.25,263,253,0.03
2019-01-26 02:35:01.446121,-0.06,-1.62,-0.31,-6.03,65.06,-2.02,984.85,239.01,1013.25,262,252,0.03
2019-01-26 02:36:02.040320,0.0,-1.62,-0.29,-6.01,65.08,-2.03,984.89,239.0,1013.25,262,253,0.03
2019-01-26 02:37:01.645805,-0.06,-1.69,-0.29,-5.97,65.28,-2.03,984.83,239.23,1013.25,259,253,0.01
2019-01-26 02:38:02.231912,0.0,-1.69,-0.3,-5.96,65.39,-2.04,984.82,239.41,1013.25,262,254,0.03
2019-01-26 02:39:01.822657,-0.06,-1.69,-0.31,-5.89,65.8,-2.04,984.78,239.84,1013.25,260,254,0.02
2019-01-26 02:40:01.462660,-0.06,-1.69,-0.28,-5.89,65.62,-2.05,984.79,239.44,1013.25,263,254,0.03
2019-01-26 02:41:01.424677,-0.19,-1.69,-0.43,-5.96,65.95,-2.07,984.75,240.22,1013.25,261,254,0.02
2019-01-26 02:42:02.012877,-0.25,-1.75,-0.49,-5.98,66.2,-2.08,984.74,239.96,1013.25,261,254,0.02
2019-01-26 02:43:01.616851,-0.25,-1.75,-0.44,-5.94,66.15,-2.1,984.75,240.24,1013.25,261,252,0.02
2019-01-26 02:44:02.205603,-0.12,-1.75,-0.38,-6.0,65.43,-2.11,984.69,240.28,1013.25,260,254,0.02
2019-01-26 02:45:01.812479,-0.19,-1.75,-0.49,-6.01,65.91,-2.12,984.68,240.36,1013.25,260,254,0.02
2019-01-26 02:46:01.460771,-0.44,-1.75,-0.66,-5.96,67.02,-2.14,984.65,240.66,1013.25,261,254,0.02
2019-01-26 02:47:02.082742,-0.75,-1.75,-0.9,-6.01,68.1,-2.17,984.62,241.06,1013.25,259,254,0.01
2019-01-26 02:48:01.687263,-0.94,-1.81,-1.11,-6.1,68.58,-2.21,984.56,241.34,1013.25,260,254,0.02
2019-01-26 02:49:02.277387,-1.12,-1.81,-1.27,-6.06,69.59,-2.25,984.52,241.66,1013.25,260,253,0.02
2019-01-26 02:50:01.941261,-1.06,-1.81,-1.21,-6.07,69.38,-2.29,984.49,241.9,1013.25,261,255,0.02
2019-01-26 02:51:01.659125,-1.0,-1.88,-1.18,-6.13,68.83,-2.32,984.49,242.03,1013.25,259,253,0.01
2019-01-26 02:52:02.271400,-0.88,-1.94,-1.1,-6.09,68.62,-2.36,984.5,241.94,1013.25,259,253,0.01
2019-01-26 02:53:01.885259,-0.81,-2.0,-1.09,-6.07,68.71,-2.4,984.5,241.97,1013.25,261,253,0.02
2019-01-26 02:54:01.467014,-0.75,-2.0,-0.99,-6.11,68.02,-2.43,984.48,241.92,1013.25,262,253,0.03
2019-01-26 02:55:02.069060,-0.75,-2.06,-1.02,-6.1,68.26,-2.46,984.5,241.92,1013.25,261,254,0.02
2019-01-26 02:56:01.715924,-0.69,-2.06,-0.96,-6.16,67.59,-2.49,984.47,242.11,1013.25,260,252,0.02
2019-01-26 02:57:02.339830,-0.69,-2.06,-0.91,-6.14,67.51,-2.51,984.49,242.23,1013.25,261,255,0.02
2019-01-26 02:58:01.958845,-0.62,-2.12,-0.9,-6.05,67.88,-2.54,984.49,242.12,1013.25,260,253,0.02
2019-01-26 02:59:01.543156,-0.62,-2.12,-0.85,-6.08,67.39,-2.55,984.46,242.23,1013.25,261,253,0.02
2019-01-26 03:00:02.188653,-0.56,-2.19,-0.8,-6.1,67.03,-2.56,984.44,242.28,1013.25,260,254,0.02
2019-01-26 03:01:02.026823,-0.5,-2.19,-0.74,-6.06,66.91,-2.56,984.46,242.32,1013.25,260,253,0.02
2019-01-26 03:02:01.616506,-0.5,-2.19,-0.72,-6.01,67.17,-2.55,984.49,241.86,1013.25,260,253,0.02
2019-01-26 03:03:02.224008,-0.44,-2.12,-0.72,-5.93,67.53,-2.54,984.45,242.19,1013.25,260,252,0.02
2019-01-26 03:04:01.814378,-0.5,-2.12,-0.75,-5.93,67.73,-2.52,984.45,242.47,1013.25,260,253,0.02
2019-01-26 03:05:02.422173,-0.5,-2.19,-0.79,-5.94,67.84,-2.39,984.47,242.4,1013.25,260,254,0.02
2019-01-26 03:06:01.911540,-0.69,-2.12,-0.88,-5.98,68.18,-2.48,984.5,242.18,1013.25,261,254,0.02
2019-01-26 03:07:01.561654,-0.75,-2.12,-1.05,-5.98,69.0,-2.46,984.46,242.27,1013.25,260,253,0.02
2019-01-26 03:08:02.176691,-0.94,-2.06,-1.25,-6.06,69.57,-2.46,984.45,242.31,1013.25,261,252,0.02
2019-01-26 03:09:01.776817,-1.0,-2.12,-1.27,-6.05,69.69,-2.45,984.41,242.56,1013.25,261,253,0.02
2019-01-26 03:10:02.476931,-0.88,-2.12,-1.01,-5.99,68.71,-2.3,984.43,242.4,1013.25,259,253,0.01
2019-01-26 03:11:02.144453,-0.62,-2.06,-0.8,-5.98,67.67,-2.45,984.43,242.57,1013.25,261,254,0.02
2019-01-26 03:12:01.742144,-0.56,-2.12,-0.76,-5.97,67.52,-2.45,984.51,242.22,1013.25,261,253,0.02
2019-01-26 03:13:02.345303,-0.5,-2.12,-0.67,-5.92,67.35,-2.44,984.47,242.05,1013.25,259,253,0.01
2019-01-26 03:14:01.935686,-0.38,-2.12,-0.6,-5.95,66.91,-2.44,984.47,242.39,1013.25,260,252,0.02
2019-01-26 03:15:01.544023,-0.44,-2.12,-0.64,-5.97,66.98,-2.44,984.54,241.87,1013.25,261,252,0.02
2019-01-26 03:16:02.134186,-0.44,-2.06,-0.74,-6.08,66.84,-2.44,984.48,241.81,1013.25,260,254,0.02
2019-01-26 03:17:01.743725,-0.56,-2.12,-0.75,-6.03,67.23,-2.43,984.52,241.83,1013.25,261,253,0.02
2019-01-26 03:18:02.348745,-0.69,-2.06,-0.98,-6.07,68.16,-2.43,984.57,241.7,1013.25,260,253,0.02
2019-01-26 03:19:01.930683,-0.81,-2.06,-1.05,-6.05,68.57,-2.42,984.53,241.36,1013.25,260,253,0.02
2019-01-26 03:20:01.565726,-0.75,-2.06,-1.0,-6.0,68.6,-2.27,984.53,241.4,1013.25,262,255,0.03
2019-01-26 03:21:02.412742,-0.62,-2.06,-0.88,-6.0,68.01,-2.4,984.54,241.8,1013.25,259,254,0.01
2019-01-26 03:22:02.020072,-0.62,-2.0,-0.89,-6.01,67.94,-2.38,984.54,241.71,1013.25,260,252,0.02
2019-01-26 03:23:01.610336,-0.69,-2.0,-0.94,-5.98,68.34,-2.36,984.55,241.64,1013.25,260,253,0.02
2019-01-26 03:24:02.263357,-0.62,-1.94,-0.89,-6.01,68.04,-2.33,984.54,241.54,1013.25,259,253,0.01
2019-01-26 03:25:01.888299,-0.62,-2.0,-0.89,-6.06,67.71,-2.3,984.57,241.5,1013.25,261,254,0.02
2019-01-26 03:26:01.494799,-0.75,-1.94,-0.97,-6.08,68.12,-2.29,984.62,241.24,1013.25,259,253,0.01
2019-01-26 03:27:02.111081,-0.62,-2.0,-0.91,-6.02,68.02,-2.28,984.61,241.14,1013.25,260,253,0.02
2019-01-26 03:28:01.739105,-0.75,-2.0,-0.97,-6.07,68.14,-2.26,984.62,240.8,1013.25,261,254,0.02
2019-01-26 03:29:02.358667,-0.81,-1.94,-1.04,-6.07,68.49,-2.25,984.65,240.77,1013.25,260,252,0.02
2019-01-26 03:30:02.022868,-0.81,-1.88,-1.02,-6.1,68.17,-2.24,984.6,240.98,1013.25,261,252,0.02
2019-01-26 03:31:01.754649,-0.69,-1.88,-0.96,-6.08,67.91,-2.23,984.62,240.96,1013.25,259,253,0.01
2019-01-26 03:32:02.359668,-0.69,-1.94,-0.95,-6.15,67.56,-2.21,984.6,241.08,1013.25,259,254,0.01
2019-01-26 03:33:01.964394,-0.56,-1.88,-0.81,-6.14,66.98,-2.2,984.58,241.25,1013.25,262,254,0.03
2019-01-26 03:34:01.546211,-0.5,-1.88,-0.73,-6.1,66.68,-2.18,984.56,241.59,1013.25,261,254,0.02
2019-01-26 03:35:02.139290,-0.44,-1.88,-0.66,-6.1,66.43,-2.16,984.55,242.11,1013.25,261,252,0.02
2019-01-26 03:36:01.791231,-0.38,-1.81,-0.59,-6.1,66.11,-2.14,984.52,241.78,1013.25,260,253,0.02
