2018-09-04 00:37:02.150750,23.12,30.44,23.2,22.75,97.39,23.85,95911.35,460.79,95911.35,-9999.0,-9999.0,-9999.0
2018-09-04 00:38:01.524631,23.19,30.38,23.18,22.77,97.47,23.85,95910.21,460.89,95910.21,-9999.0,-9999.0,-9999.0
2018-09-04 00:39:01.904174,23.19,30.38,23.2,22.79,97.58,23.86,95909.8,460.92,95909.8,-9999.0,-9999.0,-9999.0
2018-09-04 00:40:02.330053,23.19,30.38,23.2,22.77,97.52,23.86,95911.99,460.73,95911.99,-9999.0,-9999.0,-9999.0
2018-09-04 00:41:01.988594,23.19,30.38,23.2,22.77,97.39,23.87,95910.04,460.9,95910.04,-9999.0,-9999.0,-9999.0
2018-09-04 00:42:02.341565,23.25,30.38,23.21,22.77,97.42,23.86,95909.7,460.88,95910.32,-9999.0,-9999.0,-9999.0
2018-09-04 00:43:01.691900,23.19,30.31,23.21,22.81,97.56,23.88,95912.29,460.71,95912.29,-9999.0,-9999.0,-9999.0
2018-09-04 00:44:02.072099,23.19,30.38,23.21,22.78,97.31,23.89,95912.98,460.65,95912.98,-9999.0,-9999.0,-9999.0
2018-09-04 00:45:01.448191,23.25,30.31,23.22,22.79,97.54,23.88,95914.15,460.54,95914.15,-9999.0,-9999.0,-9999.0
2018-09-04 00:46:01.843682,23.25,30.31,23.2,22.81,97.68,23.86,95915.16,460.46,95914.22,-9999.0,-9999.0,-9999.0
2018-09-04 00:47:02.174680,23.19,30.31,23.2,22.77,97.42,23.88,95911.66,460.76,95912.6,-9999.0,-9999.0,-9999.0
2018-09-04 00:48:01.539274,23.25,30.31,23.17,22.76,97.52,23.86,95914.95,460.47,95914.95,-9999.0,-9999.0,-9999.0
2018-09-04 00:49:01.920208,23.25,30.31,23.18,22.78,97.55,23.85,95915.67,460.41,95915.67,-9999.0,-9999.0,-9999.0
2018-09-04 00:50:02.288896,23.19,30.31,23.16,22.81,97.82,23.82,95912.87,460.65,95912.87,-9999.0,-9999.0,-9999.0
2018-09-04 00:51:01.944768,23.12,30.31,23.13,22.82,98.06,23.81,95917.02,460.29,95917.02,-9999.0,-9999.0,-9999.0
2018-09-04 00:52:02.325836,23.12,30.31,23.14,22.82,97.97,23.82,95918.49,460.17,95918.49,-9999.0,-9999.0,-9999.0
2018-09-04 00:53:01.713684,23.12,30.31,23.15,22.82,98.01,23.83,95915.9,460.32,95916.73,-9999.0,-9999.0,-9999.0
2018-09-04 00:54:02.094008,23.12,30.31,23.12,22.81,98.09,23.79,95918.49,460.17,95918.49,-9999.0,-9999.0,-9999.0
2018-09-04 00:55:01.437747,23.19,30.31,23.13,22.83,98.1,23.81,95915.91,460.39,95915.91,-9999.0,-9999.0,-9999.0
2018-09-04 00:56:01.803766,23.12,30.31,23.14,22.82,98.17,23.8,95918.24,460.19,95918.24,-9999.0,-9999.0,-9999.0
2018-09-04 00:57:02.190332,23.12,30.31,23.13,22.85,98.27,23.81,95913.42,460.61,95913.42,-9999.0,-9999.0,-9999.0
2018-09-04 00:58:01.494952,23.12,30.31,23.15,22.83,97.94,23.86,95916.05,460.38,95916.05,-9999.0,-9999.0,-9999.0
2018-09-04 00:59:01.798871,23.19,30.31,23.18,22.85,98.05,23.85,95911.46,460.78,95911.46,-9999.0,-9999.0,-9999.0
2018-09-04 01:00:02.219818,23.12,30.31,23.15,22.86,98.21,23.82,95914.26,460.53,95913.17,-9999.0,-9999.0,-9999.0
2018-09-04 01:01:01.871419,23.19,30.38,23.15,22.85,98.19,23.82,95910.53,460.93,95909.73,-9999.0,-9999.0,-9999.0
2018-09-04 01:02:02.255686,23.19,30.31,23.18,22.82,97.83,23.87,95913.63,460.59,95913.63,-9999.0,-9999.0,-9999.0
2018-09-04 01:03:01.636304,23.19,30.31,23.18,22.84,97.94,23.86,95914.07,460.55,95914.07,-9999.0,-9999.0,-9999.0
2018-09-04 01:04:02.024267,23.19,30.31,23.16,22.86,98.17,23.84,95913.16,460.63,95913.16,-9999.0,-9999.0,-9999.0
2018-09-04 01:05:02.362893,23.19,30.31,23.17,22.85,98.1,23.85,95912.39,460.7,95912.39,-9999.0,-9999.0,-9999.0
2018-09-04 01:06:01.731459,23.19,30.38,23.22,22.88,98.1,23.89,95912.8,460.66,95912.8,-9999.0,-9999.0,-9999.0
2018-09-04 01:07:02.115134,23.19,30.38,23.24,22.89,97.83,23.93,95913.86,460.57,95913.86,-9999.0,-9999.0,-9999.0
2018-09-04 01:08:01.486365,23.19,30.38,23.26,22.89,97.74,23.95,95912.24,460.71,95912.24,-9999.0,-9999.0,-9999.0
2018-09-04 01:09:01.849903,23.31,30.38,23.26,22.85,97.49,23.97,95913.77,460.58,95916.27,-9999.0,-9999.0,-9999.0
2018-09-04 01:10:02.252106,23.25,30.38,23.3,22.88,97.48,23.98,95915.66,460.41,95915.66,-9999.0,-9999.0,-9999.0
2018-09-04 01:11:02.132220,23.25,30.38,23.29,22.91,97.74,23.98,95918.83,459.96,95917.53,-9999.0,-9999.0,-9999.0
2018-09-04 01:12:01.512289,23.25,30.44,23.27,22.87,97.61,23.95,95917.86,460.22,95918.06,-9999.0,-9999.0,-9999.0
2018-09-04 01:13:01.894375,23.25,30.44,23.29,22.9,97.68,23.99,95919.41,460.09,95919.41,-9999.0,-9999.0,-9999.0
2018-09-04 01:14:02.280065,23.25,30.44,23.27,22.9,97.72,23.98,95920.19,460.07,95919.56,-9999.0,-9999.0,-9999.0
2018-09-04 01:15:01.665004,23.31,30.38,23.28,22.9,97.74,23.98,95921.17,459.93,95921.17,-9999.0,-9999.0,-9999.0
2018-09-04 01:16:02.060005,23.31,30.44,23.29,22.93,97.7,24.0,95922.5,459.82,95922.5,-9999.0,-9999.0,-9999.0
2018-09-04 01:17:01.411904,23.31,30.5,23.29,22.93,97.86,23.98,95924.71,459.62,95924.71,-9999.0,-9999.0,-9999.0
2018-09-04 01:18:01.777646,23.25,30.5,23.28,22.9,97.68,23.99,95923.58,459.72,95923.58,-9999.0,-9999.0,-9999.0
2018-09-04 01:19:02.158845,23.31,30.5,23.29,22.92,97.77,23.99,95923.11,459.76,95923.11,-9999.0,-9999.0,-9999.0
2018-09-04 01:20:01.564187,23.25,30.5,23.3,22.93,97.86,23.98,95925.07,459.59,95925.07,-9999.0,-9999.0,-9999.0
2018-09-04 01:21:02.159311,23.25,30.5,23.3,22.91,97.63,24.0,95925.93,459.52,95925.93,-9999.0,-9999.0,-9999.0
2018-09-04 01:22:01.526342,23.31,30.56,23.3,22.96,97.85,24.01,95928.34,459.31,95928.34,-9999.0,-9999.0,-9999.0
2018-09-04 01:23:01.908219,23.31,30.56,23.31,22.97,97.94,23.98,95929.76,459.19,95929.76,-9999.0,-9999.0,-9999.0
2018-09-04 01:24:02.305696,23.31,30.56,23.29,22.93,97.93,23.95,95928.94,459.26,95928.94,-9999.0,-9999.0,-9999.0
2018-09-04 01:25:01.706377,23.25,30.56,23.29,22.95,97.89,23.98,95932.68,458.93,95932.68,-9999.0,-9999.0,-9999.0
2018-09-04 01:26:02.108416,23.31,30.56,23.29,22.95,97.98,23.98,95934.24,458.8,95934.24,-9999.0,-9999.0,-9999.0
2018-09-04 01:27:01.504291,23.31,30.56,23.3,22.99,98.13,23.98,95938.19,458.45,95938.19,-9999.0,-9999.0,-9999.0
2018-09-04 01:28:01.885310,23.25,30.56,23.3,22.99,98.12,23.96,95933.98,458.82,95933.98,-9999.0,-9999.0,-9999.0
2018-09-04 01:29:02.272366,23.25,30.56,23.28,22.98,98.17,23.97,95935.47,458.69,95935.47,-9999.0,-9999.0,-9999.0
2018-09-04 01:30:01.649194,23.31,30.62,23.29,22.99,98.23,23.95,95932.84,458.92,95932.84,-9999.0,-9999.0,-9999.0
2018-09-04 01:31:02.396417,23.31,30.56,23.3,23.02,98.38,23.97,95931.99,458.99,95931.99,-9999.0,-9999.0,-9999.0
2018-09-04 01:32:01.777253,23.31,30.56,23.27,22.96,98.11,23.94,95932.31,458.96,95932.31,-9999.0,-9999.0,-9999.0
2018-09-04 01:33:02.163538,23.25,30.62,23.28,22.94,97.87,23.99,95935.71,458.67,95935.71,-9999.0,-9999.0,-9999.0
2018-09-04 01:34:01.501785,23.31,30.62,23.29,22.96,97.78,24.0,95934.23,458.8,95934.23,-9999.0,-9999.0,-9999.0
2018-09-04 01:35:01.875994,23.31,30.62,23.31,22.96,97.89,23.99,95935.75,458.66,95935.75,-9999.0,-9999.0,-9999.0
2018-09-04 01:36:02.260303,23.31,30.62,23.32,22.97,97.84,24.0,95928.92,459.26,95928.92,-9999.0,-9999.0,-9999.0
2018-09-04 01:37:01.658702,23.31,30.62,23.3,22.98,98.0,24.0,95938.91,458.61,95936.41,-9999.0,-9999.0,-9999.0
2018-09-04 01:38:02.049186,23.31,30.62,23.35,22.97,97.68,24.05,95938.76,458.4,95938.76,-9999.0,-9999.0,-9999.0
2018-09-04 01:39:01.440054,23.31,30.69,23.36,22.95,97.56,24.04,95939.49,458.34,95939.49,-9999.0,-9999.0,-9999.0
2018-09-04 01:40:01.829609,23.38,30.62,23.36,22.98,97.71,24.04,95939.8,458.31,95939.8,-9999.0,-9999.0,-9999.0
2018-09-04 01:41:01.576895,23.38,30.69,23.35,22.84,96.99,24.07,95939.84,458.31,95941.25,-9999.0,-9999.0,-9999.0
2018-09-04 01:42:01.946440,23.31,30.62,23.38,22.91,97.22,24.09,95939.31,458.35,95939.31,-9999.0,-9999.0,-9999.0
2018-09-04 01:43:02.326857,23.44,30.62,23.41,22.96,97.39,24.1,95945.0,457.86,95945.0,-9999.0,-9999.0,-9999.0
2018-09-04 01:44:01.716833,23.44,30.62,23.39,22.94,97.25,24.06,95937.75,458.31,95941.4,-9999.0,-9999.0,-9999.0
2018-09-04 01:45:02.109404,23.38,30.62,23.42,22.86,96.67,24.13,95946.75,457.64,95946.7,-9999.0,-9999.0,-9999.0
2018-09-04 01:46:01.447057,23.38,30.69,23.44,22.95,97.05,24.11,95946.31,457.81,95945.52,-9999.0,-9999.0,-9999.0
2018-09-04 01:47:01.819806,23.44,30.69,23.4,22.96,97.28,24.08,95944.9,457.87,95944.9,-9999.0,-9999.0,-9999.0
2018-09-04 01:48:02.199294,23.38,30.69,23.4,22.91,97.04,24.07,95942.81,458.05,95942.81,-9999.0,-9999.0,-9999.0
2018-09-04 01:49:01.599939,23.44,30.69,23.41,22.93,97.16,24.08,95947.09,457.68,95947.09,-9999.0,-9999.0,-9999.0
2018-09-04 01:50:02.019247,23.38,30.69,23.4,22.95,97.26,24.07,95945.1,457.85,95945.1,-9999.0,-9999.0,-9999.0
2018-09-04 01:51:01.930162,23.38,30.69,23.38,22.96,97.36,24.07,95946.98,457.69,95946.98,-9999.0,-9999.0,-9999.0
2018-09-04 01:52:02.301332,23.38,30.69,23.38,22.94,97.32,24.07,95947.13,457.67,95947.13,-9999.0,-9999.0,-9999.0
2018-09-04 01:53:01.685094,23.38,30.69,23.38,22.88,97.12,24.05,95943.91,457.95,95943.91,-9999.0,-9999.0,-9999.0
2018-09-04 01:54:02.073233,23.38,30.69,23.39,22.94,97.33,24.07,95948.74,457.53,95948.74,-9999.0,-9999.0,-9999.0
2018-09-04 01:55:01.465957,23.38,30.69,23.38,22.87,96.89,24.05,95948.44,457.56,95948.44,-9999.0,-9999.0,-9999.0
2018-09-04 01:56:01.871694,23.38,30.69,23.4,22.79,96.38,24.08,95946.88,457.69,95946.88,-9999.0,-9999.0,-9999.0
2018-09-04 01:57:02.269944,23.31,30.69,23.36,22.77,96.49,24.0,95947.5,457.64,95945.0,-9999.0,-9999.0,-9999.0
2018-09-04 01:58:01.660877,23.31,30.69,23.32,22.84,97.1,23.93,95947.89,457.61,95947.89,-9999.0,-9999.0,-9999.0
2018-09-04 01:59:02.050708,23.31,30.62,23.27,22.94,97.87,23.88,95953.03,457.09,95953.86,-9999.0,-9999.0,-9999.0
2018-09-04 02:00:01.420717,23.25,30.62,23.22,22.96,98.33,23.82,95955.64,456.93,95955.64,-9999.0,-9999.0,-9999.0
2018-09-04 02:01:02.157988,23.12,30.56,23.15,22.89,98.4,23.78,95956.61,456.85,95956.61,-9999.0,-9999.0,-9999.0
2018-09-04 02:02:01.537793,23.12,30.56,23.12,22.88,98.52,23.74,95955.62,456.93,95955.62,-9999.0,-9999.0,-9999.0
2018-09-04 02:03:01.925025,23.12,30.56,23.1,22.86,98.49,23.75,95960.51,456.51,95960.51,-9999.0,-9999.0,-9999.0
2018-09-04 02:04:02.317143,23.06,30.5,23.08,22.87,98.74,23.71,95962.29,456.35,95962.29,-9999.0,-9999.0,-9999.0
2018-09-04 02:05:01.649143,23.12,30.5,23.07,22.91,98.97,23.7,95963.16,456.28,95963.16,-9999.0,-9999.0,-9999.0
2018-09-04 02:06:02.015954,23.06,30.44,23.05,22.93,99.22,23.68,95963.97,456.21,95963.97,-9999.0,-9999.0,-9999.0
2018-09-04 02:07:02.399806,23.06,30.44,23.02,22.95,99.51,23.65,95964.89,456.13,95964.89,-9999.0,-9999.0,-9999.0
2018-09-04 02:08:01.793547,23.06,30.44,22.99,22.95,99.64,23.62,95963.43,456.26,95963.43,-9999.0,-9999.0,-9999.0
2018-09-04 02:09:02.183821,23.0,30.38,22.97,22.94,99.69,23.61,95968.25,455.97,95965.86,-9999.0,-9999.0,-9999.0
2018-09-04 02:10:01.564492,23.0,30.31,22.98,22.95,99.82,23.61,95968.88,455.78,95968.88,-9999.0,-9999.0,-9999.0
2018-09-04 02:11:01.577469,22.94,30.31,22.96,22.93,99.83,23.59,95966.71,455.97,95966.71,-9999.0,-9999.0,-9999.0
2018-09-04 02:12:01.915214,23.0,30.31,22.94,22.95,99.97,23.56,95968.86,455.78,95969.01,-9999.0,-9999.0,-9999.0
2018-09-04 02:13:02.288651,22.94,30.31,22.95,22.96,100.02,23.58,95968.83,455.79,95968.83,-9999.0,-9999.0,-9999.0
2018-09-04 02:14:01.664282,22.94,30.25,22.94,22.95,100.06,23.58,95970.39,455.65,95970.39,-9999.0,-9999.0,-9999.0
2018-09-04 02:15:02.053105,22.94,30.25,22.95,22.96,100.15,23.58,95970.22,455.64,95971.33,-9999.0,-9999.0,-9999.0
2018-09-04 02:16:01.440264,22.94,30.25,22.94,22.97,100.19,23.58,95969.6,455.72,95969.55,-9999.0,-9999.0,-9999.0
2018-09-04 02:17:01.787907,22.94,30.19,22.94,22.96,100.18,23.59,95971.82,455.53,95971.82,-9999.0,-9999.0,-9999.0
2018-09-04 02:18:02.154386,22.94,30.25,22.92,22.93,100.03,23.59,95972.02,455.51,95972.8,-9999.0,-9999.0,-9999.0
2018-09-04 02:19:01.531564,22.94,30.19,22.94,22.92,99.93,23.63,95972.23,455.49,95972.23,-9999.0,-9999.0,-9999.0
2018-09-04 02:20:01.944379,22.94,30.19,22.95,22.92,99.9,23.61,95970.75,455.62,95970.75,-9999.0,-9999.0,-9999.0
2018-09-04 02:21:01.723575,22.94,30.25,22.96,22.9,99.57,23.67,95973.45,455.38,95973.45,-9999.0,-9999.0,-9999.0
2018-09-04 02:22:02.107829,22.94,30.25,22.98,22.83,99.05,23.71,95977.26,454.91,95978.85,-9999.0,-9999.0,-9999.0
2018-09-04 02:23:01.497701,23.0,30.19,23.01,22.85,99.09,23.72,95974.72,455.26,95974.88,-9999.0,-9999.0,-9999.0
2018-09-04 02:24:01.830638,23.0,30.19,23.0,22.81,98.86,23.73,95969.48,455.73,95969.48,-9999.0,-9999.0,-9999.0
2018-09-04 02:25:02.201066,23.0,30.19,23.02,22.86,99.03,23.71,95970.72,455.62,95970.72,-9999.0,-9999.0,-9999.0
2018-09-04 02:26:01.585605,23.06,30.19,23.03,22.92,99.26,23.73,95972.29,455.48,95972.29,-9999.0,-9999.0,-9999.0
2018-09-04 02:27:01.923929,23.0,30.19,23.02,22.86,98.98,23.73,95967.09,455.94,95967.09,-9999.0,-9999.0,-9999.0
2018-09-04 02:28:02.293400,23.0,30.19,23.03,22.8,98.52,23.78,95963.84,456.22,95963.84,-9999.0,-9999.0,-9999.0
2018-09-04 02:29:01.677948,23.06,30.19,23.08,22.83,98.55,23.78,95967.23,455.92,95967.23,-9999.0,-9999.0,-9999.0
2018-09-04 02:30:02.069818,23.06,30.19,23.06,22.83,98.65,23.75,95966.45,455.99,95966.45,-9999.0,-9999.0,-9999.0
2018-09-04 02:31:01.659533,23.06,30.12,23.05,22.84,98.68,23.72,95965.04,456.11,95965.04,-9999.0,-9999.0,-9999.0
2018-09-04 02:32:02.047022,23.06,30.19,23.05,22.86,98.87,23.73,95962.56,456.33,95962.56,-9999.0,-9999.0,-9999.0
2018-09-04 02:33:01.391936,23.0,30.19,23.03,22.88,99.05,23.69,95964.81,456.13,95964.81,-9999.0,-9999.0,-9999.0
2018-09-04 02:34:01.755936,23.0,30.19,23.01,22.86,99.13,23.67,95962.32,456.35,95961.75,-9999.0,-9999.0,-9999.0
2018-09-04 02:35:02.139505,23.0,30.19,23.0,22.89,99.27,23.66,95962.46,456.41,95961.63,-9999.0,-9999.0,-9999.0
2018-09-04 02:36:01.535599,23.0,30.19,23.0,22.9,99.32,23.68,95957.39,456.78,95957.39,-9999.0,-9999.0,-9999.0
2018-09-04 02:37:01.929800,23.0,30.19,22.98,22.86,99.19,23.66,95959.34,456.61,95959.34,-9999.0,-9999.0,-9999.0
2018-09-04 02:38:02.326253,23.0,30.19,23.0,22.91,99.37,23.68,95956.75,456.84,95956.75,-9999.0,-9999.0,-9999.0
2018-09-04 02:39:01.707234,23.06,30.12,22.99,22.9,99.48,23.63,95955.09,456.98,95955.09,-9999.0,-9999.0,-9999.0
2018-09-04 02:40:02.123492,23.0,30.12,22.96,22.89,99.54,23.63,95957.25,456.79,95957.25,-9999.0,-9999.0,-9999.0
2018-09-04 02:41:01.912967,23.0,30.12,22.96,22.91,99.61,23.61,95954.79,457.01,95954.79,-9999.0,-9999.0,-9999.0
2018-09-04 02:42:02.287585,22.94,30.12,22.96,22.93,99.77,23.6,95955.86,456.91,95955.86,-9999.0,-9999.0,-9999.0
2018-09-04 02:43:01.671481,23.0,30.12,22.96,22.93,99.82,23.61,95960.76,456.49,95960.76,-9999.0,-9999.0,-9999.0
2018-09-04 02:44:02.060384,22.94,30.12,22.92,22.9,99.77,23.58,95952.14,457.24,95952.14,-9999.0,-9999.0,-9999.0
2018-09-04 02:45:01.451408,22.94,30.19,22.93,22.93,99.93,23.59,95956.11,456.89,95956.11,-9999.0,-9999.0,-9999.0
2018-09-04 02:46:01.838026,22.94,30.12,22.93,22.94,100.01,23.59,95957.15,456.8,95957.15,-9999.0,-9999.0,-9999.0
2018-09-04 02:47:02.183802,22.94,30.12,22.9,22.86,99.83,23.56,95956.06,456.9,95956.06,-9999.0,-9999.0,-9999.0
2018-09-04 02:48:01.545967,22.94,30.12,22.92,22.91,99.97,23.58,95955.57,456.86,95958.93,-9999.0,-9999.0,-9999.0
2018-09-04 02:49:01.924933,22.88,30.12,22.9,22.89,99.95,23.58,95956.64,456.9,95956.82,-9999.0,-9999.0,-9999.0
2018-09-04 02:50:02.306015,22.94,30.12,22.92,22.9,99.93,23.6,95956.75,456.96,95955.34,-9999.0,-9999.0,-9999.0
2018-09-04 02:51:02.103155,22.94,30.12,22.92,22.92,99.94,23.58,95956.51,456.86,95956.51,-9999.0,-9999.0,-9999.0
2018-09-04 02:52:01.493608,22.88,30.12,22.91,22.9,99.96,23.59,95959.23,456.62,95959.23,-9999.0,-9999.0,-9999.0
2018-09-04 02:53:01.887566,22.94,30.12,22.91,22.88,99.83,23.6,95958.51,456.68,95958.51,-9999.0,-9999.0,-9999.0
2018-09-04 02:54:02.239206,22.88,30.12,22.91,22.89,99.86,23.61,95958.11,456.72,95958.11,-9999.0,-9999.0,-9999.0
2018-09-04 02:55:01.582001,22.94,30.12,22.92,22.9,99.8,23.61,95958.58,456.68,95958.58,-9999.0,-9999.0,-9999.0
2018-09-04 02:56:01.967996,22.94,30.06,22.93,22.9,99.86,23.61,95965.13,456.11,95965.13,-9999.0,-9999.0,-9999.0
2018-09-04 02:57:02.305538,22.94,30.06,22.93,22.89,99.77,23.62,95959.7,456.58,95959.7,-9999.0,-9999.0,-9999.0
2018-09-04 02:58:01.673807,22.94,30.06,22.93,22.9,99.75,23.62,95956.27,456.88,95956.27,-9999.0,-9999.0,-9999.0
2018-09-04 02:59:02.056434,22.94,30.12,22.94,22.9,99.75,23.64,95957.03,456.81,95956.71,-9999.0,-9999.0,-9999.0
2018-09-04 03:00:01.442013,22.88,30.06,22.93,22.85,99.45,23.63,95954.15,456.85,95956.65,-9999.0,-9999.0,-9999.0
2018-09-04 03:01:02.248237,22.94,30.06,22.95,22.89,99.61,23.64,95955.0,456.99,95955.0,-9999.0,-9999.0,-9999.0
2018-09-04 03:02:01.634478,22.94,30.12,22.95,22.9,99.7,23.62,95951.28,457.31,95951.28,-9999.0,-9999.0,-9999.0
2018-09-04 03:03:01.975790,22.94,30.12,22.95,22.9,99.76,23.62,95952.35,457.22,95952.35,-9999.0,-9999.0,-9999.0
2018-09-04 03:04:02.341711,22.88,30.12,22.91,22.85,99.68,23.61,95951.24,457.32,95951.24,-9999.0,-9999.0,-9999.0
2018-09-04 03:05:01.721516,22.94,30.06,22.92,22.87,99.7,23.6,95950.24,457.4,95950.24,-9999.0,-9999.0,-9999.0
2018-09-04 03:06:02.108719,22.88,30.12,22.92,22.87,99.71,23.63,95953.06,457.16,95953.06,-9999.0,-9999.0,-9999.0
2018-09-04 03:07:01.446243,22.94,30.12,22.92,22.89,99.83,23.62,95950.5,457.38,95950.5,-9999.0,-9999.0,-9999.0
2018-09-04 03:08:01.814176,22.88,30.12,22.91,22.89,99.83,23.61,95954.36,457.19,95952.74,-9999.0,-9999.0,-9999.0
2018-09-04 03:09:02.194958,22.94,30.12,22.92,22.9,99.92,23.62,95954.85,457.0,95954.85,-9999.0,-9999.0,-9999.0
2018-09-04 03:10:01.563151,22.94,30.12,22.91,22.88,99.82,23.6,95949.26,457.49,95949.26,-9999.0,-9999.0,-9999.0
2018-09-04 03:11:02.380417,22.88,30.12,22.92,22.89,99.82,23.63,95953.51,457.12,95953.51,-9999.0,-9999.0,-9999.0
2018-09-04 03:12:01.769019,22.88,30.19,22.93,22.9,99.83,23.63,95954.6,457.02,95952.89,-9999.0,-9999.0,-9999.0
2018-09-04 03:13:02.165866,22.94,30.19,22.94,22.9,99.86,23.66,95953.05,456.96,95955.29,-9999.0,-9999.0,-9999.0
