2018-11-04 00:43:01.718790,15.88,17.75,15.81,9.75,67.18,17.07,970.56,361.73,1013.25,260,254,0.02
2018-11-04 00:44:02.338642,16.0,17.75,15.83,9.77,67.14,17.03,970.56,361.78,1013.25,259,252,0.01
2018-11-04 00:45:01.945570,15.81,17.69,15.65,9.82,68.11,16.98,970.52,361.68,1013.25,259,253,0.01
2018-11-04 00:46:01.607211,15.69,17.69,15.52,9.87,68.89,16.94,970.55,361.62,1013.25,261,253,0.02
2018-11-04 00:47:02.225011,15.56,17.56,15.47,9.74,68.57,16.89,970.52,361.88,1013.25,261,253,0.02
2018-11-04 00:48:01.884564,15.44,17.56,15.26,9.79,69.66,16.84,970.59,361.54,1013.25,260,253,0.02
2018-11-04 00:49:01.511576,15.44,17.5,15.31,9.55,68.39,16.79,970.56,361.41,1013.25,261,254,0.02
2018-11-04 00:50:02.171471,15.44,17.5,15.36,9.48,67.93,16.72,970.58,361.51,1013.25,260,255,0.02
2018-11-04 00:51:01.889466,15.62,17.38,15.52,9.25,66.14,16.67,970.58,361.7,1013.25,260,253,0.02
2018-11-04 00:52:01.497349,15.62,17.38,15.49,9.31,66.37,16.62,970.59,361.15,1013.25,259,253,0.01
2018-11-04 00:53:02.165513,15.56,17.31,15.47,9.23,66.22,16.58,970.6,361.02,1013.25,262,254,0.03
2018-11-04 00:54:01.782876,15.56,17.25,15.4,9.14,66.11,16.53,970.6,360.87,1013.25,261,254,0.02
2018-11-04 00:55:02.452912,15.69,17.19,15.61,9.09,65.03,16.49,970.62,361.23,1013.25,259,253,0.01
2018-11-04 00:56:02.078295,15.81,17.19,15.7,9.11,64.7,16.47,970.59,361.13,1013.25,259,253,0.01
2018-11-04 00:57:01.736739,15.75,17.19,15.62,9.07,64.91,16.43,970.65,360.9,1013.25,260,252,0.02
2018-11-04 00:58:02.361916,15.69,17.12,15.61,9.01,64.69,16.39,970.72,360.33,1013.25,259,254,0.01
2018-11-04 00:59:02.022066,15.75,17.12,15.65,8.99,64.5,16.37,970.75,360.35,1013.25,261,254,0.02
2018-11-04 01:00:01.674532,15.81,17.0,15.71,8.91,63.81,16.36,970.71,360.19,1013.25,259,255,0.01
2018-11-04 01:01:01.636139,15.62,17.0,15.46,9.1,65.65,16.33,970.74,359.82,1013.25,260,254,0.02
2018-11-04 01:02:02.289527,15.5,17.0,15.33,9.09,66.17,16.31,970.78,359.77,1013.25,260,253,0.02
2018-11-04 01:03:01.919640,15.56,16.94,15.38,9.04,65.81,16.28,970.73,359.99,1013.25,260,253,0.02
2018-11-04 01:04:01.570652,15.38,16.94,15.27,9.02,66.05,16.25,970.74,359.93,1013.25,260,253,0.02
2018-11-04 01:05:02.182021,15.44,16.88,15.24,9.11,66.7,16.21,970.75,360.05,1013.25,259,252,0.01
2018-11-04 01:06:01.840661,15.19,16.88,15.08,9.05,67.17,16.17,970.76,359.97,1013.25,262,253,0.03
2018-11-04 01:07:01.460831,15.19,16.81,15.07,9.08,67.31,16.13,970.75,360.05,1013.25,260,253,0.02
2018-11-04 01:08:02.068917,15.12,16.75,15.02,9.08,67.43,16.26,970.76,359.9,1013.25,262,254,0.03
2018-11-04 01:09:01.562970,15.12,16.81,14.99,8.93,66.93,16.03,970.76,359.68,1013.25,260,253,0.02
2018-11-04 01:10:02.207118,15.06,16.69,14.98,9.02,67.44,15.99,970.81,359.47,1013.25,260,255,0.02
2018-11-04 01:11:02.038592,15.12,16.69,14.96,9.08,67.73,15.96,970.84,359.38,1013.25,260,255,0.02
2018-11-04 01:12:01.703361,15.0,16.62,14.88,8.97,67.66,15.92,970.79,359.34,1013.25,260,254,0.02
2018-11-04 01:13:02.320892,15.06,16.62,14.91,8.87,67.06,15.89,970.81,359.3,1013.25,261,254,0.02
2018-11-04 01:14:01.936928,14.94,16.56,14.83,8.92,67.67,16.03,970.84,359.22,1013.25,260,254,0.02
2018-11-04 01:15:01.421121,14.94,16.56,14.77,8.9,67.79,15.84,970.85,358.98,1013.25,260,253,0.02
2018-11-04 01:16:02.078982,14.88,16.5,14.73,8.85,67.68,15.81,970.89,359.12,1013.25,260,255,0.02
2018-11-04 01:17:01.651447,14.94,16.44,14.8,8.81,67.23,15.95,970.88,358.92,1013.25,259,252,0.01
2018-11-04 01:18:02.274111,14.94,16.44,14.84,8.88,67.33,15.76,970.92,358.39,1013.25,261,254,0.02
2018-11-04 01:19:01.894072,14.94,16.44,14.8,8.82,67.23,15.74,970.92,358.2,1013.25,261,254,0.02
2018-11-04 01:20:01.559869,14.88,16.38,14.75,8.82,67.46,15.73,970.93,358.54,1013.25,260,253,0.02
2018-11-04 01:21:02.282628,14.94,16.38,14.78,8.77,67.19,15.71,970.88,358.27,1013.25,261,252,0.02
2018-11-04 01:22:01.892578,14.88,16.38,14.75,8.81,67.52,15.7,970.89,358.78,1013.25,260,254,0.02
2018-11-04 01:23:01.541642,14.88,16.38,14.72,8.79,67.55,15.69,970.83,358.91,1013.25,259,253,0.01
2018-11-04 01:24:02.166506,14.81,16.31,14.71,8.83,67.69,15.83,970.83,359.31,1013.25,260,254,0.02
2018-11-04 01:25:01.670383,14.75,16.25,14.6,8.82,68.09,15.65,970.8,359.23,1013.25,261,254,0.02
2018-11-04 01:26:02.343833,14.69,16.25,14.55,8.76,68.14,15.62,970.75,359.68,1013.25,261,254,0.02
2018-11-04 01:27:01.957147,14.62,16.25,14.51,8.81,68.56,15.6,970.78,359.64,1013.25,260,254,0.02
2018-11-04 01:28:01.566086,14.56,16.19,14.47,8.8,68.63,15.56,970.78,359.74,1013.25,260,253,0.02
2018-11-04 01:29:02.225480,14.44,16.19,14.35,8.78,69.12,15.52,970.79,359.27,1013.25,259,253,0.01
2018-11-04 01:30:01.903130,14.38,16.12,14.23,8.78,69.56,15.66,970.81,359.46,1013.25,259,254,0.01
2018-11-04 01:31:01.745748,14.38,16.06,14.22,8.68,69.16,15.43,970.8,359.22,1013.25,260,253,0.02
2018-11-04 01:32:02.350923,14.25,16.0,14.11,8.72,69.78,15.38,970.79,359.56,1013.25,259,253,0.01
2018-11-04 01:33:02.000693,14.06,16.0,13.98,8.71,70.44,15.33,970.78,359.53,1013.25,260,253,0.02
2018-11-04 01:34:01.641597,14.06,15.94,13.89,8.67,70.62,15.27,970.78,359.59,1013.25,261,253,0.02
2018-11-04 01:35:02.302168,13.94,15.88,13.78,8.66,71.1,15.21,970.85,359.23,1013.25,259,253,0.01
2018-11-04 01:36:01.935842,13.81,15.81,13.68,8.66,71.55,15.14,970.86,358.88,1013.25,261,253,0.02
2018-11-04 01:37:01.597092,13.75,15.75,13.58,8.61,71.84,15.07,970.88,358.92,1013.25,259,253,0.01
2018-11-04 01:38:02.222381,13.62,15.75,13.47,8.61,72.33,15.01,970.91,358.83,1013.25,259,253,0.01
2018-11-04 01:39:01.875550,13.5,15.75,13.37,8.57,72.55,14.94,970.94,358.31,1013.25,260,253,0.02
2018-11-04 01:40:01.535912,13.56,15.75,13.43,8.52,72.09,14.87,970.92,358.51,1013.25,259,254,0.01
2018-11-04 01:41:02.386295,13.5,15.69,13.32,8.5,72.52,14.79,970.93,358.35,1013.25,259,252,0.01
2018-11-04 01:42:02.009838,13.38,15.62,13.3,8.49,72.61,14.73,970.92,358.42,1013.25,261,253,0.02
2018-11-04 01:43:01.630987,13.38,15.56,13.26,8.46,72.62,14.87,970.88,358.85,1013.25,260,252,0.02
2018-11-04 01:44:02.125269,13.38,15.5,13.27,8.45,72.51,14.6,970.89,358.78,1013.25,260,254,0.02
2018-11-04 01:45:01.775144,13.31,15.44,13.21,8.46,72.78,14.53,970.85,358.84,1013.25,260,253,0.02
2018-11-04 01:46:02.412245,13.31,15.38,13.15,8.48,73.17,14.46,970.89,358.7,1013.25,260,253,0.02
2018-11-04 01:47:02.071470,13.25,15.31,13.09,8.46,73.38,14.4,970.94,358.31,1013.25,258,253,0.01
2018-11-04 01:48:01.690476,13.25,15.31,13.12,8.43,73.1,14.34,970.93,358.28,1013.25,260,254,0.02
2018-11-04 01:49:02.303600,13.12,15.19,12.99,8.48,73.98,14.28,970.94,358.32,1013.25,261,253,0.02
2018-11-04 01:50:01.990036,13.0,15.12,12.88,8.43,74.25,14.22,970.97,358.15,1013.25,260,255,0.02
2018-11-04 01:51:01.860789,12.94,15.06,12.82,8.42,74.52,14.16,970.98,358.2,1013.25,260,253,0.02
2018-11-04 01:52:01.479114,12.88,15.06,12.74,8.42,74.86,14.1,971.01,357.62,1013.25,260,253,0.02
2018-11-04 01:53:02.081777,12.75,14.94,12.64,8.4,75.33,14.03,970.99,357.71,1013.25,260,253,0.02
2018-11-04 01:54:01.741811,12.75,14.94,12.56,8.37,75.48,13.97,971.03,357.52,1013.25,261,254,0.02
2018-11-04 01:55:02.438128,12.62,14.81,12.5,8.37,75.79,13.91,971.03,357.67,1013.25,261,252,0.02
2018-11-04 01:56:02.056545,12.56,14.75,12.49,8.36,75.74,13.84,971.08,357.09,1013.25,259,253,0.01
2018-11-04 01:57:01.711353,12.56,14.75,12.45,8.33,75.94,13.77,971.07,357.24,1013.25,259,252,0.01
2018-11-04 01:58:02.336483,12.56,14.62,12.43,8.34,75.92,13.71,971.04,357.49,1013.25,259,254,0.01
2018-11-04 01:59:01.942660,12.62,14.56,12.46,8.35,75.86,13.65,971.02,357.55,1013.25,260,253,0.02
2018-11-04 02:00:01.580433,12.62,14.56,12.5,8.25,75.12,13.59,971.02,357.55,1013.25,259,254,0.01
2018-11-04 02:01:01.421135,13.25,14.44,13.18,8.16,71.53,13.52,971.03,357.78,1013.25,260,253,0.02
2018-11-04 02:02:02.030951,13.5,14.38,13.51,8.21,70.14,13.48,971.05,357.45,1013.25,260,254,0.02
2018-11-04 02:03:01.686211,13.69,14.38,13.63,8.26,69.9,13.47,971.01,357.4,1013.25,261,254,0.02
2018-11-04 02:04:02.308442,13.69,14.38,13.58,8.25,70.0,13.47,971.07,357.24,1013.25,261,253,0.02
2018-11-04 02:05:01.923520,13.69,14.31,13.54,8.2,69.94,13.47,971.02,357.05,1013.25,260,254,0.02
2018-11-04 02:06:01.577094,13.62,14.25,13.53,8.21,70.16,13.47,971.06,357.03,1013.25,260,252,0.02
2018-11-04 02:07:02.200440,13.75,14.25,13.63,8.21,69.65,13.47,971.11,356.77,1013.25,261,253,0.02
2018-11-04 02:08:01.860526,13.62,14.25,13.54,8.27,70.35,13.49,971.1,356.73,1013.25,260,253,0.02
2018-11-04 02:09:01.481499,13.62,14.25,13.48,8.3,70.76,13.5,971.17,356.08,1013.25,259,255,0.01
2018-11-04 02:10:02.133323,13.56,14.25,13.4,8.29,71.0,13.64,971.21,356.08,1013.25,259,254,0.01
2018-11-04 02:11:01.963445,13.44,14.25,13.32,8.29,71.53,13.5,971.3,355.33,1013.25,260,252,0.02
2018-11-04 02:12:01.578033,13.38,14.25,13.24,8.3,71.86,13.49,971.3,355.16,1013.25,260,254,0.02
2018-11-04 02:13:02.241298,13.38,14.25,13.31,8.25,71.31,13.49,971.33,354.73,1013.25,260,252,0.02
2018-11-04 02:14:01.863480,13.31,14.25,13.21,8.27,71.9,13.49,971.37,354.35,1013.25,260,254,0.02
2018-11-04 02:15:01.473100,13.38,14.19,13.3,8.26,71.42,13.63,971.37,354.64,1013.25,260,254,0.02
2018-11-04 02:16:01.963214,13.31,14.19,13.21,8.26,71.81,13.47,971.39,354.3,1013.25,258,252,0.01
2018-11-04 02:17:01.577671,13.31,14.12,13.17,8.23,71.9,13.46,971.46,353.79,1013.25,260,254,0.02
2018-11-04 02:18:02.226291,13.31,14.19,13.17,8.22,71.82,13.44,971.47,353.48,1013.25,260,253,0.02
2018-11-04 02:19:01.845793,13.38,14.12,13.31,8.24,71.29,13.43,971.49,353.58,1013.25,260,254,0.02
2018-11-04 02:20:01.490942,13.5,14.12,13.38,8.21,70.82,13.43,971.51,354.0,1013.25,259,255,0.01
2018-11-04 02:21:02.349076,13.38,14.19,13.31,8.28,71.45,13.42,971.44,353.77,1013.25,260,252,0.02
2018-11-04 02:22:02.004810,13.38,14.19,13.26,8.33,71.92,13.42,971.51,353.78,1013.25,260,253,0.02
2018-11-04 02:23:01.630380,13.44,14.12,13.3,8.28,71.48,13.42,971.47,353.7,1013.25,259,253,0.01
2018-11-04 02:24:02.291991,13.5,14.12,13.39,8.3,71.16,13.42,971.45,353.91,1013.25,260,254,0.02
2018-11-04 02:25:01.917628,13.38,14.06,13.3,8.3,71.6,13.42,971.49,353.84,1013.25,259,253,0.01
2018-11-04 02:26:01.527581,13.25,14.12,13.15,8.33,72.41,13.43,971.49,353.52,1013.25,261,253,0.02
2018-11-04 02:27:02.184074,13.25,14.12,13.11,8.34,72.62,13.42,971.55,353.25,1013.25,261,253,0.02
2018-11-04 02:28:01.806505,13.25,14.12,13.1,8.36,72.78,13.42,971.59,352.94,1013.25,260,253,0.02
2018-11-04 02:29:01.428314,13.12,14.06,13.07,8.32,72.82,13.41,971.61,352.79,1013.25,261,254,0.02
2018-11-04 02:30:02.120376,13.12,14.12,13.02,8.32,73.09,13.4,971.64,352.2,1013.25,260,254,0.02
2018-11-04 02:31:01.982953,13.06,14.06,13.0,8.32,73.18,13.54,971.68,351.97,1013.25,262,255,0.03
2018-11-04 02:32:01.498383,13.06,14.06,13.0,8.32,73.15,13.38,971.7,352.13,1013.25,259,253,0.01
2018-11-04 02:33:02.161853,13.06,14.0,12.9,8.33,73.63,13.37,971.72,351.95,1013.25,261,253,0.02
2018-11-04 02:34:01.792922,13.0,14.06,12.88,8.32,73.68,13.35,971.68,351.99,1013.25,259,254,0.01
2018-11-04 02:35:01.402114,13.12,14.0,13.0,8.31,73.06,13.33,971.69,351.84,1013.25,261,253,0.02
2018-11-04 02:36:02.048891,13.12,14.06,13.03,8.34,73.16,13.32,971.71,351.7,1013.25,259,253,0.01
2018-11-04 02:37:01.670359,13.0,14.06,12.87,8.38,74.07,13.31,971.72,351.95,1013.25,260,254,0.02
2018-11-04 02:38:02.338583,13.0,14.0,12.89,8.33,73.77,13.3,971.76,351.09,1013.25,261,253,0.02
2018-11-04 02:39:01.965119,12.94,14.0,12.82,8.34,74.05,13.27,971.78,351.13,1013.25,261,254,0.02
2018-11-04 02:40:01.624403,13.06,14.0,12.99,8.38,73.51,13.26,971.8,350.84,1013.25,261,255,0.02
2018-11-04 02:41:02.372679,13.06,13.94,12.89,8.39,74.06,13.24,971.85,350.44,1013.25,261,254,0.02
2018-11-04 02:42:02.025572,12.94,13.94,12.81,8.37,74.32,13.23,971.89,350.26,1013.25,261,254,0.02
2018-11-04 02:43:01.642241,12.88,13.94,12.78,8.4,74.59,13.22,971.93,349.82,1013.25,260,254,0.02
2018-11-04 02:44:02.302144,12.88,13.88,12.75,8.38,74.66,13.36,971.88,350.26,1013.25,260,254,0.02
2018-11-04 02:45:01.815738,12.94,13.94,12.81,8.34,74.16,13.18,971.94,349.91,1013.25,261,253,0.02
2018-11-04 02:46:01.422671,12.88,13.94,12.79,8.4,74.57,13.17,971.93,349.76,1013.25,261,253,0.02
2018-11-04 02:47:02.032947,13.06,13.88,12.94,8.37,73.59,13.16,971.9,349.92,1013.25,261,252,0.02
2018-11-04 02:48:01.682861,13.0,13.88,12.89,8.39,74.1,13.15,971.93,350.07,1013.25,260,253,0.02
2018-11-04 02:49:02.302930,13.0,13.88,12.88,8.38,74.06,13.15,971.93,349.85,1013.25,260,253,0.02
2018-11-04 02:50:01.966273,13.12,13.88,13.05,8.37,73.08,13.14,971.95,349.71,1013.25,261,253,0.02
2018-11-04 02:51:01.774097,13.12,13.88,13.04,8.38,73.3,13.14,971.98,349.59,1013.25,261,255,0.02
2018-11-04 02:52:02.393460,13.19,13.88,13.09,8.33,72.64,13.14,971.92,349.98,1013.25,261,253,0.02
2018-11-04 02:53:01.997186,13.25,13.88,13.14,8.32,72.46,13.15,971.9,349.93,1013.25,261,254,0.02
2018-11-04 02:54:01.654110,13.19,13.88,13.06,8.29,72.64,13.16,971.87,350.18,1013.25,259,253,0.01
2018-11-04 02:55:02.292823,13.31,13.88,13.2,8.25,71.77,13.16,971.86,350.15,1013.25,262,253,0.03
2018-11-04 02:56:01.951757,13.31,13.88,13.14,8.24,72.12,13.18,971.89,350.06,1013.25,261,253,0.02
2018-11-04 02:57:01.568587,13.38,13.88,13.29,8.2,71.14,13.19,971.99,349.38,1013.25,260,251,0.02
2018-11-04 02:58:02.225530,13.38,13.88,13.31,8.2,71.03,13.21,971.93,349.84,1013.25,261,253,0.02
2018-11-04 02:59:01.849281,13.31,13.88,13.18,8.14,71.42,13.23,971.92,350.16,1013.25,260,255,0.02
2018-11-04 03:00:01.501932,13.44,13.81,13.25,8.1,70.93,13.37,971.96,349.61,1013.25,260,254,0.02
2018-11-04 03:01:01.534502,13.44,13.88,13.3,8.04,70.39,13.26,971.99,349.41,1013.25,260,253,0.02
2018-11-04 03:02:02.145953,13.56,13.88,13.39,8.0,69.7,13.29,971.95,349.32,1013.25,260,254,0.02
2018-11-04 03:03:01.804022,13.44,13.88,13.35,8.0,69.88,13.31,972.07,348.46,1013.25,260,253,0.02
2018-11-04 03:04:01.427040,13.5,13.94,13.39,7.87,69.03,13.34,972.05,348.72,1013.25,262,254,0.03
2018-11-04 03:05:02.113103,13.5,13.94,13.39,7.86,69.04,13.35,972.13,348.16,1013.25,259,253,0.01
2018-11-04 03:06:01.724820,13.5,13.94,13.44,7.82,68.72,13.38,972.16,347.65,1013.25,261,254,0.02
2018-11-04 03:07:02.381300,13.5,14.0,13.36,7.83,69.09,13.41,972.17,347.45,1013.25,260,253,0.02
2018-11-04 03:08:02.002730,13.44,14.0,13.31,7.77,69.05,13.42,972.18,347.47,1013.25,259,252,0.01
2018-11-04 03:09:01.615387,13.44,14.06,13.35,7.74,68.69,13.44,972.24,346.76,1013.25,261,254,0.02
2018-11-04 03:10:02.259069,13.44,14.06,13.33,7.78,68.93,13.45,972.29,346.48,1013.25,260,254,0.02
2018-11-04 03:11:02.308135,13.38,14.06,13.29,7.76,69.01,13.46,972.33,346.04,1013.25,260,253,0.02
2018-11-04 03:12:01.910776,13.38,14.06,13.24,7.73,69.17,13.47,972.36,346.28,1013.25,260,253,0.02
2018-11-04 03:13:01.562267,13.31,14.06,13.23,7.63,68.71,13.48,972.33,346.1,1013.25,260,254,0.02
2018-11-04 03:14:02.191576,13.38,14.12,13.21,7.62,68.78,13.48,972.37,345.74,1013.25,260,254,0.02
2018-11-04 03:15:01.802333,13.31,14.12,13.21,7.65,68.89,13.48,972.41,345.54,1013.25,260,253,0.02
2018-11-04 03:16:01.453525,13.25,14.12,13.08,7.65,69.46,13.47,972.41,345.37,1013.25,260,254,0.02
2018-11-04 03:17:02.096668,13.38,14.12,13.19,7.55,68.48,13.47,972.49,345.1,1013.25,259,254,0.01
2018-11-04 03:18:01.740943,13.31,14.12,13.2,7.59,68.58,13.46,972.53,344.63,1013.25,261,252,0.02
2018-11-04 03:19:02.356808,13.06,14.12,12.96,7.61,69.9,13.46,972.54,344.34,1013.25,261,253,0.02
2018-11-04 03:20:01.997141,13.06,14.06,12.91,7.57,69.84,13.6,972.58,344.21,1013.25,260,254,0.02
2018-11-04 03:21:01.851026,13.0,14.06,12.91,7.6,70.03,13.42,972.59,344.18,1013.25,261,254,0.02
2018-11-04 03:22:01.506851,12.94,14.06,12.8,7.55,70.37,13.4,972.62,344.11,1013.25,259,254,0.01
2018-11-04 03:23:02.137809,12.88,14.06,12.77,7.53,70.29,13.38,972.63,343.55,1013.25,259,254,0.01
2018-11-04 03:24:01.793562,12.81,14.06,12.72,7.5,70.49,13.35,972.61,343.61,1013.25,259,252,0.01
2018-11-04 03:25:01.419972,12.81,14.0,12.66,7.49,70.77,13.49,972.72,343.01,1013.25,260,255,0.02
2018-11-04 03:26:01.919893,12.75,14.0,12.65,7.52,70.81,13.3,972.76,342.46,1013.25,260,254,0.02
2018-11-04 03:27:01.563455,13.0,14.0,12.86,7.48,69.68,13.27,972.77,342.33,1013.25,260,254,0.02
2018-11-04 03:28:02.181244,12.81,14.0,12.7,7.47,70.4,13.24,972.78,342.47,1013.25,261,253,0.02
2018-11-04 03:29:01.787969,12.75,13.94,12.69,7.44,70.26,13.22,972.79,342.16,1013.25,260,253,0.02
2018-11-04 03:30:01.485378,12.81,13.94,12.66,7.42,70.24,13.19,972.73,342.44,1013.25,259,255,0.01
2018-11-04 03:31:02.254945,12.81,13.94,12.73,7.42,70.04,13.17,972.73,342.73,1013.25,259,254,0.01
2018-11-04 03:32:01.869592,12.94,13.94,12.85,7.44,69.53,13.15,972.75,342.64,1013.25,260,253,0.02
2018-11-04 03:33:01.529455,12.88,13.94,12.76,7.48,70.13,13.14,972.77,342.5,1013.25,260,253,0.02
2018-11-04 03:34:02.157450,12.81,13.88,12.75,7.41,69.82,13.12,972.77,342.64,1013.25,260,253,0.02
2018-11-04 03:35:01.832211,12.81,13.81,12.66,7.37,69.97,13.11,972.78,342.58,1013.25,259,254,0.01
2018-11-04 03:36:01.455541,12.69,13.81,12.53,7.41,70.83,13.09,972.77,342.54,1013.25,260,253,0.02
2018-11-04 03:37:02.060799,12.69,13.81,12.49,7.32,70.61,13.07,972.81,342.03,1013.25,260,253,0.02
2018-11-04 03:38:01.726562,12.81,13.81,12.67,7.33,69.81,13.06,972.83,341.96,1013.25,261,252,0.02
2018-11-04 03:39:02.346593,12.75,13.81,12.59,7.34,70.18,13.03,972.87,341.96,1013.25,260,253,0.02
2018-11-04 03:40:01.989586,12.62,13.75,12.51,7.35,70.61,13.02,972.81,342.32,1013.25,262,254,0.03
2018-11-04 03:41:01.860443,12.62,13.75,12.53,7.32,70.42,13.0,972.8,342.4,1013.25,259,253,0.01
2018-11-04 03:42:01.508862,12.69,13.69,12.55,7.27,70.1,12.99,972.79,342.3,1013.25,259,253,0.01
2018-11-04 03:43:02.127259,12.56,13.69,12.45,7.29,70.72,12.97,972.85,342.15,1013.25,260,254,0.02
2018-11-04 03:44:01.734398,12.5,13.69,12.41,7.3,70.9,12.95,972.81,342.2,1013.25,260,253,0.02
2018-11-04 03:45:02.402670,12.62,13.69,12.52,7.33,70.48,12.92,972.85,341.71,1013.25,260,254,0.02
2018-11-04 03:46:02.020355,12.56,13.62,12.46,7.28,70.61,12.91,972.83,342.02,1013.25,260,254,0.02
2018-11-04 03:47:01.688954,12.62,13.62,12.49,7.2,69.97,12.89,972.8,342.13,1013.25,260,254,0.02
2018-11-04 03:48:02.312168,12.62,13.62,12.56,7.25,69.96,12.88,972.79,342.21,1013.25,259,254,0.01
