2018-08-21 02:23:01.966714,22.81,29.31,22.79,18.69,77.67,23.56,96058.73,447.97,96058.73,261,253,0.02
2018-08-21 02:24:02.344801,22.81,29.25,22.76,18.69,77.74,23.53,96062.72,447.62,96062.72,260,253,0.02
2018-08-21 02:25:01.729579,22.75,29.19,22.78,18.62,77.33,23.5,96062.72,447.62,96062.72,259,254,0.01
2018-08-21 02:26:02.141660,22.75,29.12,22.75,18.69,77.73,23.47,96061.93,447.69,96061.46,261,254,0.02
2018-08-21 02:27:01.523338,22.62,29.19,22.68,18.67,78.06,23.41,96063.27,447.57,96063.27,259,253,0.01
2018-08-21 02:28:01.910845,22.62,29.19,22.61,18.77,78.85,23.35,96076.77,446.4,96076.77,260,254,0.02
2018-08-21 02:29:02.322044,22.5,29.12,22.49,18.89,80.11,23.26,96074.29,446.5,96075.56,261,253,0.02
2018-08-21 02:30:01.736490,22.38,29.06,22.37,18.91,80.69,23.19,96080.7,446.06,96080.7,262,255,0.03
2018-08-21 02:31:01.584627,22.31,29.06,22.29,18.95,81.36,23.12,96083.62,445.8,96083.62,260,254,0.02
2018-08-21 02:32:01.985168,22.25,29.06,22.21,19.0,82.04,23.02,96085.04,445.68,96085.04,260,252,0.02
2018-08-21 02:33:01.402653,22.12,29.06,22.16,18.96,81.96,22.96,96083.66,445.8,96084.91,260,253,0.02
2018-08-21 02:34:01.853090,22.12,29.0,22.16,18.95,82.05,22.93,96090.83,445.18,96090.83,260,253,0.02
2018-08-21 02:35:02.268072,22.06,29.0,22.12,18.84,81.65,22.88,96098.25,444.53,96098.25,258,253,0.01
2018-08-21 02:36:01.666045,22.06,28.94,22.11,18.77,81.26,22.86,96096.24,444.71,96096.24,259,254,0.01
2018-08-21 02:37:02.109927,22.12,28.88,22.14,18.77,81.15,22.86,96095.77,444.75,96097.48,262,254,0.03
2018-08-21 02:38:01.521985,22.19,28.88,22.13,18.78,81.22,22.85,96101.52,444.25,96101.52,259,253,0.01
2018-08-21 02:39:01.925678,22.19,28.88,22.18,18.67,80.52,22.86,96104.96,443.95,96104.96,261,253,0.02
2018-08-21 02:40:02.358412,22.25,28.88,22.27,18.73,80.26,22.91,96109.39,443.56,96108.77,260,254,0.02
2018-08-21 02:41:02.131462,22.31,28.88,22.32,18.73,80.11,22.95,96110.87,443.44,96110.87,261,252,0.02
2018-08-21 02:42:01.516059,22.38,28.81,22.36,18.75,80.01,22.98,96116.87,442.91,96116.87,259,254,0.01
2018-08-21 02:43:01.925292,22.38,28.81,22.39,18.7,79.56,22.99,96117.88,442.6,96120.46,260,252,0.02
2018-08-21 02:44:02.319549,22.38,28.81,22.38,18.77,80.04,23.0,96120.44,442.6,96120.44,259,254,0.01
2018-08-21 02:45:01.769350,22.31,28.81,22.31,18.85,80.79,22.99,96122.34,442.44,96122.34,259,253,0.01
2018-08-21 02:46:02.186537,22.31,28.75,22.29,18.86,80.91,22.98,96125.11,442.2,96124.49,260,253,0.02
2018-08-21 02:47:01.601409,22.31,28.75,22.26,18.76,80.45,22.95,96123.18,442.37,96123.18,261,254,0.02
2018-08-21 02:48:01.987101,22.25,28.75,22.26,18.82,80.8,22.94,96125.97,442.12,96125.97,260,253,0.02
2018-08-21 02:49:01.388025,22.19,28.75,22.19,18.8,81.1,22.92,96125.78,442.14,96125.78,258,253,0.01
2018-08-21 02:50:01.832713,22.19,28.69,22.22,18.78,80.88,22.91,96126.85,442.05,96127.63,260,255,0.02
2018-08-21 02:51:01.776136,22.19,28.69,22.22,18.75,80.62,22.91,96128.23,442.1,96124.57,259,252,0.01
2018-08-21 02:52:02.182607,22.19,28.75,22.16,18.68,80.65,22.89,96127.69,441.97,96127.69,260,253,0.02
2018-08-21 02:53:01.581604,22.19,28.69,22.17,18.67,80.56,22.85,96129.57,441.81,96129.57,258,253,0.01
2018-08-21 02:54:01.980564,22.06,28.69,22.1,18.67,80.91,22.83,96133.64,441.46,96135.97,262,252,0.03
2018-08-21 02:55:02.369684,22.06,28.69,22.08,18.66,80.93,22.8,96133.55,441.46,96133.55,260,253,0.02
2018-08-21 02:56:01.769050,22.06,28.69,22.14,18.7,80.78,22.8,96139.63,440.94,96139.63,260,254,0.02
2018-08-21 02:57:02.174704,22.12,28.62,22.17,18.69,80.72,22.79,96136.29,441.01,96138.75,260,254,0.02
2018-08-21 02:58:01.615839,22.12,28.62,22.14,18.71,80.78,22.8,96137.82,441.09,96137.82,259,253,0.01
2018-08-21 02:59:02.036335,22.12,28.62,22.19,18.7,80.59,22.8,96137.82,441.07,96138.13,258,254,0.01
2018-08-21 03:00:01.474291,22.12,28.56,22.17,18.7,80.72,22.81,96143.96,440.56,96143.03,260,254,0.02
2018-08-21 03:01:02.232679,22.06,28.56,22.08,18.68,81.06,22.78,96142.66,440.67,96142.66,259,252,0.01
2018-08-21 03:02:01.620755,22.12,28.56,22.16,18.57,80.15,22.77,96143.83,440.57,96143.83,260,252,0.02
2018-08-21 03:03:02.035815,22.25,28.56,22.25,18.61,79.81,22.8,96143.43,440.61,96143.43,261,254,0.02
2018-08-21 03:04:01.413782,22.31,28.56,22.29,18.57,79.5,22.83,96143.9,440.57,96143.9,259,252,0.01
2018-08-21 03:05:01.794988,22.31,28.5,22.36,18.55,79.01,22.87,96142.75,440.67,96142.75,261,254,0.02
2018-08-21 03:06:02.193494,22.31,28.44,22.36,18.51,78.81,22.91,96146.95,440.21,96147.25,260,253,0.02
2018-08-21 03:07:01.589233,22.31,28.44,22.35,18.58,79.2,22.92,96148.59,440.16,96148.59,262,255,0.03
2018-08-21 03:08:02.041185,22.38,28.38,22.36,18.5,78.72,22.94,96146.34,440.35,96146.34,261,253,0.02
2018-08-21 03:09:01.462081,22.38,28.44,22.35,18.58,79.15,22.94,96148.36,440.18,96148.36,259,253,0.01
2018-08-21 03:10:01.896841,22.44,28.38,22.42,18.51,78.54,22.96,96146.34,440.35,96146.34,261,254,0.02
2018-08-21 03:11:01.714438,22.38,28.38,22.43,18.58,78.84,23.01,96143.69,440.58,96143.69,262,254,0.03
2018-08-21 03:12:02.130242,22.38,28.38,22.42,18.53,78.6,23.0,96145.33,440.44,96145.33,259,253,0.01
2018-08-21 03:13:01.538902,22.38,28.44,22.39,18.49,78.53,22.99,96143.29,440.62,96143.29,260,253,0.02
2018-08-21 03:14:01.991885,22.38,28.44,22.39,18.53,78.72,23.03,96148.38,440.18,96147.76,259,254,0.01
2018-08-21 03:15:01.406595,22.44,28.38,22.42,18.54,78.53,23.04,96148.16,440.2,96148.16,260,254,0.02
2018-08-21 03:16:01.811692,22.38,28.38,22.36,18.61,79.33,23.02,96149.73,440.06,96149.73,258,253,0.01
2018-08-21 03:17:02.215665,22.44,28.38,22.42,18.52,78.57,23.05,96150.52,439.99,96150.52,258,252,0.01
2018-08-21 03:18:01.664373,22.44,28.38,22.5,18.66,78.9,23.08,96150.75,439.9,96151.58,260,253,0.02
2018-08-21 03:19:02.083322,22.31,28.38,22.32,18.69,79.86,23.05,96148.34,440.18,96148.34,260,254,0.02
2018-08-21 03:20:01.513053,22.31,28.38,22.32,18.54,79.19,23.0,96147.88,440.22,96147.88,260,255,0.02
2018-08-21 03:21:02.335591,22.31,28.44,22.35,18.53,78.95,23.01,96149.3,440.17,96148.5,259,254,0.01
2018-08-21 03:22:01.757582,22.38,28.44,22.42,18.55,78.69,23.04,96152.82,439.79,96152.82,260,254,0.02
2018-08-21 03:23:02.158037,22.5,28.38,22.5,18.53,78.21,23.08,96151.04,439.95,96151.04,261,253,0.02
2018-08-21 03:24:01.564536,22.44,28.38,22.5,18.51,78.15,23.1,96153.68,439.72,96153.68,262,255,0.03
2018-08-21 03:25:01.943141,22.44,28.44,22.41,18.51,78.56,23.08,96153.69,439.72,96152.89,259,253,0.01
2018-08-21 03:26:02.331816,22.5,28.38,22.5,18.49,77.99,23.1,96158.53,439.29,96158.22,260,254,0.02
2018-08-21 03:27:01.743337,22.5,28.38,22.49,18.49,78.04,23.12,96156.75,439.26,96156.44,261,253,0.02
2018-08-21 03:28:02.133411,22.56,28.38,22.57,18.52,77.79,23.15,96158.07,439.33,96158.07,259,252,0.01
2018-08-21 03:29:01.523741,22.5,28.44,22.53,18.58,78.34,23.17,96159.77,439.19,96160.4,260,254,0.02
2018-08-21 03:30:01.943435,22.56,28.44,22.55,18.55,78.02,23.19,96167.04,438.56,96167.04,261,254,0.02
2018-08-21 03:31:01.716625,22.44,28.44,22.43,18.58,78.76,23.16,96163.89,438.83,96163.89,260,253,0.02
2018-08-21 03:32:02.102433,22.25,28.44,22.23,18.57,79.75,23.09,96165.3,438.71,96165.3,261,253,0.02
2018-08-21 03:33:01.498099,22.12,28.44,22.08,18.62,80.69,23.01,96168.79,438.4,96168.79,260,253,0.02
2018-08-21 03:34:01.897802,22.06,28.44,21.99,18.56,80.78,22.91,96172.03,438.12,96172.03,261,253,0.02
2018-08-21 03:35:02.291748,22.06,28.44,22.06,18.6,80.67,22.85,96166.95,438.56,96166.95,261,254,0.02
2018-08-21 03:36:01.675366,22.06,28.44,22.04,18.58,80.81,22.82,96170.32,438.27,96170.32,260,254,0.02
2018-08-21 03:37:02.072414,22.0,28.38,22.01,18.56,80.68,22.79,96170.31,438.27,96170.31,260,253,0.02
2018-08-21 03:38:01.468900,22.06,28.38,22.04,18.53,80.52,22.77,96169.06,438.38,96169.06,260,254,0.02
2018-08-21 03:39:01.853231,21.94,28.38,21.93,18.54,81.01,22.73,96171.89,438.04,96171.38,260,254,0.02
2018-08-21 03:40:02.274952,21.94,28.38,21.9,18.56,81.25,22.67,96168.68,438.41,96168.68,260,255,0.02
2018-08-21 03:41:02.067262,21.88,28.38,21.88,18.54,81.41,22.62,96168.86,438.4,96168.86,259,255,0.01
2018-08-21 03:42:01.512604,21.88,28.38,21.85,18.56,81.58,22.6,96171.52,438.17,96171.52,261,252,0.02
2018-08-21 03:43:01.926677,21.88,28.38,21.9,18.58,81.41,22.59,96172.23,438.11,96172.23,260,253,0.02
2018-08-21 03:44:02.340744,21.94,28.38,21.9,18.57,81.31,22.59,96172.07,438.12,96172.07,260,253,0.02
