2018-12-04 00:39:02.270042,0.31,2.62,0.06,-2.25,84.26,1.73,985.94,229.62,1013.25,261,253,0.02
2018-12-04 00:40:01.918221,0.25,2.62,0.04,-2.24,84.52,1.88,985.91,230.13,1013.25,262,254,0.03
2018-12-04 00:41:01.567114,0.25,2.56,0.02,-2.27,84.48,1.69,985.94,229.87,1013.25,261,254,0.02
2018-12-04 00:42:02.185082,0.25,2.56,0.01,-2.19,84.85,1.84,985.91,230.16,1013.25,262,253,0.03
2018-12-04 00:43:01.672612,0.25,2.56,0.02,-2.23,84.66,1.66,985.92,230.04,1013.25,261,254,0.02
2018-12-04 00:44:02.329233,0.25,2.5,0.01,-2.16,85.04,1.65,985.95,229.94,1013.25,258,253,0.01
2018-12-04 00:45:01.961406,0.19,2.56,-0.08,-2.4,84.29,1.65,985.91,230.05,1013.25,262,253,0.03
2018-12-04 00:46:01.626505,0.19,2.56,-0.07,-2.27,84.92,1.65,985.94,229.64,1013.25,260,253,0.02
2018-12-04 00:47:02.234242,0.19,2.5,-0.08,-2.29,84.84,1.62,985.92,229.76,1013.25,259,253,0.01
2018-12-04 00:48:01.832709,0.19,2.5,-0.05,-2.26,84.88,1.61,985.93,229.93,1013.25,260,253,0.02
2018-12-04 00:49:01.441766,0.25,2.5,-0.02,-2.26,84.76,1.59,985.86,230.07,1013.25,262,254,0.03
2018-12-04 00:50:02.077053,0.25,2.44,-0.02,-2.29,84.59,1.74,985.85,230.64,1013.25,260,255,0.02
2018-12-04 00:51:01.797421,0.19,2.5,-0.01,-2.26,84.78,1.57,985.91,230.1,1013.25,261,252,0.02
2018-12-04 00:52:02.403880,0.19,2.5,0.01,-2.17,85.16,1.56,985.94,229.81,1013.25,261,254,0.02
2018-12-04 00:53:02.014228,0.19,2.44,-0.03,-2.33,84.45,1.56,985.96,229.38,1013.25,261,254,0.02
2018-12-04 00:54:01.675614,0.12,2.44,-0.11,-2.4,84.46,1.53,985.99,229.34,1013.25,260,254,0.02
2018-12-04 00:55:02.282846,0.06,2.5,-0.16,-2.48,84.29,1.53,985.99,229.57,1013.25,260,253,0.02
2018-12-04 00:56:01.902220,0.06,2.44,-0.16,-2.42,84.67,1.52,986.01,229.19,1013.25,261,253,0.02
2018-12-04 00:57:01.562130,0.06,2.38,-0.14,-2.38,84.74,1.52,986.03,228.83,1013.25,260,254,0.02
2018-12-04 00:58:02.177352,0.06,2.44,-0.16,-2.45,84.48,1.52,985.99,229.51,1013.25,259,254,0.01
2018-12-04 00:59:01.843026,0.12,2.38,-0.11,-2.32,84.97,1.53,986.02,229.23,1013.25,261,254,0.02
2018-12-04 01:00:01.496472,0.12,2.44,-0.14,-2.38,84.71,1.67,985.98,229.29,1013.25,261,255,0.02
2018-12-04 01:01:02.121881,0.12,2.44,-0.13,-2.32,85.04,1.49,985.99,229.34,1013.25,260,254,0.02
2018-12-04 01:02:01.741489,0.12,2.38,-0.14,-2.39,84.71,1.5,986.02,229.18,1013.25,260,252,0.02
2018-12-04 01:03:02.344145,0.12,2.38,-0.14,-2.32,85.1,1.49,986.01,229.23,1013.25,260,253,0.02
2018-12-04 01:04:01.994700,0.06,2.31,-0.17,-2.43,84.59,1.48,986.0,229.24,1013.25,259,252,0.01
2018-12-04 01:05:01.621731,0.06,2.38,-0.17,-2.46,84.43,1.48,986.06,229.15,1013.25,258,253,0.01
2018-12-04 01:06:02.231816,0.06,2.38,-0.2,-2.42,84.9,1.47,986.05,228.94,1013.25,259,252,0.01
2018-12-04 01:07:01.886295,0.06,2.38,-0.19,-2.42,84.63,1.5,986.06,228.76,1013.25,261,253,0.02
2018-12-04 01:08:01.509030,0.06,2.38,-0.16,-2.42,84.65,1.51,986.11,228.49,1013.25,261,254,0.02
2018-12-04 01:09:02.110762,0.06,2.38,-0.17,-2.53,84.09,1.5,986.1,228.32,1013.25,259,252,0.01
2018-12-04 01:10:01.748963,0.06,2.38,-0.22,-2.53,84.21,1.47,986.04,228.91,1013.25,260,253,0.02
2018-12-04 01:11:02.416076,0.06,2.31,-0.23,-2.53,84.44,1.62,986.1,228.5,1013.25,262,254,0.03
2018-12-04 01:12:01.906712,0.0,2.38,-0.24,-2.46,84.82,1.48,986.15,227.94,1013.25,260,252,0.02
2018-12-04 01:13:01.487017,0.06,2.31,-0.19,-2.39,84.91,1.49,986.19,228.0,1013.25,260,253,0.02
2018-12-04 01:14:02.146364,0.06,2.31,-0.13,-2.42,84.43,1.5,986.13,227.85,1013.25,260,253,0.02
2018-12-04 01:15:01.774728,0.06,2.38,-0.15,-2.39,84.68,1.5,986.12,228.24,1013.25,261,253,0.02
2018-12-04 01:16:02.428642,0.12,2.31,-0.13,-2.33,84.93,1.5,986.12,228.34,1013.25,261,254,0.02
2018-12-04 01:17:02.059511,0.12,2.31,-0.13,-2.45,84.37,1.47,986.06,228.67,1013.25,261,253,0.02
2018-12-04 01:18:01.708507,0.12,2.25,-0.13,-2.37,84.74,1.48,986.06,228.79,1013.25,260,255,0.02
2018-12-04 01:19:02.325948,0.12,2.31,-0.11,-2.39,84.47,1.47,986.08,228.74,1013.25,260,254,0.02
2018-12-04 01:20:01.967889,0.19,2.38,-0.05,-2.25,84.9,1.48,986.1,228.8,1013.25,260,254,0.02
2018-12-04 01:21:01.714518,0.06,2.31,-0.13,-2.39,84.56,1.48,986.13,228.26,1013.25,260,252,0.02
2018-12-04 01:22:02.321504,0.12,2.31,-0.09,-2.37,84.58,1.49,986.11,228.31,1013.25,261,254,0.02
2018-12-04 01:23:01.972657,0.19,2.31,-0.05,-2.31,84.55,1.51,986.14,228.25,1013.25,259,254,0.01
2018-12-04 01:24:01.602903,0.19,2.31,-0.07,-2.41,84.15,1.51,986.2,227.87,1013.25,260,253,0.02
2018-12-04 01:25:02.202325,0.12,2.31,-0.11,-2.33,84.89,1.5,986.18,227.7,1013.25,261,253,0.02
2018-12-04 01:26:01.863204,0.12,2.31,-0.08,-2.33,84.55,1.5,986.23,227.55,1013.25,262,253,0.03
2018-12-04 01:27:01.476770,0.19,2.31,-0.05,-2.31,84.52,1.47,986.21,227.41,1013.25,261,253,0.02
2018-12-04 01:28:02.135481,0.19,2.25,-0.07,-2.35,84.45,1.47,986.17,227.77,1013.25,260,253,0.02
2018-12-04 01:29:01.768130,0.12,2.31,-0.1,-2.44,84.23,1.45,986.25,227.46,1013.25,260,255,0.02
2018-12-04 01:30:02.414658,0.06,2.31,-0.13,-2.38,84.55,1.6,986.28,227.26,1013.25,261,253,0.02
2018-12-04 01:31:02.031795,0.12,2.31,-0.13,-2.4,84.55,1.46,986.24,227.16,1013.25,262,254,0.03
2018-12-04 01:32:01.631256,0.12,2.31,-0.12,-2.39,84.58,1.45,986.31,226.78,1013.25,260,253,0.02
2018-12-04 01:33:02.246864,0.19,2.25,-0.08,-2.29,84.9,1.47,986.33,226.32,1013.25,261,253,0.02
2018-12-04 01:34:01.899797,0.19,2.31,-0.07,-2.36,84.5,1.51,986.31,226.24,1013.25,261,253,0.02
2018-12-04 01:35:01.520757,0.12,2.31,-0.06,-2.38,84.25,1.52,986.32,226.34,1013.25,261,254,0.02
2018-12-04 01:36:02.177064,0.12,2.31,-0.08,-2.35,84.5,1.53,986.34,226.25,1013.25,262,252,0.03
2018-12-04 01:37:01.803013,0.12,2.31,-0.06,-2.32,84.65,1.55,986.36,226.09,1013.25,260,252,0.02
2018-12-04 01:38:01.403286,0.19,2.31,-0.05,-2.21,85.35,1.56,986.41,225.92,1013.25,261,254,0.02
2018-12-04 01:39:02.053058,0.12,2.38,-0.08,-2.32,84.74,1.56,986.41,226.13,1013.25,261,253,0.02
2018-12-04 01:40:01.710498,0.12,2.38,-0.13,-2.38,84.77,1.55,986.36,225.98,1013.25,261,255,0.02
2018-12-04 01:41:02.433498,0.0,2.38,-0.24,-2.47,84.7,1.54,986.41,225.73,1013.25,261,252,0.02
2018-12-04 01:42:02.066249,0.0,2.38,-0.22,-2.41,84.97,1.54,986.43,225.58,1013.25,262,254,0.03
2018-12-04 01:43:01.653570,0.06,2.38,-0.2,-2.51,84.3,1.55,986.44,225.41,1013.25,260,253,0.02
2018-12-04 01:44:02.256999,0.0,2.38,-0.2,-2.5,84.33,1.55,986.42,225.52,1013.25,259,253,0.01
2018-12-04 01:45:01.907496,-0.06,2.38,-0.26,-2.51,84.66,1.54,986.45,225.45,1013.25,259,253,0.01
2018-12-04 01:46:01.544196,0.0,2.31,-0.24,-2.3,85.66,1.55,986.49,225.51,1013.25,262,254,0.03
2018-12-04 01:47:02.136257,0.0,2.38,-0.26,-2.55,84.43,1.52,986.41,225.8,1013.25,260,252,0.02
2018-12-04 01:48:01.788801,0.0,2.38,-0.29,-2.58,84.42,1.51,986.41,225.65,1013.25,261,253,0.02
2018-12-04 01:49:02.402643,-0.06,2.38,-0.3,-2.51,84.88,1.51,986.47,225.32,1013.25,260,253,0.02
2018-12-04 01:50:02.068241,-0.06,2.31,-0.25,-2.4,85.35,1.65,986.48,225.25,1013.25,261,253,0.02
2018-12-04 01:51:01.791868,-0.06,2.31,-0.28,-2.52,84.83,1.49,986.47,225.42,1013.25,262,253,0.03
2018-12-04 01:52:02.396197,0.0,2.31,-0.25,-2.47,84.89,1.47,986.54,224.78,1013.25,262,254,0.03
2018-12-04 01:53:02.002913,-0.06,2.31,-0.23,-2.45,85.01,1.48,986.52,224.7,1013.25,261,253,0.02
2018-12-04 01:54:01.666348,0.06,2.31,-0.24,-2.46,84.84,1.48,986.55,224.71,1013.25,261,253,0.02
2018-12-04 01:55:02.269974,-0.06,2.31,-0.26,-2.48,84.7,1.47,986.58,224.55,1013.25,259,253,0.01
2018-12-04 01:56:01.883301,0.0,2.25,-0.25,-2.55,84.27,1.45,986.53,224.82,1013.25,259,253,0.01
2018-12-04 01:57:01.531431,-0.06,2.31,-0.29,-2.61,84.3,1.44,986.53,224.86,1013.25,261,254,0.02
2018-12-04 01:58:02.161957,-0.12,2.31,-0.29,-2.56,84.55,1.43,986.58,224.19,1013.25,261,252,0.02
2018-12-04 01:59:01.818330,-0.06,2.25,-0.31,-2.61,84.35,1.41,986.61,224.04,1013.25,261,254,0.02
2018-12-04 02:00:02.470553,0.0,2.25,-0.26,-2.46,84.97,1.41,986.61,223.93,1013.25,260,255,0.02
2018-12-04 02:01:02.139680,-0.12,2.25,-0.31,-2.6,84.39,1.39,986.59,224.04,1013.25,262,254,0.03
2018-12-04 02:02:01.735251,-0.12,2.25,-0.37,-2.69,84.26,1.39,986.56,224.26,1013.25,260,253,0.02
2018-12-04 02:03:02.395210,-0.06,2.19,-0.34,-2.59,84.62,1.37,986.61,223.85,1013.25,260,254,0.02
2018-12-04 02:04:02.013091,-0.06,2.19,-0.3,-2.59,84.45,1.38,986.66,223.75,1013.25,261,253,0.02
2018-12-04 02:05:01.618206,-0.12,2.19,-0.36,-2.74,83.92,1.36,986.65,223.37,1013.25,260,254,0.02
2018-12-04 02:06:02.285253,-0.12,2.25,-0.36,-2.65,84.42,1.37,986.61,223.85,1013.25,260,253,0.02
2018-12-04 02:07:01.890669,-0.06,2.19,-0.3,-2.5,84.92,1.38,986.62,223.82,1013.25,262,253,0.03
2018-12-04 02:08:01.510185,-0.06,2.25,-0.28,-2.54,84.47,1.39,986.61,223.74,1013.25,260,252,0.02
2018-12-04 02:09:02.158434,-0.06,2.19,-0.29,-2.61,84.22,1.38,986.65,223.67,1013.25,259,254,0.01
2018-12-04 02:10:01.807397,0.0,2.19,-0.28,-2.51,84.68,1.53,986.65,223.87,1013.25,260,254,0.02
2018-12-04 02:11:01.644812,-0.06,2.25,-0.26,-2.57,84.39,1.39,986.64,223.55,1013.25,260,253,0.02
2018-12-04 02:12:02.273849,-0.06,2.25,-0.3,-2.7,83.65,1.37,986.64,223.52,1013.25,261,253,0.02
2018-12-04 02:13:01.871611,-0.06,2.25,-0.32,-2.75,83.48,1.52,986.66,223.75,1013.25,261,254,0.02
2018-12-04 02:14:02.356889,-0.12,2.19,-0.35,-2.77,83.55,1.39,986.66,223.56,1013.25,261,253,0.02
2018-12-04 02:15:02.018565,-0.06,2.25,-0.3,-2.67,84.01,1.39,986.66,223.32,1013.25,260,254,0.02
2018-12-04 02:16:01.623208,-0.06,2.19,-0.28,-2.65,83.89,1.4,986.71,223.04,1013.25,261,254,0.02
2018-12-04 02:17:02.251526,-0.06,2.25,-0.32,-2.74,83.64,1.55,986.68,223.62,1013.25,260,254,0.02
2018-12-04 02:18:01.784672,-0.19,2.25,-0.43,-2.94,83.03,1.39,986.64,223.43,1013.25,259,253,0.01
2018-12-04 02:19:02.416851,-0.19,2.19,-0.41,-2.7,84.28,1.36,986.69,223.45,1013.25,260,253,0.02
2018-12-04 02:20:02.038490,-0.12,2.25,-0.4,-2.78,83.91,1.5,986.66,223.76,1013.25,259,255,0.01
2018-12-04 02:21:01.691306,-0.31,2.19,-0.49,-2.92,83.45,1.33,986.59,224.04,1013.25,262,253,0.03
2018-12-04 02:22:02.343488,-0.19,2.12,-0.47,-2.87,83.63,1.31,986.71,223.39,1013.25,261,253,0.02
2018-12-04 02:23:01.954843,-0.25,2.12,-0.47,-2.88,83.58,1.28,986.69,223.27,1013.25,261,254,0.02
2018-12-04 02:24:01.616268,-0.25,2.12,-0.46,-2.83,83.9,1.25,986.69,223.45,1013.25,260,254,0.02
2018-12-04 02:25:02.212554,-0.25,2.06,-0.47,-2.85,83.74,1.23,986.71,223.23,1013.25,259,254,0.01
2018-12-04 02:26:01.868030,-0.25,2.12,-0.45,-2.86,83.64,1.22,986.73,223.11,1013.25,259,254,0.01
2018-12-04 02:27:01.494826,-0.25,2.12,-0.46,-2.88,83.59,1.21,986.81,222.59,1013.25,261,253,0.02
2018-12-04 02:28:02.103725,-0.25,2.12,-0.49,-2.95,83.36,1.21,986.77,222.71,1013.25,261,252,0.02
2018-12-04 02:29:01.752763,-0.31,2.12,-0.53,-2.96,83.52,1.19,986.82,222.3,1013.25,261,253,0.02
2018-12-04 02:30:02.410495,-0.31,2.0,-0.53,-3.03,82.99,1.18,986.76,222.53,1013.25,260,253,0.02
2018-12-04 02:31:02.153576,-0.25,2.06,-0.51,-2.91,83.55,1.19,986.8,222.58,1013.25,259,254,0.01
2018-12-04 02:32:01.782673,-0.31,2.0,-0.54,-3.02,83.11,1.17,986.81,222.42,1013.25,260,252,0.02
2018-12-04 02:33:02.427491,-0.31,2.0,-0.56,-3.12,82.76,1.16,986.82,222.44,1013.25,260,253,0.02
2018-12-04 02:34:02.041750,-0.31,2.0,-0.54,-2.95,83.46,1.14,986.89,221.88,1013.25,261,252,0.02
2018-12-04 02:35:01.646911,-0.31,2.0,-0.53,-3.02,83.15,1.12,986.86,222.47,1013.25,261,252,0.02
2018-12-04 02:36:02.299538,-0.31,2.0,-0.56,-3.1,82.8,1.11,986.87,222.23,1013.25,260,253,0.02
2018-12-04 02:37:01.926266,-0.31,2.0,-0.56,-3.07,83.0,1.11,986.85,222.35,1013.25,259,253,0.01
2018-12-04 02:38:01.543027,-0.38,1.94,-0.56,-3.1,82.78,1.1,986.91,221.75,1013.25,261,254,0.02
2018-12-04 02:39:02.194347,-0.38,2.0,-0.58,-3.09,82.93,1.1,986.92,221.46,1013.25,260,253,0.02
2018-12-04 02:40:01.837642,-0.31,1.94,-0.55,-2.97,83.49,1.25,986.96,221.19,1013.25,260,253,0.02
2018-12-04 02:41:01.567318,-0.25,1.94,-0.54,-3.03,83.12,1.12,986.89,221.63,1013.25,260,253,0.02
2018-12-04 02:42:02.197779,-0.38,2.0,-0.56,-3.1,82.75,1.13,986.96,220.94,1013.25,261,254,0.02
2018-12-04 02:43:01.797819,-0.31,2.0,-0.57,-3.15,82.55,1.12,986.99,221.03,1013.25,260,254,0.02
2018-12-04 02:44:02.399699,-0.31,2.0,-0.6,-3.19,82.5,1.13,986.93,221.24,1013.25,260,253,0.02
2018-12-04 02:45:02.045148,-0.38,2.0,-0.58,-3.0,83.51,1.14,986.96,221.33,1013.25,262,253,0.03
2018-12-04 02:46:01.663159,-0.38,1.94,-0.55,-3.07,82.97,1.14,986.94,221.31,1013.25,259,252,0.01
2018-12-04 02:47:02.275106,-0.38,1.94,-0.57,-3.07,82.98,1.16,986.95,221.39,1013.25,259,254,0.01
2018-12-04 02:48:01.938317,-0.31,2.0,-0.54,-3.02,83.1,1.17,986.94,221.65,1013.25,260,253,0.02
2018-12-04 02:49:01.542181,-0.25,1.94,-0.51,-2.99,83.16,1.18,986.86,222.25,1013.25,261,254,0.02
2018-12-04 02:50:02.206782,-0.25,1.94,-0.49,-3.09,82.33,1.33,986.85,222.22,1013.25,260,254,0.02
2018-12-04 02:51:01.841650,-0.25,2.0,-0.46,-3.2,81.73,1.14,986.85,222.08,1013.25,260,253,0.02
2018-12-04 02:52:01.446553,-0.38,2.0,-0.54,-3.24,81.91,1.13,986.87,222.18,1013.25,261,254,0.02
2018-12-04 02:53:02.040867,-0.31,2.0,-0.53,-3.18,82.07,1.09,986.87,221.39,1013.25,259,254,0.01
2018-12-04 02:54:01.699788,-0.31,1.94,-0.54,-3.21,81.93,1.08,986.94,221.33,1013.25,259,254,0.01
2018-12-04 02:55:02.319336,-0.25,1.94,-0.52,-3.14,82.2,1.11,986.95,220.94,1013.25,260,253,0.02
2018-12-04 02:56:01.924001,-0.25,1.94,-0.53,-3.08,82.71,1.12,986.96,221.09,1013.25,261,254,0.02
2018-12-04 02:57:01.591198,-0.31,1.94,-0.53,-3.17,82.25,1.12,987.03,220.71,1013.25,260,252,0.02
2018-12-04 02:58:02.199936,-0.31,1.94,-0.54,-3.22,81.97,1.12,987.01,221.01,1013.25,260,253,0.02
2018-12-04 02:59:01.810213,-0.38,1.94,-0.58,-3.29,81.72,1.1,987.02,220.36,1013.25,260,253,0.02
2018-12-04 03:00:01.449643,-0.44,2.0,-0.68,-3.38,81.78,1.25,987.02,220.21,1013.25,262,252,0.03
2018-12-04 03:01:02.393708,-0.44,1.94,-0.66,-3.15,83.16,1.08,987.06,219.87,1013.25,260,254,0.02
2018-12-04 03:02:01.985450,-0.44,1.88,-0.68,-3.2,82.92,1.09,987.09,220.18,1013.25,260,254,0.02
2018-12-04 03:03:01.588559,-0.5,1.94,-0.69,-3.29,82.43,1.09,987.02,220.42,1013.25,259,252,0.01
2018-12-04 03:04:02.245786,-0.44,1.94,-0.68,-3.2,82.81,1.09,987.01,220.54,1013.25,259,253,0.01
2018-12-04 03:05:01.851608,-0.44,1.88,-0.67,-3.28,82.44,1.08,986.95,221.08,1013.25,261,253,0.02
2018-12-04 03:06:01.510656,-0.5,1.94,-0.7,-3.18,83.1,1.05,986.96,220.89,1013.25,260,254,0.02
2018-12-04 03:07:02.134264,-0.5,1.88,-0.7,-3.16,83.26,1.04,986.96,220.97,1013.25,260,254,0.02
2018-12-04 03:08:01.741444,-0.5,1.88,-0.77,-3.33,82.68,1.03,986.98,220.93,1013.25,261,254,0.02
2018-12-04 03:09:02.333581,-0.5,1.88,-0.76,-3.35,82.52,1.01,986.97,220.81,1013.25,259,252,0.01
2018-12-04 03:10:01.971424,-0.5,1.88,-0.77,-3.35,82.59,0.98,987.0,220.71,1013.25,261,252,0.02
2018-12-04 03:11:01.713520,-0.56,1.81,-0.77,-3.39,82.45,0.97,987.07,220.66,1013.25,262,253,0.03
2018-12-04 03:12:02.309548,-0.5,1.81,-0.76,-3.27,82.94,0.95,987.04,220.48,1013.25,262,253,0.03
2018-12-04 03:13:01.920291,-0.56,1.81,-0.79,-3.37,82.45,0.95,987.02,220.44,1013.25,260,253,0.02
2018-12-04 03:14:01.572634,-0.5,1.81,-0.74,-3.25,83.05,0.95,987.06,220.28,1013.25,261,254,0.02
2018-12-04 03:15:02.195655,-0.56,1.81,-0.77,-3.29,82.87,0.94,987.03,220.49,1013.25,260,254,0.02
2018-12-04 03:16:01.792132,-0.56,1.75,-0.8,-3.41,82.23,0.93,987.05,220.47,1013.25,261,252,0.02
2018-12-04 03:17:01.403868,-0.56,1.75,-0.84,-3.43,82.32,0.92,987.05,220.29,1013.25,260,253,0.02
2018-12-04 03:18:02.047555,-0.62,1.75,-0.81,-3.36,82.69,0.91,987.07,220.31,1013.25,261,254,0.02
2018-12-04 03:19:01.683378,-0.56,1.75,-0.77,-3.24,83.16,1.06,987.11,219.98,1013.25,260,255,0.02
2018-12-04 03:20:02.213282,-0.56,1.75,-0.82,-3.4,82.4,0.91,987.0,220.59,1013.25,261,256,0.02
2018-12-04 03:21:01.935873,-0.62,1.75,-0.8,-3.42,82.32,0.91,987.02,220.6,1013.25,261,253,0.02
2018-12-04 03:22:01.558319,-0.56,1.75,-0.79,-3.35,82.53,0.9,987.01,220.87,1013.25,260,253,0.02
2018-12-04 03:23:02.211571,-0.5,1.75,-0.77,-3.28,82.98,0.91,987.02,220.75,1013.25,260,253,0.02
2018-12-04 03:24:01.814331,-0.5,1.75,-0.75,-3.23,83.1,0.92,986.98,220.76,1013.25,260,254,0.02
2018-12-04 03:25:01.403239,-0.56,1.75,-0.74,-3.3,82.7,0.92,986.88,221.39,1013.25,260,255,0.02
2018-12-04 03:26:02.051293,-0.56,1.81,-0.77,-3.41,82.33,0.9,986.95,221.42,1013.25,260,254,0.02
2018-12-04 03:27:01.670351,-0.62,1.81,-0.83,-3.48,82.07,0.88,986.96,221.52,1013.25,260,253,0.02
2018-12-04 03:28:02.323294,-0.62,1.69,-0.83,-3.41,82.55,0.87,986.95,221.43,1013.25,260,253,0.02
2018-12-04 03:29:01.939784,-0.56,1.69,-0.81,-3.36,82.61,0.86,986.96,221.36,1013.25,261,252,0.02
2018-12-04 03:30:01.605442,-0.56,1.69,-0.8,-3.3,82.94,0.84,986.95,221.13,1013.25,260,255,0.02
2018-12-04 03:31:02.313132,-0.56,1.69,-0.84,-3.51,81.89,0.83,986.96,220.99,1013.25,260,252,0.02
2018-12-04 03:32:01.930813,-0.56,1.69,-0.83,-3.38,82.68,0.83,986.96,221.07,1013.25,260,254,0.02
2018-12-04 03:33:01.582386,-0.62,1.69,-0.9,-3.55,82.01,0.83,986.99,221.02,1013.25,260,252,0.02
2018-12-04 03:34:02.203215,-0.62,1.69,-0.91,-3.64,81.52,0.83,986.96,221.29,1013.25,260,254,0.02
2018-12-04 03:35:01.810295,-0.62,1.69,-0.88,-3.49,82.32,0.81,986.94,221.1,1013.25,261,254,0.02
2018-12-04 03:36:01.464648,-0.62,1.69,-0.88,-3.43,82.58,0.81,986.97,220.95,1013.25,260,253,0.02
2018-12-04 03:37:02.061871,-0.69,1.69,-0.84,-3.49,82.1,0.82,986.94,221.28,1013.25,261,254,0.02
2018-12-04 03:38:01.673875,-0.62,1.62,-0.81,-3.5,81.93,0.97,986.99,220.95,1013.25,260,253,0.02
2018-12-04 03:39:02.210544,-0.5,1.69,-0.75,-3.43,81.97,0.82,987.0,221.16,1013.25,261,253,0.02
2018-12-04 03:40:01.868025,-0.69,1.69,-0.91,-3.68,81.34,0.97,987.03,220.66,1013.25,261,255,0.02
