2018-12-02 03:49:01.552933,9.44,10.5,9.35,3.32,65.83,9.68,961.89,436.75,1013.25,260,254,0.02
2018-12-02 03:50:02.196573,9.38,10.44,9.27,3.3,66.08,9.65,961.86,436.75,1013.25,260,255,0.02
2018-12-02 03:51:02.224848,9.38,10.44,9.24,3.29,66.1,9.61,961.93,436.34,1013.25,259,254,0.01
2018-12-02 03:52:01.840435,9.44,10.38,9.32,3.28,65.85,9.6,961.91,436.34,1013.25,259,253,0.01
2018-12-02 03:53:01.493722,9.25,10.38,9.16,3.28,66.56,9.57,961.93,436.18,1013.25,259,253,0.01
2018-12-02 03:54:02.116439,9.19,10.38,9.06,3.27,66.9,9.51,961.97,436.17,1013.25,259,252,0.01
2018-12-02 03:55:01.722709,9.06,10.38,8.94,3.29,67.49,9.45,962.0,435.69,1013.25,262,253,0.03
2018-12-02 03:56:02.378986,9.12,10.31,9.02,3.28,67.16,9.45,961.99,435.72,1013.25,261,254,0.02
2018-12-02 03:57:02.004229,9.06,10.25,8.91,3.26,67.54,9.39,962.03,435.14,1013.25,262,254,0.03
2018-12-02 03:58:01.659556,9.0,10.25,8.87,3.24,67.63,9.35,962.03,435.07,1013.25,261,253,0.02
2018-12-02 03:59:02.280428,9.06,10.19,8.94,3.27,67.4,9.32,962.09,434.88,1013.25,259,252,0.01
2018-12-02 04:00:01.929092,9.0,10.19,8.89,3.24,67.47,9.28,962.08,434.92,1013.25,259,254,0.01
2018-12-02 04:01:01.976463,9.0,10.12,8.85,3.25,67.81,9.22,962.14,434.42,1013.25,261,254,0.02
2018-12-02 04:02:01.630735,8.94,10.06,8.81,3.29,68.02,9.19,962.17,433.96,1013.25,260,253,0.02
2018-12-02 04:03:02.253986,8.88,10.06,8.75,3.23,68.17,9.15,962.16,434.15,1013.25,260,253,0.02
2018-12-02 04:04:01.859845,8.81,10.0,8.7,3.26,68.49,9.11,962.26,433.16,1013.25,261,255,0.02
2018-12-02 04:05:01.507938,8.75,10.0,8.64,3.24,68.73,9.05,962.29,433.14,1013.25,259,254,0.01
2018-12-02 04:06:02.129088,8.81,10.0,8.72,3.22,68.24,9.03,962.24,433.15,1013.25,261,255,0.02
2018-12-02 04:07:01.740564,8.88,9.94,8.71,3.24,68.3,8.99,962.25,433.42,1013.25,260,253,0.02
2018-12-02 04:08:02.391018,8.62,9.94,8.48,3.22,69.29,8.97,962.32,432.96,1013.25,261,253,0.02
2018-12-02 04:09:02.014249,8.56,9.88,8.39,3.19,69.69,8.93,962.33,432.68,1013.25,260,254,0.02
2018-12-02 04:10:01.675702,8.44,9.88,8.26,3.2,70.34,8.89,962.26,433.43,1013.25,260,254,0.02
2018-12-02 04:11:01.482745,8.31,9.81,8.17,3.21,70.76,8.84,962.32,432.91,1013.25,261,254,0.02
2018-12-02 04:12:02.106371,8.31,9.75,8.2,3.23,70.69,8.76,962.35,432.58,1013.25,261,254,0.02
2018-12-02 04:13:01.723521,8.31,9.75,8.21,3.27,70.77,8.71,962.38,432.21,1013.25,260,253,0.02
2018-12-02 04:14:02.378969,8.31,9.75,8.15,3.24,70.97,8.69,962.38,432.19,1013.25,261,252,0.02
2018-12-02 04:15:02.014890,8.25,9.69,8.11,3.2,71.03,8.65,962.33,432.63,1013.25,261,252,0.02
2018-12-02 04:16:01.620757,8.31,9.62,8.19,3.22,70.7,8.61,962.34,432.61,1013.25,260,253,0.02
2018-12-02 04:17:02.224987,8.62,9.56,8.55,3.21,68.94,8.75,962.4,432.19,1013.25,261,254,0.02
2018-12-02 04:18:01.715706,8.62,9.56,8.52,3.22,69.13,8.73,962.38,432.42,1013.25,261,254,0.02
2018-12-02 04:19:02.196800,8.81,9.5,8.71,3.17,68.0,8.57,962.35,432.68,1013.25,261,253,0.02
2018-12-02 04:20:01.832869,8.75,9.5,8.65,3.18,68.33,8.57,962.36,432.26,1013.25,261,254,0.02
2018-12-02 04:21:01.790985,8.62,9.5,8.52,3.11,68.61,8.55,962.29,433.2,1013.25,261,253,0.02
2018-12-02 04:22:01.446334,8.75,9.44,8.65,3.12,68.1,8.62,962.39,432.44,1013.25,259,253,0.01
2018-12-02 04:23:02.079921,8.69,9.44,8.56,3.15,68.64,8.6,962.42,432.0,1013.25,259,254,0.01
2018-12-02 04:24:01.736293,8.69,9.44,8.57,3.09,68.29,8.62,962.35,432.41,1013.25,260,253,0.02
2018-12-02 04:25:02.356023,8.69,9.44,8.51,3.04,68.23,8.6,962.42,432.24,1013.25,260,254,0.02
2018-12-02 04:26:01.965716,8.56,9.38,8.47,2.94,68.05,8.61,962.4,432.15,1013.25,259,254,0.01
2018-12-02 04:27:01.618029,8.69,9.38,8.6,2.9,67.25,8.66,962.42,432.21,1013.25,261,254,0.02
2018-12-02 04:28:02.241179,8.56,9.38,8.42,2.88,68.03,8.67,962.4,432.08,1013.25,262,253,0.03
2018-12-02 04:29:01.862420,8.62,9.31,8.5,2.76,67.01,8.81,962.47,431.65,1013.25,261,254,0.02
2018-12-02 04:30:02.381921,8.62,9.38,8.52,2.75,66.85,8.73,962.48,431.03,1013.25,260,255,0.02
2018-12-02 04:31:01.505257,8.5,9.31,8.42,2.78,67.47,8.71,962.58,430.68,1013.25,260,253,0.02
2018-12-02 04:32:02.119042,8.44,9.31,8.34,2.83,68.1,8.71,962.58,430.27,1013.25,260,253,0.02
2018-12-02 04:33:01.772491,8.5,9.31,8.35,2.73,67.45,8.69,962.56,430.95,1013.25,260,253,0.02
2018-12-02 04:34:02.393527,8.5,9.38,8.37,2.66,67.15,8.7,962.43,431.2,1013.25,260,253,0.02
2018-12-02 04:35:01.972099,8.5,9.31,8.33,2.64,67.28,8.86,962.61,430.39,1013.25,260,255,0.02
2018-12-02 04:36:01.478006,8.44,9.31,8.32,2.64,67.39,8.71,962.59,430.74,1013.25,260,253,0.02
2018-12-02 04:37:02.069051,8.44,9.25,8.31,2.61,67.23,8.7,962.62,430.46,1013.25,261,254,0.02
2018-12-02 04:38:01.729647,8.5,9.31,8.38,2.6,66.78,8.71,962.61,430.25,1013.25,260,253,0.02
2018-12-02 04:39:02.364096,8.19,9.25,8.08,2.6,68.13,8.67,962.6,430.91,1013.25,261,254,0.02
2018-12-02 04:40:02.009830,8.25,9.25,8.11,2.6,68.04,8.63,962.67,429.86,1013.25,261,254,0.02
2018-12-02 04:41:02.117308,8.12,9.25,7.99,2.61,68.59,8.58,962.69,429.65,1013.25,260,252,0.02
2018-12-02 04:42:01.737550,8.06,9.25,7.92,2.56,68.65,8.53,962.66,429.81,1013.25,261,254,0.02
2018-12-02 04:43:02.395145,8.31,9.25,8.14,2.52,67.55,8.53,962.69,429.92,1013.25,261,253,0.02
2018-12-02 04:44:02.025894,8.06,9.25,7.93,2.58,68.75,8.5,962.72,429.25,1013.25,259,254,0.01
2018-12-02 04:45:01.676136,7.94,9.19,7.83,2.57,69.3,8.44,962.81,428.52,1013.25,261,254,0.02
2018-12-02 04:46:02.297893,7.94,9.19,7.79,2.53,69.18,8.4,962.81,428.39,1013.25,260,254,0.02
2018-12-02 04:47:01.941988,8.12,9.12,8.04,2.42,67.43,8.38,962.75,428.9,1013.25,260,253,0.02
2018-12-02 04:48:01.559987,8.06,9.12,7.94,2.41,67.89,8.34,962.79,428.43,1013.25,259,253,0.01
2018-12-02 04:49:02.210772,7.88,9.06,7.77,2.47,68.97,8.29,962.88,428.06,1013.25,260,252,0.02
2018-12-02 04:50:01.867636,7.81,9.06,7.69,2.43,69.13,8.23,962.88,428.13,1013.25,261,255,0.02
2018-12-02 04:51:01.732605,8.0,9.06,7.84,2.4,68.31,8.23,962.88,427.84,1013.25,260,253,0.02
2018-12-02 04:52:02.350702,8.06,8.94,7.93,2.26,67.22,8.36,962.86,428.22,1013.25,260,254,0.02
2018-12-02 04:53:01.906548,8.0,9.0,7.9,2.26,67.39,8.24,962.88,427.78,1013.25,259,253,0.01
2018-12-02 04:54:01.521511,7.88,9.0,7.77,2.22,67.81,8.19,962.88,428.03,1013.25,259,253,0.01
2018-12-02 04:55:02.134489,7.75,8.88,7.62,2.25,68.56,8.33,962.99,427.15,1013.25,260,255,0.02
2018-12-02 04:56:01.664339,7.94,8.94,7.81,2.09,66.98,8.14,962.92,427.79,1013.25,260,253,0.02
2018-12-02 04:57:02.288674,7.81,8.88,7.67,2.07,67.52,8.07,962.97,427.3,1013.25,259,253,0.01
2018-12-02 04:58:01.897275,7.81,8.88,7.65,2.08,67.51,8.06,963.03,426.66,1013.25,261,253,0.02
2018-12-02 04:59:01.556521,7.69,8.81,7.58,2.0,67.64,8.04,963.05,426.81,1013.25,261,253,0.02
2018-12-02 05:00:02.230484,7.75,8.81,7.64,1.95,67.05,8.04,963.03,426.49,1013.25,260,254,0.02
2018-12-02 05:01:02.103682,7.62,8.75,7.5,2.03,68.06,7.99,963.16,425.64,1013.25,260,253,0.02
2018-12-02 05:02:01.750025,7.69,8.75,7.56,1.92,67.33,7.93,963.16,425.56,1013.25,260,254,0.02
2018-12-02 05:03:02.369697,7.62,8.75,7.48,1.97,67.78,7.87,963.2,424.94,1013.25,259,253,0.01
2018-12-02 05:04:01.989134,7.56,8.69,7.47,1.94,67.74,7.82,963.24,425.16,1013.25,260,254,0.02
2018-12-02 05:05:01.633583,7.5,8.69,7.43,1.86,67.59,7.81,963.2,425.33,1013.25,259,253,0.01
2018-12-02 05:06:02.251880,7.44,8.69,7.35,1.9,68.13,7.76,963.3,424.54,1013.25,261,253,0.02
2018-12-02 05:07:01.906034,7.25,8.62,7.09,1.81,69.06,7.74,963.26,424.5,1013.25,261,254,0.02
2018-12-02 05:08:01.529339,7.56,8.56,7.45,1.84,67.39,7.71,963.29,424.12,1013.25,259,254,0.01
2018-12-02 05:09:02.138472,7.38,8.62,7.3,1.79,67.84,7.67,963.25,425.1,1013.25,260,252,0.02
2018-12-02 05:10:01.774364,7.5,8.56,7.34,1.83,67.84,7.65,963.31,424.3,1013.25,259,254,0.01
2018-12-02 05:11:01.813048,7.12,8.5,7.01,1.81,69.32,7.61,963.28,424.42,1013.25,262,252,0.03
2018-12-02 05:12:01.422250,7.44,8.5,7.29,1.78,67.75,7.56,963.29,424.23,1013.25,260,253,0.02
2018-12-02 05:13:02.071365,7.38,8.5,7.27,1.75,67.85,7.52,963.28,424.93,1013.25,260,253,0.02
2018-12-02 05:14:01.695356,7.31,8.44,7.19,1.76,68.23,7.5,963.3,424.42,1013.25,261,253,0.02
2018-12-02 05:15:02.301727,7.25,8.38,7.1,1.8,68.87,7.46,963.3,424.49,1013.25,260,253,0.02
2018-12-02 05:16:01.954740,7.12,8.38,7.01,1.7,68.8,7.41,963.27,424.29,1013.25,260,255,0.02
2018-12-02 05:17:01.578557,7.06,8.31,6.89,1.69,69.3,7.39,963.27,424.55,1013.25,262,253,0.03
2018-12-02 05:18:02.229558,7.0,8.31,6.91,1.75,69.54,7.34,963.32,424.33,1013.25,260,254,0.02
2018-12-02 05:19:01.854450,7.06,8.25,6.96,1.74,69.19,7.32,963.28,424.51,1013.25,259,253,0.01
2018-12-02 05:20:01.496906,7.25,8.25,7.12,1.72,68.33,7.46,963.3,424.42,1013.25,260,255,0.02
2018-12-02 05:21:01.455869,7.06,8.25,6.95,1.75,69.24,7.25,963.31,424.12,1013.25,261,252,0.02
2018-12-02 05:22:02.108612,7.0,8.12,6.86,1.71,69.55,7.19,963.34,424.18,1013.25,260,253,0.02
2018-12-02 05:23:01.732576,6.88,8.12,6.78,1.69,69.85,7.18,963.33,424.13,1013.25,262,254,0.03
2018-12-02 05:24:02.338139,7.0,8.12,6.85,1.67,69.33,7.12,963.34,423.94,1013.25,260,253,0.02
2018-12-02 05:25:01.987476,6.88,8.06,6.82,1.68,69.59,7.11,963.37,423.81,1013.25,260,253,0.02
2018-12-02 05:26:01.609273,7.0,8.12,6.9,1.67,69.13,7.07,963.38,423.67,1013.25,259,253,0.01
2018-12-02 05:27:02.216705,6.94,8.06,6.82,1.7,69.74,7.05,963.41,423.31,1013.25,261,253,0.02
2018-12-02 05:28:01.829802,6.75,8.0,6.56,1.63,70.64,7.05,963.48,422.82,1013.25,259,253,0.01
2018-12-02 05:29:01.476267,6.69,8.0,6.57,1.68,70.68,7.04,963.5,422.79,1013.25,261,254,0.02
2018-12-02 05:30:02.132852,6.69,7.94,6.51,1.64,70.92,7.03,963.48,422.75,1013.25,260,254,0.02
2018-12-02 05:31:02.091782,6.62,7.94,6.52,1.62,70.69,7.0,963.47,422.8,1013.25,261,253,0.02
2018-12-02 05:32:01.697276,6.62,7.94,6.53,1.63,70.83,6.95,963.49,422.84,1013.25,261,254,0.02
2018-12-02 05:33:02.301294,6.69,7.94,6.59,1.68,70.61,6.89,963.5,422.58,1013.25,260,252,0.02
2018-12-02 05:34:01.957307,6.5,7.81,6.29,1.64,71.87,6.89,963.49,422.69,1013.25,260,254,0.02
2018-12-02 05:35:01.581512,6.44,7.88,6.24,1.66,72.35,6.86,963.49,422.46,1013.25,261,253,0.02
2018-12-02 05:36:02.239734,6.38,7.81,6.24,1.66,72.35,6.83,963.55,422.01,1013.25,259,254,0.01
2018-12-02 05:37:01.867743,6.5,7.81,6.34,1.69,71.94,6.77,963.57,422.25,1013.25,262,254,0.03
2018-12-02 05:38:01.472586,6.31,7.75,6.22,1.66,72.38,6.74,963.56,422.0,1013.25,261,253,0.02
2018-12-02 05:39:02.127568,6.69,7.69,6.52,1.68,71.05,6.68,963.56,421.98,1013.25,260,253,0.02
2018-12-02 05:40:01.790946,6.44,7.69,6.27,1.67,72.14,6.67,963.57,421.8,1013.25,259,255,0.01
2018-12-02 05:41:01.650110,6.5,7.69,6.4,1.66,71.51,6.62,963.56,422.03,1013.25,259,254,0.01
2018-12-02 05:42:02.260007,6.5,7.62,6.39,1.65,71.48,6.61,963.6,421.87,1013.25,261,253,0.02
2018-12-02 05:43:01.914823,6.56,7.62,6.41,1.7,71.52,6.56,963.71,420.9,1013.25,260,253,0.02
2018-12-02 05:44:01.550528,6.56,7.5,6.5,1.72,71.39,6.53,963.67,421.32,1013.25,261,254,0.02
2018-12-02 05:45:02.207158,6.56,7.56,6.44,1.68,71.37,6.52,963.67,421.27,1013.25,262,254,0.03
2018-12-02 05:46:01.833646,6.56,7.44,6.46,1.71,71.41,6.51,963.67,421.43,1013.25,261,253,0.02
2018-12-02 05:47:01.442829,6.38,7.44,6.28,1.66,72.1,6.52,963.63,421.62,1013.25,262,253,0.03
2018-12-02 05:48:02.099396,6.38,7.44,6.29,1.67,72.11,6.49,963.65,421.29,1013.25,260,255,0.02
2018-12-02 05:49:01.735707,6.12,7.44,6.02,1.65,73.44,6.49,963.71,420.63,1013.25,261,253,0.02
2018-12-02 05:50:02.395799,6.06,7.38,5.79,1.6,74.41,6.49,963.73,420.72,1013.25,261,253,0.02
2018-12-02 05:51:02.308753,6.0,7.38,5.71,1.56,74.57,6.47,963.72,420.73,1013.25,260,252,0.02
2018-12-02 05:52:01.924683,6.06,7.38,5.86,1.66,74.25,6.42,963.71,420.69,1013.25,261,254,0.02
2018-12-02 05:53:01.587866,6.06,7.38,5.98,1.73,73.99,6.36,963.73,420.68,1013.25,260,253,0.02
2018-12-02 05:54:02.205934,6.19,7.31,6.07,1.73,73.6,6.31,963.71,420.66,1013.25,259,253,0.01
2018-12-02 05:55:01.876974,6.19,7.25,6.06,1.7,73.55,6.22,963.71,420.7,1013.25,261,254,0.02
2018-12-02 05:56:01.494246,6.12,7.19,6.04,1.73,73.7,6.2,963.75,420.54,1013.25,261,254,0.02
2018-12-02 05:57:01.994865,6.19,7.19,6.06,1.72,73.55,6.17,963.73,420.47,1013.25,261,253,0.02
2018-12-02 05:58:01.594977,6.0,7.19,5.92,1.7,74.16,6.15,963.73,420.46,1013.25,260,253,0.02
2018-12-02 05:59:02.259753,6.31,7.12,6.2,1.73,72.9,6.13,963.74,420.43,1013.25,260,255,0.02
2018-12-02 06:00:01.916254,6.56,7.12,6.48,1.77,71.65,6.27,963.65,421.42,1013.25,262,254,0.03
2018-12-02 06:01:01.862736,6.31,7.06,6.17,1.76,73.15,6.13,963.75,420.46,1013.25,260,253,0.02
2018-12-02 06:02:01.487038,6.38,7.06,6.31,1.78,72.58,6.27,963.75,420.54,1013.25,262,253,0.03
2018-12-02 06:03:01.973054,6.25,7.06,6.15,1.8,73.44,6.13,963.78,420.02,1013.25,262,253,0.03
2018-12-02 06:04:01.573579,6.31,7.06,6.16,1.76,73.19,6.12,963.74,420.51,1013.25,260,253,0.02
2018-12-02 06:05:02.204768,6.38,7.0,6.22,1.73,72.84,6.12,963.86,419.7,1013.25,262,253,0.03
2018-12-02 06:06:01.852594,6.12,7.0,6.04,1.73,73.8,6.11,963.87,419.8,1013.25,261,253,0.02
2018-12-02 06:07:01.526719,6.19,6.94,6.05,1.76,73.83,6.1,963.81,419.97,1013.25,259,254,0.01
2018-12-02 06:08:02.144879,6.19,6.94,6.11,1.79,73.64,6.11,963.86,419.76,1013.25,261,252,0.02
2018-12-02 06:09:01.759592,6.06,6.94,5.96,1.75,74.24,6.09,963.89,419.55,1013.25,258,253,0.01
2018-12-02 06:10:02.445374,6.06,6.94,5.95,1.76,74.36,6.22,963.85,419.9,1013.25,261,254,0.02
2018-12-02 06:11:02.336516,6.19,6.94,6.05,1.74,73.85,6.06,963.8,419.73,1013.25,261,254,0.02
2018-12-02 06:12:01.994591,6.19,6.94,6.1,1.77,73.51,6.05,963.88,419.24,1013.25,260,254,0.02
2018-12-02 06:13:01.624464,6.25,6.88,6.14,1.73,73.27,6.03,963.86,419.19,1013.25,259,254,0.01
2018-12-02 06:14:02.277858,6.31,6.88,6.22,1.75,72.79,6.07,963.73,420.67,1013.25,260,253,0.02
2018-12-02 06:15:01.912416,6.25,6.88,6.12,1.78,73.56,6.06,963.86,419.42,1013.25,260,253,0.02
2018-12-02 06:16:01.570238,6.25,6.81,6.16,1.74,73.1,6.07,963.85,419.59,1013.25,260,254,0.02
2018-12-02 06:17:02.195152,6.06,6.88,5.96,1.76,74.28,6.05,963.86,419.46,1013.25,261,252,0.02
2018-12-02 06:18:01.847241,6.0,6.88,5.85,1.74,74.82,6.03,963.9,419.06,1013.25,259,253,0.01
2018-12-02 06:19:01.472452,6.12,6.88,5.98,1.78,74.28,6.02,963.89,419.23,1013.25,259,252,0.01
2018-12-02 06:20:02.117735,6.25,6.88,6.11,1.73,73.39,6.05,963.92,418.82,1013.25,260,254,0.02
2018-12-02 06:21:02.052680,6.44,6.88,6.29,1.74,72.49,6.05,963.92,418.91,1013.25,260,252,0.02
2018-12-02 06:22:01.655913,6.25,6.81,6.09,1.72,73.44,6.06,963.95,418.71,1013.25,260,254,0.02
2018-12-02 06:23:02.306910,6.19,6.88,6.08,1.71,73.48,6.05,963.92,419.1,1013.25,260,253,0.02
2018-12-02 06:24:01.940964,6.25,6.88,6.13,1.75,73.32,6.06,963.98,418.53,1013.25,261,254,0.02
2018-12-02 06:25:01.641107,6.0,6.81,5.92,1.71,74.22,6.2,963.9,419.19,1013.25,262,254,0.03
2018-12-02 06:26:02.175784,6.06,6.81,5.96,1.7,73.96,6.05,963.88,419.08,1013.25,260,253,0.02
2018-12-02 06:27:01.796251,6.0,6.81,5.82,1.71,74.68,6.02,963.9,418.93,1013.25,259,254,0.01
2018-12-02 06:28:01.403008,6.06,6.81,5.96,1.73,74.14,6.01,963.88,419.48,1013.25,260,254,0.02
2018-12-02 06:29:02.056819,6.19,6.81,6.06,1.68,73.28,6.03,963.91,419.14,1013.25,260,254,0.02
2018-12-02 06:30:01.714112,6.0,6.75,5.84,1.67,74.39,6.16,963.96,418.7,1013.25,260,255,0.02
2018-12-02 06:31:01.598217,6.0,6.81,5.7,1.68,75.21,5.98,963.93,418.54,1013.25,261,253,0.02
2018-12-02 06:32:02.258345,6.06,6.81,5.85,1.65,74.32,5.99,963.96,418.47,1013.25,262,254,0.03
2018-12-02 06:33:01.868752,6.06,6.75,5.81,1.68,74.62,5.94,963.96,418.42,1013.25,260,252,0.02
2018-12-02 06:34:01.536351,5.94,6.75,5.69,1.63,75.01,5.92,964.07,417.84,1013.25,261,253,0.02
2018-12-02 06:35:02.166023,5.75,6.75,5.5,1.59,75.83,5.9,964.06,417.87,1013.25,259,253,0.01
2018-12-02 06:36:01.828367,5.75,6.75,5.53,1.62,75.77,5.87,964.1,417.3,1013.25,261,252,0.02
2018-12-02 06:37:01.451656,5.62,6.69,5.38,1.61,76.44,6.01,964.17,416.91,1013.25,260,253,0.02
2018-12-02 06:38:01.934377,5.88,6.69,5.62,1.65,75.5,5.81,964.17,416.86,1013.25,259,253,0.01
2018-12-02 06:39:01.585276,6.0,6.69,5.77,1.63,74.7,5.8,964.19,416.75,1013.25,260,253,0.02
2018-12-02 06:40:02.245764,6.0,6.62,5.78,1.64,74.61,5.79,964.15,417.39,1013.25,261,255,0.02
2018-12-02 06:41:01.411443,5.94,6.69,5.69,1.65,75.09,5.79,964.11,417.36,1013.25,260,253,0.02
2018-12-02 06:42:02.067220,5.81,6.62,5.54,1.64,75.87,5.77,964.15,416.95,1013.25,260,253,0.02
2018-12-02 06:43:01.702217,5.81,6.62,5.54,1.63,75.77,5.75,964.23,416.52,1013.25,261,253,0.02
2018-12-02 06:44:02.367568,5.81,6.62,5.49,1.63,76.0,5.89,964.14,417.18,1013.25,262,254,0.03
2018-12-02 06:45:01.870597,5.88,6.56,5.6,1.64,75.56,5.73,964.15,417.04,1013.25,261,253,0.02
2018-12-02 06:46:01.477564,5.88,6.56,5.66,1.69,75.43,5.74,964.12,417.22,1013.25,260,253,0.02
2018-12-02 06:47:02.107754,5.75,6.5,5.55,1.66,75.88,5.88,964.16,416.98,1013.25,261,253,0.02
2018-12-02 06:48:01.651137,5.88,6.5,5.65,1.66,75.33,5.71,964.1,417.13,1013.25,261,255,0.02
2018-12-02 06:49:02.276246,6.0,6.56,5.75,1.64,74.75,5.75,964.16,416.89,1013.25,260,253,0.02
2018-12-02 06:50:01.908949,5.88,6.5,5.64,1.68,75.54,5.75,964.31,415.95,1013.25,259,255,0.01
2018-12-02 06:51:01.901904,5.62,6.56,5.41,1.66,76.7,5.71,964.33,415.54,1013.25,259,253,0.01
2018-12-02 06:52:01.510752,5.94,6.5,5.68,1.66,75.15,5.73,964.3,416.01,1013.25,261,254,0.02
2018-12-02 06:53:02.129920,5.88,6.5,5.69,1.64,75.01,5.73,964.26,416.07,1013.25,260,253,0.02
2018-12-02 06:54:01.785457,5.81,6.5,5.54,1.64,75.79,5.71,964.32,416.05,1013.25,261,254,0.02
2018-12-02 06:55:02.407298,5.62,6.5,5.4,1.65,76.57,5.67,964.24,416.04,1013.25,262,254,0.03
2018-12-02 06:56:02.020422,5.5,6.44,5.27,1.61,77.04,5.64,964.3,415.47,1013.25,259,253,0.01
2018-12-02 06:57:01.668920,5.88,6.44,5.61,1.59,75.25,5.64,964.3,415.96,1013.25,261,254,0.02
2018-12-02 06:58:02.291239,5.88,6.44,5.68,1.62,75.03,5.65,964.24,416.41,1013.25,260,254,0.02
2018-12-02 06:59:01.946900,5.75,6.44,5.48,1.62,76.0,5.61,964.3,415.89,1013.25,260,254,0.02
2018-12-02 07:00:01.609179,5.81,6.44,5.62,1.63,75.29,5.75,964.34,415.38,1013.25,261,255,0.02
2018-12-02 07:01:01.545929,5.94,6.44,5.76,1.6,74.51,5.63,964.33,415.3,1013.25,260,253,0.02
2018-12-02 07:02:02.164502,5.81,6.44,5.57,1.59,75.44,5.62,964.31,415.55,1013.25,260,254,0.02
2018-12-02 07:03:01.820734,5.62,6.44,5.39,1.57,76.31,5.6,964.41,414.68,1013.25,260,254,0.02
2018-12-02 07:04:01.437259,5.69,6.38,5.45,1.55,75.84,5.58,964.42,415.05,1013.25,259,253,0.01
2018-12-02 07:05:02.040033,5.62,6.38,5.43,1.58,76.02,5.59,964.47,414.18,1013.25,262,253,0.03
2018-12-02 07:06:01.604449,5.69,6.38,5.41,1.56,76.18,5.57,964.49,414.15,1013.25,261,253,0.02
2018-12-02 07:07:02.217001,5.56,6.38,5.37,1.6,76.5,5.56,964.5,413.93,1013.25,260,252,0.02
2018-12-02 07:08:01.874664,5.81,6.31,5.54,1.57,75.41,5.58,964.52,413.6,1013.25,259,253,0.01
2018-12-02 07:09:01.495886,5.69,6.31,5.46,1.57,75.97,5.55,964.53,413.32,1013.25,260,254,0.02
2018-12-02 07:10:02.141857,5.75,6.31,5.5,1.55,75.58,5.55,964.55,413.59,1013.25,259,254,0.01
2018-12-02 07:11:02.002016,5.62,6.31,5.38,1.52,76.08,5.53,964.61,413.25,1013.25,261,254,0.02
2018-12-02 07:12:01.648188,5.69,6.31,5.43,1.54,75.83,5.52,964.62,412.63,1013.25,262,253,0.03
2018-12-02 07:13:02.269148,5.44,6.31,5.17,1.52,77.11,5.5,964.68,412.43,1013.25,259,254,0.01
2018-12-02 07:14:01.932437,5.38,6.31,5.13,1.53,77.47,5.48,964.76,411.73,1013.25,260,252,0.02
2018-12-02 07:15:01.548047,5.38,6.31,5.12,1.51,77.31,5.46,964.75,411.94,1013.25,260,254,0.02
2018-12-02 07:16:02.157064,5.56,6.25,5.32,1.57,76.61,5.46,964.73,411.61,1013.25,260,252,0.02
2018-12-02 07:17:01.827272,5.62,6.25,5.38,1.55,76.15,5.42,964.69,411.85,1013.25,259,254,0.01
2018-12-02 07:18:01.425144,5.62,6.25,5.37,1.56,76.27,5.41,964.73,411.49,1013.25,260,254,0.02
2018-12-02 07:19:02.081722,5.62,6.25,5.39,1.57,76.1,5.41,964.71,412.34,1013.25,259,254,0.01
2018-12-02 07:20:01.739131,5.56,6.25,5.35,1.55,76.31,5.4,964.71,412.18,1013.25,259,254,0.01
2018-12-02 07:21:01.696294,5.69,6.19,5.4,1.57,76.13,5.39,964.68,412.3,1013.25,262,254,0.03
2018-12-02 07:22:02.306049,5.44,6.25,5.15,1.53,77.27,5.38,964.73,412.03,1013.25,261,254,0.02
2018-12-02 07:23:01.960337,5.31,6.19,5.09,1.53,77.56,5.36,964.76,411.63,1013.25,260,254,0.02
2018-12-02 07:24:01.583716,5.44,6.19,5.21,1.54,77.11,5.35,964.79,411.46,1013.25,259,254,0.01
2018-12-02 07:25:02.205097,5.38,6.12,5.11,1.52,77.53,5.5,964.78,411.59,1013.25,260,254,0.02
2018-12-02 07:26:01.692324,5.25,6.19,5.0,1.54,78.23,5.32,964.89,410.77,1013.25,259,253,0.01
2018-12-02 07:27:02.345506,5.31,6.19,5.1,1.55,77.64,5.29,964.96,410.23,1013.25,260,254,0.02
2018-12-02 07:28:01.982596,5.19,6.12,4.96,1.51,78.2,5.28,964.94,410.12,1013.25,261,254,0.02
2018-12-02 07:29:01.641109,5.31,6.19,5.06,1.53,77.76,5.25,964.89,410.31,1013.25,261,254,0.02
2018-12-02 07:30:02.316233,5.5,6.12,5.26,1.59,77.04,5.23,964.92,410.4,1013.25,261,255,0.02
2018-12-02 07:31:02.232075,5.62,6.12,5.39,1.58,76.28,5.23,964.95,410.19,1013.25,260,253,0.02
2018-12-02 07:32:01.856769,5.44,6.12,5.24,1.56,76.97,5.22,964.93,410.33,1013.25,260,253,0.02
2018-12-02 07:33:02.367948,5.44,6.06,5.22,1.56,77.18,5.22,965.01,409.41,1013.25,260,253,0.02
2018-12-02 07:34:02.026310,5.38,6.06,5.1,1.54,77.69,5.23,964.99,409.84,1013.25,261,253,0.02
2018-12-02 07:35:01.643464,5.38,6.12,5.17,1.55,77.32,5.21,964.94,409.89,1013.25,260,253,0.02
2018-12-02 07:36:02.296153,5.38,6.06,5.17,1.55,77.23,5.2,964.9,410.3,1013.25,261,253,0.02
2018-12-02 07:37:01.922577,5.5,6.06,5.31,1.57,76.79,5.21,964.93,410.15,1013.25,261,254,0.02
