2019-02-01 00:15:02.350103,9.75,11.38,-9999.0,-9999.0,-9999.0,10.9,975.12,322.44,1013.25,262,259,0.03
2019-02-01 00:16:02.147887,9.81,11.19,-9999.0,-9999.0,-9999.0,10.83,975.14,322.26,1013.25,259,258,0.01
2019-02-01 00:17:01.945110,9.75,11.19,-9999.0,-9999.0,-9999.0,10.55,975.15,322.03,1013.25,261,256,0.02
2019-02-01 00:18:01.815795,9.75,11.19,-9999.0,-9999.0,-9999.0,10.69,975.16,322.07,1013.25,261,256,0.02
2019-02-01 00:19:01.616664,9.69,11.12,-9999.0,-9999.0,-9999.0,10.65,975.19,321.83,1013.25,261,254,0.02
2019-02-01 00:20:02.464060,9.56,11.06,-9999.0,-9999.0,-9999.0,10.41,975.19,321.63,1013.25,260,255,0.02
2019-02-01 00:21:02.176900,9.5,11.0,-9999.0,-9999.0,-9999.0,10.55,975.14,322.2,1013.25,262,254,0.03
2019-02-01 00:22:01.980951,9.56,10.94,-9999.0,-9999.0,-9999.0,10.5,975.2,321.75,1013.25,259,254,0.01
2019-02-01 00:23:01.779518,9.44,10.88,-9999.0,-9999.0,-9999.0,10.42,975.2,321.7,1013.25,260,254,0.02
2019-02-01 00:24:01.587737,9.5,10.81,-9999.0,-9999.0,-9999.0,10.38,975.25,321.32,1013.25,260,254,0.02
2019-02-01 00:25:02.389957,9.5,10.81,-9999.0,-9999.0,-9999.0,10.32,975.25,321.25,1013.25,261,253,0.02
2019-02-01 00:26:02.182191,9.56,10.69,-9999.0,-9999.0,-9999.0,10.29,975.24,321.33,1013.25,261,254,0.02
2019-02-01 00:27:02.021850,9.62,10.62,-9999.0,-9999.0,-9999.0,10.24,975.25,321.25,1013.25,260,255,0.02
2019-02-01 00:28:01.835774,9.62,10.62,-9999.0,-9999.0,-9999.0,10.18,975.28,321.06,1013.25,261,255,0.02
2019-02-01 00:29:01.631707,9.62,10.62,-9999.0,-9999.0,-9999.0,10.14,975.25,321.25,1013.25,260,255,0.02
2019-02-01 00:30:01.451581,9.62,10.56,-9999.0,-9999.0,-9999.0,9.98,975.33,320.64,1013.25,261,255,0.02
2019-02-01 00:31:02.192106,9.5,10.56,-9999.0,-9999.0,-9999.0,10.13,975.32,320.65,1013.25,260,254,0.02
2019-02-01 00:32:01.989198,9.44,10.5,-9999.0,-9999.0,-9999.0,10.13,975.32,320.66,1013.25,260,254,0.02
2019-02-01 00:33:01.785210,9.38,10.5,-9999.0,-9999.0,-9999.0,10.12,975.32,320.73,1013.25,260,253,0.02
2019-02-01 00:34:01.583615,9.38,10.44,-9999.0,-9999.0,-9999.0,10.07,975.31,320.77,1013.25,260,254,0.02
2019-02-01 00:35:02.386270,9.25,10.38,-9999.0,-9999.0,-9999.0,10.04,975.38,320.16,1013.25,258,253,0.01
2019-02-01 00:36:02.178216,9.25,10.38,-9999.0,-9999.0,-9999.0,10.0,975.39,320.06,1013.25,260,254,0.02
2019-02-01 00:37:01.967064,9.25,10.31,-9999.0,-9999.0,-9999.0,9.93,975.37,320.24,1013.25,260,253,0.02
2019-02-01 00:38:01.766660,9.06,10.31,-9999.0,-9999.0,-9999.0,9.92,975.43,319.74,1013.25,260,254,0.02
2019-02-01 00:39:01.513087,9.06,10.31,-9999.0,-9999.0,-9999.0,9.9,975.39,320.05,1013.25,260,253,0.02
2019-02-01 00:40:02.369445,9.12,10.25,-9999.0,-9999.0,-9999.0,9.68,975.48,319.33,1013.25,261,253,0.02
2019-02-01 00:41:01.928674,9.19,10.19,-9999.0,-9999.0,-9999.0,9.82,975.46,319.47,1013.25,260,253,0.02
2019-02-01 00:42:01.671699,9.38,10.12,-9999.0,-9999.0,-9999.0,9.78,975.45,319.59,1013.25,260,253,0.02
2019-02-01 00:43:01.504380,9.31,10.12,-9999.0,-9999.0,-9999.0,9.76,975.52,318.97,1013.25,260,253,0.02
2019-02-01 00:44:02.308059,9.19,10.12,-9999.0,-9999.0,-9999.0,9.73,975.51,319.1,1013.25,261,253,0.02
2019-02-01 00:45:02.111046,9.19,10.06,-9999.0,-9999.0,-9999.0,9.72,975.55,318.69,1013.25,260,255,0.02
2019-02-01 00:46:01.911541,9.25,10.06,-9999.0,-9999.0,-9999.0,9.68,975.56,318.64,1013.25,261,253,0.02
2019-02-01 00:47:01.699911,9.31,10.06,-9999.0,-9999.0,-9999.0,9.65,975.57,318.52,1013.25,261,254,0.02
2019-02-01 00:48:01.490285,9.44,10.0,-9999.0,-9999.0,-9999.0,9.64,975.56,318.61,1013.25,261,254,0.02
2019-02-01 00:49:02.280748,9.44,10.0,-9999.0,-9999.0,-9999.0,9.62,975.57,318.56,1013.25,261,254,0.02
2019-02-01 00:50:02.129733,9.25,9.94,-9999.0,-9999.0,-9999.0,9.44,975.59,318.39,1013.25,261,255,0.02
2019-02-01 00:51:01.750707,9.12,10.0,-9999.0,-9999.0,-9999.0,9.59,975.56,318.65,1013.25,260,254,0.02
2019-02-01 00:52:01.559682,9.12,9.94,-9999.0,-9999.0,-9999.0,9.56,975.59,318.38,1013.25,260,253,0.02
2019-02-01 00:53:02.358015,9.06,9.94,-9999.0,-9999.0,-9999.0,9.53,975.61,318.23,1013.25,261,253,0.02
2019-02-01 00:54:02.152678,9.0,9.88,-9999.0,-9999.0,-9999.0,9.54,975.64,317.92,1013.25,261,253,0.02
2019-02-01 00:55:01.934896,9.0,9.94,-9999.0,-9999.0,-9999.0,9.52,975.65,317.84,1013.25,260,254,0.02
2019-02-01 00:56:01.732478,9.06,9.81,-9999.0,-9999.0,-9999.0,9.52,975.68,317.59,1013.25,261,254,0.02
2019-02-01 00:57:01.529256,9.19,9.81,-9999.0,-9999.0,-9999.0,9.51,975.66,317.79,1013.25,259,255,0.01
2019-02-01 00:58:02.315257,9.25,9.81,-9999.0,-9999.0,-9999.0,9.51,975.67,317.71,1013.25,260,254,0.02
2019-02-01 00:59:02.102867,9.06,9.81,-9999.0,-9999.0,-9999.0,9.49,975.7,317.45,1013.25,260,253,0.02
2019-02-01 01:00:01.935376,9.06,9.81,-9999.0,-9999.0,-9999.0,9.48,975.7,317.4,1013.25,260,253,0.02
2019-02-01 01:01:01.789257,9.12,9.75,-9999.0,-9999.0,-9999.0,9.47,975.77,316.85,1013.25,261,254,0.02
2019-02-01 01:02:01.583410,9.06,9.75,-9999.0,-9999.0,-9999.0,9.45,975.77,316.8,1013.25,260,253,0.02
2019-02-01 01:03:02.378171,9.06,9.75,-9999.0,-9999.0,-9999.0,9.43,975.75,316.99,1013.25,260,252,0.02
2019-02-01 01:04:02.171718,9.12,9.75,-9999.0,-9999.0,-9999.0,9.41,975.79,316.61,1013.25,261,253,0.02
2019-02-01 01:05:01.967837,9.0,9.69,-9999.0,-9999.0,-9999.0,9.39,975.83,316.32,1013.25,260,254,0.02
2019-02-01 01:06:01.759019,9.06,9.69,-9999.0,-9999.0,-9999.0,9.4,975.83,316.27,1013.25,260,253,0.02
2019-02-01 01:07:01.553592,8.88,9.69,-9999.0,-9999.0,-9999.0,9.41,975.82,316.36,1013.25,261,253,0.02
2019-02-01 01:08:02.343457,8.94,9.69,-9999.0,-9999.0,-9999.0,9.38,975.84,316.21,1013.25,261,253,0.02
2019-02-01 01:09:02.132773,9.12,9.69,-9999.0,-9999.0,-9999.0,9.37,975.83,316.32,1013.25,260,254,0.02
2019-02-01 01:10:01.963275,8.88,9.69,-9999.0,-9999.0,-9999.0,9.19,975.87,315.76,1013.25,260,254,0.02
2019-02-01 01:11:01.894944,9.06,9.62,-9999.0,-9999.0,-9999.0,9.34,975.85,316.14,1013.25,261,253,0.02
2019-02-01 01:12:01.699388,8.94,9.69,-9999.0,-9999.0,-9999.0,9.33,975.85,316.17,1013.25,260,253,0.02
2019-02-01 01:13:01.496917,8.88,9.62,-9999.0,-9999.0,-9999.0,9.33,975.81,316.46,1013.25,260,255,0.02
2019-02-01 01:14:02.309353,8.88,9.62,-9999.0,-9999.0,-9999.0,9.32,975.84,316.26,1013.25,261,255,0.02
2019-02-01 01:15:02.099467,9.12,9.62,-9999.0,-9999.0,-9999.0,9.31,975.86,316.03,1013.25,259,253,0.01
2019-02-01 01:16:01.889195,9.06,9.56,-9999.0,-9999.0,-9999.0,9.3,975.9,315.75,1013.25,261,253,0.02
2019-02-01 01:17:01.696366,8.81,9.62,-9999.0,-9999.0,-9999.0,9.29,975.89,315.83,1013.25,262,253,0.03
2019-02-01 01:18:01.483640,8.75,9.56,-9999.0,-9999.0,-9999.0,9.29,975.89,315.8,1013.25,260,254,0.02
2019-02-01 01:19:02.279037,8.88,9.56,-9999.0,-9999.0,-9999.0,9.27,975.93,315.44,1013.25,260,252,0.02
2019-02-01 01:20:02.099420,8.75,9.56,-9999.0,-9999.0,-9999.0,9.1,975.95,315.02,1013.25,261,255,0.02
2019-02-01 01:21:01.923903,8.75,9.56,-9999.0,-9999.0,-9999.0,9.24,975.98,315.05,1013.25,260,254,0.02
2019-02-01 01:22:01.724043,8.75,9.5,-9999.0,-9999.0,-9999.0,9.23,976.01,314.77,1013.25,260,253,0.02
2019-02-01 01:23:01.525893,8.81,9.5,-9999.0,-9999.0,-9999.0,9.2,975.99,314.95,1013.25,262,254,0.03
2019-02-01 01:24:02.321213,8.62,9.5,-9999.0,-9999.0,-9999.0,9.2,976.06,314.31,1013.25,261,254,0.02
2019-02-01 01:25:02.123069,8.62,9.5,-9999.0,-9999.0,-9999.0,9.2,976.05,314.46,1013.25,260,254,0.02
2019-02-01 01:26:01.923919,8.62,9.5,-9999.0,-9999.0,-9999.0,9.18,976.03,314.64,1013.25,260,253,0.02
2019-02-01 01:27:01.705790,8.62,9.5,-9999.0,-9999.0,-9999.0,9.15,976.07,314.29,1013.25,261,255,0.02
2019-02-01 01:28:01.489386,8.62,9.44,-9999.0,-9999.0,-9999.0,9.14,976.08,314.18,1013.25,260,253,0.02
2019-02-01 01:29:02.293761,8.5,9.44,-9999.0,-9999.0,-9999.0,8.95,976.1,313.99,1013.25,261,254,0.02
2019-02-01 01:30:02.191018,8.31,9.38,-9999.0,-9999.0,-9999.0,8.94,976.12,313.8,1013.25,261,255,0.02
2019-02-01 01:31:01.872996,8.38,9.38,-9999.0,-9999.0,-9999.0,9.08,976.13,313.75,1013.25,261,254,0.02
2019-02-01 01:32:01.677752,8.31,9.44,-9999.0,-9999.0,-9999.0,9.07,976.16,313.47,1013.25,260,253,0.02
2019-02-01 01:33:01.465288,8.44,9.44,-9999.0,-9999.0,-9999.0,9.05,976.12,313.82,1013.25,260,254,0.02
2019-02-01 01:34:02.254827,8.31,9.38,-9999.0,-9999.0,-9999.0,9.02,976.15,313.53,1013.25,260,254,0.02
2019-02-01 01:35:02.049329,8.5,9.31,-9999.0,-9999.0,-9999.0,8.99,976.15,313.54,1013.25,261,252,0.02
2019-02-01 01:36:01.845105,8.31,9.25,-9999.0,-9999.0,-9999.0,8.97,976.16,313.48,1013.25,260,253,0.02
2019-02-01 01:37:01.644330,8.25,9.31,-9999.0,-9999.0,-9999.0,8.95,976.22,312.96,1013.25,262,254,0.03
2019-02-01 01:38:01.439574,8.25,9.31,-9999.0,-9999.0,-9999.0,8.92,976.2,313.1,1013.25,261,253,0.02
2019-02-01 01:39:02.226515,8.19,9.25,-9999.0,-9999.0,-9999.0,8.91,976.2,313.17,1013.25,261,253,0.02
2019-02-01 01:40:02.065048,8.31,9.25,-9999.0,-9999.0,-9999.0,8.89,976.19,313.11,1013.25,261,255,0.02
2019-02-01 01:41:01.807603,8.44,9.19,-9999.0,-9999.0,-9999.0,8.87,976.21,313.09,1013.25,261,255,0.02
2019-02-01 01:42:01.610020,8.38,9.19,-9999.0,-9999.0,-9999.0,8.85,976.22,312.95,1013.25,262,253,0.03
2019-02-01 01:43:02.424235,8.44,9.19,-9999.0,-9999.0,-9999.0,8.81,976.24,312.76,1013.25,260,253,0.02
2019-02-01 01:44:02.214199,8.38,9.19,-9999.0,-9999.0,-9999.0,8.78,976.25,312.72,1013.25,261,253,0.02
2019-02-01 01:45:02.005141,8.38,9.12,-9999.0,-9999.0,-9999.0,8.77,976.27,312.5,1013.25,261,254,0.02
2019-02-01 01:46:01.803742,8.5,9.12,-9999.0,-9999.0,-9999.0,8.73,976.33,312.0,1013.25,262,253,0.03
2019-02-01 01:47:01.596125,8.31,9.12,-9999.0,-9999.0,-9999.0,8.74,976.33,312.05,1013.25,260,253,0.02
2019-02-01 01:48:02.387746,8.44,9.06,-9999.0,-9999.0,-9999.0,8.75,976.33,312.0,1013.25,260,253,0.02
2019-02-01 01:49:02.181629,8.38,9.06,-9999.0,-9999.0,-9999.0,8.74,976.41,311.35,1013.25,261,252,0.02
2019-02-01 01:50:02.012819,8.25,9.06,-9999.0,-9999.0,-9999.0,8.73,976.4,311.25,1013.25,261,254,0.02
2019-02-01 01:51:01.759768,8.31,9.06,-9999.0,-9999.0,-9999.0,8.71,976.43,311.14,1013.25,262,253,0.03
2019-02-01 01:52:01.567463,8.38,9.06,-9999.0,-9999.0,-9999.0,8.71,976.42,311.29,1013.25,262,253,0.03
2019-02-01 01:53:02.380242,8.38,9.06,-9999.0,-9999.0,-9999.0,8.71,976.39,311.51,1013.25,260,252,0.02
2019-02-01 01:54:02.170887,8.62,9.06,-9999.0,-9999.0,-9999.0,8.72,976.48,310.7,1013.25,261,253,0.02
2019-02-01 01:55:01.959760,8.44,9.0,-9999.0,-9999.0,-9999.0,8.71,976.43,311.18,1013.25,261,252,0.02
2019-02-01 01:56:01.758789,8.38,9.06,-9999.0,-9999.0,-9999.0,8.68,976.45,310.97,1013.25,259,254,0.01
2019-02-01 01:57:01.553623,8.44,9.06,-9999.0,-9999.0,-9999.0,8.71,976.46,310.95,1013.25,261,253,0.02
2019-02-01 01:58:02.348868,8.44,9.06,-9999.0,-9999.0,-9999.0,8.73,976.46,310.95,1013.25,260,253,0.02
2019-02-01 01:59:02.159094,8.38,9.0,-9999.0,-9999.0,-9999.0,8.73,976.52,310.4,1013.25,261,254,0.02
2019-02-01 02:00:01.983537,8.44,9.06,-9999.0,-9999.0,-9999.0,8.76,976.51,310.43,1013.25,261,254,0.02
2019-02-01 02:01:01.745343,8.44,9.12,-9999.0,-9999.0,-9999.0,8.78,976.53,310.34,1013.25,260,255,0.02
2019-02-01 02:02:01.545339,8.44,9.12,-9999.0,-9999.0,-9999.0,8.78,976.54,310.26,1013.25,261,253,0.02
2019-02-01 02:03:02.336232,8.5,9.06,-9999.0,-9999.0,-9999.0,8.81,976.51,310.45,1013.25,260,253,0.02
2019-02-01 02:04:02.142285,8.56,9.19,-9999.0,-9999.0,-9999.0,8.86,976.58,309.9,1013.25,260,254,0.02
2019-02-01 02:05:01.945374,8.56,9.12,-9999.0,-9999.0,-9999.0,8.88,976.61,309.61,1013.25,260,254,0.02
2019-02-01 02:06:01.741397,8.69,9.19,-9999.0,-9999.0,-9999.0,8.91,976.67,309.14,1013.25,260,253,0.02
2019-02-01 02:07:01.525770,8.69,9.25,-9999.0,-9999.0,-9999.0,8.93,976.66,309.15,1013.25,261,254,0.02
2019-02-01 02:08:02.319342,8.62,9.19,-9999.0,-9999.0,-9999.0,8.97,976.66,309.15,1013.25,261,254,0.02
2019-02-01 02:09:02.110989,8.75,9.31,-9999.0,-9999.0,-9999.0,9.03,976.68,309.05,1013.25,260,255,0.02
2019-02-01 02:10:01.941835,8.69,9.31,-9999.0,-9999.0,-9999.0,9.09,976.77,308.28,1013.25,259,255,0.01
2019-02-01 02:11:01.704036,8.62,9.31,-9999.0,-9999.0,-9999.0,9.15,976.71,308.73,1013.25,260,254,0.02
2019-02-01 02:12:01.491283,8.69,9.44,-9999.0,-9999.0,-9999.0,9.2,976.71,308.72,1013.25,260,253,0.02
2019-02-01 02:13:02.281123,8.62,9.5,-9999.0,-9999.0,-9999.0,9.26,976.75,308.44,1013.25,261,253,0.02
2019-02-01 02:14:02.073069,8.75,9.44,-9999.0,-9999.0,-9999.0,9.31,976.75,308.42,1013.25,260,254,0.02
2019-02-01 02:15:01.859455,8.75,9.5,-9999.0,-9999.0,-9999.0,9.38,976.73,308.63,1013.25,260,252,0.02
2019-02-01 02:16:01.654866,8.81,9.62,-9999.0,-9999.0,-9999.0,9.4,976.77,308.27,1013.25,261,253,0.02
2019-02-01 02:17:01.464091,8.88,9.56,-9999.0,-9999.0,-9999.0,9.44,976.75,308.46,1013.25,260,255,0.02
2019-02-01 02:18:02.248658,8.94,9.62,-9999.0,-9999.0,-9999.0,9.51,976.81,307.87,1013.25,261,253,0.02
2019-02-01 02:19:02.038028,8.88,9.69,-9999.0,-9999.0,-9999.0,9.56,976.83,307.75,1013.25,260,254,0.02
2019-02-01 02:20:01.862510,8.88,9.75,-9999.0,-9999.0,-9999.0,9.51,976.87,307.36,1013.25,261,253,0.02
2019-02-01 02:21:01.815879,9.0,9.75,-9999.0,-9999.0,-9999.0,9.64,976.8,307.98,1013.25,260,253,0.02
2019-02-01 02:22:01.622913,9.0,9.81,-9999.0,-9999.0,-9999.0,9.69,976.83,307.76,1013.25,261,254,0.02
2019-02-01 02:23:01.425693,8.94,9.88,-9999.0,-9999.0,-9999.0,9.74,976.87,307.39,1013.25,261,254,0.02
2019-02-01 02:24:02.224761,9.06,9.94,-9999.0,-9999.0,-9999.0,9.79,976.88,307.29,1013.25,260,254,0.02
2019-02-01 02:25:02.013545,9.0,9.94,-9999.0,-9999.0,-9999.0,9.84,976.94,306.82,1013.25,261,254,0.02
2019-02-01 02:26:01.799494,9.12,10.0,-9999.0,-9999.0,-9999.0,9.87,976.92,306.94,1013.25,258,256,0.01
2019-02-01 02:27:01.638272,9.19,10.06,-9999.0,-9999.0,-9999.0,9.92,976.95,306.71,1013.25,260,255,0.02
2019-02-01 02:28:01.454287,9.12,10.12,-9999.0,-9999.0,-9999.0,9.97,976.93,306.86,1013.25,261,254,0.02
2019-02-01 02:29:02.263637,9.19,10.19,-9999.0,-9999.0,-9999.0,9.99,976.93,306.89,1013.25,260,254,0.02
2019-02-01 02:30:02.098442,9.19,10.19,-9999.0,-9999.0,-9999.0,9.93,976.93,306.79,1013.25,259,255,0.01
2019-02-01 02:31:01.836171,9.12,10.19,-9999.0,-9999.0,-9999.0,10.07,976.97,306.51,1013.25,261,253,0.02
2019-02-01 02:32:01.638174,9.19,10.25,-9999.0,-9999.0,-9999.0,10.11,977.01,306.19,1013.25,261,253,0.02
2019-02-01 02:33:01.436297,9.25,10.31,-9999.0,-9999.0,-9999.0,10.17,977.0,306.31,1013.25,260,256,0.02
2019-02-01 02:34:02.237242,9.19,10.31,-9999.0,-9999.0,-9999.0,10.2,977.04,305.91,1013.25,261,254,0.02
2019-02-01 02:35:02.027827,9.19,10.31,-9999.0,-9999.0,-9999.0,10.24,977.09,305.48,1013.25,261,255,0.02
2019-02-01 02:36:01.818704,9.19,10.38,-9999.0,-9999.0,-9999.0,10.29,977.07,305.68,1013.25,260,253,0.02
2019-02-01 02:37:01.617806,9.25,10.44,-9999.0,-9999.0,-9999.0,10.33,977.18,304.76,1013.25,260,254,0.02
2019-02-01 02:38:01.402819,9.31,10.5,-9999.0,-9999.0,-9999.0,10.36,977.17,304.81,1013.25,262,253,0.03
2019-02-01 02:39:02.188518,9.38,10.5,-9999.0,-9999.0,-9999.0,10.38,977.23,304.32,1013.25,261,253,0.02
2019-02-01 02:40:02.010915,9.31,10.5,-9999.0,-9999.0,-9999.0,10.27,977.21,303.92,1013.25,260,254,0.02
2019-02-01 02:41:01.862633,9.44,10.56,-9999.0,-9999.0,-9999.0,10.42,977.24,304.24,1013.25,261,254,0.02
2019-02-01 02:42:01.659058,9.44,10.62,-9999.0,-9999.0,-9999.0,10.46,977.27,303.99,1013.25,260,252,0.02
2019-02-01 02:43:01.449338,9.5,10.62,-9999.0,-9999.0,-9999.0,10.49,977.29,303.81,1013.25,261,253,0.02
2019-02-01 02:44:02.240554,9.44,10.69,-9999.0,-9999.0,-9999.0,10.54,977.25,304.1,1013.25,259,255,0.01
2019-02-01 02:45:02.036936,9.5,10.69,-9999.0,-9999.0,-9999.0,10.57,977.26,304.07,1013.25,259,255,0.01
2019-02-01 02:46:01.829431,9.5,10.81,-9999.0,-9999.0,-9999.0,10.62,977.28,303.9,1013.25,261,253,0.02
2019-02-01 02:47:01.631597,9.5,10.81,-9999.0,-9999.0,-9999.0,10.65,977.28,303.84,1013.25,261,254,0.02
2019-02-01 02:48:01.414610,9.44,10.81,-9999.0,-9999.0,-9999.0,10.67,977.32,303.57,1013.25,260,254,0.02
2019-02-01 02:49:02.216472,9.5,10.81,-9999.0,-9999.0,-9999.0,10.7,977.31,303.63,1013.25,259,254,0.01
2019-02-01 02:50:02.054666,9.5,10.88,-9999.0,-9999.0,-9999.0,10.75,977.37,303.14,1013.25,261,254,0.02
2019-02-01 02:51:01.779205,9.56,10.88,-9999.0,-9999.0,-9999.0,10.75,977.38,303.02,1013.25,261,253,0.02
2019-02-01 02:52:01.577083,9.56,10.94,-9999.0,-9999.0,-9999.0,10.74,977.34,303.32,1013.25,261,254,0.02
2019-02-01 02:53:02.369262,9.56,10.94,-9999.0,-9999.0,-9999.0,10.76,977.42,302.65,1013.25,261,253,0.02
2019-02-01 02:54:02.164005,9.56,10.94,-9999.0,-9999.0,-9999.0,10.79,977.41,302.76,1013.25,260,254,0.02
2019-02-01 02:55:01.951664,9.62,11.0,-9999.0,-9999.0,-9999.0,10.81,977.43,302.59,1013.25,260,252,0.02
2019-02-01 02:56:01.749416,9.62,11.06,-9999.0,-9999.0,-9999.0,10.87,977.39,302.9,1013.25,260,255,0.02
2019-02-01 02:57:01.541226,9.62,11.06,-9999.0,-9999.0,-9999.0,10.91,977.38,303.01,1013.25,261,254,0.02
2019-02-01 02:58:02.329211,9.62,11.12,-9999.0,-9999.0,-9999.0,10.94,977.38,303.03,1013.25,262,252,0.03
2019-02-01 02:59:02.119660,9.69,11.06,-9999.0,-9999.0,-9999.0,10.96,977.4,302.85,1013.25,262,254,0.03
2019-02-01 03:00:01.954202,9.69,11.12,-9999.0,-9999.0,-9999.0,10.84,977.42,302.31,1013.25,260,254,0.02
2019-02-01 03:01:01.614138,9.75,11.12,-9999.0,-9999.0,-9999.0,10.98,977.45,302.41,1013.25,261,253,0.02
2019-02-01 03:02:02.400984,9.69,11.12,-9999.0,-9999.0,-9999.0,11.0,977.47,302.25,1013.25,260,252,0.02
2019-02-01 03:03:02.201225,9.75,11.19,-9999.0,-9999.0,-9999.0,11.01,977.52,301.78,1013.25,261,253,0.02
2019-02-01 03:04:01.991214,9.69,11.19,-9999.0,-9999.0,-9999.0,11.02,977.54,301.67,1013.25,260,254,0.02
2019-02-01 03:05:01.773992,9.69,11.19,-9999.0,-9999.0,-9999.0,11.03,977.53,301.76,1013.25,260,253,0.02
2019-02-01 03:06:01.557758,9.69,11.25,-9999.0,-9999.0,-9999.0,11.06,977.55,301.54,1013.25,262,254,0.03
2019-02-01 03:07:02.354017,9.69,11.31,-9999.0,-9999.0,-9999.0,11.1,977.53,301.74,1013.25,261,254,0.02
2019-02-01 03:08:02.146853,9.69,11.25,-9999.0,-9999.0,-9999.0,11.12,977.58,301.29,1013.25,260,255,0.02
2019-02-01 03:09:01.927459,9.75,11.25,-9999.0,-9999.0,-9999.0,11.1,977.57,301.38,1013.25,261,254,0.02
2019-02-01 03:10:01.754864,9.75,11.25,-9999.0,-9999.0,-9999.0,11.12,977.54,301.69,1013.25,260,255,0.02
2019-02-01 03:11:01.431188,9.81,11.25,-9999.0,-9999.0,-9999.0,11.13,977.59,301.25,1013.25,261,254,0.02
2019-02-01 03:12:02.210879,9.75,11.31,-9999.0,-9999.0,-9999.0,11.12,977.6,301.13,1013.25,260,254,0.02
2019-02-01 03:13:02.010800,9.75,11.31,-9999.0,-9999.0,-9999.0,11.14,977.59,301.19,1013.25,261,254,0.02
2019-02-01 03:14:01.794675,9.75,11.38,-9999.0,-9999.0,-9999.0,11.16,977.61,301.05,1013.25,260,254,0.02
2019-02-01 03:15:01.583336,9.81,11.31,-9999.0,-9999.0,-9999.0,11.17,977.64,300.81,1013.25,260,254,0.02
2019-02-01 03:16:02.378612,9.75,11.38,-9999.0,-9999.0,-9999.0,11.16,977.66,300.62,1013.25,260,254,0.02
2019-02-01 03:17:02.184290,9.75,11.31,-9999.0,-9999.0,-9999.0,11.14,977.7,300.26,1013.25,260,253,0.02
2019-02-01 03:18:02.014212,9.69,11.38,-9999.0,-9999.0,-9999.0,11.12,977.67,300.5,1013.25,262,254,0.03
2019-02-01 03:19:01.834753,9.81,11.38,-9999.0,-9999.0,-9999.0,11.16,977.71,300.17,1013.25,262,253,0.03
2019-02-01 03:20:01.665940,9.81,11.38,-9999.0,-9999.0,-9999.0,11.08,977.73,300.16,1013.25,262,255,0.03
2019-02-01 03:21:01.617700,9.81,11.38,-9999.0,-9999.0,-9999.0,11.22,977.74,299.92,1013.25,262,253,0.03
2019-02-01 03:22:02.433850,9.81,11.44,-9999.0,-9999.0,-9999.0,11.24,977.72,300.12,1013.25,261,253,0.02
2019-02-01 03:23:02.226167,9.75,11.44,-9999.0,-9999.0,-9999.0,11.24,977.74,299.97,1013.25,259,255,0.01
2019-02-01 03:24:02.015739,9.75,11.44,-9999.0,-9999.0,-9999.0,11.24,977.79,299.49,1013.25,261,254,0.02
2019-02-01 03:25:01.822745,9.75,11.44,-9999.0,-9999.0,-9999.0,11.24,977.77,299.71,1013.25,263,254,0.03
2019-02-01 03:26:01.610065,9.69,11.5,-9999.0,-9999.0,-9999.0,11.27,977.81,299.29,1013.25,260,252,0.02
2019-02-01 03:27:02.405031,9.69,11.56,-9999.0,-9999.0,-9999.0,11.29,977.78,299.57,1013.25,261,253,0.02
