2019-01-03 00:23:01.866264,-1.5,0.88,-1.73,-3.34,88.67,0.15,981.74,265.55,1013.25,258,254,0.01
2019-01-03 00:24:01.465050,-1.56,0.81,-1.76,-3.6,87.16,0.15,981.79,265.39,1013.25,261,254,0.02
2019-01-03 00:25:02.058962,-1.56,0.81,-1.77,-3.49,87.8,0.15,981.78,265.71,1013.25,261,253,0.02
2019-01-03 00:26:01.710041,-1.5,0.88,-1.74,-3.19,89.77,0.15,981.81,265.5,1013.25,259,254,0.01
2019-01-03 00:27:02.325909,-1.5,0.88,-1.75,-3.34,88.77,0.15,981.81,264.91,1013.25,260,254,0.02
2019-01-03 00:28:01.918985,-1.5,0.88,-1.76,-3.45,88.15,0.16,981.85,264.73,1013.25,260,253,0.02
2019-01-03 00:29:01.509598,-1.5,0.88,-1.74,-3.26,89.3,0.17,981.82,264.85,1013.25,260,254,0.02
2019-01-03 00:30:02.162796,-1.5,0.81,-1.74,-3.45,88.01,0.18,981.74,265.84,1013.25,262,253,0.03
2019-01-03 00:31:02.258190,-1.44,0.88,-1.71,-3.06,90.44,0.18,981.66,266.37,1013.25,260,254,0.02
2019-01-03 00:32:01.868715,-1.5,0.88,-1.7,-3.06,90.29,0.19,981.61,266.94,1013.25,261,252,0.02
2019-01-03 00:33:01.484115,-1.44,0.88,-1.68,-3.05,90.25,0.2,981.6,266.94,1013.25,260,254,0.02
2019-01-03 00:34:02.142891,-1.44,0.88,-1.71,-3.3,88.76,0.22,981.52,267.41,1013.25,262,253,0.03
2019-01-03 00:35:01.773963,-1.5,0.94,-1.7,-3.27,88.94,0.23,981.49,267.52,1013.25,262,253,0.03
2019-01-03 00:36:02.414345,-1.44,0.88,-1.69,-3.14,89.87,0.22,981.49,267.82,1013.25,260,254,0.02
2019-01-03 00:37:02.047682,-1.5,0.88,-1.7,-3.18,89.56,0.23,981.45,268.15,1013.25,260,254,0.02
2019-01-03 00:38:01.639915,-1.5,0.94,-1.74,-3.4,88.31,0.24,981.36,268.58,1013.25,262,254,0.03
2019-01-03 00:39:02.295098,-1.5,0.94,-1.76,-3.47,87.96,0.24,981.35,268.88,1013.25,261,255,0.02
2019-01-03 00:40:01.933079,-1.5,0.94,-1.73,-3.18,89.7,0.24,981.34,268.7,1013.25,259,255,0.01
2019-01-03 00:41:01.701623,-1.5,0.94,-1.74,-3.31,88.94,0.24,981.42,268.45,1013.25,260,252,0.02
2019-01-03 00:42:02.318459,-1.5,0.94,-1.73,-3.18,89.64,0.24,981.53,267.49,1013.25,261,256,0.02
2019-01-03 00:43:01.905776,-1.5,0.88,-1.73,-3.44,88.09,0.24,981.58,267.28,1013.25,260,253,0.02
2019-01-03 00:44:01.568799,-1.44,0.94,-1.72,-3.25,89.16,0.23,981.55,267.22,1013.25,260,254,0.02
2019-01-03 00:45:02.172813,-1.44,0.94,-1.72,-3.29,88.93,0.24,981.47,267.68,1013.25,260,253,0.02
2019-01-03 00:46:01.794970,-1.56,0.88,-1.76,-3.56,87.29,0.23,981.44,268.2,1013.25,260,254,0.02
2019-01-03 00:47:02.381139,-1.5,0.88,-1.74,-3.39,88.52,0.24,981.39,268.39,1013.25,261,253,0.02
2019-01-03 00:48:01.990778,-1.5,0.88,-1.74,-3.5,87.69,0.25,981.41,268.22,1013.25,260,254,0.02
2019-01-03 00:49:01.622491,-1.5,0.94,-1.75,-3.69,86.58,0.25,981.46,267.8,1013.25,260,253,0.02
2019-01-03 00:50:02.279544,-1.5,0.88,-1.75,-3.63,86.92,0.25,981.49,267.59,1013.25,261,254,0.02
2019-01-03 00:51:02.354443,-1.56,0.94,-1.76,-3.53,87.47,0.26,981.51,267.37,1013.25,260,255,0.02
2019-01-03 00:52:01.939302,-1.5,0.94,-1.74,-3.61,87.02,0.27,981.5,267.75,1013.25,259,252,0.01
2019-01-03 00:53:01.548522,-1.5,0.94,-1.72,-3.44,87.89,0.28,981.43,268.21,1013.25,261,253,0.02
2019-01-03 00:54:02.198473,-1.44,0.94,-1.68,-2.92,90.94,0.29,981.38,268.6,1013.25,261,253,0.02
2019-01-03 00:55:01.829777,-1.38,1.0,-1.67,-2.97,90.61,0.3,981.34,269.13,1013.25,261,253,0.02
2019-01-03 00:56:01.480772,-1.44,0.94,-1.68,-3.12,89.81,0.3,981.37,268.57,1013.25,263,252,0.03
2019-01-03 00:57:02.106321,-1.44,1.0,-1.71,-3.24,89.11,0.31,981.4,268.52,1013.25,260,253,0.02
2019-01-03 00:58:01.710354,-1.5,0.94,-1.73,-3.44,87.88,0.31,981.46,267.91,1013.25,261,253,0.02
2019-01-03 00:59:02.299759,-1.44,0.94,-1.69,-2.97,90.92,0.3,981.56,267.27,1013.25,261,253,0.02
2019-01-03 01:00:01.937902,-1.44,1.0,-1.65,-2.78,91.83,0.45,981.66,266.34,1013.25,261,255,0.02
2019-01-03 01:01:01.792667,-1.38,1.0,-1.63,-2.82,91.58,0.3,981.71,265.85,1013.25,261,254,0.02
2019-01-03 01:02:01.461447,-1.44,1.0,-1.67,-3.03,90.34,0.3,981.73,265.65,1013.25,260,253,0.02
2019-01-03 01:03:02.064943,-1.44,1.0,-1.7,-3.32,88.67,0.31,981.7,265.8,1013.25,260,253,0.02
2019-01-03 01:04:01.646971,-1.44,1.0,-1.71,-3.18,89.63,0.32,981.74,265.52,1013.25,262,252,0.03
2019-01-03 01:05:02.264946,-1.5,1.0,-1.71,-3.18,89.47,0.33,981.72,265.74,1013.25,261,255,0.02
2019-01-03 01:06:01.861139,-1.44,1.0,-1.71,-3.23,89.28,0.33,981.71,265.73,1013.25,260,253,0.02
2019-01-03 01:07:01.511559,-1.5,1.0,-1.69,-3.09,90.15,0.33,981.72,265.49,1013.25,261,254,0.02
2019-01-03 01:08:02.138333,-1.38,1.06,-1.65,-2.88,91.19,0.33,981.72,265.5,1013.25,261,253,0.02
2019-01-03 01:09:01.762082,-1.44,1.06,-1.63,-2.77,91.9,0.33,981.79,264.96,1013.25,261,253,0.02
2019-01-03 01:10:02.443559,-1.38,1.0,-1.63,-2.73,92.05,0.34,981.78,265.14,1013.25,260,253,0.02
2019-01-03 01:11:02.346406,-1.44,1.0,-1.63,-2.81,91.55,0.49,981.75,265.64,1013.25,261,255,0.02
2019-01-03 01:12:01.903276,-1.44,1.0,-1.64,-2.92,90.95,0.34,981.77,265.17,1013.25,260,253,0.02
2019-01-03 01:13:01.522914,-1.38,1.0,-1.65,-2.88,91.19,0.34,981.79,264.64,1013.25,260,253,0.02
2019-01-03 01:14:02.128846,-1.44,1.0,-1.68,-2.97,90.81,0.35,981.82,264.81,1013.25,259,252,0.01
2019-01-03 01:15:01.797955,-1.5,1.06,-1.67,-3.03,90.42,0.34,981.87,264.63,1013.25,261,254,0.02
2019-01-03 01:16:02.418657,-1.44,1.0,-1.65,-2.99,90.63,0.33,981.86,264.3,1013.25,260,254,0.02
2019-01-03 01:17:02.013772,-1.44,1.0,-1.64,-2.79,91.85,0.32,981.93,264.02,1013.25,259,253,0.01
2019-01-03 01:18:01.669543,-1.38,1.0,-1.63,-2.83,91.4,0.32,981.93,264.17,1013.25,260,254,0.02
2019-01-03 01:19:02.295416,-1.44,0.94,-1.63,-2.76,91.86,0.31,981.92,263.96,1013.25,259,254,0.01
2019-01-03 01:20:01.930014,-1.38,1.0,-1.63,-2.6,92.98,0.31,981.89,264.5,1013.25,261,255,0.02
2019-01-03 01:21:01.766782,-1.44,1.0,-1.64,-2.76,92.03,0.31,981.84,264.62,1013.25,259,252,0.01
2019-01-03 01:22:02.384221,-1.31,1.0,-1.63,-2.59,92.93,0.31,981.85,264.68,1013.25,262,255,0.03
2019-01-03 01:23:01.966340,-1.38,1.0,-1.64,-2.75,92.05,0.31,981.81,264.96,1013.25,260,254,0.02
2019-01-03 01:24:01.570928,-1.38,1.0,-1.63,-2.57,93.3,0.31,981.79,265.29,1013.25,261,255,0.02
2019-01-03 01:25:02.072237,-1.44,1.06,-1.64,-2.7,92.42,0.32,981.76,265.54,1013.25,261,253,0.02
2019-01-03 01:26:01.719601,-1.38,1.0,-1.61,-2.53,93.46,0.31,981.71,265.58,1013.25,260,253,0.02
2019-01-03 01:27:02.347679,-1.38,1.0,-1.6,-2.46,93.82,0.31,981.69,266.0,1013.25,261,253,0.02
2019-01-03 01:28:01.936602,-1.38,1.0,-1.6,-2.52,93.43,0.32,981.7,265.87,1013.25,261,253,0.02
2019-01-03 01:29:01.547839,-1.31,1.0,-1.56,-2.25,95.04,0.32,981.65,265.98,1013.25,260,253,0.02
2019-01-03 01:30:02.193400,-1.31,1.0,-1.54,-2.27,94.78,0.32,981.57,266.78,1013.25,262,253,0.03
2019-01-03 01:31:02.053392,-1.38,1.0,-1.59,-2.52,93.28,0.33,981.57,267.28,1013.25,262,254,0.03
2019-01-03 01:32:01.655149,-1.38,1.0,-1.6,-2.45,93.76,0.34,981.55,267.06,1013.25,261,254,0.02
2019-01-03 01:33:02.241252,-1.38,1.0,-1.6,-2.42,94.12,0.35,981.51,267.41,1013.25,260,253,0.02
2019-01-03 01:34:01.830712,-1.44,1.06,-1.65,-2.8,91.9,0.36,981.5,267.9,1013.25,260,254,0.02
2019-01-03 01:35:01.435816,-1.44,1.06,-1.69,-2.74,92.4,0.35,981.43,267.83,1013.25,261,254,0.02
2019-01-03 01:36:02.038324,-1.44,1.0,-1.67,-2.7,92.59,0.35,981.41,268.24,1013.25,260,253,0.02
2019-01-03 01:37:01.694331,-1.44,1.0,-1.67,-2.61,93.17,0.35,981.41,268.49,1013.25,260,255,0.02
2019-01-03 01:38:02.319300,-1.44,1.06,-1.65,-2.63,93.15,0.35,981.34,268.69,1013.25,261,254,0.02
2019-01-03 01:39:01.904313,-1.38,1.06,-1.65,-2.56,93.49,0.35,981.32,269.19,1013.25,261,253,0.02
2019-01-03 01:40:01.553848,-1.44,1.0,-1.64,-2.54,93.56,0.37,981.29,269.55,1013.25,261,254,0.02
2019-01-03 01:41:02.388038,-1.44,1.0,-1.69,-2.78,92.16,0.37,981.19,270.11,1013.25,260,253,0.02
2019-01-03 01:42:01.982898,-1.5,1.0,-1.74,-2.99,90.98,0.38,981.19,270.53,1013.25,262,254,0.03
2019-01-03 01:43:01.585286,-1.5,1.0,-1.72,-2.82,92.05,0.38,981.17,270.32,1013.25,260,252,0.02
2019-01-03 01:44:02.175758,-1.5,1.0,-1.71,-2.69,92.79,0.38,981.15,270.95,1013.25,260,252,0.02
2019-01-03 01:45:01.770074,-1.5,1.0,-1.72,-2.89,91.63,0.38,981.17,270.64,1013.25,261,254,0.02
2019-01-03 01:46:02.388855,-1.44,1.0,-1.7,-2.67,93.07,0.53,981.12,270.96,1013.25,260,255,0.02
2019-01-03 01:47:01.876991,-1.5,1.06,-1.69,-2.54,93.72,0.37,981.13,270.86,1013.25,259,254,0.01
2019-01-03 01:48:01.529306,-1.44,1.0,-1.63,-2.41,94.47,0.36,981.03,271.43,1013.25,260,254,0.02
2019-01-03 01:49:02.162816,-1.44,1.0,-1.68,-2.67,92.87,0.37,980.99,272.32,1013.25,261,254,0.02
2019-01-03 01:50:01.806179,-1.38,1.0,-1.64,-2.42,94.4,0.52,980.92,272.87,1013.25,261,252,0.02
2019-01-03 01:51:01.546875,-1.44,1.0,-1.68,-2.62,93.14,0.38,980.86,273.11,1013.25,261,253,0.02
2019-01-03 01:52:02.155025,-1.44,1.06,-1.68,-2.59,93.49,0.38,980.85,273.49,1013.25,259,253,0.01
2019-01-03 01:53:01.814559,-1.44,1.06,-1.67,-2.42,94.49,0.38,980.81,273.41,1013.25,261,253,0.02
2019-01-03 01:54:01.428625,-1.44,1.06,-1.68,-2.58,93.37,0.38,980.83,273.41,1013.25,259,254,0.01
2019-01-03 01:55:02.035482,-1.44,1.06,-1.68,-2.62,93.27,0.38,980.88,273.09,1013.25,259,253,0.01
2019-01-03 01:56:01.687128,-1.5,1.06,-1.71,-2.72,92.82,0.38,980.97,272.3,1013.25,259,252,0.01
2019-01-03 01:57:02.311108,-1.44,1.06,-1.72,-2.63,93.4,0.38,981.11,271.15,1013.25,262,253,0.03
2019-01-03 01:58:01.924363,-1.5,1.06,-1.72,-2.69,93.0,0.38,981.11,271.09,1013.25,259,253,0.01
2019-01-03 01:59:01.575490,-1.44,1.06,-1.69,-2.46,94.4,0.37,981.1,271.36,1013.25,261,254,0.02
2019-01-03 02:00:02.234279,-1.5,1.06,-1.71,-2.59,93.57,0.37,981.06,271.26,1013.25,260,253,0.02
2019-01-03 02:01:02.167685,-1.5,1.06,-1.69,-2.5,94.14,0.36,981.01,271.93,1013.25,260,253,0.02
2019-01-03 02:02:01.792659,-1.44,1.0,-1.67,-2.48,94.24,0.37,981.06,271.35,1013.25,261,253,0.02
2019-01-03 02:03:01.399438,-1.44,1.06,-1.68,-2.59,93.54,0.37,981.07,271.31,1013.25,260,253,0.02
2019-01-03 02:04:02.055168,-1.44,1.06,-1.68,-2.53,93.74,0.36,981.12,271.08,1013.25,261,254,0.02
2019-01-03 02:05:01.679432,-1.44,1.0,-1.7,-2.76,92.43,0.37,981.13,271.03,1013.25,261,253,0.02
2019-01-03 02:06:02.286533,-1.44,1.0,-1.69,-2.63,93.16,0.38,981.15,270.97,1013.25,262,254,0.03
2019-01-03 02:07:01.876715,-1.38,1.0,-1.67,-2.56,93.51,0.38,981.16,270.39,1013.25,260,254,0.02
2019-01-03 02:08:01.462309,-1.44,1.06,-1.65,-2.67,92.76,0.39,981.2,270.08,1013.25,261,253,0.02
2019-01-03 02:09:02.075949,-1.38,1.06,-1.64,-2.51,93.79,0.38,981.22,270.1,1013.25,261,252,0.02
2019-01-03 02:10:01.716959,-1.44,1.06,-1.68,-2.8,91.84,0.39,981.26,269.6,1013.25,260,255,0.02
2019-01-03 02:11:01.533838,-1.44,1.06,-1.65,-2.68,92.75,0.4,981.28,269.64,1013.25,260,253,0.02
2019-01-03 02:12:02.159432,-1.44,1.0,-1.68,-2.9,91.29,0.54,981.3,269.49,1013.25,260,254,0.02
2019-01-03 02:13:01.665914,-1.38,1.06,-1.64,-2.53,93.6,0.4,981.33,269.07,1013.25,261,253,0.02
2019-01-03 02:14:02.251504,-1.44,1.06,-1.63,-2.71,92.33,0.4,981.37,269.0,1013.25,260,254,0.02
2019-01-03 02:15:01.846153,-1.44,1.06,-1.64,-2.68,92.59,0.41,981.4,268.63,1013.25,261,254,0.02
2019-01-03 02:16:01.494894,-1.44,1.06,-1.65,-2.78,91.92,0.43,981.47,268.05,1013.25,260,253,0.02
2019-01-03 02:17:02.121291,-1.38,1.06,-1.65,-2.71,92.4,0.44,981.53,267.31,1013.25,261,252,0.02
2019-01-03 02:18:01.725401,-1.44,1.06,-1.67,-2.96,90.73,0.45,981.53,267.24,1013.25,259,253,0.01
2019-01-03 02:19:02.374422,-1.44,1.06,-1.65,-2.93,90.97,0.47,981.55,267.18,1013.25,260,254,0.02
2019-01-03 02:20:02.032585,-1.44,1.06,-1.67,-3.02,90.27,0.47,981.48,267.7,1013.25,261,254,0.02
2019-01-03 02:21:01.859491,-1.38,1.12,-1.64,-2.97,90.72,0.49,981.54,267.32,1013.25,261,254,0.02
2019-01-03 02:22:01.477043,-1.44,1.06,-1.63,-2.82,91.58,0.5,981.61,267.03,1013.25,260,253,0.02
2019-01-03 02:23:02.107192,-1.31,1.12,-1.61,-2.62,92.78,0.52,981.59,266.9,1013.25,260,252,0.02
2019-01-03 02:24:01.739540,-1.38,1.12,-1.58,-2.56,92.98,0.54,981.59,266.92,1013.25,260,254,0.02
2019-01-03 02:25:02.326580,-1.38,1.19,-1.58,-2.77,91.58,0.56,981.59,266.67,1013.25,260,254,0.02
2019-01-03 02:26:01.918513,-1.31,1.12,-1.57,-2.62,92.47,0.58,981.61,266.78,1013.25,261,254,0.02
2019-01-03 02:27:01.533188,-1.38,1.19,-1.57,-2.69,92.08,0.61,981.6,266.9,1013.25,260,254,0.02
2019-01-03 02:28:02.160533,-1.31,1.25,-1.57,-2.63,92.42,0.75,981.57,267.19,1013.25,261,253,0.02
2019-01-03 02:29:01.667751,-1.31,1.25,-1.57,-2.73,91.82,0.65,981.53,267.66,1013.25,261,252,0.02
2019-01-03 02:30:02.319736,-1.31,1.25,-1.57,-2.71,91.89,0.79,981.53,267.48,1013.25,261,252,0.02
2019-01-03 02:31:02.177747,-1.38,1.25,-1.58,-2.72,91.77,0.7,981.55,267.5,1013.25,263,254,0.03
2019-01-03 02:32:01.773421,-1.38,1.25,-1.58,-2.72,91.72,0.73,981.54,267.51,1013.25,261,252,0.02
2019-01-03 02:33:02.436799,-1.38,1.31,-1.57,-2.7,91.94,0.75,981.52,267.55,1013.25,260,253,0.02
2019-01-03 02:34:01.957457,-1.31,1.31,-1.57,-2.75,91.56,0.78,981.56,267.11,1013.25,261,254,0.02
2019-01-03 02:35:01.578176,-1.31,1.38,-1.57,-2.65,92.21,0.81,981.57,266.94,1013.25,260,253,0.02
2019-01-03 02:36:02.157687,-1.31,1.38,-1.55,-2.75,91.48,0.83,981.56,267.35,1013.25,260,253,0.02
2019-01-03 02:37:01.809723,-1.25,1.44,-1.54,-2.47,93.37,0.85,981.51,267.45,1013.25,259,254,0.01
2019-01-03 02:38:01.428021,-1.25,1.38,-1.49,-2.3,94.31,0.87,981.5,267.57,1013.25,260,254,0.02
2019-01-03 02:39:02.091792,-1.31,1.44,-1.52,-2.73,91.33,0.88,981.51,267.48,1013.25,262,254,0.03
2019-01-03 02:40:01.757126,-1.31,1.44,-1.53,-2.69,91.61,0.89,981.52,267.29,1013.25,260,253,0.02
2019-01-03 02:41:01.610402,-1.31,1.5,-1.53,-2.71,91.5,0.9,981.56,267.2,1013.25,259,254,0.01
2019-01-03 02:42:02.260865,-1.31,1.5,-1.5,-2.62,91.99,0.91,981.54,267.36,1013.25,262,253,0.03
2019-01-03 02:43:01.886094,-1.25,1.5,-1.47,-2.5,92.66,0.91,981.51,267.51,1013.25,261,253,0.02
2019-01-03 02:44:01.502751,-1.25,1.56,-1.52,-2.88,90.32,0.92,981.56,267.17,1013.25,261,253,0.02
2019-01-03 02:45:02.160079,-1.25,1.5,-1.53,-2.81,90.77,0.92,981.58,267.44,1013.25,262,253,0.03
2019-01-03 02:46:01.774739,-1.31,1.5,-1.5,-2.7,91.37,0.93,981.55,267.17,1013.25,260,252,0.02
2019-01-03 02:47:02.375531,-1.25,1.5,-1.48,-2.6,92.1,0.93,981.58,267.17,1013.25,260,254,0.02
2019-01-03 02:48:01.971612,-1.25,1.5,-1.5,-2.55,92.35,0.94,981.54,267.33,1013.25,261,252,0.02
2019-01-03 02:49:01.618253,-1.25,1.5,-1.49,-2.67,91.57,0.94,981.47,267.8,1013.25,259,253,0.01
2019-01-03 02:50:02.280965,-1.25,1.62,-1.46,-2.25,94.4,0.94,981.45,268.28,1013.25,261,254,0.02
2019-01-03 02:51:02.210877,-1.25,1.62,-1.48,-2.46,92.88,0.94,981.44,268.09,1013.25,261,252,0.02
2019-01-03 02:52:01.822478,-1.31,1.56,-1.5,-2.65,91.79,0.94,981.46,268.1,1013.25,259,254,0.01
2019-01-03 02:53:01.484203,-1.31,1.56,-1.52,-2.6,92.12,0.94,981.5,267.68,1013.25,260,253,0.02
2019-01-03 02:54:02.146153,-1.25,1.5,-1.49,-2.37,93.67,0.93,981.56,267.23,1013.25,259,253,0.01
2019-01-03 02:55:01.766122,-1.25,1.56,-1.47,-2.25,94.36,0.92,981.55,267.44,1013.25,260,253,0.02
2019-01-03 02:56:02.416182,-1.19,1.5,-1.45,-2.15,94.91,0.91,981.56,266.89,1013.25,260,254,0.02
2019-01-03 02:57:02.010433,-1.25,1.56,-1.43,-2.06,95.34,0.91,981.55,267.11,1013.25,260,252,0.02
2019-01-03 02:58:01.625038,-1.25,1.5,-1.46,-2.41,93.22,0.9,981.52,267.4,1013.25,261,253,0.02
2019-01-03 02:59:02.269235,-1.25,1.5,-1.46,-2.51,92.53,0.89,981.53,267.27,1013.25,261,254,0.02
2019-01-03 03:00:01.923938,-1.19,1.5,-1.44,-2.32,93.62,1.04,981.54,267.23,1013.25,261,252,0.02
2019-01-03 03:01:01.685252,-1.12,1.5,-1.43,-2.38,93.11,0.88,981.53,267.49,1013.25,260,252,0.02
2019-01-03 03:02:02.349079,-1.19,1.5,-1.42,-2.28,93.78,0.87,981.44,268.04,1013.25,260,252,0.02
2019-01-03 03:03:01.961404,-1.19,1.56,-1.39,-2.03,95.33,0.86,981.37,268.77,1013.25,260,254,0.02
2019-01-03 03:04:01.619691,-1.19,1.56,-1.36,-2.03,95.08,0.86,981.3,269.46,1013.25,259,253,0.01
2019-01-03 03:05:02.238817,-1.12,1.5,-1.39,-2.26,93.56,0.85,981.2,269.99,1013.25,261,253,0.02
2019-01-03 03:06:01.832677,-1.12,1.5,-1.43,-2.47,92.38,0.85,981.17,270.58,1013.25,262,253,0.03
2019-01-03 03:07:01.449750,-1.19,1.44,-1.41,-2.25,94.0,0.86,981.12,270.85,1013.25,260,252,0.02
2019-01-03 03:08:02.044182,-1.25,1.5,-1.43,-2.38,93.16,0.85,981.08,271.15,1013.25,259,254,0.01
2019-01-03 03:09:01.586883,-1.25,1.5,-1.43,-2.45,92.72,0.85,981.07,271.32,1013.25,261,253,0.02
2019-01-03 03:10:02.262524,-1.12,1.5,-1.39,-2.02,95.32,0.84,981.08,271.19,1013.25,259,252,0.01
2019-01-03 03:11:02.094051,-1.19,1.44,-1.42,-2.32,93.42,0.85,981.0,271.86,1013.25,260,253,0.02
2019-01-03 03:12:01.709812,-1.12,1.5,-1.39,-2.04,95.26,0.84,981.0,272.15,1013.25,261,254,0.02
2019-01-03 03:13:02.323888,-1.19,1.5,-1.4,-2.29,93.58,0.84,980.98,272.21,1013.25,261,253,0.02
2019-01-03 03:14:01.872624,-1.25,1.44,-1.44,-2.36,93.24,0.84,980.92,272.65,1013.25,260,253,0.02
2019-01-03 03:15:01.501070,-1.25,1.44,-1.43,-2.39,93.23,0.84,980.83,273.53,1013.25,262,253,0.03
2019-01-03 03:16:02.091212,-1.19,1.5,-1.43,-2.25,94.11,0.99,980.77,274.03,1013.25,262,254,0.03
2019-01-03 03:17:01.598711,-1.25,1.5,-1.45,-2.41,93.15,0.83,980.77,273.82,1013.25,260,252,0.02
2019-01-03 03:18:02.180970,-1.25,1.5,-1.46,-2.47,92.85,0.85,980.82,273.69,1013.25,260,253,0.02
2019-01-03 03:19:01.833820,-1.19,1.5,-1.45,-2.32,93.67,0.86,980.81,273.92,1013.25,261,252,0.02
2019-01-03 03:20:01.494595,-1.25,1.5,-1.43,-2.31,93.62,0.99,980.8,273.72,1013.25,260,255,0.02
2019-01-03 03:21:02.267032,-1.19,1.5,-1.42,-2.24,94.08,0.88,980.91,273.08,1013.25,260,253,0.02
2019-01-03 03:22:01.874192,-1.12,1.5,-1.38,-1.98,95.5,0.9,980.96,272.17,1013.25,260,254,0.02
2019-01-03 03:23:01.483172,-1.19,1.5,-1.36,-2.09,94.82,0.91,980.99,271.81,1013.25,262,253,0.03
2019-01-03 03:24:02.133593,-1.12,1.56,-1.36,-2.13,94.47,0.92,981.05,271.74,1013.25,260,253,0.02
2019-01-03 03:25:01.694175,-1.19,1.56,-1.38,-2.09,94.79,0.93,981.13,270.77,1013.25,260,252,0.02
2019-01-03 03:26:02.329122,-1.19,1.62,-1.39,-2.2,94.23,0.94,981.2,270.25,1013.25,259,254,0.01
2019-01-03 03:27:01.937243,-1.12,1.56,-1.35,-1.93,95.88,0.95,981.31,269.11,1013.25,261,252,0.02
2019-01-03 03:28:01.542682,-1.12,1.5,-1.4,-2.09,94.9,0.95,981.4,268.71,1013.25,260,254,0.02
2019-01-03 03:29:02.191168,-1.19,1.5,-1.4,-2.19,94.28,0.93,981.47,267.98,1013.25,259,255,0.01
2019-01-03 03:30:01.747782,-1.12,1.56,-1.4,-2.12,94.65,1.08,981.52,267.7,1013.25,259,253,0.01
2019-01-03 03:31:01.575941,-1.19,1.56,-1.35,-1.93,95.88,0.92,981.49,267.7,1013.25,259,252,0.01
2019-01-03 03:32:02.184071,-1.12,1.62,-1.38,-2.13,94.51,0.91,981.51,267.64,1013.25,260,254,0.02
2019-01-03 03:33:01.790256,-1.12,1.5,-1.36,-2.02,95.3,0.9,981.51,267.68,1013.25,260,253,0.02
2019-01-03 03:34:01.453272,-1.12,1.56,-1.36,-2.08,94.81,0.89,981.52,267.52,1013.25,260,253,0.02
2019-01-03 03:35:02.068959,-1.06,1.5,-1.33,-1.89,96.03,0.88,981.52,267.68,1013.25,260,254,0.02
2019-01-03 03:36:01.675903,-1.12,1.5,-1.35,-2.16,94.2,0.88,981.53,267.55,1013.25,259,253,0.01
2019-01-03 03:37:02.274885,-1.12,1.5,-1.38,-2.16,94.3,0.87,981.46,267.95,1013.25,262,254,0.03
