2018-09-11 00:22:02.319755,23.38,26.69,23.0,17.93,72.99,-9999.0,-9999.0,-9999.0,-9999.0,291,444,0.18
2018-09-11 00:23:01.699010,23.25,26.5,22.95,17.9,73.12,-9999.0,-9999.0,-9999.0,-9999.0,290,435,0.18
2018-09-11 00:24:02.089662,23.19,26.31,22.93,17.98,73.63,-9999.0,-9999.0,-9999.0,-9999.0,290,426,0.18
2018-09-11 00:25:01.494719,23.06,26.19,22.88,17.77,72.9,-9999.0,-9999.0,-9999.0,-9999.0,287,420,0.16
2018-09-11 00:26:01.885223,23.12,26.0,22.96,17.82,72.9,-9999.0,-9999.0,-9999.0,-9999.0,286,416,0.16
2018-09-11 00:27:02.277605,23.25,25.88,23.07,17.98,73.06,-9999.0,-9999.0,-9999.0,-9999.0,285,421,0.15
2018-09-11 00:28:01.672945,23.19,25.69,23.08,17.9,72.61,-9999.0,-9999.0,-9999.0,-9999.0,285,421,0.15
2018-09-11 00:29:02.079673,23.25,25.56,23.05,17.88,72.6,-9999.0,-9999.0,-9999.0,-9999.0,284,415,0.15
2018-09-11 00:30:01.506020,23.31,25.44,23.08,17.88,72.53,-9999.0,-9999.0,-9999.0,-9999.0,281,414,0.13
2018-09-11 00:31:02.144947,23.38,25.31,23.21,17.82,71.69,-9999.0,-9999.0,-9999.0,-9999.0,281,404,0.13
2018-09-11 00:32:01.551008,23.38,25.19,23.17,17.93,72.26,-9999.0,-9999.0,-9999.0,-9999.0,282,393,0.13
2018-09-11 00:33:01.943753,23.38,25.06,23.11,17.9,72.47,-9999.0,-9999.0,-9999.0,-9999.0,279,381,0.12
2018-09-11 00:34:02.343645,23.25,24.94,23.05,17.91,72.77,-9999.0,-9999.0,-9999.0,-9999.0,277,372,0.11
2018-09-11 00:35:01.719619,23.19,24.88,23.01,17.89,72.83,-9999.0,-9999.0,-9999.0,-9999.0,275,367,0.1
2018-09-11 00:36:02.118763,23.19,24.75,23.03,17.96,73.09,-9999.0,-9999.0,-9999.0,-9999.0,275,365,0.1
2018-09-11 00:37:01.508750,23.31,24.62,23.08,17.88,72.52,-9999.0,-9999.0,-9999.0,-9999.0,274,370,0.09
2018-09-11 00:38:01.903122,23.38,24.5,23.21,17.94,72.12,-9999.0,-9999.0,-9999.0,-9999.0,274,366,0.09
2018-09-11 00:39:02.305733,23.31,24.44,23.09,17.92,72.62,-9999.0,-9999.0,-9999.0,-9999.0,272,355,0.08
2018-09-11 00:40:01.723462,23.19,24.31,23.01,17.88,72.78,-9999.0,-9999.0,-9999.0,-9999.0,272,343,0.08
2018-09-11 00:41:01.571217,23.06,24.25,22.94,17.93,73.35,-9999.0,-9999.0,-9999.0,-9999.0,271,330,0.08
2018-09-11 00:42:01.970814,23.06,24.12,22.93,17.9,73.27,-9999.0,-9999.0,-9999.0,-9999.0,268,318,0.06
2018-09-11 00:43:01.753135,22.94,24.06,22.83,17.99,74.11,-9999.0,-9999.0,-9999.0,-9999.0,267,308,0.05
2018-09-11 00:44:02.174226,22.75,24.0,22.6,17.9,74.74,-9999.0,-9999.0,-9999.0,-9999.0,267,304,0.05
2018-09-11 00:45:01.563403,22.62,23.88,22.51,17.94,75.28,-9999.0,-9999.0,-9999.0,-9999.0,267,300,0.05
2018-09-11 00:46:01.960430,22.56,23.88,22.41,17.88,75.47,-9999.0,-9999.0,-9999.0,-9999.0,265,297,0.04
2018-09-11 00:47:02.354639,22.5,23.75,22.36,17.89,75.74,-9999.0,-9999.0,-9999.0,-9999.0,265,293,0.04
2018-09-11 00:48:01.729469,22.44,23.62,22.31,17.93,76.24,-9999.0,-9999.0,-9999.0,-9999.0,265,291,0.04
2018-09-11 00:49:02.137774,22.38,23.62,22.24,17.83,76.1,-9999.0,-9999.0,-9999.0,-9999.0,264,292,0.04
2018-09-11 00:50:01.562432,22.31,23.56,22.24,17.88,76.29,-9999.0,-9999.0,-9999.0,-9999.0,265,293,0.04
2018-09-11 00:51:02.243569,22.31,23.44,22.26,17.9,76.21,-9999.0,-9999.0,-9999.0,-9999.0,263,291,0.03
2018-09-11 00:52:01.637514,22.31,23.38,22.27,17.89,76.19,-9999.0,-9999.0,-9999.0,-9999.0,264,288,0.04
2018-09-11 00:53:02.023667,22.25,23.38,22.21,17.95,76.63,-9999.0,-9999.0,-9999.0,-9999.0,262,282,0.03
2018-09-11 00:54:01.427083,22.19,23.25,22.17,17.88,76.67,-9999.0,-9999.0,-9999.0,-9999.0,263,275,0.03
2018-09-11 00:55:01.814193,22.25,23.19,22.18,17.88,76.54,-9999.0,-9999.0,-9999.0,-9999.0,263,270,0.03
2018-09-11 00:56:02.203857,22.19,23.06,22.18,17.93,76.81,-9999.0,-9999.0,-9999.0,-9999.0,261,265,0.02
2018-09-11 00:57:01.600448,22.19,23.0,22.22,17.9,76.49,-9999.0,-9999.0,-9999.0,-9999.0,261,261,0.02
2018-09-11 00:58:01.996378,22.19,22.94,22.11,17.93,77.16,-9999.0,-9999.0,-9999.0,-9999.0,261,260,0.02
2018-09-11 00:59:02.404811,22.12,22.88,22.07,17.98,77.56,-9999.0,-9999.0,-9999.0,-9999.0,261,259,0.02
2018-09-11 01:00:01.810694,22.06,22.88,21.94,18.07,78.56,-9999.0,-9999.0,-9999.0,-9999.0,261,261,0.02
2018-09-11 01:01:02.382001,22.0,22.81,21.85,18.12,79.33,-9999.0,-9999.0,-9999.0,-9999.0,261,257,0.02
2018-09-11 01:02:01.719853,21.88,22.81,21.78,18.18,79.88,-9999.0,-9999.0,-9999.0,-9999.0,261,257,0.02
2018-09-11 01:03:02.095322,21.81,22.75,21.8,18.19,79.9,-9999.0,-9999.0,-9999.0,-9999.0,260,257,0.02
2018-09-11 01:04:01.486301,21.81,22.75,21.78,18.21,80.1,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-09-11 01:05:01.886725,21.81,22.75,21.78,18.18,80.0,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-11 01:06:02.282287,21.81,22.69,21.88,18.14,79.39,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 01:07:01.664523,21.88,22.69,21.9,18.24,79.7,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-11 01:08:02.052363,21.94,22.69,21.94,18.23,79.42,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 01:09:01.442298,21.88,22.69,21.89,18.19,79.58,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 01:10:01.886067,21.94,22.62,21.88,18.2,79.59,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-11 01:11:01.461497,21.88,22.69,21.92,18.25,79.57,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-11 01:12:01.856921,21.94,22.62,21.9,18.19,79.45,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-11 01:13:02.255385,21.94,22.62,21.87,18.16,79.46,-9999.0,-9999.0,-9999.0,-9999.0,263,253,0.03
2018-09-11 01:14:01.625043,21.88,22.69,21.88,18.28,79.95,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-11 01:15:02.019275,21.88,22.62,21.83,18.32,80.4,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-11 01:16:02.416601,21.75,22.62,21.69,18.36,81.25,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 01:17:01.754377,21.62,22.62,21.5,18.31,82.03,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-11 01:18:02.131132,21.5,22.62,21.33,18.36,83.09,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 01:19:01.521937,21.31,22.56,21.18,18.34,83.81,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 01:20:01.937441,21.19,22.56,21.03,18.35,84.64,-9999.0,-9999.0,-9999.0,-9999.0,262,255,0.03
2018-09-11 01:21:01.614339,21.0,22.56,20.89,18.37,85.48,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-11 01:22:02.002746,20.88,22.5,20.79,18.39,86.12,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 01:23:02.400886,20.75,22.44,20.74,18.28,85.82,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 01:24:01.798217,20.81,22.38,20.75,18.24,85.55,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 01:25:02.183982,20.81,22.38,20.74,18.23,85.51,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-11 01:26:01.565794,20.81,22.25,20.75,18.22,85.42,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 01:27:01.966925,20.75,22.25,20.74,18.21,85.37,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 01:28:02.371778,20.75,22.19,20.74,18.28,85.83,-9999.0,-9999.0,-9999.0,-9999.0,263,253,0.03
2018-09-11 01:29:01.742632,20.75,22.12,20.72,18.32,86.06,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 01:30:02.184667,20.69,22.12,20.69,18.33,86.36,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-09-11 01:31:01.837678,20.62,22.06,20.6,18.35,86.85,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-11 01:32:02.234509,20.56,22.06,20.49,18.33,87.32,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-11 01:33:01.614483,20.5,22.0,20.59,18.43,87.29,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 01:34:02.013368,20.75,21.94,20.69,18.38,86.59,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-11 01:35:02.421916,20.75,21.88,20.68,18.4,86.69,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 01:36:01.821687,20.75,21.88,20.75,18.4,86.35,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-11 01:37:02.211559,20.81,21.81,20.75,18.36,86.09,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-11 01:38:01.600189,20.81,21.75,20.85,18.28,85.3,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-11 01:39:02.000190,20.88,21.75,21.03,18.15,83.65,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 01:40:02.423376,21.0,21.69,21.1,18.24,83.74,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-11 01:41:02.233171,21.06,21.69,21.15,18.2,83.19,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-11 01:42:01.613623,20.94,21.62,21.08,18.08,83.0,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-11 01:43:02.005315,21.0,21.62,21.08,18.12,83.11,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 01:44:02.394620,21.0,21.62,21.08,18.08,82.87,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-11 01:45:01.780030,21.0,21.56,21.03,18.15,83.52,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 01:46:02.169126,20.94,21.56,20.94,18.11,83.84,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-11 01:47:01.559002,20.88,21.5,20.87,18.18,84.7,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 01:48:01.962884,20.75,21.5,20.73,18.2,85.45,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-11 01:49:02.353761,20.56,21.5,20.56,18.22,86.45,-9999.0,-9999.0,-9999.0,-9999.0,258,254,0.01
2018-09-11 01:50:01.711331,20.44,21.44,20.4,18.25,87.44,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-11 01:51:02.351880,20.31,21.44,20.33,18.27,87.91,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-11 01:52:01.733226,20.25,21.38,20.28,18.25,88.12,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-11 01:53:02.130030,20.25,21.38,20.24,18.23,88.22,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 01:54:01.517803,20.25,21.38,20.2,18.19,88.27,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 01:55:01.903645,20.12,21.31,20.19,18.16,88.11,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-11 01:56:02.295188,20.19,21.31,20.2,18.13,87.96,-9999.0,-9999.0,-9999.0,-9999.0,258,253,0.01
2018-09-11 01:57:01.666949,20.25,21.25,20.29,18.13,87.32,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-11 01:58:02.088267,20.38,21.12,20.4,18.14,86.87,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 01:59:01.472124,20.44,21.19,20.45,18.15,86.66,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 02:00:01.919258,20.5,21.12,20.51,18.14,86.3,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-11 02:01:01.496662,20.5,21.12,20.59,18.18,86.07,-9999.0,-9999.0,-9999.0,-9999.0,258,253,0.01
2018-09-11 02:02:01.873904,20.62,21.06,20.66,18.12,85.36,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-11 02:03:02.268595,20.69,21.06,20.75,18.17,85.16,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 02:04:01.669959,20.69,21.06,20.74,18.18,85.17,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-11 02:05:02.060154,20.75,21.0,20.8,18.18,84.91,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-11 02:06:01.453338,20.81,21.06,20.85,18.15,84.52,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-11 02:07:01.846046,20.81,21.06,20.81,18.17,84.81,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 02:08:02.249804,20.75,21.0,20.75,18.17,85.2,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-11 02:09:01.635866,20.69,21.0,20.69,18.17,85.43,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 02:10:02.076630,20.62,21.0,20.57,18.19,86.2,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 02:11:01.649302,20.5,20.94,20.42,18.17,86.89,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-11 02:12:02.027712,20.38,20.94,20.31,18.16,87.38,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-11 02:13:01.425551,20.31,21.0,20.28,18.16,87.6,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 02:14:01.816793,20.38,21.0,20.34,18.17,87.34,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 02:15:02.209564,20.44,20.94,20.47,18.2,86.65,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 02:16:01.596807,20.56,20.94,20.56,18.21,86.28,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-11 02:17:02.002023,20.62,20.88,20.65,18.21,85.86,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 02:18:02.402306,20.69,20.94,20.75,18.2,85.3,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-11 02:19:01.790147,20.75,20.94,20.75,18.22,85.32,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-11 02:20:02.230209,20.69,20.88,20.68,18.2,85.71,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-11 02:21:01.804808,20.62,20.88,20.61,18.22,86.09,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-11 02:22:02.180670,20.62,20.88,20.58,18.17,86.09,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-11 02:23:01.573693,20.56,20.88,20.55,18.19,86.29,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 02:24:01.957214,20.56,20.94,20.55,18.19,86.32,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 02:25:02.340553,20.5,20.94,20.47,18.22,86.88,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-11 02:26:01.730200,20.5,20.94,20.42,18.23,87.25,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-11 02:27:02.131753,20.44,20.94,20.48,18.29,87.22,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-11 02:28:01.519717,20.5,21.0,20.51,18.3,87.11,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-11 02:29:01.909105,20.56,20.94,20.58,18.32,86.82,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 02:30:02.335589,20.62,20.94,20.59,18.32,86.81,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 02:31:02.070416,20.56,21.0,20.57,18.35,87.09,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-11 02:32:01.465909,20.56,20.94,20.53,18.39,87.41,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-11 02:33:01.866905,20.56,20.94,20.55,18.4,87.45,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-11 02:34:02.253201,20.56,20.94,20.58,18.43,87.4,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-11 02:35:01.656638,20.56,20.94,20.58,18.39,87.17,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 02:36:02.070756,20.62,20.94,20.61,18.41,87.15,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-11 02:37:01.448604,20.62,20.94,20.58,18.39,87.12,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-11 02:38:01.826441,20.5,21.0,20.53,18.32,87.19,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-11 02:39:02.244696,20.44,20.94,20.42,18.35,87.81,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 02:40:01.658937,20.38,20.94,20.34,18.32,88.15,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 02:41:02.312430,20.31,20.88,20.28,18.28,88.36,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-11 02:42:01.694489,20.19,20.88,20.19,18.25,88.57,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 02:43:02.105483,20.12,20.88,20.12,18.28,89.16,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-11 02:44:01.508731,20.06,20.88,20.06,18.29,89.52,-9999.0,-9999.0,-9999.0,-9999.0,263,254,0.03
2018-09-11 02:45:01.905859,20.0,20.81,19.99,18.28,89.9,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 02:46:02.315461,20.0,20.81,19.95,18.31,90.23,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-11 02:47:01.696334,19.94,20.81,19.91,18.32,90.5,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-11 02:48:02.083207,19.88,20.75,19.9,18.36,90.79,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-11 02:49:01.472818,19.94,20.75,19.9,18.39,91.05,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 02:50:01.898247,19.88,20.75,19.9,18.39,91.03,-9999.0,-9999.0,-9999.0,-9999.0,262,256,0.03
2018-09-11 02:51:01.684829,19.94,20.75,19.9,18.36,90.9,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 02:52:02.071305,20.0,20.69,19.91,18.37,90.82,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 02:53:01.460094,20.0,20.75,19.92,18.4,90.86,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-11 02:54:01.849810,20.06,20.69,19.97,18.39,90.6,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 02:55:02.244535,20.06,20.69,20.01,18.42,90.46,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-11 02:56:01.643223,20.12,20.69,20.04,18.41,90.27,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-11 02:57:02.050183,20.12,20.69,20.07,18.39,90.04,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-11 02:58:01.444646,20.12,20.69,20.07,18.39,90.0,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 02:59:01.839873,20.12,20.62,20.06,18.41,90.19,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 03:00:02.261340,20.06,20.62,20.04,18.4,90.25,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-11 03:01:02.025927,20.0,20.62,20.0,18.4,90.47,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 03:02:01.424691,19.94,20.62,19.94,18.41,90.95,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-11 03:03:01.818646,19.88,20.62,19.85,18.39,91.25,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 03:04:02.229848,19.81,20.56,19.81,18.37,91.5,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-11 03:05:01.634013,19.75,20.56,19.72,18.35,91.72,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 03:06:02.024446,19.69,20.56,19.62,18.35,92.27,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 03:07:01.426870,19.62,20.5,19.54,18.36,92.85,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-11 03:08:01.814577,19.56,20.44,19.53,18.42,93.21,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 03:09:02.202720,19.56,20.44,19.55,18.4,93.01,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-11 03:10:01.580007,19.62,20.44,19.56,18.41,93.01,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-11 03:11:02.397731,19.56,20.38,19.58,18.44,93.15,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 03:12:01.778140,19.56,20.38,19.53,18.28,92.5,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 03:13:02.163155,19.62,20.38,19.59,18.32,92.4,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-11 03:14:01.555313,19.62,20.31,19.63,18.33,92.08,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 03:15:01.951568,19.69,20.31,19.75,18.36,91.81,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 03:16:02.350231,19.69,20.31,19.82,18.38,91.43,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-11 03:17:01.686369,19.75,20.31,19.91,18.46,91.26,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-11 03:18:02.057296,19.88,20.31,20.0,18.43,90.61,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-11 03:19:01.449819,19.88,20.25,19.99,18.4,90.56,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-11 03:20:01.884332,19.81,20.25,19.88,18.29,90.49,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-11 03:21:01.544102,19.81,20.25,19.87,18.36,91.01,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-11 03:22:01.923775,19.81,20.19,19.87,18.37,91.07,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-11 03:23:02.314087,19.88,20.25,19.86,18.36,91.0,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-11 03:24:01.686480,19.81,20.19,19.82,18.36,91.24,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
