2018-11-11 00:43:02.362702,7.62,8.5,7.5,-2.1,50.3,7.74,980.78,273.72,1013.25,260,253,0.02
2018-11-11 00:44:01.982039,7.56,8.56,7.46,-2.26,49.89,7.73,980.76,273.82,1013.25,260,253,0.02
2018-11-11 00:45:01.592931,7.69,8.5,7.56,-2.33,49.35,7.71,980.75,274.02,1013.25,260,252,0.02
2018-11-11 00:46:02.250704,7.75,8.5,7.6,-2.39,48.89,7.7,980.78,273.87,1013.25,260,253,0.02
2018-11-11 00:47:01.872569,7.69,8.5,7.57,-2.26,49.6,7.69,980.78,273.87,1013.25,259,253,0.01
2018-11-11 00:48:01.478105,7.81,8.44,7.64,-2.34,48.98,7.69,980.81,273.61,1013.25,261,254,0.02
2018-11-11 00:49:02.137454,7.75,8.5,7.63,-2.38,48.82,7.68,980.84,273.2,1013.25,260,253,0.02
2018-11-11 00:50:01.818188,7.56,8.44,7.47,-2.32,49.6,7.68,980.87,272.69,1013.25,260,254,0.02
2018-11-11 00:51:01.448260,7.38,8.44,7.27,-2.29,50.5,7.67,980.89,272.85,1013.25,260,254,0.02
2018-11-11 00:52:02.057376,7.5,8.38,7.38,-2.34,49.89,7.81,980.94,272.53,1013.25,260,252,0.02
2018-11-11 00:53:01.543356,7.5,8.38,7.34,-2.26,50.3,7.62,980.95,272.23,1013.25,260,253,0.02
2018-11-11 00:54:02.151645,7.44,8.38,7.29,-2.46,49.69,7.59,980.93,272.77,1013.25,259,252,0.01
2018-11-11 00:55:01.802484,7.44,8.38,7.29,-2.22,50.63,7.57,980.95,272.19,1013.25,261,255,0.02
2018-11-11 00:56:01.423768,7.44,8.38,7.28,-2.31,50.35,7.52,980.97,272.2,1013.25,262,253,0.03
2018-11-11 00:57:02.033203,7.44,8.31,7.34,-2.3,50.17,7.49,980.93,272.49,1013.25,259,253,0.01
2018-11-11 00:58:01.685065,7.44,8.25,7.3,-2.25,50.48,7.47,980.96,272.26,1013.25,258,252,0.01
2018-11-11 00:59:02.306642,7.38,8.25,7.27,-2.38,50.11,7.44,980.89,272.31,1013.25,259,253,0.01
2018-11-11 01:00:01.956952,7.31,8.25,7.16,-2.22,51.1,7.42,980.87,272.54,1013.25,260,254,0.02
2018-11-11 01:01:01.890565,7.19,8.25,7.09,-2.34,50.94,7.39,980.91,272.73,1013.25,260,253,0.02
2018-11-11 01:02:01.500623,7.12,8.19,7.03,-2.12,51.91,7.36,980.86,273.01,1013.25,260,252,0.02
2018-11-11 01:03:02.153523,7.31,8.12,7.13,-2.28,50.94,7.33,980.93,272.71,1013.25,262,253,0.03
2018-11-11 01:04:01.786551,7.25,8.12,7.13,-2.22,51.24,7.31,980.99,272.43,1013.25,261,254,0.02
2018-11-11 01:05:01.442590,7.38,8.12,7.2,-2.3,50.66,7.3,980.97,272.29,1013.25,260,255,0.02
2018-11-11 01:06:02.060989,7.19,8.06,7.08,-2.24,51.32,7.28,980.96,272.57,1013.25,261,254,0.02
2018-11-11 01:07:01.666103,7.12,8.12,7.02,-2.36,51.11,7.26,980.96,272.54,1013.25,260,253,0.02
2018-11-11 01:08:02.318709,7.25,8.06,7.11,-2.35,50.85,7.24,980.93,272.8,1013.25,259,252,0.01
2018-11-11 01:09:01.944594,7.31,8.0,7.15,-2.3,50.85,7.23,980.97,272.02,1013.25,260,253,0.02
2018-11-11 01:10:01.592735,7.31,8.0,7.14,-2.35,50.64,7.22,980.94,272.6,1013.25,261,254,0.02
2018-11-11 01:11:01.429691,7.19,8.0,7.08,-2.36,50.8,7.2,980.97,272.32,1013.25,260,253,0.02
2018-11-11 01:12:02.053415,7.19,8.0,7.07,-2.41,50.69,7.34,980.92,272.72,1013.25,261,253,0.02
2018-11-11 01:13:01.536735,7.12,8.0,6.97,-2.31,51.44,7.16,980.98,272.04,1013.25,261,254,0.02
2018-11-11 01:14:02.172744,7.0,7.88,6.9,-2.28,51.77,7.15,980.99,271.96,1013.25,259,253,0.01
2018-11-11 01:15:01.808359,7.19,7.94,7.02,-2.5,50.5,7.12,980.97,272.15,1013.25,260,253,0.02
2018-11-11 01:16:01.422675,7.25,7.94,7.08,-2.48,50.3,7.1,980.97,272.24,1013.25,260,254,0.02
2018-11-11 01:17:02.049902,7.12,7.88,7.0,-2.43,50.77,7.25,980.95,272.42,1013.25,261,253,0.02
2018-11-11 01:18:01.590543,7.19,7.81,7.02,-2.49,50.55,7.07,980.97,272.53,1013.25,261,252,0.02
2018-11-11 01:19:02.208397,7.06,7.88,6.94,-2.46,51.0,7.06,980.92,272.25,1013.25,262,252,0.03
2018-11-11 01:20:01.854098,7.12,7.81,6.99,-2.37,51.08,7.04,980.93,272.5,1013.25,260,253,0.02
2018-11-11 01:21:01.585584,6.94,7.81,6.78,-2.42,51.7,7.02,980.93,272.28,1013.25,262,253,0.03
2018-11-11 01:22:02.210023,6.88,7.81,6.71,-2.45,51.84,7.01,980.93,272.83,1013.25,261,254,0.02
2018-11-11 01:23:01.857495,6.94,7.75,6.76,-2.38,51.85,6.99,980.93,272.49,1013.25,259,253,0.01
2018-11-11 01:24:01.475635,6.94,7.75,6.86,-2.56,50.9,6.97,980.9,272.54,1013.25,262,254,0.03
2018-11-11 01:25:02.091222,6.88,7.75,6.8,-2.39,51.84,7.11,980.93,272.65,1013.25,261,254,0.02
2018-11-11 01:26:01.583773,6.88,7.75,6.74,-2.64,50.96,7.09,980.97,272.28,1013.25,261,253,0.02
2018-11-11 01:27:02.120484,6.94,7.69,6.81,-2.5,51.24,6.91,980.97,272.22,1013.25,260,253,0.02
2018-11-11 01:28:01.741415,7.06,7.69,6.91,-2.52,50.81,6.9,981.0,271.91,1013.25,260,253,0.02
2018-11-11 01:29:02.346478,6.94,7.62,6.8,-2.39,51.72,6.89,981.0,271.95,1013.25,259,253,0.01
2018-11-11 01:30:01.989733,6.75,7.62,6.66,-2.28,52.71,6.88,980.99,272.11,1013.25,261,255,0.02
2018-11-11 01:31:01.627466,6.81,7.62,6.7,-2.51,51.53,6.85,980.96,272.44,1013.25,260,254,0.02
2018-11-11 01:32:02.236332,7.06,7.56,6.88,-2.58,50.75,6.84,980.9,272.49,1013.25,261,254,0.02
2018-11-11 01:33:01.885571,7.06,7.62,6.89,-2.53,50.82,6.83,980.98,272.35,1013.25,260,253,0.02
2018-11-11 01:34:01.505752,7.06,7.56,6.88,-2.5,50.94,6.83,980.9,272.59,1013.25,260,253,0.02
2018-11-11 01:35:02.114798,6.88,7.62,6.79,-2.6,51.0,6.84,980.92,272.42,1013.25,260,253,0.02
2018-11-11 01:36:01.771572,6.94,7.56,6.79,-2.58,51.01,6.84,980.9,272.8,1013.25,260,254,0.02
2018-11-11 01:37:02.393148,6.94,7.62,6.82,-2.4,51.58,6.84,980.93,272.61,1013.25,261,253,0.02
2018-11-11 01:38:02.001278,6.81,7.56,6.69,-2.44,51.86,6.85,980.9,272.81,1013.25,260,253,0.02
2018-11-11 01:39:01.653485,6.69,7.56,6.61,-2.51,51.89,6.85,980.92,272.65,1013.25,260,252,0.02
2018-11-11 01:40:02.337038,6.69,7.56,6.58,-2.54,51.91,6.99,980.87,273.12,1013.25,259,254,0.01
2018-11-11 01:41:02.145748,6.75,7.56,6.63,-2.39,52.36,6.83,980.88,273.17,1013.25,261,254,0.02
2018-11-11 01:42:01.766967,6.75,7.5,6.63,-2.48,52.04,6.82,980.87,272.96,1013.25,260,253,0.02
2018-11-11 01:43:02.390006,6.69,7.56,6.59,-2.56,51.82,6.97,980.84,273.43,1013.25,260,254,0.02
2018-11-11 01:44:01.927228,6.75,7.5,6.59,-2.42,52.36,6.8,980.87,273.03,1013.25,261,254,0.02
2018-11-11 01:45:01.549960,6.5,7.56,6.4,-2.42,53.05,6.79,980.82,273.36,1013.25,262,252,0.03
2018-11-11 01:46:02.159665,6.62,7.5,6.44,-2.31,53.36,6.77,980.82,273.26,1013.25,260,252,0.02
2018-11-11 01:47:01.778758,6.5,7.5,6.4,-2.48,52.86,6.76,980.79,273.67,1013.25,261,255,0.02
2018-11-11 01:48:02.422421,6.62,7.5,6.45,-2.45,52.71,6.74,980.79,273.73,1013.25,261,254,0.02
2018-11-11 01:49:02.050208,6.62,7.44,6.48,-2.37,53.02,6.73,980.81,273.36,1013.25,262,252,0.03
2018-11-11 01:50:01.736695,6.5,7.44,6.4,-2.45,52.94,6.71,980.79,273.94,1013.25,259,254,0.01
2018-11-11 01:51:01.591341,6.31,7.5,6.22,-2.26,54.36,6.7,980.81,273.76,1013.25,260,254,0.02
2018-11-11 01:52:02.214812,6.31,7.44,6.23,-2.27,54.28,6.69,980.86,273.31,1013.25,260,253,0.02
2018-11-11 01:53:01.817370,6.62,7.44,6.43,-2.4,52.99,6.67,980.75,274.15,1013.25,260,254,0.02
2018-11-11 01:54:01.467695,6.56,7.38,6.45,-2.45,52.69,6.66,980.8,273.99,1013.25,262,253,0.03
2018-11-11 01:55:02.090338,6.56,7.44,6.4,-2.38,53.18,6.65,980.79,274.05,1013.25,260,253,0.02
2018-11-11 01:56:01.742055,6.31,7.38,6.24,-2.32,54.09,6.65,980.69,274.66,1013.25,259,254,0.01
2018-11-11 01:57:02.362783,6.44,7.38,6.3,-2.33,53.75,6.64,980.7,274.37,1013.25,260,253,0.02
2018-11-11 01:58:02.018906,6.38,7.38,6.29,-2.29,53.94,6.63,980.76,274.41,1013.25,260,253,0.02
2018-11-11 01:59:01.643261,6.44,7.38,6.33,-2.35,53.62,6.77,980.7,274.63,1013.25,261,252,0.02
2018-11-11 02:00:02.179201,6.44,7.31,6.28,-2.34,53.76,6.62,980.68,274.8,1013.25,258,255,0.01
2018-11-11 02:01:01.951891,6.38,7.31,6.24,-2.34,53.99,6.61,980.68,274.67,1013.25,260,252,0.02
2018-11-11 02:02:01.621079,6.44,7.31,6.33,-2.27,53.86,6.61,980.7,274.92,1013.25,260,253,0.02
2018-11-11 02:03:02.280388,6.31,7.38,6.16,-2.1,55.16,6.61,980.72,274.67,1013.25,262,254,0.03
2018-11-11 02:04:01.901864,6.38,7.31,6.26,-2.22,54.33,6.6,980.71,274.55,1013.25,260,253,0.02
2018-11-11 02:05:01.518984,6.31,7.25,6.21,-2.22,54.59,6.74,980.72,274.41,1013.25,261,253,0.02
2018-11-11 02:06:02.055912,6.25,7.31,6.1,-2.2,55.05,6.58,980.74,274.69,1013.25,260,254,0.02
2018-11-11 02:07:01.677697,6.25,7.25,6.1,-2.22,54.93,6.56,980.71,274.21,1013.25,262,254,0.03
2018-11-11 02:08:02.285765,6.31,7.25,6.21,-2.21,54.62,6.55,980.67,275.2,1013.25,259,253,0.01
2018-11-11 02:09:01.937341,6.31,7.25,6.2,-2.12,55.03,6.54,980.67,274.8,1013.25,261,253,0.02
2018-11-11 02:10:01.594449,6.38,7.25,6.24,-2.19,54.55,6.68,980.67,274.98,1013.25,261,254,0.02
2018-11-11 02:11:02.144092,6.12,7.25,6.04,-2.07,55.94,6.53,980.68,274.45,1013.25,261,252,0.02
2018-11-11 02:12:01.758803,6.12,7.25,6.06,-2.01,55.99,6.52,980.7,274.39,1013.25,260,252,0.02
2018-11-11 02:13:02.369617,6.19,7.19,6.04,-2.18,55.35,6.5,980.68,274.94,1013.25,261,253,0.02
2018-11-11 02:14:02.026824,6.19,7.25,6.06,-2.14,55.46,6.49,980.68,274.53,1013.25,259,253,0.01
2018-11-11 02:15:01.657980,6.12,7.25,6.01,-2.12,55.73,6.48,980.67,274.7,1013.25,260,253,0.02
2018-11-11 02:16:02.313887,6.06,7.19,5.98,-2.08,56.02,6.46,980.67,274.5,1013.25,260,253,0.02
2018-11-11 02:17:01.959583,6.12,7.19,5.99,-2.13,55.74,6.6,980.66,274.94,1013.25,261,253,0.02
2018-11-11 02:18:01.446421,6.12,7.19,5.94,-2.11,56.03,6.43,980.7,274.49,1013.25,260,253,0.02
2018-11-11 02:19:02.062473,6.0,7.19,5.86,-2.09,56.39,6.41,980.62,274.93,1013.25,261,254,0.02
2018-11-11 02:20:01.750070,6.0,7.12,5.87,-2.01,56.69,6.39,980.63,275.21,1013.25,258,254,0.01
2018-11-11 02:21:02.284003,6.06,7.12,5.84,-2.06,56.64,6.37,980.62,275.24,1013.25,260,254,0.02
2018-11-11 02:22:01.926083,6.06,7.12,5.82,-1.98,57.06,6.35,980.66,275.12,1013.25,261,255,0.02
2018-11-11 02:23:01.586311,6.0,7.12,5.9,-1.93,56.95,6.34,980.64,275.07,1013.25,260,254,0.02
2018-11-11 02:24:02.214692,6.06,7.06,5.91,-1.94,56.93,6.32,980.66,274.61,1013.25,262,254,0.03
2018-11-11 02:25:01.821743,6.06,7.06,5.93,-1.97,56.73,6.31,980.72,274.51,1013.25,260,254,0.02
2018-11-11 02:26:01.473305,6.0,7.06,5.92,-1.97,56.72,6.3,980.68,274.32,1013.25,259,253,0.01
2018-11-11 02:27:02.101429,6.06,7.0,5.86,-2.03,56.71,6.3,980.68,274.72,1013.25,260,254,0.02
2018-11-11 02:28:01.708622,6.0,7.06,5.87,-1.94,57.02,6.28,980.75,274.2,1013.25,260,252,0.02
2018-11-11 02:29:02.362056,6.06,7.0,5.94,-2.0,56.47,6.27,980.77,274.04,1013.25,262,254,0.03
2018-11-11 02:30:02.026118,6.06,7.0,5.92,-2.01,56.52,6.25,980.68,274.47,1013.25,260,255,0.02
2018-11-11 02:31:01.670724,6.06,6.94,5.93,-2.03,56.39,6.24,980.76,273.76,1013.25,261,253,0.02
2018-11-11 02:32:02.281939,6.0,7.0,5.9,-1.98,56.77,6.23,980.75,274.05,1013.25,260,252,0.02
2018-11-11 02:33:01.895068,6.06,6.94,5.92,-2.04,56.44,6.23,980.83,273.72,1013.25,261,253,0.02
2018-11-11 02:34:01.550143,6.0,6.94,5.87,-1.87,57.28,6.22,980.84,273.15,1013.25,260,252,0.02
2018-11-11 02:35:02.165225,6.0,7.0,5.75,-1.94,57.56,6.21,980.86,273.04,1013.25,261,253,0.02
2018-11-11 02:36:01.771608,6.0,6.94,5.7,-1.93,57.72,6.2,980.85,273.26,1013.25,261,252,0.02
2018-11-11 02:37:02.384561,6.0,6.94,5.8,-1.92,57.38,6.35,980.85,273.28,1013.25,261,254,0.02
2018-11-11 02:38:01.892007,6.06,6.88,5.79,-1.84,57.85,6.16,980.86,273.16,1013.25,261,254,0.02
2018-11-11 02:39:01.523797,6.0,6.88,5.84,-1.97,56.99,6.15,980.87,272.97,1013.25,260,253,0.02
2018-11-11 02:40:02.175123,6.06,6.88,5.8,-1.93,57.44,6.14,980.85,273.34,1013.25,261,255,0.02
2018-11-11 02:41:02.114166,6.0,6.88,5.78,-1.93,57.51,6.13,980.86,273.09,1013.25,260,254,0.02
2018-11-11 02:42:01.737732,5.94,6.88,5.74,-1.93,57.65,6.12,980.86,273.25,1013.25,260,253,0.02
2018-11-11 02:43:02.386040,5.94,6.88,5.68,-1.93,57.77,6.11,980.83,273.22,1013.25,259,253,0.01
2018-11-11 02:44:02.003965,5.94,6.88,5.68,-1.97,57.66,6.25,980.9,272.89,1013.25,260,253,0.02
2018-11-11 02:45:01.492812,5.94,6.81,5.66,-1.96,57.74,6.08,980.89,273.06,1013.25,260,252,0.02
2018-11-11 02:46:02.145787,5.94,6.81,5.66,-1.96,57.82,6.06,980.93,272.83,1013.25,260,254,0.02
2018-11-11 02:47:01.780829,6.0,6.81,5.74,-1.96,57.53,6.05,980.9,272.57,1013.25,260,253,0.02
2018-11-11 02:48:02.435326,6.06,6.75,5.87,-1.99,56.76,6.02,980.97,272.37,1013.25,260,254,0.02
2018-11-11 02:49:02.057049,6.06,6.75,5.79,-1.9,57.51,6.02,980.99,272.25,1013.25,260,252,0.02
2018-11-11 02:50:01.718827,6.0,6.75,5.77,-1.94,57.37,6.01,980.98,272.21,1013.25,259,253,0.01
2018-11-11 02:51:01.534557,5.94,6.75,5.68,-1.94,57.77,6.0,980.97,272.36,1013.25,260,254,0.02
2018-11-11 02:52:02.144505,6.06,6.69,5.83,-2.0,56.93,6.0,981.01,271.81,1013.25,261,254,0.02
2018-11-11 02:53:01.795993,5.94,6.75,5.69,-1.99,57.45,5.99,981.04,271.61,1013.25,259,254,0.01
2018-11-11 02:54:01.417737,5.75,6.69,5.53,-1.82,58.91,5.98,981.08,271.29,1013.25,262,252,0.03
2018-11-11 02:55:02.026914,5.88,6.69,5.6,-1.97,58.0,5.96,981.07,271.32,1013.25,260,253,0.02
2018-11-11 02:56:01.627508,5.75,6.69,5.55,-1.97,58.19,5.94,981.08,271.47,1013.25,260,253,0.02
2018-11-11 02:57:02.285140,5.62,6.69,5.4,-1.92,58.95,5.9,981.09,271.09,1013.25,261,253,0.02
2018-11-11 02:58:01.903267,5.56,6.62,5.33,-2.04,58.81,5.88,981.08,271.13,1013.25,259,253,0.01
2018-11-11 02:59:01.561989,5.5,6.62,5.32,-1.95,59.28,5.84,981.1,271.05,1013.25,260,253,0.02
2018-11-11 03:00:02.230629,5.56,6.56,5.32,-1.99,59.06,5.8,981.07,270.9,1013.25,261,253,0.02
2018-11-11 03:01:01.887481,5.69,6.56,5.41,-1.99,58.63,5.76,981.09,271.03,1013.25,260,253,0.02
2018-11-11 03:02:01.502886,5.75,6.5,5.49,-1.96,58.49,5.74,981.1,271.39,1013.25,261,252,0.02
2018-11-11 03:03:02.158607,5.62,6.5,5.33,-1.95,59.18,5.71,981.05,271.4,1013.25,262,252,0.03
2018-11-11 03:04:01.780704,5.38,6.44,5.17,-1.91,60.07,5.68,981.07,271.48,1013.25,259,253,0.01
2018-11-11 03:05:02.439502,5.56,6.44,5.25,-1.98,59.34,5.64,981.08,271.29,1013.25,261,254,0.02
2018-11-11 03:06:02.062896,5.5,6.44,5.28,-2.01,59.06,5.61,981.08,271.16,1013.25,261,254,0.02
2018-11-11 03:07:01.669785,5.5,6.38,5.28,-2.05,59.02,5.58,981.05,271.73,1013.25,260,253,0.02
2018-11-11 03:08:02.333606,5.69,6.38,5.43,-2.01,58.58,5.56,981.06,271.29,1013.25,260,253,0.02
2018-11-11 03:09:01.958608,5.94,6.31,5.69,-2.14,56.97,5.54,981.02,271.74,1013.25,258,255,0.01
2018-11-11 03:10:01.652928,6.0,6.31,5.69,-1.97,57.55,5.54,981.05,271.32,1013.25,260,254,0.02
2018-11-11 03:11:01.641817,5.88,6.31,5.62,-2.12,57.26,5.56,981.06,271.18,1013.25,260,253,0.02
2018-11-11 03:12:02.295319,5.69,6.31,5.49,-2.04,58.16,5.57,981.1,271.31,1013.25,260,252,0.02
2018-11-11 03:13:01.917861,5.75,6.31,5.5,-2.02,58.15,5.58,981.13,271.0,1013.25,260,253,0.02
2018-11-11 03:14:01.572536,5.81,6.31,5.51,-2.08,57.81,5.58,981.07,271.37,1013.25,261,254,0.02
2018-11-11 03:15:02.193537,5.69,6.31,5.43,-2.0,58.58,5.58,981.11,270.84,1013.25,261,253,0.02
2018-11-11 03:16:01.817045,5.69,6.31,5.42,-1.96,58.72,5.58,981.07,271.22,1013.25,259,253,0.01
2018-11-11 03:17:01.480541,5.69,6.25,5.41,-2.06,58.32,5.58,981.06,271.21,1013.25,260,255,0.02
2018-11-11 03:18:02.091864,5.75,6.25,5.45,-2.08,58.11,5.57,981.03,271.4,1013.25,258,254,0.01
2018-11-11 03:19:01.755400,5.62,6.31,5.38,-2.04,58.54,5.56,981.05,271.61,1013.25,260,253,0.02
2018-11-11 03:20:02.405117,5.75,6.25,5.47,-2.13,57.84,5.56,981.05,271.6,1013.25,260,255,0.02
2018-11-11 03:21:02.147264,5.88,6.25,5.6,-2.13,57.35,5.56,981.1,271.23,1013.25,259,253,0.01
2018-11-11 03:22:01.762191,5.81,6.25,5.56,-2.15,57.39,5.57,981.12,270.94,1013.25,261,254,0.02
2018-11-11 03:23:02.413308,5.69,6.25,5.43,-2.06,58.25,5.57,981.15,270.61,1013.25,260,253,0.02
2018-11-11 03:24:02.019616,5.69,6.25,5.48,-2.09,57.96,5.72,981.14,270.84,1013.25,259,255,0.01
2018-11-11 03:25:01.537849,5.88,6.25,5.56,-2.12,57.39,5.59,981.13,270.9,1013.25,260,252,0.02
2018-11-11 03:26:02.141333,5.94,6.25,5.65,-2.22,56.73,5.59,981.13,270.76,1013.25,261,254,0.02
2018-11-11 03:27:01.789685,5.75,6.31,5.53,-2.17,57.42,5.6,981.12,270.71,1013.25,260,253,0.02
2018-11-11 03:28:02.411949,5.69,6.25,5.43,-2.18,57.75,5.61,981.12,271.0,1013.25,259,254,0.01
2018-11-11 03:29:02.018042,5.88,6.25,5.61,-2.26,56.74,5.61,981.11,271.01,1013.25,260,254,0.02
2018-11-11 03:30:01.730018,5.88,6.25,5.62,-2.23,56.77,5.62,981.14,270.62,1013.25,259,252,0.01
2018-11-11 03:31:01.578626,5.81,6.31,5.54,-2.2,57.19,5.62,981.15,270.77,1013.25,261,253,0.02
2018-11-11 03:32:02.190670,5.81,6.31,5.56,-2.21,57.07,5.77,981.13,270.89,1013.25,261,255,0.02
2018-11-11 03:33:01.681784,5.81,6.31,5.53,-2.23,57.19,5.62,981.09,271.37,1013.25,259,253,0.01
2018-11-11 03:34:02.333130,5.81,6.31,5.54,-2.26,56.97,5.63,981.13,270.81,1013.25,262,253,0.03
2018-11-11 03:35:01.955307,5.88,6.31,5.61,-2.17,57.06,5.63,981.14,270.71,1013.25,261,254,0.02
2018-11-11 03:36:01.611456,5.88,6.31,5.64,-2.24,56.6,5.63,981.1,270.89,1013.25,261,253,0.02
2018-11-11 03:37:02.244872,5.75,6.31,5.54,-2.24,57.1,5.64,981.12,271.11,1013.25,260,252,0.02
2018-11-11 03:38:01.916811,5.69,6.31,5.46,-2.25,57.35,5.64,981.11,271.03,1013.25,260,254,0.02
2018-11-11 03:39:01.530850,5.69,6.38,5.43,-2.3,57.24,5.64,981.06,271.33,1013.25,261,255,0.02
2018-11-11 03:40:02.167393,5.75,6.31,5.45,-2.06,58.12,5.79,981.14,270.62,1013.25,261,255,0.02
2018-11-11 03:41:01.904248,5.62,6.31,5.35,-2.28,57.72,5.63,981.13,270.9,1013.25,259,252,0.01
2018-11-11 03:42:01.508536,5.69,6.31,5.48,-2.21,57.4,5.62,981.11,271.13,1013.25,261,252,0.02
2018-11-11 03:43:02.158454,5.69,6.31,5.4,-2.25,57.53,5.61,981.11,270.76,1013.25,261,253,0.02
2018-11-11 03:44:01.791560,5.75,6.31,5.45,-2.2,57.57,5.61,981.14,270.62,1013.25,260,254,0.02
