2018-11-18 03:49:02.229878,3.94,6.06,3.65,2.23,90.41,5.34,982.37,260.24,1013.25,259,254,0.01
2018-11-18 03:50:01.880545,3.81,6.06,3.62,2.2,90.45,5.28,982.45,259.65,1013.25,261,254,0.02
2018-11-18 03:51:01.567445,3.88,6.06,3.61,2.22,90.63,5.29,982.49,259.3,1013.25,260,254,0.02
2018-11-18 03:52:02.201904,3.81,6.06,3.57,2.17,90.53,5.27,982.41,259.95,1013.25,261,252,0.02
2018-11-18 03:53:01.820845,3.81,6.06,3.58,2.24,90.88,5.25,982.44,259.49,1013.25,259,254,0.01
2018-11-18 03:54:01.380555,3.88,6.0,3.62,2.27,90.79,5.24,982.47,258.98,1013.25,260,253,0.02
2018-11-18 03:55:02.000498,3.81,6.0,3.59,2.25,90.79,5.21,982.5,259.02,1013.25,259,252,0.01
2018-11-18 03:56:01.647342,3.88,5.94,3.63,2.27,90.76,5.22,982.53,258.94,1013.25,260,253,0.02
2018-11-18 03:57:02.242325,3.88,5.94,3.65,2.32,90.97,5.22,982.52,258.82,1013.25,262,254,0.03
2018-11-18 03:58:01.864503,3.81,6.0,3.62,2.26,90.82,5.2,982.46,259.27,1013.25,260,253,0.02
2018-11-18 03:59:01.428549,3.88,5.94,3.63,2.26,90.69,5.2,982.5,259.5,1013.25,261,254,0.02
2018-11-18 04:00:02.093649,3.94,5.94,3.69,2.31,90.77,5.34,982.5,259.02,1013.25,260,255,0.02
2018-11-18 04:01:01.845676,3.81,6.0,3.6,2.25,90.82,5.21,982.5,258.95,1013.25,262,253,0.03
2018-11-18 04:02:01.503089,3.81,6.0,3.62,2.29,91.01,5.2,982.5,258.92,1013.25,259,254,0.01
2018-11-18 04:03:02.137313,3.75,5.94,3.55,2.2,90.93,5.2,982.55,258.69,1013.25,260,253,0.02
2018-11-18 04:04:01.785516,3.75,5.94,3.5,2.2,91.06,5.21,982.52,259.05,1013.25,259,253,0.01
2018-11-18 04:05:02.402615,3.75,5.94,3.53,2.22,91.14,5.2,982.67,257.95,1013.25,261,253,0.02
2018-11-18 04:06:02.046583,3.75,5.88,3.53,2.25,91.27,5.18,982.7,257.63,1013.25,260,253,0.02
2018-11-18 04:07:01.665566,3.75,5.88,3.55,2.26,91.19,5.14,982.69,257.39,1013.25,260,252,0.02
2018-11-18 04:08:02.322894,3.81,5.88,3.57,2.26,91.16,5.14,982.68,257.69,1013.25,260,255,0.02
2018-11-18 04:09:01.940773,3.81,5.88,3.57,2.24,91.03,5.13,982.68,257.91,1013.25,260,253,0.02
2018-11-18 04:10:01.546110,3.75,5.88,3.55,2.3,91.42,5.13,982.71,257.42,1013.25,261,254,0.02
2018-11-18 04:11:01.627853,3.81,5.88,3.58,2.3,91.28,5.14,982.72,257.33,1013.25,260,253,0.02
2018-11-18 04:12:02.266256,3.75,5.81,3.53,2.27,91.37,5.15,982.68,258.06,1013.25,261,254,0.02
2018-11-18 04:13:01.889527,3.75,5.88,3.5,2.27,91.66,5.15,982.67,257.38,1013.25,261,253,0.02
2018-11-18 04:14:01.451997,3.75,5.81,3.47,2.24,91.53,5.12,982.6,258.27,1013.25,260,252,0.02
2018-11-18 04:15:02.075298,3.69,5.81,3.44,2.27,92.1,5.05,982.63,257.92,1013.25,261,254,0.02
2018-11-18 04:16:01.730647,3.69,5.81,3.4,2.23,92.02,5.02,982.59,258.19,1013.25,260,254,0.02
2018-11-18 04:17:02.353828,3.69,5.81,3.47,2.28,91.84,5.03,982.63,257.6,1013.25,260,253,0.02
2018-11-18 04:18:01.993281,3.69,5.81,3.48,2.29,91.75,5.01,982.67,257.62,1013.25,259,253,0.01
2018-11-18 04:19:01.615404,3.69,5.81,3.42,2.26,92.1,5.0,982.71,257.26,1013.25,260,254,0.02
2018-11-18 04:20:02.266073,3.62,5.81,3.4,2.26,92.27,4.99,982.71,257.66,1013.25,260,254,0.02
2018-11-18 04:21:02.322625,3.62,5.75,3.38,2.25,92.28,4.99,982.7,257.26,1013.25,258,255,0.01
2018-11-18 04:22:01.922342,3.56,5.75,3.35,2.23,92.35,4.99,982.66,257.51,1013.25,262,253,0.03
2018-11-18 04:23:01.570018,3.56,5.75,3.33,2.29,92.74,4.95,982.77,256.79,1013.25,261,254,0.02
2018-11-18 04:24:02.221720,3.56,5.75,3.32,2.31,92.95,4.95,982.83,256.37,1013.25,259,254,0.01
2018-11-18 04:25:01.844943,3.62,5.69,3.34,2.25,92.44,4.95,982.82,256.27,1013.25,259,254,0.01
2018-11-18 04:26:01.407728,3.56,5.69,3.35,2.32,92.82,5.1,982.76,256.71,1013.25,260,253,0.02
2018-11-18 04:27:02.002887,3.5,5.69,3.3,2.26,92.77,4.92,982.82,256.33,1013.25,261,253,0.02
2018-11-18 04:28:01.623613,3.5,5.69,3.29,2.22,92.66,4.91,982.76,256.5,1013.25,259,253,0.01
2018-11-18 04:29:02.244521,3.56,5.69,3.3,2.27,92.86,5.06,982.81,256.57,1013.25,259,255,0.01
2018-11-18 04:30:01.764670,3.62,5.69,3.35,2.33,92.97,4.87,982.86,255.91,1013.25,260,254,0.02
2018-11-18 04:31:01.591052,3.5,5.69,3.3,2.26,92.81,4.86,982.82,256.19,1013.25,261,252,0.02
2018-11-18 04:32:02.230126,3.56,5.69,3.3,2.25,92.79,4.86,982.8,256.69,1013.25,260,253,0.02
2018-11-18 04:33:01.849977,3.56,5.62,3.31,2.29,92.92,4.85,982.81,256.18,1013.25,261,254,0.02
2018-11-18 04:34:01.424255,3.5,5.62,3.3,2.27,92.77,4.85,982.85,256.23,1013.25,259,253,0.01
2018-11-18 04:35:02.067865,3.56,5.69,3.3,2.26,92.79,4.82,982.85,256.02,1013.25,260,253,0.02
2018-11-18 04:36:01.685734,3.56,5.62,3.36,2.35,92.95,4.84,982.87,255.8,1013.25,258,253,0.01
2018-11-18 04:37:02.331632,3.62,5.56,3.4,2.35,92.88,4.86,982.89,256.06,1013.25,260,254,0.02
2018-11-18 04:38:01.962124,3.62,5.56,3.34,2.24,92.38,4.87,982.84,255.87,1013.25,259,253,0.01
2018-11-18 04:39:01.603315,3.56,5.62,3.36,2.26,92.45,4.89,982.87,255.86,1013.25,261,253,0.02
2018-11-18 04:40:02.241218,3.56,5.62,3.34,2.23,92.34,5.04,982.86,255.92,1013.25,261,254,0.02
2018-11-18 04:41:02.068847,3.5,5.56,3.26,2.17,92.61,4.89,982.87,255.55,1013.25,260,253,0.02
2018-11-18 04:42:01.638670,3.5,5.56,3.24,2.2,92.84,5.04,982.92,255.11,1013.25,261,254,0.02
2018-11-18 04:43:02.251381,3.5,5.62,3.28,2.2,92.73,4.89,982.93,255.2,1013.25,261,254,0.02
2018-11-18 04:44:01.855702,3.56,5.56,3.27,2.2,92.66,4.89,982.88,255.42,1013.25,258,253,0.01
2018-11-18 04:45:01.488670,3.56,5.62,3.29,2.22,92.64,4.89,982.87,255.51,1013.25,261,251,0.02
2018-11-18 04:46:02.120164,3.5,5.62,3.28,2.2,92.59,4.91,982.89,255.6,1013.25,260,253,0.02
2018-11-18 04:47:01.735443,3.5,5.62,3.2,2.17,92.85,4.9,982.88,255.59,1013.25,260,253,0.02
2018-11-18 04:48:02.388648,3.38,5.62,3.16,2.14,92.88,4.89,982.87,255.43,1013.25,259,252,0.01
2018-11-18 04:49:02.007130,3.44,5.56,3.25,2.2,92.83,4.88,982.89,255.58,1013.25,260,253,0.02
2018-11-18 04:50:01.659400,3.5,5.56,3.28,2.21,92.66,4.87,982.91,255.66,1013.25,259,254,0.01
2018-11-18 04:51:01.586422,3.56,5.56,3.32,2.25,92.64,4.87,982.92,255.56,1013.25,261,253,0.02
2018-11-18 04:52:02.196707,3.5,5.62,3.28,2.2,92.59,5.02,982.85,256.21,1013.25,261,255,0.02
2018-11-18 04:53:01.701620,3.5,5.56,3.26,2.22,92.92,4.85,982.84,256.42,1013.25,259,253,0.01
2018-11-18 04:54:02.361809,3.44,5.56,3.24,2.27,93.24,4.84,982.92,254.97,1013.25,261,254,0.02
2018-11-18 04:55:01.982531,3.56,5.62,3.26,2.28,93.15,4.85,982.88,255.58,1013.25,261,254,0.02
2018-11-18 04:56:01.548430,3.5,5.62,3.23,2.27,93.45,4.84,982.87,256.3,1013.25,259,254,0.01
2018-11-18 04:57:02.166294,3.31,5.56,3.08,2.17,93.81,4.79,982.94,255.6,1013.25,261,254,0.02
2018-11-18 04:58:01.803266,3.31,5.62,3.05,2.23,94.25,4.75,982.93,255.47,1013.25,262,253,0.03
2018-11-18 04:59:01.375673,3.31,5.5,3.03,2.25,94.45,4.72,982.95,255.36,1013.25,259,253,0.01
2018-11-18 05:00:02.054116,3.25,5.5,3.03,2.23,94.43,4.7,982.95,255.49,1013.25,260,254,0.02
2018-11-18 05:01:01.927224,3.25,5.5,3.01,2.23,94.49,4.66,983.02,254.88,1013.25,261,253,0.02
2018-11-18 05:02:01.487867,3.31,5.5,3.03,2.24,94.4,4.67,982.99,255.01,1013.25,261,254,0.02
2018-11-18 05:03:02.086925,3.25,5.5,3.05,2.17,93.9,4.68,982.88,255.99,1013.25,261,255,0.02
2018-11-18 05:04:01.723916,3.25,5.44,3.06,2.21,94.11,4.67,982.97,255.14,1013.25,260,253,0.02
2018-11-18 05:05:02.371022,3.25,5.44,3.02,2.18,94.16,4.65,982.96,255.28,1013.25,262,254,0.03
2018-11-18 05:06:01.953392,3.25,5.44,3.01,2.17,94.19,4.63,982.99,255.44,1013.25,260,254,0.02
2018-11-18 05:07:01.523763,3.19,5.38,2.94,2.14,94.4,4.61,983.0,255.09,1013.25,259,252,0.01
2018-11-18 05:08:02.158204,3.12,5.44,2.95,2.19,94.65,4.59,982.88,256.1,1013.25,261,254,0.02
2018-11-18 05:09:01.783305,3.12,5.38,2.96,2.16,94.56,4.56,982.97,255.53,1013.25,261,254,0.02
2018-11-18 05:10:02.476973,3.12,5.38,2.93,2.15,94.68,4.53,982.87,255.67,1013.25,260,255,0.02
2018-11-18 05:11:02.317218,3.06,5.31,2.87,2.1,94.56,4.52,982.96,254.95,1013.25,259,253,0.01
2018-11-18 05:12:01.932519,3.19,5.31,2.97,2.25,94.84,4.54,982.99,255.12,1013.25,262,253,0.03
2018-11-18 05:13:01.560061,3.19,5.38,2.89,2.11,94.49,4.54,982.89,255.5,1013.25,260,253,0.02
2018-11-18 05:14:02.204162,3.12,5.31,2.89,2.18,94.94,4.53,982.95,255.03,1013.25,261,253,0.02
2018-11-18 05:15:01.831509,3.12,5.31,2.85,2.11,94.81,4.53,982.95,255.32,1013.25,260,253,0.02
2018-11-18 05:16:01.495926,3.06,5.31,2.84,2.16,95.2,4.51,983.06,254.32,1013.25,261,254,0.02
2018-11-18 05:17:02.130834,3.0,5.31,2.81,2.07,94.88,4.64,982.97,255.25,1013.25,260,254,0.02
2018-11-18 05:18:01.653106,3.0,5.31,2.79,2.1,95.16,4.49,983.07,254.15,1013.25,262,253,0.03
2018-11-18 05:19:02.273847,3.06,5.25,2.84,2.15,95.16,4.47,983.11,254.08,1013.25,261,254,0.02
2018-11-18 05:20:01.930215,3.06,5.25,2.81,2.07,94.85,4.46,983.07,254.05,1013.25,260,254,0.02
2018-11-18 05:21:01.884090,3.0,5.25,2.81,2.08,94.93,4.47,983.1,253.67,1013.25,261,252,0.02
2018-11-18 05:22:01.445114,3.12,5.19,2.85,2.14,95.01,4.46,983.15,253.45,1013.25,262,253,0.03
2018-11-18 05:23:02.065830,3.06,5.19,2.84,2.15,95.18,4.44,983.1,253.91,1013.25,260,254,0.02
2018-11-18 05:24:01.646524,3.0,5.25,2.75,2.06,95.14,4.42,983.07,254.43,1013.25,260,253,0.02
2018-11-18 05:25:02.296209,3.0,5.19,2.78,2.08,95.26,4.42,983.11,254.05,1013.25,260,253,0.02
2018-11-18 05:26:01.931578,2.94,5.19,2.74,2.09,95.45,4.4,983.1,253.88,1013.25,261,253,0.02
2018-11-18 05:27:01.500957,3.0,5.19,2.79,2.12,95.39,4.39,983.14,253.72,1013.25,261,253,0.02
2018-11-18 05:28:02.122246,3.06,5.19,2.82,2.13,95.27,4.39,983.13,253.78,1013.25,259,253,0.01
2018-11-18 05:29:01.744319,3.06,5.12,2.84,2.13,94.99,4.53,983.13,253.87,1013.25,261,255,0.02
2018-11-18 05:30:02.280864,2.94,5.12,2.78,2.09,95.17,4.39,983.1,253.99,1013.25,260,254,0.02
2018-11-18 05:31:02.288578,3.0,5.12,2.8,2.1,95.17,4.37,983.12,253.71,1013.25,261,255,0.02
2018-11-18 05:32:01.949173,2.94,5.12,2.7,2.05,95.36,4.35,983.13,253.94,1013.25,260,253,0.02
2018-11-18 05:33:01.584651,3.0,5.12,2.76,2.13,95.53,4.49,983.16,253.63,1013.25,260,254,0.02
2018-11-18 05:34:02.116980,2.94,5.12,2.71,2.07,95.46,4.31,983.18,253.23,1013.25,260,254,0.02
2018-11-18 05:35:01.732912,2.94,5.12,2.71,2.04,95.28,4.31,983.14,253.43,1013.25,260,252,0.02
2018-11-18 05:36:02.388125,2.88,5.12,2.69,2.01,95.23,4.31,983.16,253.58,1013.25,261,253,0.02
2018-11-18 05:37:01.999531,2.88,5.06,2.67,2.03,95.59,4.3,983.17,253.64,1013.25,259,253,0.01
2018-11-18 05:38:01.551875,2.81,5.06,2.64,2.04,95.85,4.44,983.11,253.43,1013.25,260,254,0.02
2018-11-18 05:39:02.141993,2.81,5.06,2.57,1.98,95.89,4.2,983.11,253.55,1013.25,261,253,0.02
2018-11-18 05:40:01.802759,2.81,5.0,2.61,2.03,95.91,4.19,983.13,254.13,1013.25,260,254,0.02
2018-11-18 05:41:01.665163,2.81,5.0,2.6,2.05,96.1,4.16,983.17,253.27,1013.25,261,254,0.02
2018-11-18 05:42:02.260457,2.88,5.0,2.6,2.05,96.14,4.15,983.16,253.56,1013.25,259,253,0.01
2018-11-18 05:43:01.923684,2.88,4.94,2.62,2.07,95.94,4.16,983.12,253.5,1013.25,259,254,0.01
2018-11-18 05:44:01.545072,2.88,4.94,2.67,2.08,95.83,4.16,983.21,253.01,1013.25,260,253,0.02
2018-11-18 05:45:02.148894,2.94,5.0,2.68,2.03,95.52,4.18,983.18,253.3,1013.25,262,255,0.03
2018-11-18 05:46:01.782482,2.94,4.94,2.69,2.02,95.46,4.18,983.09,254.49,1013.25,261,253,0.02
2018-11-18 05:47:02.412439,2.88,4.94,2.68,2.05,95.57,4.15,983.13,253.72,1013.25,260,254,0.02
2018-11-18 05:48:02.028218,2.88,4.94,2.68,2.06,95.62,4.17,983.15,253.36,1013.25,260,253,0.02
2018-11-18 05:49:01.601546,2.88,4.88,2.68,2.04,95.55,4.17,983.12,254.09,1013.25,260,254,0.02
2018-11-18 05:50:02.253514,2.94,4.94,2.7,2.02,95.15,4.2,983.15,253.9,1013.25,260,255,0.02
2018-11-18 05:51:02.107035,2.88,4.94,2.69,2.0,95.16,4.2,983.15,253.72,1013.25,261,254,0.02
2018-11-18 05:52:01.733451,2.94,4.94,2.72,1.99,94.88,4.22,983.2,253.69,1013.25,260,256,0.02
2018-11-18 05:53:02.347122,2.94,4.94,2.68,1.92,94.69,4.22,983.25,253.24,1013.25,261,254,0.02
2018-11-18 05:54:01.982666,2.94,4.94,2.69,1.94,94.76,4.22,983.19,253.48,1013.25,259,254,0.01
2018-11-18 05:55:01.540370,2.88,4.94,2.66,1.9,94.64,4.22,983.17,253.48,1013.25,261,254,0.02
2018-11-18 05:56:02.147953,2.94,4.94,2.67,1.93,94.81,4.36,983.13,253.85,1013.25,262,254,0.03
2018-11-18 05:57:01.637122,2.88,4.94,2.64,1.92,95.03,4.22,983.2,253.33,1013.25,259,254,0.01
2018-11-18 05:58:02.302792,2.81,4.88,2.57,1.87,95.07,4.21,983.14,253.77,1013.25,260,253,0.02
2018-11-18 05:59:01.913276,2.81,4.88,2.55,1.92,95.43,4.2,983.18,253.69,1013.25,261,253,0.02
2018-11-18 06:00:01.617657,2.69,4.94,2.49,1.86,95.72,4.15,983.14,253.73,1013.25,260,254,0.02
2018-11-18 06:01:01.527325,2.62,4.94,2.36,1.79,96.1,4.16,983.18,253.27,1013.25,262,254,0.03
2018-11-18 06:02:02.151955,2.62,4.88,2.36,1.82,96.21,4.15,983.19,253.55,1013.25,261,253,0.02
2018-11-18 06:03:01.759590,2.56,4.81,2.35,1.8,96.13,4.12,983.19,253.39,1013.25,261,254,0.02
2018-11-18 06:04:02.408683,2.62,4.81,2.35,1.81,96.24,4.11,983.2,253.46,1013.25,262,255,0.03
2018-11-18 06:05:02.031917,2.62,4.81,2.32,1.82,96.42,4.07,983.19,253.19,1013.25,259,253,0.01
2018-11-18 06:06:01.636528,2.62,4.81,2.34,1.83,96.44,4.05,983.17,253.38,1013.25,261,253,0.02
2018-11-18 06:07:02.219486,2.56,4.75,2.31,1.8,96.34,4.04,983.13,254.0,1013.25,259,254,0.01
2018-11-18 06:08:01.837017,2.56,4.75,2.39,1.88,96.46,3.99,983.08,254.22,1013.25,261,254,0.02
2018-11-18 06:09:01.377123,2.56,4.75,2.38,1.87,96.5,4.14,983.11,254.02,1013.25,260,254,0.02
2018-11-18 06:10:01.925984,2.56,4.75,2.35,1.84,96.52,3.98,983.12,253.98,1013.25,259,255,0.01
2018-11-18 06:11:01.877228,2.56,4.75,2.35,1.85,96.42,3.98,983.1,254.02,1013.25,260,254,0.02
2018-11-18 06:12:01.449643,2.62,4.75,2.35,1.83,96.34,3.94,983.12,253.88,1013.25,260,254,0.02
2018-11-18 06:13:02.042249,2.62,4.75,2.38,1.88,96.41,3.94,983.08,254.15,1013.25,260,253,0.02
2018-11-18 06:14:01.647841,2.62,4.69,2.35,1.84,96.4,3.93,983.11,253.72,1013.25,260,254,0.02
2018-11-18 06:15:02.269223,2.62,4.69,2.4,1.9,96.49,3.94,983.03,254.36,1013.25,260,253,0.02
2018-11-18 06:16:01.914650,2.62,4.69,2.44,1.95,96.49,3.95,983.14,253.86,1013.25,260,254,0.02
2018-11-18 06:17:01.489192,2.69,4.69,2.43,1.82,95.62,3.97,983.04,254.35,1013.25,259,254,0.01
2018-11-18 06:18:02.128729,2.69,4.69,2.41,1.79,95.58,3.98,983.1,253.92,1013.25,260,253,0.02
2018-11-18 06:19:01.731117,2.62,4.75,2.4,1.75,95.52,3.98,983.15,253.46,1013.25,261,253,0.02
2018-11-18 06:20:02.383773,2.62,4.69,2.39,1.77,95.64,3.98,983.14,253.57,1013.25,260,255,0.02
2018-11-18 06:21:02.318244,2.62,4.75,2.4,1.79,95.72,3.98,983.16,253.08,1013.25,262,254,0.03
2018-11-18 06:22:01.918943,2.69,4.69,2.4,1.77,95.55,3.98,983.17,253.41,1013.25,260,253,0.02
2018-11-18 06:23:01.553643,2.62,4.69,2.4,1.78,95.64,3.98,983.15,253.59,1013.25,260,254,0.02
2018-11-18 06:24:02.163298,2.62,4.69,2.39,1.77,95.66,3.96,983.11,253.43,1013.25,260,253,0.02
2018-11-18 06:25:01.863443,2.56,4.69,2.37,1.78,95.84,4.1,983.11,253.98,1013.25,260,254,0.02
2018-11-18 06:26:02.380137,2.56,4.62,2.35,1.75,95.76,3.92,983.03,254.63,1013.25,260,253,0.02
2018-11-18 06:27:02.033886,2.62,4.62,2.36,1.77,95.81,3.9,983.1,253.95,1013.25,261,252,0.02
2018-11-18 06:28:01.596153,2.62,4.69,2.37,1.79,95.84,3.87,983.17,253.51,1013.25,260,252,0.02
2018-11-18 06:29:02.281570,2.62,4.69,2.38,1.79,95.78,3.87,983.11,253.49,1013.25,262,254,0.03
2018-11-18 06:30:01.957811,2.56,4.62,2.37,1.77,95.88,3.86,983.11,253.66,1013.25,260,254,0.02
2018-11-18 06:31:01.917659,2.56,4.56,2.34,1.75,95.81,3.85,983.14,253.75,1013.25,260,254,0.02
2018-11-18 06:32:01.483991,2.56,4.62,2.34,1.76,95.94,3.98,983.11,253.99,1013.25,260,253,0.02
2018-11-18 06:33:02.095728,2.62,4.62,2.39,1.82,96.08,3.84,983.16,253.54,1013.25,261,253,0.02
2018-11-18 06:34:01.729596,2.69,4.62,2.4,1.82,95.94,3.85,983.22,253.26,1013.25,260,253,0.02
2018-11-18 06:35:02.382588,2.69,4.62,2.44,1.83,95.66,3.87,983.21,253.04,1013.25,260,253,0.02
2018-11-18 06:36:02.000298,2.62,4.62,2.39,1.68,95.13,3.89,983.17,253.33,1013.25,259,253,0.01
2018-11-18 06:37:01.655210,2.62,4.62,2.4,1.73,95.3,3.91,983.19,252.99,1013.25,262,252,0.03
2018-11-18 06:38:02.288012,2.56,4.62,2.38,1.7,95.35,3.92,983.22,252.71,1013.25,260,252,0.02
2018-11-18 06:39:01.915613,2.62,4.62,2.43,1.8,95.55,3.92,983.24,252.65,1013.25,259,253,0.01
2018-11-18 06:40:01.538480,2.62,4.62,2.39,1.73,95.28,3.93,983.29,252.49,1013.25,261,254,0.02
2018-11-18 06:41:02.368640,2.56,4.62,2.34,1.64,95.14,3.93,983.19,252.88,1013.25,260,253,0.02
2018-11-18 06:42:01.983646,2.56,4.62,2.37,1.69,95.35,3.92,983.28,252.26,1013.25,261,252,0.02
2018-11-18 06:43:01.542828,2.62,4.62,2.4,1.74,95.33,3.93,983.32,252.29,1013.25,261,253,0.02
2018-11-18 06:44:02.156849,2.56,4.62,2.34,1.69,95.21,3.93,983.22,252.62,1013.25,260,253,0.02
2018-11-18 06:45:01.811099,2.56,4.62,2.34,1.65,95.06,3.92,983.23,253.27,1013.25,260,254,0.02
2018-11-18 06:46:01.378908,2.62,4.56,2.36,1.69,95.37,4.08,983.24,252.87,1013.25,262,253,0.03
2018-11-18 06:47:02.026752,2.56,4.62,2.31,1.62,95.14,4.08,983.29,252.48,1013.25,259,254,0.01
2018-11-18 06:48:02.220645,2.5,4.56,2.28,1.61,95.2,3.9,983.25,252.4,1013.25,260,255,0.02
2018-11-18 06:49:01.857400,2.5,4.62,2.29,1.63,95.3,3.9,983.29,252.48,1013.25,260,253,0.02
2018-11-18 06:50:01.475627,2.56,4.62,2.31,1.65,95.4,3.9,983.29,252.3,1013.25,260,254,0.02
2018-11-18 06:51:01.551461,2.56,4.56,2.31,1.65,95.17,3.89,983.22,252.68,1013.25,261,255,0.02
2018-11-18 06:52:02.194842,2.5,4.62,2.3,1.62,95.2,3.87,983.27,252.67,1013.25,259,254,0.01
2018-11-18 06:53:01.830451,2.56,4.62,2.32,1.68,95.38,3.87,983.28,252.45,1013.25,262,253,0.03
2018-11-18 06:54:01.449554,2.5,4.56,2.29,1.61,95.18,3.87,983.28,252.22,1013.25,260,253,0.02
2018-11-18 06:55:02.072811,2.56,4.56,2.34,1.64,95.19,3.88,983.21,253.01,1013.25,261,254,0.02
2018-11-18 06:56:01.690191,2.56,4.56,2.32,1.63,95.14,3.87,983.25,253.18,1013.25,261,254,0.02
2018-11-18 06:57:02.330893,2.56,4.62,2.34,1.63,95.13,3.88,983.25,252.58,1013.25,261,253,0.02
2018-11-18 06:58:01.947443,2.56,4.56,2.32,1.64,95.14,3.88,983.27,252.47,1013.25,261,253,0.02
2018-11-18 06:59:01.551629,2.56,4.56,2.36,1.65,95.1,3.88,983.29,252.17,1013.25,262,254,0.03
2018-11-18 07:00:02.195949,2.56,4.56,2.37,1.67,95.12,3.89,983.28,252.16,1013.25,260,256,0.02
2018-11-18 07:01:02.328590,2.5,4.56,2.32,1.58,94.84,3.9,983.26,252.24,1013.25,260,253,0.02
2018-11-18 07:02:01.918541,2.56,4.56,2.29,1.58,95.01,3.91,983.19,252.87,1013.25,261,254,0.02
2018-11-18 07:03:01.534472,2.56,4.62,2.3,1.57,94.89,4.05,983.18,253.41,1013.25,262,254,0.03
2018-11-18 07:04:02.030793,2.56,4.56,2.29,1.62,95.33,3.89,983.2,253.34,1013.25,260,253,0.02
2018-11-18 07:05:01.612040,2.5,4.56,2.23,1.55,95.23,3.87,983.16,253.21,1013.25,260,253,0.02
2018-11-18 07:06:02.231010,2.44,4.62,2.23,1.55,95.37,3.86,983.2,253.14,1013.25,260,254,0.02
2018-11-18 07:07:01.844057,2.5,4.56,2.22,1.56,95.26,3.86,983.3,252.32,1013.25,260,252,0.02
2018-11-18 07:08:01.408766,2.44,4.56,2.2,1.51,95.2,4.0,983.31,252.27,1013.25,259,253,0.01
2018-11-18 07:09:01.992559,2.31,4.56,2.07,1.37,95.2,3.79,983.21,252.16,1013.25,260,254,0.02
2018-11-18 07:10:01.690315,2.31,4.56,2.06,1.42,95.58,3.74,983.34,251.63,1013.25,261,253,0.02
2018-11-18 07:11:01.735771,2.25,4.56,2.02,1.39,95.62,3.71,983.4,251.74,1013.25,261,253,0.02
2018-11-18 07:12:02.371068,2.31,4.5,2.07,1.45,95.73,3.71,983.46,250.91,1013.25,261,253,0.02
2018-11-18 07:13:01.992661,2.31,4.5,2.06,1.44,95.67,3.71,983.41,251.23,1013.25,261,253,0.02
2018-11-18 07:14:01.614114,2.25,4.5,2.05,1.42,95.66,3.71,983.48,250.75,1013.25,260,252,0.02
2018-11-18 07:15:02.234201,2.31,4.5,2.05,1.45,95.75,3.71,983.42,251.39,1013.25,259,254,0.01
2018-11-18 07:16:01.846642,2.25,4.44,2.05,1.47,95.86,3.68,983.45,250.87,1013.25,261,253,0.02
2018-11-18 07:17:01.428805,2.31,4.44,2.05,1.47,95.85,3.84,983.44,251.23,1013.25,261,254,0.02
2018-11-18 07:18:01.935549,2.25,4.5,2.02,1.41,95.66,3.68,983.46,250.98,1013.25,261,254,0.02
2018-11-18 07:19:01.533458,2.31,4.44,2.06,1.46,95.65,3.83,983.46,251.05,1013.25,261,253,0.02
2018-11-18 07:20:02.057570,2.31,4.44,2.06,1.39,95.29,3.83,983.39,251.48,1013.25,259,255,0.01
2018-11-18 07:21:02.045909,2.31,4.44,2.07,1.38,95.17,3.68,983.39,251.75,1013.25,260,253,0.02
2018-11-18 07:22:01.620613,2.19,4.44,1.98,1.23,94.81,3.7,983.44,251.55,1013.25,261,254,0.02
2018-11-18 07:23:02.270863,2.12,4.44,1.94,1.26,95.33,3.68,983.42,251.1,1013.25,261,253,0.02
2018-11-18 07:24:01.882865,2.12,4.44,1.87,1.21,95.27,3.65,983.37,251.41,1013.25,261,253,0.02
2018-11-18 07:25:01.501465,2.12,4.38,1.86,1.22,95.4,3.63,983.39,251.62,1013.25,259,252,0.01
2018-11-18 07:26:02.111629,2.06,4.38,1.84,1.24,95.72,3.6,983.37,251.48,1013.25,261,253,0.02
2018-11-18 07:27:01.751197,2.06,4.31,1.86,1.26,95.71,3.6,983.41,251.21,1013.25,260,254,0.02
2018-11-18 07:28:02.363377,2.06,4.31,1.83,1.19,95.6,3.59,983.4,251.27,1013.25,259,254,0.01
2018-11-18 07:29:01.982406,2.06,4.31,1.83,1.24,95.66,3.56,983.38,251.3,1013.25,259,253,0.01
2018-11-18 07:30:01.606723,2.0,4.31,1.79,1.18,95.71,3.52,983.41,251.95,1013.25,260,254,0.02
2018-11-18 07:31:01.512638,2.12,4.25,1.83,1.27,95.95,3.51,983.4,251.45,1013.25,261,255,0.02
2018-11-18 07:32:02.135506,2.12,4.25,1.9,1.31,95.86,3.65,983.45,251.14,1013.25,260,253,0.02
2018-11-18 07:33:01.633959,2.12,4.31,1.83,1.19,95.49,3.51,983.48,250.57,1013.25,260,252,0.02
2018-11-18 07:34:02.220556,2.12,4.25,1.9,1.34,95.89,3.49,983.55,250.44,1013.25,259,253,0.01
2018-11-18 07:35:01.874407,2.0,4.25,1.83,1.27,95.96,3.47,983.49,250.8,1013.25,260,254,0.02
2018-11-18 07:36:02.387583,2.06,4.25,1.78,1.21,95.88,3.42,983.42,251.13,1013.25,261,254,0.02
2018-11-18 07:37:02.013069,2.0,4.25,1.81,1.23,95.91,3.43,983.44,251.12,1013.25,261,252,0.02
