2018-11-14 00:25:01.789362,-2.44,-1.5,-2.64,-5.43,80.98,-2.34,993.51,165.68,1013.25,261,253,0.02
2018-11-14 00:26:01.402788,-2.31,-1.5,-2.56,-5.47,80.22,-2.2,993.49,165.86,1013.25,261,255,0.02
2018-11-14 00:27:01.936682,-2.38,-1.56,-2.56,-5.53,79.72,-2.43,993.52,165.66,1013.25,261,253,0.02
2018-11-14 00:28:01.541812,-2.38,-1.56,-2.63,-5.63,79.7,-2.48,993.5,165.69,1013.25,260,253,0.02
2018-11-14 00:29:02.143539,-2.5,-1.56,-2.71,-5.59,80.34,-2.51,993.57,165.27,1013.25,261,252,0.02
2018-11-14 00:30:01.785520,-2.44,-1.62,-2.66,-5.61,79.94,-2.55,993.61,165.06,1013.25,260,255,0.02
2018-11-14 00:31:01.450994,-2.56,-1.69,-2.72,-5.61,80.3,-2.58,993.59,164.88,1013.25,260,253,0.02
2018-11-14 00:32:02.049737,-2.5,-1.75,-2.72,-5.61,80.23,-2.62,993.59,165.12,1013.25,260,253,0.02
2018-11-14 00:33:01.640032,-2.31,-1.75,-2.47,-5.58,79.07,-2.66,993.56,165.21,1013.25,261,254,0.02
2018-11-14 00:34:02.232231,-2.38,-1.75,-2.62,-5.62,79.65,-2.69,993.6,165.16,1013.25,261,253,0.02
2018-11-14 00:35:01.836677,-2.38,-1.88,-2.51,-5.64,78.91,-2.72,993.57,164.92,1013.25,261,254,0.02
2018-11-14 00:36:01.431969,-2.38,-1.88,-2.6,-5.64,79.46,-2.74,993.6,164.79,1013.25,260,253,0.02
2018-11-14 00:37:02.016029,-2.44,-1.88,-2.65,-5.67,79.56,-2.76,993.58,164.94,1013.25,260,253,0.02
2018-11-14 00:38:01.650438,-2.5,-1.94,-2.75,-5.67,80.1,-2.8,993.56,165.14,1013.25,259,253,0.01
2018-11-14 00:39:02.297248,-2.69,-1.94,-2.89,-5.7,80.81,-2.83,993.6,164.64,1013.25,261,254,0.02
2018-11-14 00:40:01.950874,-2.69,-2.0,-2.91,-5.76,80.48,-2.87,993.61,164.85,1013.25,260,255,0.02
2018-11-14 00:41:01.788032,-2.69,-2.0,-2.89,-5.75,80.45,-2.9,993.67,164.5,1013.25,259,254,0.01
2018-11-14 00:42:02.397352,-2.81,-2.06,-2.98,-5.72,81.24,-2.93,993.69,164.13,1013.25,260,252,0.02
2018-11-14 00:43:02.056289,-2.62,-2.06,-2.84,-5.76,80.11,-2.97,993.71,164.11,1013.25,260,254,0.02
2018-11-14 00:44:01.671273,-2.69,-2.12,-2.87,-5.75,80.38,-2.99,993.75,163.88,1013.25,261,254,0.02
2018-11-14 00:45:02.280296,-2.44,-2.12,-2.65,-5.74,79.12,-3.01,993.76,163.44,1013.25,262,253,0.03
2018-11-14 00:46:01.873387,-2.56,-2.19,-2.76,-5.74,79.88,-3.03,993.78,163.17,1013.25,261,253,0.02
2018-11-14 00:47:01.473163,-2.56,-2.19,-2.75,-5.7,79.94,-3.03,993.8,163.26,1013.25,261,253,0.02
2018-11-14 00:48:02.134544,-2.5,-2.19,-2.68,-5.69,79.6,-3.04,993.81,163.04,1013.25,259,253,0.01
2018-11-14 00:49:01.737625,-2.56,-2.25,-2.74,-5.76,79.56,-3.05,993.82,162.91,1013.25,261,253,0.02
2018-11-14 00:50:02.369550,-2.56,-2.19,-2.77,-5.71,79.99,-3.05,993.77,163.11,1013.25,260,255,0.02
2018-11-14 00:51:02.248307,-2.56,-2.25,-2.76,-5.71,79.95,-3.05,993.77,163.16,1013.25,260,254,0.02
2018-11-14 00:52:01.831746,-2.62,-2.25,-2.78,-5.72,79.95,-3.05,993.79,162.99,1013.25,262,252,0.03
2018-11-14 00:53:01.440924,-2.69,-2.25,-2.86,-5.71,80.58,-3.06,993.8,162.97,1013.25,260,252,0.02
2018-11-14 00:54:02.091384,-2.69,-2.25,-2.91,-5.71,80.93,-3.06,993.79,162.99,1013.25,259,253,0.01
2018-11-14 00:55:01.703149,-2.75,-2.31,-2.92,-5.72,80.91,-3.07,993.83,163.1,1013.25,261,252,0.02
2018-11-14 00:56:02.306874,-2.75,-2.31,-2.93,-5.74,80.76,-3.09,993.81,162.88,1013.25,259,253,0.01
2018-11-14 00:57:01.893632,-2.75,-2.38,-2.91,-5.76,80.56,-3.1,993.8,163.03,1013.25,259,252,0.01
2018-11-14 00:58:01.484055,-2.75,-2.38,-3.0,-5.77,81.02,-3.12,993.86,162.74,1013.25,261,252,0.02
2018-11-14 00:59:02.087240,-2.88,-2.31,-3.07,-5.8,81.25,-3.15,993.87,162.56,1013.25,261,252,0.02
2018-11-14 01:00:01.710391,-2.94,-2.38,-3.11,-5.8,81.46,-3.01,993.89,162.48,1013.25,260,253,0.02
2018-11-14 01:01:01.557048,-2.88,-2.38,-3.13,-5.81,81.51,-3.2,993.93,162.07,1013.25,260,252,0.02
2018-11-14 01:02:02.162625,-2.94,-2.44,-3.12,-5.77,81.79,-3.23,993.91,162.06,1013.25,260,254,0.02
2018-11-14 01:03:01.823849,-2.88,-2.44,-3.07,-5.72,81.79,-3.27,993.91,161.87,1013.25,262,253,0.03
2018-11-14 01:04:01.434411,-2.81,-2.5,-3.01,-5.75,81.18,-3.3,993.97,162.14,1013.25,261,253,0.02
2018-11-14 01:05:02.026665,-2.81,-2.5,-3.07,-5.78,81.36,-3.34,993.93,162.1,1013.25,260,252,0.02
2018-11-14 01:06:01.647649,-2.81,-2.5,-3.04,-5.76,81.25,-3.37,993.93,162.0,1013.25,263,253,0.03
2018-11-14 01:07:02.240307,-2.81,-2.56,-2.96,-5.79,80.72,-3.41,993.91,162.36,1013.25,261,252,0.02
2018-11-14 01:08:01.879686,-2.75,-2.62,-2.93,-5.8,80.43,-3.44,993.91,161.9,1013.25,260,253,0.02
2018-11-14 01:09:01.478739,-2.75,-2.62,-2.92,-5.79,80.46,-3.47,993.97,162.08,1013.25,261,253,0.02
2018-11-14 01:10:02.110086,-2.75,-2.62,-2.92,-5.86,79.89,-3.5,993.95,161.78,1013.25,261,254,0.02
2018-11-14 01:11:01.854834,-2.81,-2.69,-2.95,-5.81,80.59,-3.53,993.94,161.91,1013.25,260,252,0.02
2018-11-14 01:12:01.459238,-2.75,-2.69,-3.01,-5.81,80.76,-3.55,993.97,161.87,1013.25,260,253,0.02
2018-11-14 01:13:02.097345,-2.81,-2.75,-3.02,-5.8,80.94,-3.58,993.93,161.69,1013.25,261,253,0.02
2018-11-14 01:14:01.700930,-2.75,-2.75,-2.94,-5.8,80.46,-3.61,993.94,161.8,1013.25,261,253,0.02
2018-11-14 01:15:02.295814,-2.69,-2.75,-2.9,-5.78,80.36,-3.64,993.94,161.75,1013.25,262,253,0.03
2018-11-14 01:16:01.877099,-2.75,-2.88,-2.91,-5.75,80.6,-3.66,993.92,161.89,1013.25,259,253,0.01
2018-11-14 01:17:01.465841,-2.69,-2.81,-2.87,-5.73,80.54,-3.69,993.9,162.0,1013.25,260,252,0.02
2018-11-14 01:18:02.122230,-2.62,-2.81,-2.84,-5.73,80.43,-3.71,993.89,161.97,1013.25,261,253,0.02
2018-11-14 01:19:01.735163,-2.69,-2.88,-2.84,-5.72,80.4,-3.73,993.89,162.37,1013.25,260,253,0.02
2018-11-14 01:20:02.375561,-2.62,-2.94,-2.79,-5.69,80.25,-3.59,993.86,162.66,1013.25,261,254,0.02
2018-11-14 01:21:02.224656,-2.56,-2.94,-2.74,-5.67,79.97,-3.78,993.92,162.09,1013.25,260,253,0.02
2018-11-14 01:22:01.809894,-2.38,-3.0,-2.6,-5.66,79.24,-3.79,993.89,162.28,1013.25,262,253,0.03
2018-11-14 01:23:02.407601,-2.31,-3.0,-2.5,-5.64,78.74,-3.8,993.87,162.78,1013.25,260,253,0.02
2018-11-14 01:24:02.008204,-2.25,-3.0,-2.43,-5.64,78.37,-3.66,993.88,162.51,1013.25,260,255,0.02
2018-11-14 01:25:01.538507,-2.25,-3.06,-2.38,-5.68,77.85,-3.81,993.9,162.39,1013.25,260,253,0.02
2018-11-14 01:26:02.143248,-2.25,-3.06,-2.38,-5.66,78.12,-3.81,993.84,162.7,1013.25,260,252,0.02
2018-11-14 01:27:01.760305,-2.31,-3.06,-2.48,-5.66,78.66,-3.82,993.84,162.9,1013.25,259,252,0.01
2018-11-14 01:28:02.362628,-2.38,-3.06,-2.56,-5.64,79.22,-3.82,993.83,163.04,1013.25,261,253,0.02
2018-11-14 01:29:02.006174,-2.44,-3.06,-2.62,-5.64,79.48,-3.83,993.82,162.85,1013.25,261,253,0.02
2018-11-14 01:30:01.651715,-2.44,-3.06,-2.64,-5.84,78.43,-3.84,993.8,162.99,1013.25,260,254,0.02
2018-11-14 01:31:02.331429,-2.5,-3.06,-2.73,-5.83,79.04,-3.85,993.83,162.7,1013.25,260,252,0.02
2018-11-14 01:32:01.918966,-2.56,-3.12,-2.81,-5.73,80.13,-3.86,993.79,163.11,1013.25,262,254,0.03
2018-11-14 01:33:01.529952,-2.62,-3.06,-2.79,-5.69,80.21,-3.87,993.83,163.16,1013.25,262,254,0.03
2018-11-14 01:34:02.190101,-2.69,-3.12,-2.86,-5.74,80.32,-3.89,993.8,163.21,1013.25,262,253,0.03
2018-11-14 01:35:01.802242,-2.69,-3.12,-2.89,-5.87,79.77,-3.9,993.8,163.14,1013.25,261,253,0.02
2018-11-14 01:36:01.417168,-2.81,-3.19,-3.0,-5.83,80.61,-3.93,993.84,162.81,1013.25,260,253,0.02
2018-11-14 01:37:02.013214,-2.88,-3.19,-3.05,-5.87,80.7,-3.95,993.79,162.79,1013.25,261,254,0.02
2018-11-14 01:38:01.619728,-2.88,-3.25,-3.07,-5.89,80.72,-3.98,993.81,163.03,1013.25,262,252,0.03
2018-11-14 01:39:02.218523,-2.94,-3.19,-3.12,-5.95,80.71,-4.0,993.76,163.49,1013.25,261,254,0.02
2018-11-14 01:40:01.905042,-3.0,-3.25,-3.2,-6.01,80.72,-3.85,993.73,163.62,1013.25,261,254,0.02
2018-11-14 01:41:01.583322,-3.0,-3.25,-3.3,-6.24,79.86,-4.07,993.73,163.61,1013.25,261,253,0.02
2018-11-14 01:42:02.191122,-3.12,-3.31,-3.39,-6.29,80.16,-4.12,993.71,163.55,1013.25,261,254,0.02
2018-11-14 01:43:01.797897,-3.31,-3.31,-3.5,-6.34,80.68,-4.16,993.73,163.73,1013.25,261,253,0.02
2018-11-14 01:44:02.391593,-3.38,-3.38,-3.6,-6.4,80.85,-4.2,993.74,163.88,1013.25,261,251,0.02
2018-11-14 01:45:01.987352,-3.5,-3.44,-3.69,-6.42,81.3,-4.25,993.76,163.9,1013.25,261,254,0.02
2018-11-14 01:46:01.593928,-3.62,-3.44,-3.82,-6.43,81.87,-4.29,993.73,163.67,1013.25,262,253,0.03
2018-11-14 01:47:02.186788,-3.62,-3.5,-3.82,-6.13,83.87,-4.32,993.76,163.79,1013.25,261,252,0.02
2018-11-14 01:48:01.773616,-3.62,-3.5,-3.83,-6.1,84.08,-4.35,993.72,163.55,1013.25,261,252,0.02
2018-11-14 01:49:02.390218,-3.56,-3.5,-3.86,-6.07,84.28,-4.2,993.73,163.82,1013.25,260,252,0.02
2018-11-14 01:50:01.933054,-3.56,-3.56,-3.83,-6.04,84.42,-4.41,993.74,163.73,1013.25,262,254,0.03
2018-11-14 01:51:01.650424,-3.44,-3.56,-3.76,-6.02,84.11,-4.45,993.78,163.56,1013.25,260,252,0.02
2018-11-14 01:52:02.259008,-3.5,-3.62,-3.78,-5.99,84.48,-4.46,993.79,163.16,1013.25,262,253,0.03
2018-11-14 01:53:01.860921,-3.44,-3.62,-3.76,-5.93,84.68,-4.49,993.8,163.39,1013.25,260,254,0.02
2018-11-14 01:54:01.517437,-3.38,-3.69,-3.7,-5.92,84.42,-4.52,993.75,163.42,1013.25,260,253,0.02
2018-11-14 01:55:02.126214,-3.38,-3.69,-3.64,-5.92,84.09,-4.54,993.76,163.2,1013.25,261,252,0.02
2018-11-14 01:56:01.739336,-3.31,-3.75,-3.56,-5.95,83.46,-4.56,993.72,163.53,1013.25,260,253,0.02
2018-11-14 01:57:02.336413,-3.25,-3.75,-3.48,-5.95,82.82,-4.58,993.75,163.4,1013.25,259,252,0.01
2018-11-14 01:58:01.927227,-3.12,-3.75,-3.33,-5.94,81.93,-4.61,993.7,163.84,1013.25,261,251,0.02
2018-11-14 01:59:01.516192,-3.0,-3.81,-3.16,-5.89,81.23,-4.63,993.74,163.56,1013.25,260,253,0.02
2018-11-14 02:00:02.164534,-2.81,-3.81,-2.89,-5.85,79.82,-4.64,993.74,163.81,1013.25,261,254,0.02
2018-11-14 02:01:01.819367,-2.69,-3.81,-2.75,-5.83,79.2,-4.64,993.71,163.4,1013.25,261,254,0.02
2018-11-14 02:02:01.429006,-2.62,-3.81,-2.75,-5.86,78.92,-4.49,993.71,163.95,1013.25,260,254,0.02
2018-11-14 02:03:01.905615,-2.69,-3.88,-2.79,-5.85,79.32,-4.61,993.71,163.87,1013.25,262,253,0.03
2018-11-14 02:04:01.491133,-2.69,-3.88,-2.79,-5.83,79.51,-4.61,993.71,163.72,1013.25,260,253,0.02
2018-11-14 02:05:02.090785,-2.69,-3.88,-2.79,-5.87,79.21,-4.59,993.72,163.77,1013.25,261,254,0.02
2018-11-14 02:06:01.670228,-2.69,-3.88,-2.84,-5.85,79.69,-4.57,993.76,163.6,1013.25,261,253,0.02
2018-11-14 02:07:02.257791,-2.75,-3.81,-2.92,-5.82,80.27,-4.55,993.75,163.59,1013.25,260,253,0.02
2018-11-14 02:08:01.851284,-2.75,-3.81,-2.96,-5.78,80.74,-4.53,993.69,163.9,1013.25,261,253,0.02
2018-11-14 02:09:01.452349,-2.75,-3.81,-2.97,-5.74,81.05,-4.53,993.68,164.17,1013.25,261,253,0.02
2018-11-14 02:10:02.074251,-2.69,-3.81,-2.91,-5.72,80.81,-4.51,993.63,164.15,1013.25,261,255,0.02
2018-11-14 02:11:01.828891,-2.75,-3.81,-2.92,-5.77,80.66,-4.5,993.71,163.83,1013.25,262,254,0.03
2018-11-14 02:12:01.431017,-2.81,-3.75,-2.98,-5.93,80.0,-4.49,993.67,164.33,1013.25,262,254,0.03
2018-11-14 02:13:01.923261,-2.88,-3.81,-3.09,-6.08,79.7,-4.48,993.65,164.24,1013.25,261,253,0.02
2018-11-14 02:14:01.504614,-2.94,-3.75,-3.21,-6.07,80.43,-4.48,993.64,164.55,1013.25,261,253,0.02
2018-11-14 02:15:02.107160,-2.94,-3.75,-3.2,-5.85,81.75,-4.49,993.63,165.14,1013.25,262,254,0.03
2018-11-14 02:16:01.762925,-2.94,-3.75,-3.16,-5.74,82.17,-4.49,993.62,164.33,1013.25,260,253,0.02
2018-11-14 02:17:02.381793,-2.88,-3.81,-3.12,-5.78,81.72,-4.49,993.62,164.76,1013.25,259,253,0.01
2018-11-14 02:18:02.012161,-2.94,-3.81,-3.13,-5.73,82.06,-4.5,993.61,164.69,1013.25,260,254,0.02
2018-11-14 02:19:01.649730,-2.88,-3.81,-3.11,-5.79,81.52,-4.5,993.64,164.55,1013.25,260,253,0.02
2018-11-14 02:20:02.283665,-2.88,-3.81,-3.15,-5.93,81.02,-4.51,993.66,164.42,1013.25,261,254,0.02
2018-11-14 02:21:02.050685,-3.0,-3.75,-3.15,-5.94,80.95,-4.52,993.64,164.51,1013.25,260,253,0.02
2018-11-14 02:22:01.663974,-3.0,-3.75,-3.16,-6.08,80.15,-4.52,993.67,164.42,1013.25,262,252,0.03
2018-11-14 02:23:02.259326,-3.0,-3.81,-3.19,-6.0,80.78,-4.53,993.73,163.84,1013.25,261,252,0.02
2018-11-14 02:24:01.836864,-2.94,-3.81,-3.17,-6.03,80.35,-4.53,993.66,164.07,1013.25,259,253,0.01
2018-11-14 02:25:01.492676,-2.94,-3.88,-3.11,-5.99,80.33,-4.54,993.7,163.7,1013.25,261,253,0.02
2018-11-14 02:26:02.105563,-2.94,-3.81,-3.07,-6.07,79.68,-4.53,993.67,164.02,1013.25,260,254,0.02
2018-11-14 02:27:01.696070,-2.94,-3.81,-3.15,-6.18,79.41,-4.54,993.67,164.04,1013.25,262,253,0.03
2018-11-14 02:28:02.291083,-2.94,-3.81,-3.13,-6.12,79.69,-4.39,993.68,164.26,1013.25,262,252,0.03
2018-11-14 02:29:01.790596,-2.88,-3.81,-3.1,-6.03,80.0,-4.54,993.68,163.98,1013.25,260,253,0.02
2018-11-14 02:30:02.431135,-2.88,-3.81,-3.09,-6.07,79.85,-4.54,993.67,163.87,1013.25,261,253,0.02
2018-11-14 02:31:02.164229,-2.88,-3.81,-3.07,-5.97,80.14,-4.54,993.74,163.87,1013.25,261,253,0.02
2018-11-14 02:32:01.779783,-3.0,-3.81,-3.21,-6.07,80.3,-4.53,993.77,163.21,1013.25,260,253,0.02
2018-11-14 02:33:02.440096,-3.0,-3.81,-3.22,-5.84,81.88,-4.53,993.71,164.02,1013.25,261,253,0.02
2018-11-14 02:34:02.057586,-2.94,-3.88,-3.26,-5.85,82.17,-4.54,993.73,163.83,1013.25,259,252,0.01
2018-11-14 02:35:01.661683,-3.0,-3.75,-3.33,-5.97,81.72,-4.54,993.71,163.72,1013.25,261,252,0.02
2018-11-14 02:36:02.322266,-3.06,-3.81,-3.38,-5.95,82.33,-4.54,993.68,163.98,1013.25,261,254,0.02
2018-11-14 02:37:01.945272,-3.12,-3.81,-3.45,-5.93,82.72,-4.55,993.73,163.59,1013.25,260,253,0.02
2018-11-14 02:38:01.596028,-3.25,-3.75,-3.56,-6.0,83.21,-4.55,993.74,163.63,1013.25,261,254,0.02
2018-11-14 02:39:02.237111,-3.25,-3.81,-3.57,-6.0,83.16,-4.56,993.72,163.8,1013.25,262,253,0.03
2018-11-14 02:40:01.888854,-3.38,-3.88,-3.64,-6.12,82.82,-4.57,993.71,163.86,1013.25,261,254,0.02
2018-11-14 02:41:01.705497,-3.38,-3.81,-3.67,-5.96,83.97,-4.57,993.75,163.7,1013.25,261,253,0.02
2018-11-14 02:42:02.318234,-3.38,-3.88,-3.65,-5.94,84.05,-4.58,993.69,164.0,1013.25,262,253,0.03
2018-11-14 02:43:01.919084,-3.38,-3.88,-3.68,-6.02,83.64,-4.59,993.67,164.18,1013.25,261,253,0.02
2018-11-14 02:44:01.510704,-3.44,-3.88,-3.78,-6.11,83.64,-4.61,993.66,164.22,1013.25,260,253,0.02
2018-11-14 02:45:02.169742,-3.5,-3.81,-3.77,-6.04,84.07,-4.61,993.66,164.26,1013.25,262,253,0.03
2018-11-14 02:46:01.786015,-3.5,-3.88,-3.8,-6.16,83.6,-4.63,993.65,164.28,1013.25,261,254,0.02
2018-11-14 02:47:02.380737,-3.62,-3.88,-3.91,-6.2,83.89,-4.64,993.69,163.92,1013.25,259,252,0.01
2018-11-14 02:48:01.981813,-3.56,-3.94,-3.9,-6.18,83.97,-4.65,993.65,164.34,1013.25,261,254,0.02
2018-11-14 02:49:01.628350,-3.62,-3.94,-3.99,-6.24,84.16,-4.66,993.66,164.13,1013.25,260,253,0.02
2018-11-14 02:50:02.270014,-3.75,-3.94,-4.04,-6.3,84.15,-4.68,993.7,164.36,1013.25,261,255,0.02
2018-11-14 02:51:02.052847,-3.62,-3.94,-4.0,-6.24,84.33,-4.69,993.68,164.29,1013.25,261,252,0.02
2018-11-14 02:52:01.713477,-3.69,-3.94,-4.06,-6.28,84.25,-4.71,993.68,164.21,1013.25,261,253,0.02
2018-11-14 02:53:02.332405,-3.69,-4.0,-4.0,-6.22,84.31,-4.72,993.69,164.19,1013.25,261,253,0.02
2018-11-14 02:54:01.934718,-3.62,-4.0,-3.97,-6.29,83.84,-4.74,993.74,163.58,1013.25,262,252,0.03
2018-11-14 02:55:01.517796,-3.69,-4.0,-3.99,-6.19,84.58,-4.75,993.73,163.88,1013.25,260,253,0.02
2018-11-14 02:56:02.110109,-3.62,-4.0,-3.89,-6.05,84.74,-4.77,993.7,163.68,1013.25,260,253,0.02
2018-11-14 02:57:01.722162,-3.62,-4.0,-3.93,-6.13,84.64,-4.79,993.7,163.44,1013.25,263,254,0.03
2018-11-14 02:58:02.374617,-3.56,-4.06,-3.87,-6.06,84.58,-4.82,993.74,163.48,1013.25,259,253,0.01
2018-11-14 02:59:01.981746,-3.56,-4.12,-3.84,-6.07,84.32,-4.84,993.76,163.7,1013.25,260,253,0.02
2018-11-14 03:00:01.612129,-3.62,-4.12,-3.96,-6.15,84.52,-4.87,993.78,163.41,1013.25,263,254,0.03
2018-11-14 03:01:02.431885,-3.75,-4.12,-4.07,-6.08,85.74,-4.9,993.78,163.39,1013.25,262,253,0.03
2018-11-14 03:02:02.035201,-3.81,-4.12,-4.19,-6.07,86.53,-4.91,993.75,163.4,1013.25,260,254,0.02
2018-11-14 03:03:01.650470,-3.88,-4.12,-4.22,-6.12,86.44,-4.93,993.77,163.53,1013.25,262,253,0.03
2018-11-14 03:04:02.260316,-3.88,-4.19,-4.22,-6.02,87.02,-4.94,993.72,163.69,1013.25,262,254,0.03
2018-11-14 03:05:01.851209,-3.94,-4.19,-4.21,-6.02,87.09,-4.95,993.7,163.75,1013.25,260,253,0.02
2018-11-14 03:06:01.431903,-3.88,-4.19,-4.2,-5.99,87.14,-4.8,993.71,164.01,1013.25,263,254,0.03
2018-11-14 03:07:01.915782,-3.88,-4.25,-4.11,-5.92,87.03,-4.99,993.74,163.71,1013.25,262,254,0.03
2018-11-14 03:08:01.503218,-3.81,-4.25,-4.12,-5.98,86.67,-5.0,993.76,163.24,1013.25,260,252,0.02
2018-11-14 03:09:02.095155,-3.81,-4.25,-4.1,-6.0,86.54,-5.02,993.7,163.76,1013.25,262,252,0.03
2018-11-14 03:10:01.747699,-3.81,-4.25,-4.14,-6.06,86.35,-5.04,993.75,163.38,1013.25,261,254,0.02
2018-11-14 03:11:01.560794,-3.94,-4.31,-4.23,-6.1,86.67,-5.06,993.71,163.56,1013.25,260,253,0.02
2018-11-14 03:12:02.169882,-4.06,-4.31,-4.34,-6.13,87.15,-5.08,993.82,163.28,1013.25,262,253,0.03
2018-11-14 03:13:01.770982,-4.06,-4.38,-4.31,-6.09,87.3,-5.09,993.79,163.15,1013.25,262,253,0.03
2018-11-14 03:14:02.372710,-4.06,-4.38,-4.36,-6.01,88.09,-5.11,993.83,162.85,1013.25,259,253,0.01
2018-11-14 03:15:01.971804,-4.06,-4.31,-4.42,-6.04,88.26,-5.12,993.84,162.74,1013.25,263,252,0.03
2018-11-14 03:16:01.575684,-4.19,-4.44,-4.44,-6.02,88.7,-5.13,993.83,162.67,1013.25,261,253,0.02
2018-11-14 03:17:02.184857,-4.19,-4.38,-4.54,-6.12,88.65,-5.16,993.87,162.61,1013.25,260,253,0.02
2018-11-14 03:18:01.773134,-4.25,-4.44,-4.61,-6.18,88.72,-5.18,993.8,162.98,1013.25,262,253,0.03
2018-11-14 03:19:02.373205,-4.31,-4.44,-4.67,-6.34,87.96,-5.21,993.83,162.84,1013.25,262,253,0.03
2018-11-14 03:20:02.000513,-4.44,-4.44,-4.76,-6.52,87.38,-5.24,993.8,162.79,1013.25,261,251,0.02
2018-11-14 03:21:01.849489,-4.62,-4.5,-4.9,-6.56,88.06,-5.28,993.8,163.01,1013.25,262,252,0.03
2018-11-14 03:22:01.453560,-4.69,-4.44,-4.98,-6.45,89.32,-5.31,993.82,162.87,1013.25,261,254,0.02
2018-11-14 03:23:02.052364,-4.62,-4.56,-4.99,-6.33,90.23,-5.35,993.83,162.84,1013.25,261,252,0.02
2018-11-14 03:24:01.640835,-4.62,-4.56,-4.98,-6.26,90.63,-5.36,993.88,162.3,1013.25,261,252,0.02
2018-11-14 03:25:02.256805,-4.62,-4.62,-4.95,-6.2,90.77,-5.38,993.89,162.52,1013.25,260,252,0.02
2018-11-14 03:26:01.838700,-4.62,-4.62,-4.94,-6.21,90.66,-5.41,993.9,162.36,1013.25,261,252,0.02
2018-11-14 03:27:01.425051,-4.62,-4.62,-4.94,-6.23,90.46,-5.43,993.86,162.43,1013.25,260,252,0.02
2018-11-14 03:28:02.038232,-4.62,-4.69,-4.96,-6.27,90.32,-5.45,993.88,162.16,1013.25,261,255,0.02
2018-11-14 03:29:01.627831,-4.62,-4.69,-4.95,-6.29,90.31,-5.48,993.92,161.99,1013.25,262,253,0.03
2018-11-14 03:30:02.252428,-4.69,-4.69,-4.94,-6.24,90.46,-5.52,993.91,162.19,1013.25,262,254,0.03
2018-11-14 03:31:02.013065,-4.56,-4.75,-4.79,-6.07,90.65,-5.55,993.9,162.38,1013.25,263,253,0.03
