2019-01-11 01:27:01.813379,8.0,10.12,7.87,-1.3,52.08,9.36,980.09,279.79,1013.25,260,253,0.02
2019-01-11 01:28:01.423946,8.0,10.12,7.84,-0.95,53.52,9.36,980.08,279.82,1013.25,261,255,0.02
2019-01-11 01:29:02.023790,7.94,10.12,7.82,-1.07,53.17,9.35,980.07,279.76,1013.25,260,251,0.02
2019-01-11 01:30:01.646334,7.94,10.12,7.82,-1.17,52.76,9.36,980.02,279.97,1013.25,260,255,0.02
2019-01-11 01:31:02.178512,7.94,10.12,7.83,-1.23,52.51,9.36,980.06,279.85,1013.25,261,254,0.02
2019-01-11 01:32:01.797443,7.94,10.06,7.84,-1.16,52.74,9.36,980.03,279.97,1013.25,261,252,0.02
2019-01-11 01:33:01.399745,7.94,10.06,7.82,-1.29,52.32,9.51,980.03,280.31,1013.25,260,254,0.02
2019-01-11 01:34:01.875248,7.94,10.06,7.82,-1.14,52.94,9.36,980.04,280.35,1013.25,260,254,0.02
2019-01-11 01:35:01.474749,7.94,10.12,7.81,-1.37,52.07,9.36,980.01,279.93,1013.25,260,253,0.02
2019-01-11 01:36:02.077725,7.94,10.06,7.79,-1.06,53.19,9.36,980.07,280.17,1013.25,260,253,0.02
2019-01-11 01:37:01.719715,7.94,10.06,7.79,-1.06,53.21,9.36,980.04,279.8,1013.25,259,254,0.01
2019-01-11 01:38:02.329741,7.94,10.06,7.77,-0.94,53.87,9.34,980.1,279.51,1013.25,261,254,0.02
2019-01-11 01:39:01.936927,7.88,10.06,7.73,-0.97,53.81,9.34,980.17,278.94,1013.25,260,254,0.02
2019-01-11 01:40:01.571589,7.88,10.06,7.74,-1.22,52.94,9.33,980.16,278.75,1013.25,260,254,0.02
2019-01-11 01:41:02.038214,7.88,10.06,7.76,-1.0,53.68,9.33,980.23,278.2,1013.25,260,252,0.02
2019-01-11 01:42:01.685943,7.94,10.06,7.74,-1.1,53.29,9.32,980.25,278.38,1013.25,261,253,0.02
2019-01-11 01:43:02.301958,7.88,10.06,7.74,-1.09,53.4,9.31,980.3,277.93,1013.25,261,254,0.02
2019-01-11 01:44:01.906893,7.88,10.06,7.7,-1.09,53.54,9.3,980.26,278.3,1013.25,259,253,0.01
2019-01-11 01:45:01.509481,7.88,10.06,7.71,-1.17,53.23,9.3,980.24,278.34,1013.25,262,254,0.03
2019-01-11 01:46:02.103189,7.81,10.0,7.68,-1.08,53.75,9.29,980.2,278.67,1013.25,259,253,0.01
2019-01-11 01:47:01.710451,7.75,10.06,7.64,-1.09,53.7,9.28,980.2,278.7,1013.25,260,253,0.02
2019-01-11 01:48:02.353632,7.75,10.0,7.67,-1.18,53.36,9.27,980.25,278.21,1013.25,261,252,0.02
2019-01-11 01:49:01.970018,7.69,10.0,7.63,-0.8,54.87,9.24,980.28,278.07,1013.25,261,254,0.02
2019-01-11 01:50:01.615189,7.75,10.0,7.62,-0.87,54.68,9.24,980.3,277.73,1013.25,259,255,0.01
2019-01-11 01:51:02.349344,7.75,10.0,7.6,-1.06,54.0,9.22,980.25,278.28,1013.25,262,253,0.03
2019-01-11 01:52:01.957825,7.75,9.94,7.58,-0.9,54.79,9.21,980.3,277.88,1013.25,261,254,0.02
2019-01-11 01:53:01.556590,7.69,9.94,7.57,-0.96,54.57,9.2,980.3,277.93,1013.25,259,253,0.01
2019-01-11 01:54:02.156652,7.75,9.94,7.55,-1.02,54.35,9.18,980.31,277.55,1013.25,260,253,0.02
2019-01-11 01:55:01.760809,7.69,9.94,7.54,-0.79,55.27,9.18,980.42,277.09,1013.25,261,253,0.02
2019-01-11 01:56:02.404882,7.62,9.94,7.5,-0.8,55.4,9.17,980.39,277.15,1013.25,261,253,0.02
2019-01-11 01:57:02.026319,7.62,9.94,7.49,-0.92,55.08,9.16,980.31,277.8,1013.25,261,254,0.02
2019-01-11 01:58:01.629748,7.62,9.94,7.48,-0.9,55.14,9.15,980.37,277.26,1013.25,261,253,0.02
2019-01-11 01:59:02.226511,7.62,9.88,7.48,-0.89,55.13,9.12,980.34,277.38,1013.25,259,254,0.01
2019-01-11 02:00:01.864986,7.62,9.88,7.49,-0.98,54.62,9.11,980.37,277.23,1013.25,260,254,0.02
2019-01-11 02:01:02.399427,7.62,9.88,7.5,-1.05,54.4,9.1,980.34,277.33,1013.25,259,253,0.01
2019-01-11 02:02:02.003911,7.56,9.81,7.47,-0.83,55.39,9.09,980.39,277.21,1013.25,261,253,0.02
2019-01-11 02:03:01.600646,7.56,9.81,7.47,-0.72,55.94,9.08,980.39,277.32,1013.25,261,254,0.02
2019-01-11 02:04:02.207592,7.56,9.88,7.45,-0.79,55.71,9.07,980.32,277.48,1013.25,259,255,0.01
2019-01-11 02:05:01.812473,7.56,9.88,7.42,-0.74,56.0,9.07,980.33,277.52,1013.25,260,252,0.02
2019-01-11 02:06:01.450937,7.56,9.81,7.42,-0.66,56.36,9.07,980.39,277.11,1013.25,260,253,0.02
2019-01-11 02:07:02.067621,7.56,9.81,7.43,-0.95,55.08,9.06,980.31,277.79,1013.25,261,253,0.02
2019-01-11 02:08:01.672410,7.56,9.81,7.42,-0.8,55.71,9.04,980.32,278.0,1013.25,260,253,0.02
2019-01-11 02:09:02.275460,7.56,9.81,7.43,-0.89,55.39,9.04,980.35,277.65,1013.25,259,252,0.01
2019-01-11 02:10:01.891236,7.56,9.81,7.42,-0.88,55.45,9.19,980.3,277.99,1013.25,261,254,0.02
2019-01-11 02:11:02.520692,7.56,9.81,7.4,-0.8,55.81,9.03,980.37,277.43,1013.25,260,253,0.02
2019-01-11 02:12:02.145235,7.56,9.75,7.41,-0.89,55.36,9.02,980.28,277.83,1013.25,261,254,0.02
2019-01-11 02:13:01.748320,7.5,9.81,7.4,-0.79,55.89,9.03,980.28,277.62,1013.25,260,253,0.02
2019-01-11 02:14:02.344027,7.5,9.81,7.38,-0.82,55.77,9.01,980.32,277.27,1013.25,261,253,0.02
2019-01-11 02:15:01.937722,7.56,9.75,7.35,-0.64,56.58,9.0,980.34,277.61,1013.25,260,253,0.02
2019-01-11 02:16:01.531054,7.5,9.75,7.37,-0.82,55.88,8.99,980.37,277.65,1013.25,260,254,0.02
2019-01-11 02:17:02.141480,7.5,9.75,7.38,-0.68,56.32,9.14,980.39,277.22,1013.25,260,254,0.02
2019-01-11 02:18:01.617242,7.5,9.75,7.38,-0.68,56.45,8.98,980.28,278.07,1013.25,259,253,0.01
2019-01-11 02:19:02.219678,7.5,9.69,7.34,-0.61,56.86,8.97,980.27,278.39,1013.25,259,254,0.01
2019-01-11 02:20:01.874612,7.5,9.69,7.35,-0.75,56.23,8.96,980.29,278.23,1013.25,262,254,0.03
2019-01-11 02:21:01.476497,7.44,9.75,7.33,-0.75,56.25,8.96,980.24,278.57,1013.25,260,253,0.02
2019-01-11 02:22:02.090710,7.5,9.75,7.34,-0.57,57.01,8.96,980.26,278.36,1013.25,260,253,0.02
2019-01-11 02:23:01.693410,7.5,9.69,7.35,-0.84,55.87,8.95,980.13,279.24,1013.25,260,253,0.02
2019-01-11 02:24:02.293279,7.5,9.69,7.34,-0.64,56.71,8.94,980.19,279.06,1013.25,260,253,0.02
2019-01-11 02:25:01.893839,7.5,9.69,7.35,-0.79,56.04,8.94,980.15,279.12,1013.25,261,253,0.02
2019-01-11 02:26:01.488782,7.56,9.69,7.34,-0.7,56.42,8.94,980.16,279.1,1013.25,261,253,0.02
2019-01-11 02:27:02.084975,7.44,9.69,7.32,-0.69,56.63,8.93,980.13,279.45,1013.25,261,252,0.02
2019-01-11 02:28:01.679347,7.5,9.75,7.31,-0.6,56.97,8.92,980.15,279.43,1013.25,261,253,0.02
2019-01-11 02:29:02.277335,7.44,9.69,7.31,-0.57,57.16,8.92,980.13,279.37,1013.25,259,253,0.01
2019-01-11 02:30:01.907280,7.5,9.69,7.31,-0.54,57.24,9.06,980.14,279.5,1013.25,261,252,0.02
2019-01-11 02:31:02.362250,7.5,9.62,7.31,-0.68,56.68,8.92,980.12,279.56,1013.25,259,253,0.01
2019-01-11 02:32:01.957699,7.5,9.69,7.34,-0.65,56.7,8.92,980.1,279.7,1013.25,261,254,0.02
2019-01-11 02:33:01.556308,7.5,9.69,7.33,-0.62,56.8,8.92,980.07,280.27,1013.25,259,256,0.01
2019-01-11 02:34:02.151664,7.44,9.69,7.33,-0.52,57.19,8.92,980.08,279.71,1013.25,260,254,0.02
2019-01-11 02:35:01.747031,7.5,9.62,7.35,-0.65,56.72,8.92,980.06,280.03,1013.25,258,254,0.01
2019-01-11 02:36:02.349781,7.44,9.62,7.34,-0.62,56.83,8.92,980.04,280.13,1013.25,261,254,0.02
2019-01-11 02:37:01.941776,7.44,9.62,7.31,-0.6,56.94,8.91,979.96,280.85,1013.25,260,253,0.02
2019-01-11 02:38:01.536998,7.44,9.69,7.31,-0.71,56.57,8.91,980.01,280.4,1013.25,260,253,0.02
2019-01-11 02:39:02.145151,7.44,9.62,7.31,-0.6,56.85,8.91,979.96,280.46,1013.25,261,254,0.02
2019-01-11 02:40:01.821831,7.44,9.62,7.3,-0.54,57.37,8.9,979.99,280.45,1013.25,261,253,0.02
2019-01-11 02:41:02.398590,7.38,9.69,7.26,-0.54,57.36,8.89,980.0,280.36,1013.25,260,254,0.02
2019-01-11 02:42:02.028251,7.44,9.62,7.29,-0.63,56.97,8.89,979.98,280.65,1013.25,261,252,0.02
2019-01-11 02:43:01.642619,7.38,9.62,7.27,-0.61,57.1,8.88,980.09,280.04,1013.25,261,252,0.02
2019-01-11 02:44:02.298238,7.44,9.56,7.29,-0.69,56.68,8.87,980.09,280.13,1013.25,260,254,0.02
2019-01-11 02:45:01.921326,7.44,9.56,7.29,-0.65,56.9,8.87,980.05,279.9,1013.25,260,252,0.02
2019-01-11 02:46:01.570469,7.44,9.62,7.29,-0.55,57.28,8.86,980.07,279.9,1013.25,261,254,0.02
2019-01-11 02:47:02.188693,7.44,9.62,7.27,-0.68,56.82,8.86,980.11,279.68,1013.25,261,254,0.02
2019-01-11 02:48:01.795176,7.38,9.56,7.26,-0.56,57.28,8.85,980.09,279.85,1013.25,260,254,0.02
2019-01-11 02:49:02.405305,7.44,9.56,7.28,-0.61,57.06,8.86,980.07,279.99,1013.25,259,253,0.01
2019-01-11 02:50:02.032864,7.38,9.56,7.27,-0.63,57.0,8.86,980.08,279.97,1013.25,260,253,0.02
2019-01-11 02:51:01.495986,7.44,9.56,7.26,-0.51,57.64,8.85,980.09,279.59,1013.25,262,253,0.03
2019-01-11 02:52:02.091495,7.38,9.62,7.25,-0.37,58.28,8.85,980.1,279.55,1013.25,259,253,0.01
2019-01-11 02:53:01.685250,7.38,9.56,7.22,-0.47,57.9,8.86,980.0,280.5,1013.25,261,254,0.02
2019-01-11 02:54:02.290149,7.38,9.62,7.24,-0.67,57.03,8.86,980.03,280.53,1013.25,260,253,0.02
2019-01-11 02:55:01.934742,7.38,9.62,7.23,-0.63,57.22,8.85,980.02,280.14,1013.25,260,253,0.02
2019-01-11 02:56:01.550337,7.38,9.56,7.23,-0.7,56.9,8.84,980.01,280.32,1013.25,260,253,0.02
2019-01-11 02:57:02.163768,7.44,9.62,7.24,-0.64,57.13,8.84,980.02,280.33,1013.25,259,253,0.01
2019-01-11 02:58:01.756864,7.38,9.56,7.22,-0.56,57.45,8.82,980.05,280.22,1013.25,260,253,0.02
2019-01-11 02:59:02.354028,7.31,9.56,7.22,-0.53,57.72,8.81,980.03,280.13,1013.25,260,252,0.02
2019-01-11 03:00:02.003983,7.38,9.56,7.19,-0.49,57.89,8.81,979.99,280.6,1013.25,260,253,0.02
2019-01-11 03:01:01.624593,7.31,9.56,7.18,-0.66,57.23,8.81,979.95,281.2,1013.25,261,253,0.02
2019-01-11 03:02:02.237216,7.38,9.56,7.19,-0.62,57.38,8.81,979.93,280.87,1013.25,261,253,0.02
2019-01-11 03:03:01.835585,7.31,9.56,7.18,-0.56,57.64,8.8,979.99,280.77,1013.25,259,253,0.01
2019-01-11 03:04:01.433474,7.31,9.56,7.17,-0.43,58.23,8.79,979.97,280.85,1013.25,261,253,0.02
2019-01-11 03:05:02.031103,7.31,9.5,7.18,-0.6,57.51,8.79,979.95,280.98,1013.25,260,252,0.02
2019-01-11 03:06:01.520183,7.31,9.56,7.17,-0.46,58.1,8.78,979.99,280.72,1013.25,259,253,0.01
2019-01-11 03:07:02.118567,7.31,9.56,7.19,-0.58,57.52,8.77,979.98,280.71,1013.25,261,253,0.02
2019-01-11 03:08:01.720553,7.31,9.56,7.2,-0.69,57.06,8.76,979.91,281.36,1013.25,261,254,0.02
2019-01-11 03:09:02.314034,7.31,9.5,7.19,-0.61,57.44,8.76,979.93,281.24,1013.25,260,252,0.02
2019-01-11 03:10:01.947251,7.31,9.5,7.18,-0.54,57.79,8.76,979.86,281.5,1013.25,261,255,0.02
2019-01-11 03:11:01.505552,7.31,9.5,7.2,-0.59,57.48,8.75,979.87,281.47,1013.25,262,254,0.03
2019-01-11 03:12:02.103660,7.31,9.44,7.2,-0.58,57.49,8.75,979.91,280.87,1013.25,261,254,0.02
2019-01-11 03:13:01.695910,7.31,9.5,7.19,-0.57,57.6,8.74,979.94,281.17,1013.25,260,253,0.02
2019-01-11 03:14:02.290896,7.38,9.5,7.19,-0.57,57.59,8.73,979.94,280.91,1013.25,261,254,0.02
2019-01-11 03:15:01.889699,7.31,9.56,7.17,-0.4,58.35,8.73,979.97,280.35,1013.25,260,254,0.02
2019-01-11 03:16:01.488943,7.31,9.5,7.15,-0.41,58.42,8.73,979.99,280.43,1013.25,259,253,0.01
2019-01-11 03:17:02.096538,7.31,9.5,7.15,-0.43,58.35,8.73,980.03,280.61,1013.25,260,254,0.02
2019-01-11 03:18:01.740518,7.31,9.5,7.18,-0.54,57.8,8.73,979.95,280.68,1013.25,260,253,0.02
2019-01-11 03:19:02.358440,7.25,9.5,7.15,-0.44,58.22,8.73,979.91,281.12,1013.25,261,253,0.02
2019-01-11 03:20:01.996185,7.25,9.5,7.14,-0.57,57.85,8.73,979.93,281.45,1013.25,261,254,0.02
2019-01-11 03:21:01.566725,7.31,9.44,7.12,-0.35,58.74,8.72,979.95,280.69,1013.25,260,253,0.02
2019-01-11 03:22:02.214106,7.25,9.44,7.11,-0.41,58.63,8.71,979.93,280.94,1013.25,260,252,0.02
2019-01-11 03:23:01.826992,7.25,9.5,7.1,-0.6,57.9,8.71,979.96,280.63,1013.25,261,254,0.02
2019-01-11 03:24:01.426600,7.31,9.44,7.11,-0.38,58.71,8.7,980.0,280.34,1013.25,259,253,0.01
2019-01-11 03:25:02.033379,7.19,9.5,7.11,-0.36,58.8,8.69,979.92,281.12,1013.25,261,253,0.02
2019-01-11 03:26:01.680279,7.25,9.44,7.11,-0.48,58.35,8.7,980.04,280.24,1013.25,259,254,0.01
2019-01-11 03:27:02.269867,7.31,9.44,7.11,-0.54,58.06,8.69,979.94,280.99,1013.25,260,253,0.02
2019-01-11 03:28:01.887717,7.19,9.44,7.12,-0.49,58.28,8.68,979.97,280.81,1013.25,261,253,0.02
2019-01-11 03:29:01.489098,7.31,9.44,7.12,-0.56,57.96,8.67,979.96,281.53,1013.25,260,253,0.02
2019-01-11 03:30:02.118335,7.25,9.38,7.11,-0.32,59.04,8.81,980.01,280.49,1013.25,261,253,0.02
2019-01-11 03:31:02.036589,7.25,9.44,7.1,-0.44,58.55,8.66,980.01,280.68,1013.25,260,254,0.02
2019-01-11 03:32:01.643952,7.19,9.44,7.1,-0.49,58.28,8.67,980.03,280.6,1013.25,259,254,0.01
2019-01-11 03:33:02.253588,7.19,9.44,7.1,-0.34,58.92,8.66,980.07,279.84,1013.25,261,253,0.02
2019-01-11 03:34:01.860992,7.19,9.44,7.1,-0.37,58.77,8.66,980.11,279.7,1013.25,261,253,0.02
2019-01-11 03:35:01.454673,7.19,9.38,7.08,-0.34,59.1,8.65,980.12,279.63,1013.25,260,254,0.02
2019-01-11 03:36:02.049639,7.25,9.38,7.07,-0.31,59.21,8.64,980.16,279.37,1013.25,261,253,0.02
2019-01-11 03:37:01.643178,7.19,9.38,7.04,-0.22,59.69,8.64,980.16,279.28,1013.25,259,253,0.01
2019-01-11 03:38:02.237123,7.19,9.38,7.07,-0.47,58.48,8.65,980.11,279.77,1013.25,260,253,0.02
2019-01-11 03:39:01.840950,7.19,9.38,7.07,-0.26,59.45,8.64,980.14,279.05,1013.25,260,254,0.02
2019-01-11 03:40:01.467024,7.19,9.38,7.05,-0.34,59.11,8.78,980.05,280.12,1013.25,261,253,0.02
2019-01-11 03:41:02.216160,7.19,9.31,7.07,-0.34,59.15,8.65,980.05,279.99,1013.25,260,253,0.02
2019-01-11 03:42:01.812142,7.19,9.44,7.05,-0.31,59.28,8.65,980.03,280.25,1013.25,260,253,0.02
2019-01-11 03:43:01.419892,7.19,9.38,7.05,-0.44,58.76,8.64,980.03,280.54,1013.25,260,254,0.02
2019-01-11 03:44:02.070577,7.12,9.38,7.02,-0.41,58.95,8.64,979.94,281.45,1013.25,262,253,0.03
