2018-08-20 00:23:02.076398,28.69,37.06,28.67,20.68,62.08,29.52,95484.99,497.96,95484.99,359,1094,0.55
2018-08-20 00:24:01.486205,28.75,37.0,28.69,21.1,63.59,29.5,95491.22,497.42,95491.22,359,1171,0.55
2018-08-20 00:25:01.865728,28.62,37.0,28.53,20.86,63.13,29.38,95485.21,497.97,95484.9,350,1023,0.5
2018-08-20 00:26:02.261860,28.5,36.88,28.46,20.71,62.86,29.26,95485.91,497.88,95485.91,349,1008,0.49
2018-08-20 00:27:01.661764,28.44,36.88,28.4,20.94,64.07,29.23,95491.46,497.4,95491.46,349,1011,0.49
2018-08-20 00:28:02.061309,28.25,36.81,28.26,21.05,65.12,29.15,95488.33,497.67,95488.33,348,1019,0.49
2018-08-20 00:29:01.524561,28.25,36.75,28.24,20.5,62.91,29.07,95488.09,497.53,95489.98,346,1024,0.48
2018-08-20 00:30:01.962334,28.38,36.69,28.32,21.03,64.59,29.1,95491.0,497.44,95491.0,348,1041,0.49
2018-08-20 00:31:01.717836,28.31,36.62,28.3,21.05,64.87,29.08,95491.91,497.36,95489.55,344,1010,0.47
2018-08-20 00:32:02.128895,28.38,36.62,28.33,21.24,65.31,29.09,95500.25,496.59,95499.94,345,1080,0.47
2018-08-20 00:33:01.538627,28.56,36.56,28.47,21.31,65.07,29.17,95501.15,496.55,95501.15,340,1060,0.45
2018-08-20 00:34:01.906780,28.69,36.56,28.5,21.31,65.05,29.18,95497.73,496.85,95497.73,339,1013,0.44
2018-08-20 00:35:02.323490,28.5,36.5,28.42,21.2,65.11,29.13,95497.57,496.87,95497.57,334,921,0.41
2018-08-20 00:36:01.717700,28.62,36.5,28.46,21.27,65.09,29.16,95499.7,496.68,95499.7,332,914,0.4
2018-08-20 00:37:02.095906,28.69,36.5,28.54,20.95,63.5,29.18,95498.04,496.82,95498.04,328,871,0.38
2018-08-20 00:38:01.540374,28.69,36.5,28.59,21.07,63.67,29.16,95496.39,496.97,95497.18,325,835,0.36
2018-08-20 00:39:01.965909,28.69,36.44,28.55,21.14,64.2,29.17,95500.24,496.63,95500.24,322,806,0.35
2018-08-20 00:40:02.406190,28.62,36.44,28.5,21.08,64.07,29.14,95495.25,497.01,95496.67,318,780,0.33
2018-08-20 00:41:02.276522,28.56,36.44,28.42,21.08,64.53,29.08,95500.56,496.78,95498.52,316,754,0.32
2018-08-20 00:42:01.654727,28.56,36.44,28.46,20.85,63.33,29.05,95500.76,496.59,95500.76,312,730,0.3
2018-08-20 00:43:02.050220,28.44,36.38,28.37,20.47,62.23,28.98,95501.2,496.55,95501.2,311,713,0.29
2018-08-20 00:44:01.496133,28.62,36.38,28.5,20.86,63.38,29.04,95506.08,496.12,95506.08,311,706,0.29
2018-08-20 00:45:01.910148,28.62,36.38,28.53,20.43,61.44,29.07,95505.88,496.14,95505.88,308,697,0.27
2018-08-20 00:46:02.319197,28.5,36.31,28.45,20.83,63.3,29.05,95508.16,495.94,95508.16,308,684,0.27
2018-08-20 00:47:01.713716,28.5,36.31,28.42,20.88,63.7,29.01,95505.99,496.13,95505.99,303,665,0.25
2018-08-20 00:48:02.097004,28.31,36.25,28.23,21.26,65.86,28.94,95509.7,495.81,95509.7,304,643,0.25
2018-08-20 00:49:01.503938,28.12,36.19,28.03,21.21,66.52,28.8,95511.57,495.64,95511.57,301,621,0.24
2018-08-20 00:50:01.981328,28.06,36.19,27.97,20.69,64.55,28.64,95508.34,495.93,95508.34,298,601,0.22
2018-08-20 00:51:01.564292,28.19,36.12,28.13,20.78,64.31,28.71,95510.62,495.73,95510.62,298,581,0.22
2018-08-20 00:52:01.960264,28.06,36.19,27.99,20.91,65.37,28.67,95513.14,495.51,95513.14,297,563,0.21
2018-08-20 00:53:02.364513,27.88,36.12,27.81,20.93,66.24,28.47,95508.82,495.88,95508.82,293,545,0.19
2018-08-20 00:54:01.747223,27.81,36.06,27.73,21.14,67.24,28.39,95516.39,495.22,95516.39,291,529,0.18
2018-08-20 00:55:02.145614,27.62,35.94,27.53,21.29,68.65,28.25,95521.57,494.77,95521.57,291,512,0.18
2018-08-20 00:56:01.551527,27.5,35.94,27.49,21.17,68.47,28.14,95519.86,494.92,95519.86,289,496,0.17
2018-08-20 00:57:01.931184,27.88,35.88,27.91,20.8,65.21,28.45,95523.04,494.64,95523.04,287,480,0.16
2018-08-20 00:58:02.378834,27.75,35.81,27.69,21.22,67.7,28.3,95522.18,494.72,95522.18,285,466,0.15
2018-08-20 00:59:01.794094,27.62,35.69,27.63,20.92,66.93,28.23,95526.2,494.37,95526.2,284,450,0.15
2018-08-20 01:00:02.218162,27.5,35.69,27.54,21.14,68.08,28.17,95528.94,494.13,95527.21,281,437,0.13
2018-08-20 01:01:02.183780,27.44,35.62,27.44,21.03,68.11,28.06,95529.17,494.15,95528.7,279,423,0.12
2018-08-20 01:02:01.585617,27.38,35.5,27.31,21.08,68.74,27.97,95532.28,493.83,95532.28,278,408,0.11
2018-08-20 01:03:01.978423,27.25,35.5,27.22,20.95,68.59,27.88,95535.06,493.59,95535.06,278,394,0.11
2018-08-20 01:04:02.379016,27.38,35.44,27.32,20.94,68.07,27.94,95533.09,493.89,95531.67,276,381,0.1
2018-08-20 01:05:01.834217,27.25,35.38,27.26,21.14,69.11,27.89,95536.52,493.46,95536.52,274,369,0.09
2018-08-20 01:06:02.233154,27.12,35.25,27.12,21.14,69.73,27.8,95537.93,493.34,95537.93,273,357,0.09
2018-08-20 01:07:01.631902,27.0,35.25,26.99,21.1,70.16,27.7,95538.89,493.26,95538.89,271,347,0.08
2018-08-20 01:08:02.051769,26.94,35.19,26.86,21.23,71.21,27.59,95539.07,493.24,95539.07,273,339,0.09
2018-08-20 01:09:01.495971,26.81,35.12,26.78,21.22,71.49,27.51,95540.32,493.13,95540.32,269,329,0.06
2018-08-20 01:10:01.943726,26.75,35.06,26.72,21.16,71.58,27.44,95541.92,492.99,95541.92,270,321,0.07
2018-08-20 01:11:01.608827,26.69,35.0,26.64,21.21,72.08,27.38,95540.94,493.08,95540.94,268,314,0.06
2018-08-20 01:12:02.016575,26.62,34.94,26.57,21.16,72.19,27.31,95543.16,492.88,95543.16,267,308,0.05
2018-08-20 01:13:01.463689,26.62,34.81,26.62,21.2,72.19,27.31,95542.97,492.9,95542.97,266,302,0.05
2018-08-20 01:14:01.871330,26.69,34.75,26.68,21.23,71.9,27.36,95545.39,492.69,95545.39,266,296,0.05
2018-08-20 01:15:02.285169,26.75,34.69,26.77,21.21,71.43,27.4,95544.29,492.79,95544.29,266,293,0.05
2018-08-20 01:16:01.680491,26.69,34.62,26.7,21.2,71.86,27.37,95544.97,492.73,95544.97,264,290,0.04
2018-08-20 01:17:02.080587,26.69,34.56,26.72,21.22,71.86,27.38,95548.75,492.4,95548.75,263,284,0.03
2018-08-20 01:18:01.527923,26.56,34.5,26.58,21.03,71.53,27.31,95548.19,492.45,95547.09,263,282,0.03
2018-08-20 01:19:01.936395,26.62,34.44,26.62,21.15,71.9,27.3,95552.21,492.09,95552.21,263,279,0.03
2018-08-20 01:20:02.380983,26.5,34.44,26.54,21.28,72.81,27.25,95553.56,491.98,95553.56,262,276,0.03
2018-08-20 01:21:02.238001,26.5,34.38,26.51,21.32,73.09,27.22,95553.93,491.94,95553.93,263,273,0.03
2018-08-20 01:22:01.643895,26.44,34.31,26.43,21.37,73.7,27.17,95553.1,491.88,95554.68,261,270,0.02
2018-08-20 01:23:02.025226,26.5,34.25,26.5,21.39,73.43,27.19,95552.41,492.01,95553.2,262,269,0.03
2018-08-20 01:24:01.428544,26.5,34.19,26.51,21.24,72.74,27.19,95558.38,491.56,95558.38,262,267,0.03
2018-08-20 01:25:01.879437,26.5,34.19,26.52,21.25,72.76,27.19,95555.2,491.83,95555.2,262,265,0.03
2018-08-20 01:26:02.302572,26.5,34.06,26.53,21.19,72.47,27.2,95556.5,491.72,95556.5,261,262,0.02
2018-08-20 01:27:01.706528,26.62,34.06,26.65,21.11,71.59,27.24,95560.57,491.36,95560.57,262,261,0.03
2018-08-20 01:28:02.105754,26.69,34.06,26.72,21.13,71.45,27.29,95558.46,491.55,95559.55,261,259,0.02
2018-08-20 01:29:01.548771,26.75,34.0,26.72,21.16,71.49,27.32,95562.63,491.18,95562.63,260,259,0.02
2018-08-20 01:30:02.001450,26.56,33.94,26.57,21.06,71.68,27.25,95563.64,491.1,95563.64,260,259,0.02
2018-08-20 01:31:01.664490,26.5,33.94,26.48,21.03,72.03,27.18,95565.82,490.91,95565.82,262,256,0.03
2018-08-20 01:32:02.056025,26.31,33.88,26.25,21.13,73.41,27.08,95566.68,490.83,95566.68,260,255,0.02
2018-08-20 01:33:01.469818,26.31,33.81,26.35,21.08,72.83,27.04,95565.11,490.97,95565.11,260,256,0.02
2018-08-20 01:34:01.866539,26.5,33.75,26.51,20.99,71.65,27.1,95562.38,491.21,95562.38,260,255,0.02
2018-08-20 01:35:02.262317,26.44,33.75,26.5,21.02,71.89,27.12,95569.34,490.6,95569.34,260,254,0.02
2018-08-20 01:36:01.719899,26.56,33.69,26.61,21.09,71.64,27.18,95566.18,490.87,95566.18,260,253,0.02
2018-08-20 01:37:02.147277,26.44,33.62,26.51,21.21,72.69,27.16,95567.96,490.72,95567.96,259,254,0.01
2018-08-20 01:38:01.532357,26.31,33.62,26.31,21.21,73.51,27.07,95574.32,490.16,95574.32,259,254,0.01
2018-08-20 01:39:01.943245,26.31,33.56,26.28,21.15,73.33,27.02,95574.9,490.11,95574.9,261,254,0.02
2018-08-20 01:40:02.369000,26.25,33.5,26.24,21.11,73.25,26.99,95577.74,489.87,95575.39,261,255,0.02
2018-08-20 01:41:02.083905,26.25,33.5,26.24,21.16,73.55,26.97,95577.49,489.89,95577.49,260,253,0.02
2018-08-20 01:42:01.511310,26.19,33.44,26.23,21.23,74.01,26.92,95572.08,490.1,95575.06,260,254,0.02
2018-08-20 01:43:01.963569,26.19,33.5,26.13,21.29,74.67,26.84,95579.25,489.73,95579.25,259,252,0.01
2018-08-20 01:44:02.380612,26.06,33.38,26.05,21.17,74.51,26.72,95580.94,489.59,95580.94,259,253,0.01
2018-08-20 01:45:01.797486,25.94,33.38,25.93,21.27,75.42,26.57,95582.67,489.44,95583.45,261,253,0.02
2018-08-20 01:46:02.188607,25.94,33.31,25.89,21.21,75.36,26.55,95581.93,489.5,95581.93,259,254,0.01
2018-08-20 01:47:01.634872,25.88,33.25,25.87,21.21,75.44,26.54,95579.23,489.74,95579.23,260,253,0.02
2018-08-20 01:48:02.048136,25.81,33.19,25.84,21.18,75.43,26.53,95581.56,489.53,95581.56,260,253,0.02
2018-08-20 01:49:01.439797,25.81,33.12,25.83,21.16,75.39,26.53,95581.68,489.52,95581.68,261,252,0.02
2018-08-20 01:50:01.873431,25.88,33.12,25.82,21.11,75.28,26.52,95582.3,489.47,95582.3,260,253,0.02
2018-08-20 01:51:01.846504,25.81,33.12,25.82,21.13,75.33,26.5,95583.77,489.34,95583.77,259,253,0.01
2018-08-20 01:52:02.223329,25.88,33.06,25.8,21.07,75.09,26.49,95582.31,489.47,95582.31,258,253,0.01
2018-08-20 01:53:01.607873,25.81,33.0,25.78,21.04,75.07,26.49,95582.31,489.47,95582.31,260,254,0.02
2018-08-20 01:54:02.022485,25.75,32.94,25.76,21.11,75.54,26.45,95581.83,489.51,95581.83,261,254,0.02
2018-08-20 01:55:01.410791,25.75,32.94,25.72,21.16,75.87,26.39,95586.07,489.14,95586.07,261,253,0.02
2018-08-20 01:56:01.855098,25.62,32.94,25.65,21.17,76.21,26.26,95585.46,489.12,95586.28,260,253,0.02
2018-08-20 01:57:02.265089,25.56,32.88,25.58,21.1,76.25,26.2,95591.14,488.7,95591.14,259,252,0.01
2018-08-20 01:58:01.677809,25.44,32.81,25.51,21.12,76.56,26.14,95593.68,488.47,95588.15,259,253,0.01
2018-08-20 01:59:02.072495,25.38,32.81,25.44,21.01,76.45,26.07,95591.17,488.69,95591.17,260,254,0.02
2018-08-20 02:00:01.489249,25.25,32.75,25.36,21.04,76.95,25.98,95592.2,488.6,95592.2,261,254,0.02
2018-08-20 02:01:02.251196,25.19,32.69,25.28,21.02,77.16,25.9,95586.65,489.02,95587.44,259,253,0.01
2018-08-20 02:02:01.659935,25.19,32.62,25.23,20.97,77.28,25.88,95591.39,488.67,95591.39,259,252,0.01
2018-08-20 02:03:02.108250,25.12,32.69,25.18,21.01,77.7,25.84,95590.28,488.77,95590.28,260,253,0.02
2018-08-20 02:04:01.524427,25.06,32.56,25.13,20.99,77.78,25.77,95587.13,488.81,95589.8,261,252,0.02
2018-08-20 02:05:01.919844,25.0,32.56,25.08,21.0,78.11,25.74,95591.36,488.68,95591.36,258,252,0.01
2018-08-20 02:06:02.325688,25.0,32.56,25.02,21.03,78.43,25.69,95592.19,488.6,95592.19,260,252,0.02
2018-08-20 02:07:01.724691,24.94,32.5,24.97,21.06,78.85,25.65,95594.64,488.39,95594.64,260,253,0.02
2018-08-20 02:08:02.131744,24.88,32.44,24.93,21.08,79.21,25.61,95596.81,488.2,95596.81,261,252,0.02
2018-08-20 02:09:01.523051,24.88,32.44,24.91,21.1,79.43,25.59,95595.03,488.22,95596.65,261,254,0.02
2018-08-20 02:10:02.001445,24.94,32.38,24.91,20.97,78.69,25.63,95595.21,488.34,95595.21,261,255,0.02
2018-08-20 02:11:01.758498,25.0,32.38,24.91,21.16,79.61,25.63,95590.66,488.74,95590.66,259,251,0.01
2018-08-20 02:12:02.163836,24.94,32.38,24.88,21.21,80.04,25.57,95592.88,488.41,95594.45,260,253,0.02
2018-08-20 02:13:01.574445,24.88,32.31,24.85,21.18,80.02,25.51,95593.22,488.53,95593.86,260,253,0.02
2018-08-20 02:14:01.972956,24.81,32.25,24.82,21.27,80.59,25.43,95593.6,488.48,95593.6,260,253,0.02
2018-08-20 02:15:02.366229,24.75,32.25,24.76,21.29,80.93,25.39,95593.12,488.52,95593.12,260,252,0.02
2018-08-20 02:16:01.810600,24.75,32.25,24.73,21.29,81.16,25.33,95593.73,488.47,95593.73,260,253,0.02
2018-08-20 02:17:02.240358,24.69,32.19,24.7,21.35,81.59,25.38,95594.0,488.45,95594.0,260,253,0.02
2018-08-20 02:18:01.640777,24.69,32.12,24.69,21.24,81.09,25.43,95597.37,488.15,95597.37,258,254,0.01
2018-08-20 02:19:02.085086,24.69,32.06,24.66,21.27,81.35,25.37,95593.95,488.45,95593.95,260,254,0.02
2018-08-20 02:20:01.536058,24.62,32.12,24.63,21.18,81.12,25.31,95600.7,487.86,95600.7,260,256,0.02
2018-08-20 02:21:02.373803,24.62,32.06,24.59,21.16,81.15,25.3,95597.83,488.11,95597.83,259,253,0.01
2018-08-20 02:22:01.788496,24.62,32.0,24.58,21.06,80.73,25.32,95599.14,488.0,95599.14,260,252,0.02
2018-08-20 02:23:02.201931,24.62,32.0,24.58,21.03,80.62,25.32,95599.97,487.93,95599.97,258,252,0.01
2018-08-20 02:24:01.583631,24.62,31.94,24.57,21.04,80.63,25.36,95603.27,487.64,95603.27,261,254,0.02
2018-08-20 02:25:01.970997,24.62,31.88,24.55,21.15,81.27,25.3,95600.33,487.89,95600.33,259,253,0.01
2018-08-20 02:26:02.382978,24.62,31.94,24.54,21.12,81.19,25.25,95604.84,487.5,95604.84,260,254,0.02
2018-08-20 02:27:01.774396,24.56,31.88,24.51,21.15,81.54,25.25,95606.98,487.31,95606.98,260,253,0.02
2018-08-20 02:28:02.170843,24.56,31.88,24.49,21.24,82.08,25.24,95606.14,487.39,95606.14,261,253,0.02
2018-08-20 02:29:01.538327,24.56,31.81,24.47,21.33,82.58,25.21,95604.88,487.5,95604.88,260,253,0.02
2018-08-20 02:30:01.981951,24.5,31.75,24.45,21.36,82.87,25.2,95608.26,487.2,95608.26,261,255,0.02
2018-08-20 02:31:01.723991,24.44,31.75,24.43,21.44,83.36,25.18,95608.66,487.17,95608.66,259,253,0.01
2018-08-20 02:32:02.124606,24.5,31.75,24.43,21.55,84.03,25.17,95613.92,486.71,95613.92,260,252,0.02
2018-08-20 02:33:01.510983,24.38,31.81,24.39,21.71,84.93,25.14,95615.32,486.59,95615.32,260,253,0.02
2018-08-20 02:34:01.916302,24.38,31.69,24.39,21.89,85.94,25.12,95616.77,486.46,95616.77,259,253,0.01
2018-08-20 02:35:02.324892,24.44,31.69,24.42,21.71,84.84,25.15,95619.92,486.31,95617.72,260,253,0.02
2018-08-20 02:36:01.703476,24.5,31.69,24.46,21.65,84.36,25.17,95616.57,486.48,95616.57,258,253,0.01
2018-08-20 02:37:02.099729,24.5,31.62,24.47,21.7,84.46,25.19,95623.11,485.91,95623.11,260,253,0.02
2018-08-20 02:38:01.547645,24.56,31.62,24.48,21.69,84.4,25.2,95622.7,485.94,95622.7,262,253,0.03
2018-08-20 02:39:01.966999,24.5,31.62,24.46,21.69,84.5,25.19,95623.54,485.87,95623.54,259,254,0.01
2018-08-20 02:40:02.389473,24.5,31.62,24.43,21.71,84.77,25.15,95626.01,485.65,95626.01,260,256,0.02
2018-08-20 02:41:02.206228,24.44,31.56,24.4,21.67,84.72,25.14,95630.96,485.22,95630.96,259,254,0.01
2018-08-20 02:42:01.648697,24.38,31.56,24.38,21.65,84.77,25.11,95631.93,485.14,95631.93,258,253,0.01
2018-08-20 02:43:02.052007,24.31,31.5,24.32,21.63,84.94,25.07,95634.84,484.88,95634.84,261,255,0.02
2018-08-20 02:44:01.444015,24.31,31.56,24.27,21.42,84.07,24.99,95633.34,485.01,95633.34,260,253,0.02
2018-08-20 02:45:01.855884,24.19,31.5,24.21,21.29,83.78,24.86,95634.55,484.91,95634.55,259,253,0.01
2018-08-20 02:46:02.233844,24.12,31.5,24.14,21.31,84.17,24.81,95636.45,484.74,95636.45,260,253,0.02
2018-08-20 02:47:01.655378,24.12,31.5,24.11,21.38,84.78,24.79,95637.94,484.61,95637.94,260,253,0.02
2018-08-20 02:48:02.084534,24.12,31.5,24.1,21.42,85.07,24.82,95635.41,484.83,95635.41,260,253,0.02
2018-08-20 02:49:01.494311,24.19,31.44,24.11,21.42,84.91,24.88,95637.32,484.67,95637.32,260,254,0.02
2018-08-20 02:50:01.936012,24.19,31.44,24.13,21.39,84.64,24.94,95641.84,484.27,95641.84,261,255,0.02
2018-08-20 02:51:01.772239,24.19,31.44,24.12,21.29,84.16,24.89,95642.02,484.26,95642.02,259,253,0.01
2018-08-20 02:52:02.181431,24.19,31.44,24.11,21.58,85.8,24.78,95645.7,483.94,95645.7,258,253,0.01
2018-08-20 02:53:01.639977,24.12,31.38,24.09,21.58,85.9,24.76,95649.03,483.64,95649.03,259,252,0.01
2018-08-20 02:54:02.066621,24.06,31.38,24.05,21.61,86.19,24.71,95650.28,483.54,95650.28,260,254,0.02
2018-08-20 02:55:01.448811,24.06,31.31,24.05,21.61,86.3,24.73,95657.74,482.88,95657.74,260,254,0.02
2018-08-20 02:56:01.858607,24.06,31.25,24.04,21.6,86.25,24.73,95659.46,482.73,95659.46,257,253,0.0
2018-08-20 02:57:02.263771,24.06,31.25,24.03,21.59,86.19,24.73,95659.94,482.69,95659.94,261,254,0.02
2018-08-20 02:58:01.692322,24.0,31.19,24.04,21.54,86.0,24.74,95659.53,482.73,95659.53,261,253,0.02
2018-08-20 02:59:02.106914,24.06,31.19,24.03,21.65,86.45,24.76,95662.63,482.46,95662.63,260,253,0.02
2018-08-20 03:00:01.545963,24.12,31.06,24.06,21.69,86.6,24.79,95669.04,481.9,95669.51,260,255,0.02
2018-08-20 03:01:02.316463,24.06,31.12,24.05,21.67,86.5,24.79,95672.33,481.61,95672.33,260,254,0.02
2018-08-20 03:02:01.757869,24.06,31.12,24.06,21.64,86.32,24.81,95671.78,481.66,95671.78,260,253,0.02
2018-08-20 03:03:02.170496,24.06,31.06,24.06,21.66,86.39,24.82,95677.63,481.15,95677.63,259,252,0.01
2018-08-20 03:04:01.584818,24.06,31.06,24.05,21.67,86.52,24.82,95676.84,481.22,95676.84,260,253,0.02
2018-08-20 03:05:01.969547,24.06,31.0,24.04,21.67,86.54,24.81,95676.31,481.27,95676.31,260,253,0.02
2018-08-20 03:06:02.370496,24.06,31.0,24.04,21.66,86.52,24.82,95678.73,481.05,95678.73,260,253,0.02
2018-08-20 03:07:01.764250,24.06,31.0,24.04,21.63,86.38,24.84,95680.23,480.92,95680.23,258,254,0.01
2018-08-20 03:08:02.158150,24.06,31.0,24.04,21.62,86.36,24.85,95680.93,480.86,95680.93,260,254,0.02
2018-08-20 03:09:01.549832,24.06,30.94,24.04,21.65,86.4,24.83,95679.39,481.0,95679.39,259,253,0.01
2018-08-20 03:10:02.030102,24.06,30.94,24.04,21.62,86.33,24.84,95684.31,480.57,95684.31,259,255,0.01
2018-08-20 03:11:01.800618,24.06,31.0,24.02,21.55,86.06,24.87,95685.57,480.5,95684.28,259,254,0.01
2018-08-20 03:12:02.220421,24.12,30.94,24.02,21.56,86.09,24.86,95683.75,480.62,95683.75,259,254,0.01
2018-08-20 03:13:01.628384,24.06,30.94,24.03,21.54,85.93,24.83,95683.47,480.64,95683.47,260,253,0.02
2018-08-20 03:14:02.083334,24.06,30.94,24.02,21.49,85.73,24.82,95685.45,480.6,95683.88,259,253,0.01
2018-08-20 03:15:01.501487,24.06,30.94,24.01,21.57,86.17,24.76,95685.14,480.5,95685.14,259,253,0.01
2018-08-20 03:16:01.941378,24.0,30.94,23.98,21.59,86.5,24.7,95689.46,480.39,95686.33,260,253,0.02
2018-08-20 03:17:02.385988,24.0,30.88,23.96,21.6,86.62,24.69,95688.8,480.18,95688.8,259,252,0.01
2018-08-20 03:18:01.802460,24.0,30.94,23.94,21.63,86.88,24.63,95688.66,480.19,95688.66,260,253,0.02
2018-08-20 03:19:02.204304,23.88,30.81,23.89,21.65,87.27,24.55,95687.28,480.31,95687.28,260,252,0.02
2018-08-20 03:20:01.620326,23.81,30.81,23.84,21.66,87.52,24.47,95687.94,480.25,95687.94,259,255,0.01
2018-08-20 03:21:01.757823,23.75,30.81,23.77,21.62,87.62,24.42,95689.09,480.15,95689.09,259,254,0.01
2018-08-20 03:22:02.168929,23.75,30.81,23.76,21.64,87.95,24.39,95688.77,480.18,95688.77,259,254,0.01
2018-08-20 03:23:01.570838,23.69,30.81,23.73,21.68,88.36,24.38,95689.13,480.15,95689.13,259,253,0.01
2018-08-20 03:24:01.969992,23.62,30.75,23.69,21.68,88.48,24.36,95687.95,480.25,95687.95,260,254,0.02
2018-08-20 03:25:02.367618,23.69,30.75,23.66,21.63,88.35,24.38,95687.3,480.31,95687.3,259,254,0.01
2018-08-20 03:26:01.773546,23.69,30.69,23.69,21.62,88.17,24.44,95685.94,480.43,95685.94,261,252,0.02
2018-08-20 03:27:02.143143,23.75,30.69,23.75,21.6,87.73,24.54,95686.3,480.39,95686.3,260,254,0.02
2018-08-20 03:28:01.554810,23.88,30.69,23.85,21.58,87.18,24.67,95683.38,480.65,95683.38,258,253,0.01
2018-08-20 03:29:02.002114,24.0,30.69,23.9,21.6,86.86,24.74,95685.15,480.67,95684.74,260,254,0.02
2018-08-20 03:30:02.442216,24.06,30.69,23.98,21.61,86.59,24.78,95686.97,480.34,95686.97,261,255,0.02
2018-08-20 03:31:01.434296,24.06,30.69,24.0,21.61,86.51,24.81,95689.75,480.09,95689.75,260,253,0.02
2018-08-20 03:32:01.826146,24.12,30.69,24.02,21.6,86.4,24.83,95692.7,479.84,95692.7,259,252,0.01
2018-08-20 03:33:02.236240,24.12,30.69,24.05,21.6,86.23,24.86,95693.18,479.79,95693.18,261,254,0.02
2018-08-20 03:34:01.617218,24.19,30.69,24.08,21.63,86.14,24.87,95690.58,479.88,95692.2,262,252,0.03
2018-08-20 03:35:02.027854,24.25,30.75,24.11,21.62,86.06,24.88,95693.29,479.78,95693.29,259,254,0.01
2018-08-20 03:36:01.404822,24.19,30.69,24.09,21.63,86.18,24.87,95693.82,479.74,95693.82,260,254,0.02
2018-08-20 03:37:01.794698,24.19,30.69,24.1,21.64,86.16,24.86,95696.42,479.95,95691.41,260,254,0.02
2018-08-20 03:38:02.215206,24.25,30.69,24.12,21.65,86.09,24.88,95698.72,479.31,95698.72,260,252,0.02
2018-08-20 03:39:01.595820,24.19,30.69,24.12,21.65,86.09,24.87,95696.89,479.47,95696.89,259,253,0.01
2018-08-20 03:40:02.035091,24.19,30.69,24.1,21.64,86.1,24.87,95700.27,479.18,95700.27,259,255,0.01
2018-08-20 03:41:01.775830,24.12,30.69,24.06,21.63,86.22,24.84,95700.41,479.16,95700.41,260,253,0.02
2018-08-20 03:42:02.189295,24.12,30.75,24.03,21.61,86.39,24.81,95696.95,479.47,95696.95,261,255,0.02
2018-08-20 03:43:01.646012,24.06,30.75,24.0,21.6,86.41,24.76,95695.74,479.57,95695.74,261,253,0.02
2018-08-20 03:44:02.057360,24.0,30.75,23.96,21.55,86.45,24.69,95699.43,479.14,95700.68,260,253,0.02
