2019-01-27 00:39:01.500020,-9999.0,8.75,-9999.0,-9999.0,-9999.0,8.32,979.52,284.73,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:40:02.299157,-9999.0,8.69,-9999.0,-9999.0,-9999.0,8.26,979.52,284.7,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:41:01.786929,-9999.0,8.62,-9999.0,-9999.0,-9999.0,8.2,979.49,284.98,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:42:01.552880,-9999.0,8.5,-9999.0,-9999.0,-9999.0,8.13,979.51,284.79,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:43:02.287755,-9999.0,8.44,-9999.0,-9999.0,-9999.0,8.06,979.53,284.59,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:44:02.067445,-9999.0,8.38,-9999.0,-9999.0,-9999.0,7.98,979.53,284.6,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:45:01.842183,8.44,8.25,8.33,-2.47,46.3,7.67,979.55,284.44,1013.25,261,253,0.02
2019-01-27 00:46:01.469178,8.56,8.25,8.45,-2.44,45.99,7.59,979.5,284.61,1013.25,262,254,0.03
2019-01-27 00:47:02.119725,8.56,8.12,8.39,-2.45,46.15,7.51,979.55,284.5,1013.25,261,253,0.02
2019-01-27 00:48:01.734876,8.56,8.06,8.43,-2.46,46.0,7.46,979.56,284.06,1013.25,260,254,0.02
2019-01-27 00:49:02.387187,8.56,8.0,8.38,-2.39,46.35,7.4,979.56,284.28,1013.25,261,253,0.02
2019-01-27 00:50:02.058635,8.62,8.0,8.51,-2.38,45.99,7.35,979.58,284.06,1013.25,259,255,0.01
2019-01-27 00:51:01.669698,8.5,7.94,8.37,-2.25,46.93,7.32,979.59,284.15,1013.25,259,253,0.01
2019-01-27 00:52:02.296811,8.38,7.88,8.27,-2.27,47.24,7.3,979.61,284.18,1013.25,260,252,0.02
2019-01-27 00:53:01.950709,8.56,7.88,8.44,-2.3,46.51,7.28,979.63,284.05,1013.25,261,252,0.02
2019-01-27 00:54:01.572622,8.62,7.88,8.52,-2.28,46.35,7.27,979.58,284.07,1013.25,260,253,0.02
2019-01-27 00:55:02.179694,8.56,7.81,8.41,-2.29,46.68,7.26,979.62,283.89,1013.25,259,253,0.01
2019-01-27 00:56:01.842007,8.5,7.81,8.37,-2.25,46.88,7.26,979.65,283.72,1013.25,261,253,0.02
2019-01-27 00:57:01.459926,8.31,7.81,8.18,-2.24,47.57,7.26,979.64,283.67,1013.25,262,255,0.03
2019-01-27 00:58:01.959081,8.44,7.81,8.24,-2.22,47.38,7.25,979.64,283.44,1013.25,261,253,0.02
2019-01-27 00:59:01.618423,8.31,7.75,8.19,-2.09,48.02,7.24,979.67,283.33,1013.25,260,255,0.02
2019-01-27 01:00:02.285385,8.38,7.75,8.21,-2.03,48.19,7.25,979.63,283.39,1013.25,260,253,0.02
2019-01-27 01:01:02.000173,8.25,7.75,8.15,-1.93,48.76,7.26,979.68,283.4,1013.25,259,254,0.01
2019-01-27 01:02:01.622799,8.38,7.75,8.21,-1.95,48.52,7.27,979.66,283.49,1013.25,262,254,0.03
2019-01-27 01:03:02.229402,8.25,7.69,8.07,-1.88,49.23,7.27,979.68,283.38,1013.25,260,253,0.02
2019-01-27 01:04:01.839972,8.31,7.75,8.16,-1.84,49.09,7.4,979.66,283.49,1013.25,260,255,0.02
2019-01-27 01:05:02.318545,8.44,7.75,8.27,-1.79,48.82,7.29,979.66,283.8,1013.25,260,253,0.02
2019-01-27 01:06:01.981990,8.38,7.75,8.19,-1.84,48.94,7.31,979.66,283.71,1013.25,260,254,0.02
2019-01-27 01:07:01.611376,8.25,7.75,8.13,-1.77,49.48,7.34,979.59,283.74,1013.25,261,253,0.02
2019-01-27 01:08:02.262598,8.5,7.75,8.34,-1.64,49.13,7.34,979.6,283.91,1013.25,261,252,0.02
2019-01-27 01:09:01.894281,8.44,7.75,8.26,-1.69,49.25,7.35,979.58,284.26,1013.25,261,252,0.02
2019-01-27 01:10:01.581504,8.31,7.75,8.15,-1.66,49.72,7.38,979.63,283.92,1013.25,258,255,0.01
2019-01-27 01:11:02.267439,8.38,7.75,8.23,-1.63,49.56,7.4,979.6,283.69,1013.25,261,253,0.02
2019-01-27 01:12:01.925630,8.5,7.75,8.34,-1.57,49.44,7.42,979.58,283.55,1013.25,260,252,0.02
2019-01-27 01:13:01.545676,8.31,7.75,8.14,-1.59,50.03,7.43,979.59,283.73,1013.25,260,252,0.02
2019-01-27 01:14:02.152808,8.12,7.81,7.98,-1.6,50.53,7.45,979.62,283.86,1013.25,261,253,0.02
2019-01-27 01:15:01.804141,8.12,7.81,7.98,-1.57,50.57,7.45,979.64,283.35,1013.25,260,253,0.02
2019-01-27 01:16:01.430825,8.0,7.81,7.82,-1.63,51.08,7.45,979.63,283.42,1013.25,259,252,0.01
2019-01-27 01:17:02.043819,8.0,7.75,7.85,-1.57,51.14,7.47,979.65,283.22,1013.25,261,253,0.02
2019-01-27 01:18:01.686286,7.88,7.81,7.77,-1.57,51.43,7.47,979.67,283.17,1013.25,261,253,0.02
2019-01-27 01:19:02.308182,7.88,7.81,7.74,-1.57,51.53,7.47,979.7,283.21,1013.25,261,253,0.02
2019-01-27 01:20:01.953870,7.75,7.81,7.65,-1.59,51.76,7.45,979.66,283.06,1013.25,259,255,0.01
2019-01-27 01:21:01.903060,7.75,7.81,7.6,-1.58,51.93,7.45,979.7,283.38,1013.25,260,252,0.02
2019-01-27 01:22:01.554414,7.69,7.81,7.58,-1.57,52.1,7.43,979.7,283.08,1013.25,261,252,0.02
2019-01-27 01:23:02.188625,7.75,7.81,7.58,-1.55,52.19,7.4,979.72,283.27,1013.25,261,253,0.02
2019-01-27 01:24:01.858105,7.69,7.81,7.53,-1.53,52.44,7.37,979.66,283.6,1013.25,258,253,0.01
2019-01-27 01:25:01.476319,7.75,7.75,7.59,-1.51,52.2,7.35,979.66,283.42,1013.25,259,253,0.01
2019-01-27 01:26:02.078270,7.69,7.75,7.6,-1.53,52.15,7.31,979.7,283.44,1013.25,262,253,0.03
2019-01-27 01:27:01.740795,7.69,7.75,7.54,-1.51,52.52,7.28,979.74,282.98,1013.25,259,252,0.01
2019-01-27 01:28:02.352807,7.62,7.69,7.49,-1.52,52.6,7.25,979.76,282.85,1013.25,261,253,0.02
2019-01-27 01:29:01.956034,7.75,7.75,7.62,-1.46,52.37,7.23,979.73,282.69,1013.25,260,253,0.02
2019-01-27 01:30:01.588789,7.81,7.69,7.65,-1.46,52.27,7.21,979.73,282.69,1013.25,260,255,0.02
2019-01-27 01:31:02.416178,7.81,7.62,7.61,-1.47,52.35,7.18,979.79,282.56,1013.25,261,252,0.02
2019-01-27 01:32:02.048850,7.75,7.62,7.63,-1.48,52.21,7.16,979.79,282.17,1013.25,261,253,0.02
2019-01-27 01:33:01.699725,7.81,7.62,7.68,-1.45,52.24,7.16,979.78,282.33,1013.25,261,254,0.02
2019-01-27 01:34:02.332950,7.75,7.62,7.63,-1.41,52.53,7.16,979.75,282.76,1013.25,260,253,0.02
2019-01-27 01:35:01.925810,7.62,7.56,7.52,-1.47,52.72,7.14,979.81,282.13,1013.25,260,253,0.02
2019-01-27 01:36:01.590509,7.69,7.56,7.56,-1.47,52.61,7.12,979.78,282.23,1013.25,261,254,0.02
2019-01-27 01:37:02.211578,7.56,7.56,7.47,-1.43,53.02,7.12,979.78,282.17,1013.25,260,254,0.02
2019-01-27 01:38:01.850979,7.5,7.56,7.37,-1.43,53.44,7.11,979.79,282.23,1013.25,260,252,0.02
2019-01-27 01:39:01.475458,7.5,7.5,7.31,-1.45,53.57,7.1,979.82,282.04,1013.25,259,253,0.01
2019-01-27 01:40:02.098752,7.38,7.5,7.27,-1.44,53.71,7.07,979.77,282.19,1013.25,260,254,0.02
2019-01-27 01:41:01.821313,7.38,7.5,7.23,-1.43,53.97,7.06,979.78,282.22,1013.25,259,253,0.01
2019-01-27 01:42:01.450624,7.25,7.5,7.18,-1.43,54.07,7.04,979.81,282.07,1013.25,261,253,0.02
2019-01-27 01:43:02.114543,7.25,7.44,7.1,-1.45,54.32,7.02,979.82,282.2,1013.25,259,253,0.01
2019-01-27 01:44:01.720316,7.25,7.44,7.07,-1.42,54.49,6.99,979.8,282.3,1013.25,259,253,0.01
2019-01-27 01:45:02.332118,7.12,7.44,7.03,-1.44,54.62,6.96,979.8,282.35,1013.25,261,254,0.02
2019-01-27 01:46:01.981716,7.12,7.44,6.97,-1.47,54.75,6.94,979.81,282.07,1013.25,259,253,0.01
2019-01-27 01:47:01.599581,7.06,7.38,6.96,-1.42,55.0,6.91,979.83,281.88,1013.25,261,253,0.02
2019-01-27 01:48:02.208716,7.12,7.38,7.0,-1.43,54.86,6.88,979.83,281.88,1013.25,261,254,0.02
2019-01-27 01:49:01.858682,7.12,7.38,6.98,-1.4,54.99,6.85,979.83,281.84,1013.25,261,252,0.02
2019-01-27 01:50:01.520034,7.0,7.31,6.86,-1.42,55.31,6.83,979.8,281.83,1013.25,260,254,0.02
2019-01-27 01:51:02.205267,7.0,7.31,6.89,-1.4,55.25,6.98,979.86,281.78,1013.25,261,254,0.02
2019-01-27 01:52:01.738223,7.12,7.25,6.99,-1.37,55.1,6.78,979.86,281.68,1013.25,261,253,0.02
2019-01-27 01:53:02.363806,7.0,7.25,6.86,-1.37,55.49,6.77,979.85,281.61,1013.25,260,253,0.02
2019-01-27 01:54:01.982547,7.19,7.25,7.01,-1.34,55.16,6.91,979.85,281.83,1013.25,260,255,0.02
2019-01-27 01:55:01.461954,7.0,7.25,6.88,-1.36,55.45,6.73,979.81,281.8,1013.25,260,254,0.02
2019-01-27 01:56:02.113237,6.94,7.25,6.81,-1.34,55.84,6.7,979.86,281.54,1013.25,261,253,0.02
2019-01-27 01:57:01.751157,7.06,7.19,6.89,-1.3,55.68,6.69,979.86,281.45,1013.25,260,254,0.02
2019-01-27 01:58:02.401605,7.0,7.19,6.86,-1.27,55.93,6.67,979.86,281.79,1013.25,261,253,0.02
2019-01-27 01:59:02.021485,7.06,7.12,6.94,-1.26,55.74,6.65,979.88,281.47,1013.25,261,254,0.02
2019-01-27 02:00:01.668999,7.12,7.12,7.01,-1.18,55.77,6.63,979.89,281.59,1013.25,261,253,0.02
2019-01-27 02:01:02.320262,7.12,7.12,7.02,-1.22,55.58,6.62,979.86,281.7,1013.25,260,253,0.02
2019-01-27 02:02:01.976690,7.19,7.06,7.03,-1.21,55.52,6.62,979.87,281.89,1013.25,261,255,0.02
2019-01-27 02:03:01.598738,7.25,7.06,7.09,-1.27,55.05,6.61,979.86,281.83,1013.25,261,253,0.02
2019-01-27 02:04:02.205788,7.12,7.12,7.02,-1.24,55.42,6.62,979.86,281.72,1013.25,260,253,0.02
2019-01-27 02:05:01.858845,7.06,7.06,6.91,-1.22,55.91,6.63,979.8,282.3,1013.25,261,254,0.02
2019-01-27 02:06:01.476971,7.0,7.06,6.9,-1.25,55.86,6.63,979.78,282.01,1013.25,261,254,0.02
2019-01-27 02:07:02.096026,7.0,7.06,6.93,-1.26,55.71,6.77,979.85,281.88,1013.25,260,254,0.02
2019-01-27 02:08:01.583614,7.12,7.06,6.95,-1.29,55.58,6.62,979.84,282.02,1013.25,261,254,0.02
2019-01-27 02:09:02.234982,7.19,7.06,7.0,-1.29,55.37,6.62,979.86,281.73,1013.25,261,253,0.02
2019-01-27 02:10:01.898035,7.19,7.06,7.03,-1.22,55.48,6.76,979.86,281.79,1013.25,259,254,0.01
2019-01-27 02:11:01.550683,6.94,7.0,6.85,-1.25,56.06,6.62,979.89,281.83,1013.25,262,254,0.03
2019-01-27 02:12:02.171106,7.0,7.06,6.85,-1.28,56.03,6.63,979.93,281.15,1013.25,261,254,0.02
2019-01-27 02:13:01.831805,7.0,7.06,6.89,-1.24,55.87,6.62,979.9,281.28,1013.25,261,253,0.02
2019-01-27 02:14:01.436493,7.0,7.06,6.86,-1.27,55.99,6.63,979.91,281.27,1013.25,261,254,0.02
2019-01-27 02:15:02.054562,6.88,7.0,6.73,-1.26,56.45,6.77,979.9,281.48,1013.25,259,254,0.01
2019-01-27 02:16:01.537401,6.88,7.06,6.69,-1.24,56.74,6.63,979.9,281.78,1013.25,260,253,0.02
2019-01-27 02:17:02.153149,6.81,7.06,6.69,-1.31,56.47,6.76,979.91,281.34,1013.25,260,255,0.02
2019-01-27 02:18:01.678303,6.88,7.0,6.67,-1.32,56.5,6.61,979.92,281.41,1013.25,260,253,0.02
2019-01-27 02:19:02.297489,6.88,7.0,6.72,-1.31,56.36,6.6,979.94,280.92,1013.25,260,253,0.02
2019-01-27 02:20:01.945969,6.75,7.0,6.65,-1.35,56.41,6.58,979.94,280.99,1013.25,260,255,0.02
2019-01-27 02:21:01.600032,6.69,7.0,6.56,-1.35,56.74,6.55,979.92,281.14,1013.25,260,254,0.02
2019-01-27 02:22:02.247551,6.69,7.0,6.54,-1.35,56.84,6.53,979.99,280.88,1013.25,260,253,0.02
2019-01-27 02:23:01.878721,6.69,6.94,6.55,-1.31,56.9,6.52,979.95,280.7,1013.25,261,253,0.02
2019-01-27 02:24:01.530273,6.62,7.0,6.51,-1.32,57.12,6.51,979.97,280.62,1013.25,259,252,0.01
2019-01-27 02:25:02.152115,6.62,6.94,6.48,-1.31,57.27,6.47,979.98,280.58,1013.25,260,252,0.02
2019-01-27 02:26:01.758768,6.62,6.94,6.45,-1.37,57.19,6.46,980.01,280.23,1013.25,259,254,0.01
2019-01-27 02:27:02.411291,6.56,6.88,6.43,-1.35,57.3,6.43,980.02,280.17,1013.25,262,253,0.03
2019-01-27 02:28:02.032370,6.5,6.81,6.42,-1.37,57.3,6.41,980.05,280.44,1013.25,260,254,0.02
2019-01-27 02:29:01.648670,6.38,6.81,6.26,-1.4,57.87,6.54,980.04,280.25,1013.25,261,252,0.02
2019-01-27 02:30:02.173650,6.38,6.81,6.26,-1.36,57.92,6.35,980.06,280.08,1013.25,258,254,0.01
2019-01-27 02:31:01.882195,6.31,6.88,6.17,-1.39,58.15,6.33,980.08,280.04,1013.25,261,253,0.02
2019-01-27 02:32:01.505510,6.38,6.75,6.26,-1.35,57.95,6.3,980.09,279.98,1013.25,260,253,0.02
2019-01-27 02:33:02.111103,6.19,6.75,6.09,-1.37,58.58,6.27,980.12,279.86,1013.25,259,254,0.01
2019-01-27 02:34:01.707738,6.25,6.75,6.08,-1.4,58.54,6.41,980.16,279.2,1013.25,263,253,0.03
2019-01-27 02:35:02.194026,6.25,6.75,6.07,-1.41,58.43,6.22,980.15,279.2,1013.25,261,253,0.02
2019-01-27 02:36:01.845038,6.19,6.69,6.04,-1.44,58.45,6.18,980.16,278.78,1013.25,261,253,0.02
2019-01-27 02:37:01.468589,6.06,6.69,5.95,-1.45,58.8,6.15,980.18,278.75,1013.25,260,253,0.02
2019-01-27 02:38:02.091923,6.06,6.62,5.9,-1.46,59.05,6.3,980.22,278.69,1013.25,261,254,0.02
2019-01-27 02:39:01.582457,6.0,6.62,5.86,-1.43,59.16,6.26,980.26,278.36,1013.25,260,255,0.02
2019-01-27 02:40:02.121610,6.0,6.56,5.83,-1.38,59.67,6.04,980.26,278.29,1013.25,259,254,0.01
2019-01-27 02:41:01.931177,6.0,6.56,5.86,-1.31,59.72,6.0,980.29,278.12,1013.25,259,253,0.01
2019-01-27 02:42:01.547002,6.06,6.44,5.82,-1.35,59.7,5.96,980.26,278.04,1013.25,260,254,0.02
2019-01-27 02:43:02.211091,6.06,6.44,5.81,-1.42,59.45,5.92,980.26,278.35,1013.25,260,255,0.02
2019-01-27 02:44:01.828600,6.0,6.44,5.82,-1.41,59.47,5.89,980.32,277.68,1013.25,260,253,0.02
2019-01-27 02:45:01.439409,6.06,6.44,5.85,-1.46,59.16,5.85,980.35,277.6,1013.25,260,254,0.02
2019-01-27 02:46:02.089298,6.0,6.38,5.74,-1.5,59.44,5.81,980.34,277.46,1013.25,260,253,0.02
2019-01-27 02:47:01.778681,5.88,6.38,5.67,-1.48,59.85,5.76,980.4,277.29,1013.25,260,255,0.02
2019-01-27 02:48:02.402180,5.94,6.25,5.7,-1.48,59.74,5.73,980.4,276.89,1013.25,262,253,0.03
2019-01-27 02:49:02.005017,5.94,6.25,5.71,-1.44,59.79,5.68,980.45,276.63,1013.25,261,252,0.02
2019-01-27 02:50:01.641582,5.88,6.19,5.65,-1.54,59.67,5.64,980.43,276.82,1013.25,259,254,0.01
2019-01-27 02:51:02.381939,5.81,6.19,5.57,-1.55,59.95,5.6,980.49,276.41,1013.25,260,254,0.02
2019-01-27 02:52:02.006239,5.75,6.12,5.51,-1.48,60.5,5.74,980.51,276.19,1013.25,260,254,0.02
2019-01-27 02:53:01.541945,5.62,6.06,5.39,-1.5,60.94,5.51,980.56,275.66,1013.25,260,253,0.02
2019-01-27 02:54:02.167340,5.56,6.06,5.37,-1.43,61.36,5.47,980.53,275.83,1013.25,260,253,0.02
2019-01-27 02:55:01.785289,5.62,6.0,5.39,-1.48,61.07,5.61,980.55,275.85,1013.25,260,254,0.02
2019-01-27 02:56:02.272981,5.56,5.94,5.31,-1.41,61.65,5.37,980.57,275.69,1013.25,260,254,0.02
2019-01-27 02:57:01.925444,5.5,5.88,5.22,-1.41,62.01,5.32,980.57,275.44,1013.25,260,254,0.02
2019-01-27 02:58:01.584312,5.5,5.81,5.26,-1.71,60.56,5.27,980.6,275.41,1013.25,261,253,0.02
2019-01-27 02:59:02.236313,5.69,5.81,5.49,-1.58,60.18,5.22,980.61,275.1,1013.25,261,254,0.02
2019-01-27 03:00:01.876270,5.44,5.75,5.22,-1.58,61.14,5.18,980.69,274.79,1013.25,261,252,0.02
2019-01-27 03:01:01.951595,5.31,5.75,5.05,-1.62,61.8,5.13,980.7,274.5,1013.25,259,254,0.01
2019-01-27 03:02:01.606476,5.19,5.62,4.97,-1.6,62.23,5.08,980.73,274.4,1013.25,260,252,0.02
2019-01-27 03:03:02.229510,5.06,5.62,4.82,-1.62,62.79,5.04,980.77,274.35,1013.25,260,253,0.02
2019-01-27 03:04:01.839349,4.94,5.56,4.66,-1.63,63.47,4.98,980.82,273.64,1013.25,260,252,0.02
2019-01-27 03:05:01.486685,4.88,5.5,4.61,-1.63,63.68,4.91,980.8,273.55,1013.25,261,254,0.02
2019-01-27 03:06:02.104896,4.62,5.44,4.37,-1.66,64.67,4.85,980.82,273.33,1013.25,262,253,0.03
2019-01-27 03:07:01.709818,4.44,5.44,4.21,-1.75,65.01,4.79,980.79,273.75,1013.25,260,253,0.02
2019-01-27 03:08:02.325339,4.31,5.31,4.07,-1.69,65.89,4.93,980.83,273.5,1013.25,261,255,0.02
2019-01-27 03:09:01.812324,4.25,5.25,4.01,-1.61,66.49,4.65,980.87,272.91,1013.25,259,253,0.01
2019-01-27 03:10:01.522544,4.25,5.19,4.02,-1.59,66.7,4.59,980.86,272.99,1013.25,260,255,0.02
2019-01-27 03:11:02.195120,4.31,5.19,4.02,-1.55,66.84,4.53,980.88,272.81,1013.25,261,252,0.02
2019-01-27 03:12:01.788822,4.25,5.06,4.06,-1.49,66.83,4.48,980.88,273.02,1013.25,259,253,0.01
2019-01-27 03:13:02.392159,4.38,5.06,4.12,-1.49,66.75,4.43,980.91,272.82,1013.25,260,253,0.02
2019-01-27 03:14:02.008001,4.38,4.94,4.16,-1.45,66.64,4.38,980.9,272.86,1013.25,259,254,0.01
2019-01-27 03:15:01.648232,4.5,4.94,4.24,-1.42,66.36,4.33,980.89,272.77,1013.25,259,253,0.01
2019-01-27 03:16:02.265071,4.69,4.88,4.39,-1.39,65.81,4.3,980.9,272.66,1013.25,260,252,0.02
2019-01-27 03:17:01.902390,4.62,4.88,4.36,-1.36,66.22,4.27,980.88,272.89,1013.25,261,254,0.02
2019-01-27 03:18:01.536529,4.44,4.81,4.2,-1.36,66.98,4.26,980.85,273.21,1013.25,260,254,0.02
2019-01-27 03:19:02.143095,4.56,4.81,4.34,-1.37,66.21,4.24,980.86,273.21,1013.25,261,253,0.02
2019-01-27 03:20:01.787417,4.75,4.75,4.53,-1.35,65.44,4.39,980.88,272.89,1013.25,261,253,0.02
2019-01-27 03:21:01.544630,4.75,4.69,4.51,-1.37,65.4,4.22,980.86,272.98,1013.25,261,254,0.02
2019-01-27 03:22:02.198499,4.75,4.69,4.47,-1.39,65.42,4.21,980.86,273.05,1013.25,260,253,0.02
2019-01-27 03:23:01.813787,4.81,4.69,4.5,-1.44,65.14,4.2,980.83,273.25,1013.25,261,253,0.02
2019-01-27 03:24:01.421151,4.81,4.62,4.53,-1.42,65.0,4.19,980.83,273.45,1013.25,260,254,0.02
2019-01-27 03:25:02.080511,4.75,4.62,4.53,-1.44,65.02,4.16,980.87,273.16,1013.25,260,254,0.02
2019-01-27 03:26:01.692751,4.75,4.62,4.53,-1.43,65.09,4.14,980.86,273.35,1013.25,260,254,0.02
2019-01-27 03:27:02.299989,4.88,4.56,4.58,-1.45,64.75,4.13,980.88,273.0,1013.25,261,252,0.02
2019-01-27 03:28:01.948984,4.81,4.56,4.54,-1.44,64.84,4.11,980.9,272.73,1013.25,259,254,0.01
2019-01-27 03:29:01.579113,4.88,4.62,4.62,-1.46,64.52,4.09,980.86,272.89,1013.25,258,254,0.01
2019-01-27 03:30:02.241907,4.81,4.56,4.6,-1.41,64.79,4.07,980.92,272.6,1013.25,259,255,0.01
2019-01-27 03:31:02.068119,4.88,4.56,4.63,-1.37,64.76,4.04,980.9,272.8,1013.25,261,254,0.02
2019-01-27 03:32:01.676454,4.69,4.5,4.48,-1.41,65.45,4.01,980.91,272.79,1013.25,260,254,0.02
