2019-01-23 00:42:02.095797,-0.69,0.94,-9999.0,-9999.0,-9999.0,1.13,977.41,302.8,1013.25,260,254,0.02
2019-01-23 00:43:01.906523,-0.69,0.94,-9999.0,-9999.0,-9999.0,1.21,977.55,301.58,1013.25,261,255,0.02
2019-01-23 00:44:01.698767,-0.75,0.81,-9999.0,-9999.0,-9999.0,1.13,977.43,302.55,1013.25,262,255,0.03
2019-01-23 00:45:01.488729,-0.75,0.81,-9999.0,-9999.0,-9999.0,0.93,977.38,303.0,1013.25,261,255,0.02
2019-01-23 00:46:02.281787,-0.81,0.81,-9999.0,-9999.0,-9999.0,0.81,977.63,300.84,1013.25,261,255,0.02
2019-01-23 00:47:02.068448,-0.81,0.81,-9999.0,-9999.0,-9999.0,0.87,977.81,299.29,1013.25,260,253,0.02
2019-01-23 00:48:01.874867,-0.88,0.81,-9999.0,-9999.0,-9999.0,0.87,977.72,300.12,1013.25,260,254,0.02
2019-01-23 00:49:01.662061,-0.88,0.75,-9999.0,-9999.0,-9999.0,0.84,977.78,299.59,1013.25,262,255,0.03
2019-01-23 00:50:01.438179,-0.94,0.69,-9999.0,-9999.0,-9999.0,0.51,977.74,299.95,1013.25,262,254,0.03
2019-01-23 00:51:02.333584,-0.94,0.69,-9999.0,-9999.0,-9999.0,0.65,977.87,298.82,1013.25,260,253,0.02
2019-01-23 00:52:02.140939,-0.94,0.5,-9999.0,-9999.0,-9999.0,0.64,978.07,297.12,1013.25,261,253,0.02
2019-01-23 00:53:01.928682,-0.94,0.5,-9999.0,-9999.0,-9999.0,0.47,978.09,296.95,1013.25,261,254,0.02
2019-01-23 00:54:01.732967,-0.94,0.5,-9999.0,-9999.0,-9999.0,0.43,978.04,297.37,1013.25,262,254,0.03
2019-01-23 00:55:01.533152,-1.0,0.5,-9999.0,-9999.0,-9999.0,0.46,977.94,298.2,1013.25,260,255,0.02
2019-01-23 00:56:02.329121,-1.0,0.56,-9999.0,-9999.0,-9999.0,0.47,977.95,298.15,1013.25,260,253,0.02
2019-01-23 00:57:02.111256,-0.94,0.5,-9999.0,-9999.0,-9999.0,0.47,978.14,296.47,1013.25,262,256,0.03
2019-01-23 00:58:01.900891,-0.94,0.5,-9999.0,-9999.0,-9999.0,0.48,978.22,295.8,1013.25,260,254,0.02
2019-01-23 00:59:01.690983,-1.12,0.5,-9999.0,-9999.0,-9999.0,0.49,978.21,295.92,1013.25,260,254,0.02
2019-01-23 01:00:01.515827,-1.12,0.38,-9999.0,-9999.0,-9999.0,0.27,978.12,296.28,1013.25,260,253,0.02
2019-01-23 01:01:02.180168,-1.19,0.44,-9999.0,-9999.0,-9999.0,0.41,978.27,295.38,1013.25,260,254,0.02
2019-01-23 01:02:01.969534,-1.12,0.38,-9999.0,-9999.0,-9999.0,0.41,978.32,294.98,1013.25,261,253,0.02
2019-01-23 01:03:01.777272,-1.12,0.44,-9999.0,-9999.0,-9999.0,0.41,978.15,296.42,1013.25,261,256,0.02
2019-01-23 01:04:01.560716,-1.12,0.44,-9999.0,-9999.0,-9999.0,0.38,977.74,299.91,1013.25,260,254,0.02
2019-01-23 01:05:02.353105,-1.12,0.56,-9999.0,-9999.0,-9999.0,0.64,977.81,299.35,1013.25,262,254,0.03
2019-01-23 01:06:02.137404,-1.19,0.56,-9999.0,-9999.0,-9999.0,0.77,977.84,299.04,1013.25,261,254,0.02
2019-01-23 01:07:01.939032,-1.19,0.5,-9999.0,-9999.0,-9999.0,0.76,977.76,299.72,1013.25,262,254,0.03
2019-01-23 01:08:01.732210,-1.25,0.56,-9999.0,-9999.0,-9999.0,0.78,977.6,301.16,1013.25,261,253,0.02
2019-01-23 01:09:01.536437,-1.25,0.5,-9999.0,-9999.0,-9999.0,0.82,977.35,303.24,1013.25,261,254,0.02
2019-01-23 01:10:02.359736,-1.25,0.5,-9999.0,-9999.0,-9999.0,0.62,977.11,305.29,1013.25,261,253,0.02
2019-01-23 01:11:02.024061,-1.31,0.5,-9999.0,-9999.0,-9999.0,0.77,977.06,305.8,1013.25,260,254,0.02
2019-01-23 01:12:01.809990,-1.31,0.5,-9999.0,-9999.0,-9999.0,0.74,977.02,306.1,1013.25,260,254,0.02
2019-01-23 01:13:01.600857,-1.31,0.44,-9999.0,-9999.0,-9999.0,0.7,976.91,307.05,1013.25,262,253,0.03
2019-01-23 01:14:02.392708,-1.44,0.38,-9999.0,-9999.0,-9999.0,0.66,976.73,308.57,1013.25,259,254,0.01
2019-01-23 01:15:02.181263,-1.44,0.38,-9999.0,-9999.0,-9999.0,0.65,977.03,305.99,1013.25,259,255,0.01
2019-01-23 01:16:01.988244,-1.38,0.25,-9999.0,-9999.0,-9999.0,0.66,977.48,302.2,1013.25,260,254,0.02
2019-01-23 01:17:01.779426,-1.38,0.25,-9999.0,-9999.0,-9999.0,0.49,977.76,299.74,1013.25,260,253,0.02
2019-01-23 01:18:01.562031,-1.44,0.19,-9999.0,-9999.0,-9999.0,0.38,977.84,299.03,1013.25,261,254,0.02
2019-01-23 01:19:02.340762,-1.44,0.19,-9999.0,-9999.0,-9999.0,0.29,977.53,301.74,1013.25,259,254,0.01
2019-01-23 01:20:02.183351,-1.44,0.25,-9999.0,-9999.0,-9999.0,0.35,977.36,302.39,1013.25,261,253,0.02
2019-01-23 01:21:01.896731,-1.44,0.19,-9999.0,-9999.0,-9999.0,0.47,977.39,302.93,1013.25,261,253,0.02
2019-01-23 01:22:01.698186,-1.44,0.19,-9999.0,-9999.0,-9999.0,0.43,977.45,302.39,1013.25,261,256,0.02
2019-01-23 01:23:01.508597,-1.44,0.25,-9999.0,-9999.0,-9999.0,0.41,977.65,300.74,1013.25,260,254,0.02
2019-01-23 01:24:02.303169,-1.38,0.19,-9999.0,-9999.0,-9999.0,0.42,977.92,298.42,1013.25,261,253,0.02
2019-01-23 01:25:02.097492,-1.31,0.12,-9999.0,-9999.0,-9999.0,0.44,977.82,299.23,1013.25,260,253,0.02
2019-01-23 01:26:01.888266,-1.38,0.12,-9999.0,-9999.0,-9999.0,0.39,977.73,299.99,1013.25,262,254,0.03
2019-01-23 01:27:01.691693,-1.31,0.12,-9999.0,-9999.0,-9999.0,0.35,977.59,301.2,1013.25,261,254,0.02
2019-01-23 01:28:01.477222,-1.31,0.12,-9999.0,-9999.0,-9999.0,0.34,977.53,301.73,1013.25,260,254,0.02
2019-01-23 01:29:02.277777,-1.38,0.19,-9999.0,-9999.0,-9999.0,0.38,977.49,302.04,1013.25,262,255,0.03
2019-01-23 01:30:02.109211,-1.31,0.19,-9999.0,-9999.0,-9999.0,0.28,977.58,301.28,1013.25,261,252,0.02
2019-01-23 01:31:02.078765,-1.31,0.19,-9999.0,-9999.0,-9999.0,0.42,977.65,300.68,1013.25,262,254,0.03
2019-01-23 01:32:01.874054,-1.31,0.12,-9999.0,-9999.0,-9999.0,0.4,977.64,300.81,1013.25,261,255,0.02
2019-01-23 01:33:01.654299,-1.38,0.19,-9999.0,-9999.0,-9999.0,0.41,977.64,300.83,1013.25,260,254,0.02
2019-01-23 01:34:01.455453,-1.31,0.19,-9999.0,-9999.0,-9999.0,0.53,977.72,300.11,1013.25,260,253,0.02
2019-01-23 01:35:02.240645,-1.44,0.25,-9999.0,-9999.0,-9999.0,0.58,977.6,301.12,1013.25,260,253,0.02
2019-01-23 01:36:02.033429,-1.38,0.25,-9999.0,-9999.0,-9999.0,0.58,977.67,300.5,1013.25,260,256,0.02
2019-01-23 01:37:01.821992,-1.44,0.25,-9999.0,-9999.0,-9999.0,0.63,977.7,300.28,1013.25,262,254,0.03
2019-01-23 01:38:01.633103,-1.31,0.25,-9999.0,-9999.0,-9999.0,0.53,977.64,300.78,1013.25,262,254,0.03
2019-01-23 01:39:01.420753,-1.25,0.25,-9999.0,-9999.0,-9999.0,0.46,977.75,299.82,1013.25,260,254,0.02
2019-01-23 01:40:02.269482,-1.31,0.25,-9999.0,-9999.0,-9999.0,0.27,977.81,299.15,1013.25,260,253,0.02
2019-01-23 01:41:01.918409,-1.38,0.25,-9999.0,-9999.0,-9999.0,0.41,977.91,298.49,1013.25,262,254,0.03
2019-01-23 01:42:01.700966,-1.31,0.19,-9999.0,-9999.0,-9999.0,0.42,978.09,296.97,1013.25,261,254,0.02
2019-01-23 01:43:01.502690,-1.38,0.25,-9999.0,-9999.0,-9999.0,0.57,978.15,296.39,1013.25,261,254,0.02
2019-01-23 01:44:02.303426,-1.38,0.25,-9999.0,-9999.0,-9999.0,0.54,978.18,296.19,1013.25,260,254,0.02
2019-01-23 01:45:02.086344,-1.38,0.25,-9999.0,-9999.0,-9999.0,0.52,978.15,296.41,1013.25,262,255,0.03
2019-01-23 01:46:01.876485,-1.38,0.19,-9999.0,-9999.0,-9999.0,0.42,978.19,296.09,1013.25,261,254,0.02
2019-01-23 01:47:01.670302,-1.38,0.19,-9999.0,-9999.0,-9999.0,0.27,978.2,295.98,1013.25,261,255,0.02
2019-01-23 01:48:01.461402,-1.38,0.25,-9999.0,-9999.0,-9999.0,0.4,978.31,295.07,1013.25,261,253,0.02
2019-01-23 01:49:02.249405,-1.38,0.25,-9999.0,-9999.0,-9999.0,0.4,978.33,294.91,1013.25,260,255,0.02
2019-01-23 01:50:02.074304,-1.44,0.25,-9999.0,-9999.0,-9999.0,0.4,978.31,294.69,1013.25,261,253,0.02
2019-01-23 01:51:02.009773,-1.44,0.25,-9999.0,-9999.0,-9999.0,0.55,978.18,296.19,1013.25,261,254,0.02
2019-01-23 01:52:01.802547,-1.5,0.25,-9999.0,-9999.0,-9999.0,0.57,978.11,296.79,1013.25,261,253,0.02
2019-01-23 01:53:01.589968,-1.5,0.25,-9999.0,-9999.0,-9999.0,0.56,978.11,296.78,1013.25,261,254,0.02
2019-01-23 01:54:02.389328,-1.44,0.19,-9999.0,-9999.0,-9999.0,0.51,978.29,295.21,1013.25,260,255,0.02
2019-01-23 01:55:02.169296,-1.5,0.25,-9999.0,-9999.0,-9999.0,0.54,978.31,295.0,1013.25,262,254,0.03
2019-01-23 01:56:01.952633,-1.56,0.25,-9999.0,-9999.0,-9999.0,0.55,978.43,294.04,1013.25,261,255,0.02
2019-01-23 01:57:01.743204,-1.5,0.12,-9999.0,-9999.0,-9999.0,0.54,978.37,294.57,1013.25,260,253,0.02
2019-01-23 01:58:01.540044,-1.56,0.19,-9999.0,-9999.0,-9999.0,0.44,978.34,294.77,1013.25,261,254,0.02
2019-01-23 01:59:02.322581,-1.56,0.12,-9999.0,-9999.0,-9999.0,0.48,978.39,294.36,1013.25,261,255,0.02
2019-01-23 02:00:02.144852,-1.62,0.12,-9999.0,-9999.0,-9999.0,0.28,978.29,294.52,1013.25,261,254,0.02
2019-01-23 02:01:02.101525,-1.62,0.12,-9999.0,-9999.0,-9999.0,0.43,978.4,294.3,1013.25,261,253,0.02
2019-01-23 02:02:01.884661,-1.56,0.06,-9999.0,-9999.0,-9999.0,0.35,978.37,294.54,1013.25,259,255,0.01
2019-01-23 02:03:01.681359,-1.69,0.06,-9999.0,-9999.0,-9999.0,0.4,978.29,295.25,1013.25,261,254,0.02
2019-01-23 02:04:01.466253,-1.62,0.06,-9999.0,-9999.0,-9999.0,0.28,978.24,295.87,1013.25,260,253,0.02
2019-01-23 02:05:02.348717,-1.69,0.06,-9999.0,-9999.0,-9999.0,0.42,978.16,296.37,1013.25,261,253,0.02
2019-01-23 02:06:02.145234,-1.69,0.0,-9999.0,-9999.0,-9999.0,0.2,978.1,296.53,1013.25,259,254,0.01
2019-01-23 02:07:01.997575,-1.62,0.06,-9999.0,-9999.0,-9999.0,0.35,978.16,296.35,1013.25,260,255,0.02
2019-01-23 02:08:01.807418,-1.62,0.0,-9999.0,-9999.0,-9999.0,0.38,978.14,296.51,1013.25,260,254,0.02
2019-01-23 02:09:01.604625,-1.69,0.0,-9999.0,-9999.0,-9999.0,0.36,978.02,297.5,1013.25,260,254,0.02
2019-01-23 02:10:02.435783,-1.69,0.0,-9999.0,-9999.0,-9999.0,0.37,977.92,298.26,1013.25,259,253,0.01
2019-01-23 02:11:02.093722,-1.69,0.06,-9999.0,-9999.0,-9999.0,0.38,977.86,298.89,1013.25,261,255,0.02
2019-01-23 02:12:01.888168,-1.62,0.0,-9999.0,-9999.0,-9999.0,0.38,977.81,299.35,1013.25,261,254,0.02
2019-01-23 02:13:01.684676,-1.62,0.0,-9999.0,-9999.0,-9999.0,0.37,977.94,298.2,1013.25,262,254,0.03
2019-01-23 02:14:01.469000,-1.69,0.0,-9999.0,-9999.0,-9999.0,0.37,978.05,297.28,1013.25,261,254,0.02
2019-01-23 02:15:02.260843,-1.62,0.06,-9999.0,-9999.0,-9999.0,0.39,978.17,296.27,1013.25,261,255,0.02
2019-01-23 02:16:02.051685,-1.56,0.06,-9999.0,-9999.0,-9999.0,0.35,978.34,294.82,1013.25,260,254,0.02
2019-01-23 02:17:01.855580,-1.5,0.0,-9999.0,-9999.0,-9999.0,0.38,978.35,294.72,1013.25,260,256,0.02
2019-01-23 02:18:01.640126,-1.56,0.06,-9999.0,-9999.0,-9999.0,0.35,978.45,293.85,1013.25,259,255,0.01
2019-01-23 02:19:01.419840,-1.56,0.06,-9999.0,-9999.0,-9999.0,0.37,978.55,293.01,1013.25,259,254,0.01
2019-01-23 02:20:02.245306,-1.56,0.0,-9999.0,-9999.0,-9999.0,0.12,978.59,292.5,1013.25,260,255,0.02
2019-01-23 02:21:01.914928,-1.56,0.06,-9999.0,-9999.0,-9999.0,0.27,978.65,292.11,1013.25,260,254,0.02
2019-01-23 02:22:01.699482,-1.62,-0.12,-9999.0,-9999.0,-9999.0,0.28,978.77,291.15,1013.25,260,255,0.02
2019-01-23 02:23:01.442892,-1.69,-0.06,-9999.0,-9999.0,-9999.0,0.08,978.84,290.51,1013.25,261,255,0.02
2019-01-23 02:24:02.249527,-1.62,-0.06,-9999.0,-9999.0,-9999.0,0.01,978.84,290.52,1013.25,261,254,0.02
2019-01-23 02:25:02.049017,-1.62,-0.12,-9999.0,-9999.0,-9999.0,0.06,978.96,289.47,1013.25,262,254,0.03
2019-01-23 02:26:01.854673,-1.69,-0.25,-9999.0,-9999.0,-9999.0,-0.13,979.05,288.74,1013.25,261,255,0.02
2019-01-23 02:27:01.649581,-1.69,-0.25,-9999.0,-9999.0,-9999.0,-0.21,979.13,287.99,1013.25,261,253,0.02
2019-01-23 02:28:01.451364,-1.62,-0.31,-9999.0,-9999.0,-9999.0,-0.26,979.12,288.08,1013.25,261,255,0.02
2019-01-23 02:29:02.250916,-1.69,-0.25,-9999.0,-9999.0,-9999.0,-0.33,979.23,287.15,1013.25,261,254,0.02
2019-01-23 02:30:02.086317,-1.69,-0.31,-9999.0,-9999.0,-9999.0,-0.33,979.3,286.7,1013.25,261,254,0.02
2019-01-23 02:31:01.730577,-1.62,-0.25,-9999.0,-9999.0,-9999.0,-0.31,979.28,286.76,1013.25,261,253,0.02
2019-01-23 02:32:01.533124,-1.56,-0.25,-9999.0,-9999.0,-9999.0,-0.27,979.16,287.77,1013.25,260,253,0.02
2019-01-23 02:33:02.331607,-1.56,-0.19,-9999.0,-9999.0,-9999.0,-0.11,979.19,287.52,1013.25,260,254,0.02
2019-01-23 02:34:02.117453,-1.69,-0.12,-9999.0,-9999.0,-9999.0,-0.03,979.19,287.51,1013.25,260,254,0.02
2019-01-23 02:35:01.899310,-1.62,-0.12,-9999.0,-9999.0,-9999.0,0.0,979.2,287.39,1013.25,260,254,0.02
2019-01-23 02:36:01.697090,-1.56,-0.12,-9999.0,-9999.0,-9999.0,0.01,979.16,287.76,1013.25,259,252,0.01
2019-01-23 02:37:01.483816,-1.62,-0.12,-9999.0,-9999.0,-9999.0,0.11,979.11,288.16,1013.25,260,253,0.02
2019-01-23 02:38:02.282184,-1.62,-0.06,-9999.0,-9999.0,-9999.0,0.17,978.99,289.26,1013.25,260,254,0.02
2019-01-23 02:39:02.076086,-1.62,-0.06,-9999.0,-9999.0,-9999.0,0.15,978.81,290.77,1013.25,260,254,0.02
2019-01-23 02:40:01.908096,-1.62,0.0,-9999.0,-9999.0,-9999.0,0.08,978.61,292.45,1013.25,261,255,0.02
2019-01-23 02:41:01.818073,-1.69,0.0,-9999.0,-9999.0,-9999.0,0.23,978.4,294.25,1013.25,259,254,0.01
2019-01-23 02:42:01.624003,-1.69,-0.06,-9999.0,-9999.0,-9999.0,0.24,978.27,295.4,1013.25,261,255,0.02
2019-01-23 02:43:01.431636,-1.75,-0.06,-9999.0,-9999.0,-9999.0,0.25,978.07,297.08,1013.25,260,254,0.02
2019-01-23 02:44:02.224557,-1.69,-0.06,-9999.0,-9999.0,-9999.0,0.29,977.94,298.26,1013.25,259,255,0.01
2019-01-23 02:45:02.014803,-1.75,-0.06,-9999.0,-9999.0,-9999.0,0.24,977.93,298.29,1013.25,261,255,0.02
2019-01-23 02:46:01.804728,-1.75,-0.06,-9999.0,-9999.0,-9999.0,0.23,977.86,298.91,1013.25,260,254,0.02
2019-01-23 02:47:01.596823,-1.81,-0.06,-9999.0,-9999.0,-9999.0,0.18,977.76,299.8,1013.25,262,253,0.03
2019-01-23 02:48:02.388301,-1.75,-0.12,-9999.0,-9999.0,-9999.0,0.21,977.8,299.44,1013.25,262,254,0.03
2019-01-23 02:49:02.182082,-1.81,-0.06,-9999.0,-9999.0,-9999.0,0.18,977.96,298.06,1013.25,262,254,0.03
2019-01-23 02:50:02.008769,-1.69,-0.19,-9999.0,-9999.0,-9999.0,0.18,978.12,296.66,1013.25,259,253,0.01
2019-01-23 02:51:01.658276,-1.69,-0.12,-9999.0,-9999.0,-9999.0,0.12,978.21,295.87,1013.25,261,254,0.02
2019-01-23 02:52:01.456338,-1.62,-0.12,-9999.0,-9999.0,-9999.0,0.15,978.3,295.13,1013.25,261,253,0.02
2019-01-23 02:53:02.252561,-1.69,-0.12,-9999.0,-9999.0,-9999.0,0.11,978.36,294.64,1013.25,260,254,0.02
2019-01-23 02:54:02.049248,-1.69,-0.12,-9999.0,-9999.0,-9999.0,0.12,978.39,294.34,1013.25,261,253,0.02
2019-01-23 02:55:01.858640,-1.69,-0.12,-9999.0,-9999.0,-9999.0,0.17,978.35,294.68,1013.25,261,254,0.02
2019-01-23 02:56:01.647746,-1.69,-0.06,-9999.0,-9999.0,-9999.0,0.2,978.14,296.49,1013.25,262,253,0.03
2019-01-23 02:57:01.436971,-1.75,-0.06,-9999.0,-9999.0,-9999.0,0.22,978.25,295.58,1013.25,260,254,0.02
2019-01-23 02:58:02.241786,-1.75,-0.06,-9999.0,-9999.0,-9999.0,0.23,978.1,296.86,1013.25,261,254,0.02
2019-01-23 02:59:02.030022,-1.81,-0.06,-9999.0,-9999.0,-9999.0,0.23,978.07,297.06,1013.25,261,254,0.02
2019-01-23 03:00:01.866905,-1.94,-0.12,-9999.0,-9999.0,-9999.0,0.03,978.08,296.99,1013.25,261,253,0.02
2019-01-23 03:01:01.813942,-1.62,-0.19,-9999.0,-9999.0,-9999.0,0.17,978.09,296.89,1013.25,260,254,0.02
2019-01-23 03:02:01.605832,-1.94,-0.19,-9999.0,-9999.0,-9999.0,0.13,978.05,297.25,1013.25,260,253,0.02
2019-01-23 03:03:02.403754,-1.94,-0.25,-9999.0,-9999.0,-9999.0,0.08,978.01,297.63,1013.25,260,253,0.02
2019-01-23 03:04:02.199147,-1.94,-0.25,-9999.0,-9999.0,-9999.0,0.01,978.16,296.3,1013.25,262,254,0.03
2019-01-23 03:05:01.987440,-2.0,-0.25,-9999.0,-9999.0,-9999.0,0.02,978.42,294.12,1013.25,261,255,0.02
2019-01-23 03:06:01.776908,-1.94,-0.31,-9999.0,-9999.0,-9999.0,-0.01,978.48,293.6,1013.25,260,254,0.02
2019-01-23 03:07:01.566109,-1.94,-0.38,-9999.0,-9999.0,-9999.0,-0.14,978.53,293.13,1013.25,260,254,0.02
2019-01-23 03:08:02.357541,-1.94,-0.38,-9999.0,-9999.0,-9999.0,-0.25,978.64,292.19,1013.25,261,252,0.02
2019-01-23 03:09:02.148246,-1.94,-0.38,-9999.0,-9999.0,-9999.0,-0.21,978.78,291.06,1013.25,260,254,0.02
2019-01-23 03:10:01.986395,-1.94,-0.38,-9999.0,-9999.0,-9999.0,-0.13,979.1,288.03,1013.25,261,254,0.02
2019-01-23 03:11:01.656226,-1.88,-0.38,-9999.0,-9999.0,-9999.0,-0.12,979.35,286.13,1013.25,262,254,0.03
2019-01-23 03:12:01.442869,-1.88,-0.38,-9999.0,-9999.0,-9999.0,-0.03,979.63,283.77,1013.25,261,254,0.02
2019-01-23 03:13:02.221054,-1.81,-0.5,-9999.0,-9999.0,-9999.0,-0.19,979.81,282.18,1013.25,261,254,0.02
2019-01-23 03:14:02.045444,-1.88,-0.5,-9999.0,-9999.0,-9999.0,-0.25,979.95,281.0,1013.25,260,254,0.02
2019-01-23 03:15:01.879417,-1.81,-0.44,-9999.0,-9999.0,-9999.0,-0.38,980.04,280.28,1013.25,260,253,0.02
2019-01-23 03:16:01.691001,-1.88,-0.5,-9999.0,-9999.0,-9999.0,-0.3,980.11,279.65,1013.25,260,253,0.02
2019-01-23 03:17:01.495749,-1.88,-0.5,-9999.0,-9999.0,-9999.0,-0.34,980.17,279.14,1013.25,261,254,0.02
2019-01-23 03:18:02.275472,-1.88,-0.44,-9999.0,-9999.0,-9999.0,-0.41,980.25,278.44,1013.25,261,255,0.02
2019-01-23 03:19:02.056709,-1.94,-0.5,-9999.0,-9999.0,-9999.0,-0.34,980.21,278.75,1013.25,260,254,0.02
2019-01-23 03:20:01.899042,-2.0,-0.44,-9999.0,-9999.0,-9999.0,-0.33,980.22,279.01,1013.25,260,254,0.02
2019-01-23 03:21:01.622072,-1.94,-0.44,-9999.0,-9999.0,-9999.0,-0.18,980.22,278.7,1013.25,261,254,0.02
2019-01-23 03:22:01.417280,-1.94,-0.38,-9999.0,-9999.0,-9999.0,-0.11,980.18,279.06,1013.25,262,253,0.03
2019-01-23 03:23:02.207226,-1.94,-0.44,-9999.0,-9999.0,-9999.0,-0.05,980.13,279.45,1013.25,262,255,0.03
