2019-02-27 00:25:01.817933,-9999.0,0.88,-9999.0,-9999.0,-9999.0,0.76,979.96,280.96,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:26:01.593402,-9999.0,0.88,-9999.0,-9999.0,-9999.0,0.74,979.99,280.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:27:02.329964,-9999.0,0.81,-9999.0,-9999.0,-9999.0,0.72,979.98,280.72,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:28:02.098808,-9999.0,0.88,-9999.0,-9999.0,-9999.0,0.71,980.01,280.47,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:29:01.884904,-9999.0,0.81,-9999.0,-9999.0,-9999.0,0.71,980.01,280.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:30:01.650320,-9999.0,0.81,-9999.0,-9999.0,-9999.0,0.7,980.04,280.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:31:02.264159,-9999.0,0.81,-9999.0,-9999.0,-9999.0,0.71,980.03,280.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:32:02.004391,-9999.0,0.81,-9999.0,-9999.0,-9999.0,0.71,980.05,280.19,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:33:01.766880,-9999.0,0.88,-9999.0,-9999.0,-9999.0,0.71,980.11,279.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:34:01.549390,-9999.0,0.88,-9999.0,-9999.0,-9999.0,0.72,980.08,279.91,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:35:02.328209,-9999.0,0.81,-9999.0,-9999.0,-9999.0,0.71,980.11,279.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:36:02.060645,-9999.0,0.88,-9999.0,-9999.0,-9999.0,0.72,980.08,279.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:37:01.821540,-9999.0,0.81,-9999.0,-9999.0,-9999.0,0.73,980.05,280.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:38:01.599530,-9999.0,0.81,-9999.0,-9999.0,-9999.0,0.71,979.97,280.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:39:02.339322,-9999.0,0.81,-9999.0,-9999.0,-9999.0,0.67,979.99,280.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:40:02.137211,-9999.0,0.81,-9999.0,-9999.0,-9999.0,0.65,979.93,280.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:41:01.694514,-9999.0,0.81,-9999.0,-9999.0,-9999.0,0.61,979.9,281.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:42:01.419443,-9999.0,0.75,-9999.0,-9999.0,-9999.0,0.55,979.98,280.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:43:02.188071,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.53,980.01,280.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:44:01.958018,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.49,980.0,280.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:45:01.651481,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.51,980.03,280.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:46:02.434778,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.51,980.07,280.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:47:02.167701,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.5,980.01,280.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:48:01.941523,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.51,979.96,280.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:49:01.712482,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.47,980.0,280.6,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:50:01.479374,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.45,980.01,280.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:51:01.994250,-9999.0,0.62,-9999.0,-9999.0,-9999.0,0.44,980.0,280.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:52:01.729540,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.45,979.97,280.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:53:01.490350,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.49,979.97,280.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:54:02.269360,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.5,980.0,280.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:55:02.001612,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.55,979.96,280.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:56:01.776408,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.57,980.03,280.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:57:01.549409,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.57,980.09,279.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:58:02.361504,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.56,980.04,280.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:59:02.134611,-9999.0,0.75,-9999.0,-9999.0,-9999.0,0.56,980.02,280.37,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:00:01.904186,-9999.0,0.75,-9999.0,-9999.0,-9999.0,0.56,980.08,279.99,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:01:01.439275,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.59,980.06,280.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:02:02.212330,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.6,980.07,280.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:03:01.942125,-9999.0,0.75,-9999.0,-9999.0,-9999.0,0.61,980.05,280.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:04:01.705675,-9999.0,0.75,-9999.0,-9999.0,-9999.0,0.61,980.08,279.91,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:05:01.492036,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.61,980.03,280.34,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:06:02.223902,-9999.0,0.75,-9999.0,-9999.0,-9999.0,0.61,980.17,279.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:07:01.991291,-9999.0,0.75,-9999.0,-9999.0,-9999.0,0.61,980.09,279.81,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:08:01.768798,-9999.0,0.75,-9999.0,-9999.0,-9999.0,0.62,980.06,280.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:09:01.507458,-9999.0,0.75,-9999.0,-9999.0,-9999.0,0.63,980.15,279.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:10:02.328479,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.38,980.18,278.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:11:01.867947,-9999.0,0.62,-9999.0,-9999.0,-9999.0,0.53,980.17,279.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:12:01.594008,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.43,980.21,278.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:13:02.361947,-9999.0,0.62,-9999.0,-9999.0,-9999.0,0.42,980.21,278.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:14:02.156964,-9999.0,0.62,-9999.0,-9999.0,-9999.0,0.46,980.17,279.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:15:01.936210,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.47,980.18,279.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:16:01.720221,-9999.0,0.75,-9999.0,-9999.0,-9999.0,0.5,980.2,278.96,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:17:01.550595,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.53,980.23,278.63,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:18:02.313803,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.51,980.25,278.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:19:02.091011,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.5,980.26,278.35,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:20:01.863891,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.53,980.2,278.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:21:01.496382,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.54,980.2,278.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:22:02.277271,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.54,980.22,278.72,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:23:02.063804,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.55,980.22,278.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:24:01.845207,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.58,980.2,278.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:25:01.575646,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.54,980.15,279.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:26:02.350557,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.55,980.2,278.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:27:02.129324,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.57,980.24,278.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:28:01.918374,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.57,980.27,278.27,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:29:01.701840,-9999.0,0.75,-9999.0,-9999.0,-9999.0,0.58,980.29,278.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:30:01.476851,-9999.0,0.75,-9999.0,-9999.0,-9999.0,0.6,980.33,277.73,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:31:02.228432,-9999.0,0.75,-9999.0,-9999.0,-9999.0,0.6,980.3,278.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:32:01.991097,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.56,980.28,278.22,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:33:01.722442,-9999.0,0.62,-9999.0,-9999.0,-9999.0,0.52,980.27,278.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:34:01.480929,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.47,980.29,278.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:35:02.260058,-9999.0,0.62,-9999.0,-9999.0,-9999.0,0.45,980.28,278.2,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:36:02.002334,-9999.0,0.56,-9999.0,-9999.0,-9999.0,0.41,980.29,278.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:37:01.764064,-9999.0,0.62,-9999.0,-9999.0,-9999.0,0.38,980.28,278.2,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:38:01.544785,-9999.0,0.56,-9999.0,-9999.0,-9999.0,0.39,980.24,278.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:39:02.288875,-9999.0,0.56,-9999.0,-9999.0,-9999.0,0.36,980.29,278.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:40:02.091552,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.11,980.29,278.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:41:01.639283,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.26,980.31,277.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:42:02.415855,-9999.0,0.44,-9999.0,-9999.0,-9999.0,0.24,980.36,277.47,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:43:02.200857,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.26,980.34,277.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:44:01.938593,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.25,980.36,277.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:45:01.705253,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.27,980.35,277.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:46:01.495546,-9999.0,0.44,-9999.0,-9999.0,-9999.0,0.28,980.37,277.43,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:47:02.278592,-9999.0,0.56,-9999.0,-9999.0,-9999.0,0.28,980.36,277.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:48:02.010021,-9999.0,0.56,-9999.0,-9999.0,-9999.0,0.32,980.37,277.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:49:01.776591,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.33,980.38,277.35,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:50:01.544457,-9999.0,0.5,-9999.0,-9999.0,-9999.0,0.29,980.44,276.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:51:02.112105,-9999.0,0.56,-9999.0,-9999.0,-9999.0,0.32,980.48,276.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:52:01.870842,-9999.0,0.56,-9999.0,-9999.0,-9999.0,0.34,980.51,276.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:53:01.643863,-9999.0,0.62,-9999.0,-9999.0,-9999.0,0.36,980.5,276.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:54:02.433516,-9999.0,0.62,-9999.0,-9999.0,-9999.0,0.38,980.47,276.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:55:02.166215,-9999.0,0.56,-9999.0,-9999.0,-9999.0,0.37,980.44,276.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:56:01.940333,-9999.0,0.62,-9999.0,-9999.0,-9999.0,0.35,980.45,276.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:57:01.733542,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.39,980.5,276.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:58:01.510743,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.42,980.5,276.34,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 01:59:02.244558,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.41,980.48,276.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:00:02.047613,-9999.0,0.69,-9999.0,-9999.0,-9999.0,0.35,980.46,276.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:01:01.906696,-9999.0,0.75,-9999.0,-9999.0,-9999.0,0.5,980.48,276.52,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:02:01.685838,-9999.0,0.75,-9999.0,-9999.0,-9999.0,0.54,980.5,276.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:03:01.418412,-9999.0,0.81,-9999.0,-9999.0,-9999.0,0.6,980.54,275.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:04:02.194444,-9999.0,0.81,-9999.0,-9999.0,-9999.0,0.61,980.6,275.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:05:01.972213,-9999.0,0.81,-9999.0,-9999.0,-9999.0,0.65,980.67,274.88,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:06:01.707517,-9999.0,0.88,-9999.0,-9999.0,-9999.0,0.65,980.64,275.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:07:01.473957,-9999.0,0.81,-9999.0,-9999.0,-9999.0,0.68,980.67,274.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:08:02.245934,-9999.0,0.88,-9999.0,-9999.0,-9999.0,0.69,980.68,274.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:09:02.029053,-9999.0,0.81,-9999.0,-9999.0,-9999.0,0.69,980.73,274.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:10:01.811192,-9999.0,0.88,-9999.0,-9999.0,-9999.0,0.69,980.71,274.47,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:11:01.718318,-9999.0,0.88,-9999.0,-9999.0,-9999.0,0.69,980.75,274.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:12:01.447909,-9999.0,1.0,-9999.0,-9999.0,-9999.0,0.72,980.71,274.52,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:13:02.207107,-9999.0,1.0,-9999.0,-9999.0,-9999.0,0.75,980.72,274.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:14:01.983066,-9999.0,1.06,-9999.0,-9999.0,-9999.0,0.79,980.73,274.34,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:15:01.720532,-9999.0,1.06,-9999.0,-9999.0,-9999.0,0.81,980.81,273.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:16:01.484142,-9999.0,1.12,-9999.0,-9999.0,-9999.0,0.84,980.8,273.78,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:17:02.215515,-9999.0,1.19,-9999.0,-9999.0,-9999.0,0.91,980.75,274.13,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:18:01.980679,-9999.0,1.25,-9999.0,-9999.0,-9999.0,0.94,980.74,274.27,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:19:01.752440,-9999.0,1.19,-9999.0,-9999.0,-9999.0,0.96,980.67,274.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:20:01.602371,-9999.0,1.19,-9999.0,-9999.0,-9999.0,0.97,980.66,274.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:21:02.254641,-9999.0,1.19,-9999.0,-9999.0,-9999.0,0.98,980.67,274.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:22:02.033778,-9999.0,1.12,-9999.0,-9999.0,-9999.0,0.97,980.67,274.83,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:23:01.763903,-9999.0,1.12,-9999.0,-9999.0,-9999.0,0.96,980.63,275.19,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:24:01.538548,-9999.0,1.19,-9999.0,-9999.0,-9999.0,0.96,980.63,275.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:25:02.322764,-9999.0,1.12,-9999.0,-9999.0,-9999.0,0.96,980.65,274.99,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:26:02.113357,-9999.0,1.12,-9999.0,-9999.0,-9999.0,0.98,980.7,274.63,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:27:01.895897,-9999.0,1.12,-9999.0,-9999.0,-9999.0,0.98,980.67,274.83,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:28:01.626806,-9999.0,1.19,-9999.0,-9999.0,-9999.0,0.99,980.65,275.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:29:02.388915,-9999.0,1.19,-9999.0,-9999.0,-9999.0,1.02,980.64,275.13,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:30:02.151391,-9999.0,1.19,-9999.0,-9999.0,-9999.0,1.03,980.67,274.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:31:01.890062,-9999.0,1.19,-9999.0,-9999.0,-9999.0,1.01,980.76,274.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:32:01.657856,-9999.0,1.12,-9999.0,-9999.0,-9999.0,0.95,980.81,273.68,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:33:02.399117,-9999.0,1.19,-9999.0,-9999.0,-9999.0,0.95,980.82,273.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:34:02.154949,-9999.0,1.19,-9999.0,-9999.0,-9999.0,0.84,980.78,273.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:35:01.965151,-9999.0,1.12,-9999.0,-9999.0,-9999.0,0.99,980.81,273.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:36:01.737016,-9999.0,1.19,-9999.0,-9999.0,-9999.0,0.97,980.84,273.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:37:01.512414,-9999.0,1.25,-9999.0,-9999.0,-9999.0,0.98,980.81,273.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:38:02.290975,-9999.0,1.25,-9999.0,-9999.0,-9999.0,1.02,980.75,274.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:39:01.983226,-9999.0,1.31,-9999.0,-9999.0,-9999.0,1.05,980.71,274.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:40:01.755268,-9999.0,1.31,-9999.0,-9999.0,-9999.0,0.99,980.68,273.99,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:41:01.721444,-9999.0,1.38,-9999.0,-9999.0,-9999.0,1.12,980.69,274.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:42:01.488499,-9999.0,1.31,-9999.0,-9999.0,-9999.0,1.15,980.7,274.6,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:43:02.263345,-9999.0,1.38,-9999.0,-9999.0,-9999.0,1.14,980.71,274.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:44:01.994384,-9999.0,1.44,-9999.0,-9999.0,-9999.0,1.16,980.67,274.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:45:01.768796,-9999.0,1.31,-9999.0,-9999.0,-9999.0,1.18,980.66,274.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:46:01.542311,-9999.0,1.31,-9999.0,-9999.0,-9999.0,1.12,980.63,275.17,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:47:02.282286,-9999.0,1.31,-9999.0,-9999.0,-9999.0,1.11,980.57,275.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:48:02.039631,-9999.0,1.38,-9999.0,-9999.0,-9999.0,1.12,980.59,275.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:49:01.816868,-9999.0,1.38,-9999.0,-9999.0,-9999.0,1.13,980.57,275.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:50:01.595525,-9999.0,1.38,-9999.0,-9999.0,-9999.0,1.03,980.59,275.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:51:02.419773,-9999.0,1.38,-9999.0,-9999.0,-9999.0,1.16,980.53,276.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:52:02.198787,-9999.0,1.38,-9999.0,-9999.0,-9999.0,1.19,980.49,276.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:53:01.931444,-9999.0,1.38,-9999.0,-9999.0,-9999.0,1.21,980.5,276.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:54:01.681505,-9999.0,1.38,-9999.0,-9999.0,-9999.0,1.18,980.56,275.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:55:01.418261,-9999.0,1.38,-9999.0,-9999.0,-9999.0,1.16,980.53,276.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 02:56:02.184604,-9999.0,1.38,-9999.0,-9999.0,-9999.0,1.12,980.53,276.07,1013.25,-9999.0,-9999.0,-9999.0
