2018-12-05 01:14:50.097154,0.0,0.0,0.0,0.0,0.0,6,0.0,277.44,276.63,0.26,6,1635,1639,
2018-12-05 01:15:50.057609,0.0,0.0,0.0,0.0,0.0,6,0.0,277.23,276.63,0.21,6,1635,1638,
2018-12-05 01:16:50.018035,0.0,0.0,0.0,0.0,0.0,6,0.0,287.55,277.03,4.85,6,1637,1689,
2018-12-05 01:17:59.962369,0.0,0.0,0.0,0.0,0.0,7,0.0,287.96,287.35,0.19,7,1688,1691,
2018-12-05 01:18:59.922909,0.0,0.0,0.0,0.0,0.0,6,0.0,287.96,287.76,0.07,6,1690,1691,
2018-12-05 01:19:59.878443,0.0,0.0,0.0,0.0,0.0,6,0.0,287.76,287.35,0.12,6,1688,1690,
2018-12-05 01:20:59.828224,0.0,0.0,0.0,0.0,0.0,6,0.0,287.76,285.13,0.91,6,1677,1690,
2018-12-05 01:21:59.788383,0.0,0.0,0.0,0.0,0.0,6,0.0,287.55,286.75,0.28,6,1685,1689,
2018-12-05 01:22:59.744875,0.0,0.0,0.0,0.0,0.0,6,0.0,287.76,287.35,0.16,6,1688,1690,
2018-12-05 01:23:59.694738,0.0,0.0,0.0,0.0,0.0,6,0.0,287.35,286.95,0.15,6,1686,1688,
2018-12-05 01:24:59.648533,0.8,0.92,0.59,0.12,0.82,6,286.52,286.95,285.94,0.34,6,1681,1686,
2018-12-05 01:25:59.608098,0.45,0.66,0.0,0.23,0.56,6,286.7,286.95,285.73,0.39,6,1680,1686,
2018-12-05 01:26:59.562127,0.0,0.0,0.0,0.0,0.0,6,0.0,286.75,285.73,0.31,6,1680,1685,
2018-12-05 01:27:59.522517,0.0,0.0,0.0,0.0,0.0,6,0.0,286.54,286.34,0.1,6,1683,1684,
2018-12-05 01:28:59.482869,0.0,0.0,0.0,0.0,0.0,6,0.0,286.54,286.34,0.09,6,1683,1684,
2018-12-05 01:29:59.423680,0.0,0.0,0.0,0.0,0.0,6,0.0,286.54,286.34,0.09,6,1683,1684,
2018-12-05 01:30:59.382425,0.77,0.85,0.59,0.09,0.79,6,286.0,286.75,285.13,0.64,6,1677,1685,
2018-12-05 01:31:59.342954,0.54,0.79,0.0,0.25,0.62,6,284.76,284.92,284.32,0.22,6,1673,1676,
2018-12-05 01:32:59.300898,0.01,0.07,0.0,0.02,0.0,6,284.11,284.92,283.91,0.33,6,1671,1676,
2018-12-05 01:33:59.261243,0.0,0.0,0.0,0.0,0.0,6,0.0,284.11,283.71,0.18,6,1670,1672,
2018-12-05 01:34:59.212026,0.0,0.0,0.0,0.0,0.0,6,0.0,283.51,283.31,0.07,6,1668,1669,
2018-12-05 01:35:59.172502,0.0,0.0,0.0,0.0,0.0,6,0.0,283.91,283.1,0.27,6,1667,1671,
2018-12-05 01:36:59.133042,0.0,0.0,0.0,0.0,0.0,6,0.0,283.71,282.5,0.42,6,1664,1670,
2018-12-05 01:37:59.083766,0.0,0.0,0.0,0.0,0.0,6,0.0,282.9,282.5,0.19,6,1664,1666,
2018-12-05 01:38:59.038279,0.0,0.0,0.0,0.0,0.0,6,0.0,282.5,281.89,0.22,6,1661,1664,
2018-12-05 01:39:58.998545,0.0,0.0,0.0,0.0,0.0,6,0.0,282.5,281.89,0.22,6,1661,1664,
2018-12-05 01:40:58.959412,0.32,0.66,0.0,0.32,0.3,6,283.05,283.51,281.28,0.68,6,1658,1669,
2018-12-05 01:41:58.910853,0.8,0.85,0.72,0.05,0.79,6,283.78,284.32,283.1,0.36,6,1667,1673,
2018-12-05 01:42:58.869139,0.64,0.72,0.59,0.06,0.62,6,284.49,284.72,284.32,0.14,6,1673,1675,
2018-12-05 01:43:58.820546,0.59,0.66,0.52,0.05,0.59,6,284.39,284.72,284.11,0.23,6,1672,1675,
2018-12-05 01:44:58.780813,0.56,0.66,0.39,0.08,0.59,6,284.16,284.52,283.71,0.3,6,1670,1674,
2018-12-05 01:45:58.733730,0.52,0.53,0.52,0.0,0.52,6,284.22,284.52,283.71,0.26,6,1670,1674,
2018-12-05 01:46:58.693990,0.48,0.52,0.39,0.05,0.49,6,284.45,284.92,283.91,0.32,6,1671,1676,
2018-12-05 01:47:58.654498,0.52,0.59,0.46,0.07,0.52,6,284.07,284.11,283.91,0.07,6,1671,1672,
2018-12-05 01:48:58.614976,0.49,0.66,0.0,0.23,0.56,6,284.4,284.52,284.11,0.18,6,1672,1674,
2018-12-05 01:49:58.575376,0.09,0.52,0.0,0.2,0.0,6,284.11,284.32,284.11,0.1,6,1672,1673,
2018-12-05 01:50:58.533588,0.72,0.79,0.66,0.05,0.72,6,284.01,284.32,283.91,0.16,6,1671,1673,
2018-12-05 01:51:58.494123,0.7,0.79,0.46,0.12,0.75,6,283.98,284.32,283.71,0.25,6,1670,1673,
2018-12-05 01:52:58.454589,0.0,0.0,0.0,0.0,0.0,6,0.0,284.11,283.91,0.07,6,1671,1672,
2018-12-05 01:53:58.407675,0.0,0.0,0.0,0.0,0.0,6,0.0,284.11,283.71,0.12,6,1670,1672,
2018-12-05 01:54:58.368110,0.0,0.0,0.0,0.0,0.0,6,0.0,284.32,283.51,0.3,6,1669,1673,
2018-12-05 01:55:58.328483,0.0,0.0,0.0,0.0,0.0,6,0.0,284.11,283.51,0.22,6,1669,1672,
2018-12-05 01:56:58.288920,0.0,0.0,0.0,0.0,0.0,6,0.0,284.11,283.91,0.1,6,1671,1672,
2018-12-05 01:57:58.242022,0.0,0.0,0.0,0.0,0.0,6,0.0,284.11,283.71,0.14,6,1670,1672,
2018-12-05 01:58:58.198018,0.0,0.0,0.0,0.0,0.0,6,0.0,284.11,283.91,0.09,6,1671,1672,
2018-12-05 01:59:58.158488,0.0,0.0,0.0,0.0,0.0,6,0.0,284.32,283.71,0.18,6,1670,1673,
2018-12-05 02:00:58.118879,0.0,0.0,0.0,0.0,0.0,6,0.0,284.32,283.91,0.14,6,1671,1673,
2018-12-05 02:01:58.079167,0.0,0.0,0.0,0.0,0.0,6,0.0,284.32,283.91,0.12,6,1671,1673,
2018-12-05 02:02:58.039520,0.0,0.0,0.0,0.0,0.0,6,0.0,284.11,283.91,0.1,6,1671,1672,
2018-12-05 02:03:57.999889,0.0,0.0,0.0,0.0,0.0,6,0.0,284.11,283.71,0.15,6,1670,1672,
2018-12-05 02:04:57.960333,0.0,0.0,0.0,0.0,0.0,6,0.0,284.11,283.51,0.21,6,1669,1672,
2018-12-05 02:05:57.920625,0.0,0.0,0.0,0.0,0.0,6,0.0,284.11,283.91,0.07,6,1671,1672,
2018-12-05 02:06:57.881242,0.0,0.0,0.0,0.0,0.0,6,0.0,284.11,283.71,0.16,6,1670,1672,
2018-12-05 02:07:57.841717,0.0,0.0,0.0,0.0,0.0,6,0.0,284.11,283.51,0.25,6,1669,1672,
2018-12-05 02:08:57.802208,0.55,0.92,0.0,0.39,0.75,6,283.6,283.71,283.51,0.09,6,1669,1670,
2018-12-05 02:09:57.752777,0.66,0.85,0.46,0.13,0.66,6,283.86,284.11,283.51,0.19,6,1669,1672,
2018-12-05 02:10:57.713144,0.8,0.92,0.72,0.07,0.79,6,283.79,284.11,283.51,0.19,6,1669,1672,
2018-12-05 02:11:57.666761,0.91,0.98,0.79,0.09,0.95,6,283.6,283.71,283.51,0.1,6,1669,1670,
2018-12-05 02:12:57.627115,0.86,0.98,0.79,0.07,0.85,6,283.77,284.32,283.51,0.28,6,1669,1673,
2018-12-05 02:13:57.587547,0.93,1.05,0.79,0.09,0.95,6,283.19,283.51,282.7,0.3,6,1665,1669,
2018-12-05 02:14:57.544660,0.97,1.05,0.92,0.05,0.98,6,281.92,282.29,281.08,0.47,6,1657,1663,
2018-12-05 02:15:57.505088,1.01,1.05,0.92,0.05,1.02,6,278.5,279.46,277.64,0.6,6,1640,1649,
2018-12-05 02:16:57.457365,0.87,0.98,0.79,0.06,0.85,6,274.5,277.23,267.93,3.07,6,1592,1638,
2018-12-05 02:17:57.413927,0.91,1.05,0.79,0.1,0.92,6,267.78,271.16,264.89,2.01,6,1577,1608,
2018-12-05 02:18:57.368030,0.78,0.85,0.66,0.07,0.79,6,270.3,270.76,268.94,0.63,6,1597,1606,
2018-12-05 02:19:57.317030,0.72,0.79,0.59,0.08,0.75,6,272.16,272.78,270.96,0.62,6,1607,1616,
2018-12-05 02:20:57.268258,0.05,0.33,0.0,0.12,0.0,6,272.58,272.58,271.97,0.23,6,1612,1615,
2018-12-05 02:21:57.221489,0.0,0.0,0.0,0.0,0.0,6,0.0,271.97,271.57,0.15,6,1610,1612,
2018-12-05 02:22:57.180949,0.0,0.0,0.0,0.0,0.0,6,0.0,272.18,271.57,0.19,6,1610,1613,
2018-12-05 02:23:57.133312,0.0,0.0,0.0,0.0,0.0,6,0.0,272.38,271.97,0.14,6,1612,1614,
2018-12-05 02:24:57.093796,0.02,0.13,0.0,0.05,0.0,6,272.38,272.38,271.97,0.14,6,1612,1614,
2018-12-05 02:25:57.054312,0.25,0.79,0.0,0.36,0.0,6,270.53,272.58,268.74,1.38,6,1596,1615,
2018-12-05 02:26:57.007910,0.01,0.07,0.0,0.02,0.0,6,263.27,272.18,263.27,3.23,6,1569,1613,
2018-12-05 02:27:56.960876,0.0,0.0,0.0,0.0,0.0,6,0.0,269.14,265.7,1.4,6,1581,1598,
2018-12-05 02:28:56.913520,0.59,0.98,0.0,0.42,0.85,6,269.75,270.15,269.14,0.34,6,1598,1603,
2018-12-05 02:29:56.866350,1.02,1.11,0.92,0.07,1.05,6,263.77,264.49,262.06,0.8,6,1563,1575,
2018-12-05 02:30:56.816478,0.99,1.12,0.85,0.08,0.98,6,261.55,264.49,258.41,1.76,6,1545,1575,
2018-12-05 02:31:56.771939,0.91,1.05,0.79,0.12,0.89,6,267.18,268.33,263.88,1.55,6,1572,1594,
2018-12-05 02:32:56.732339,0.83,0.92,0.72,0.07,0.82,6,275.79,277.23,272.18,1.7,6,1613,1638,
2018-12-05 02:33:56.692635,1.04,1.11,0.85,0.09,1.05,6,270.16,272.18,267.52,1.85,6,1590,1613,
2018-12-05 02:34:56.653153,0.99,1.11,0.85,0.09,1.02,6,274.15,274.81,273.59,0.49,6,1620,1626,
2018-12-05 02:35:56.605374,0.95,1.05,0.85,0.06,0.95,6,274.24,275.41,272.98,0.92,6,1617,1629,
2018-12-05 02:36:56.565793,0.84,0.92,0.79,0.05,0.85,6,274.29,274.81,273.79,0.39,6,1621,1626,
2018-12-05 02:37:56.526355,0.98,1.05,0.92,0.05,0.98,6,272.31,274.4,270.96,1.22,6,1607,1624,
2018-12-05 02:38:56.486808,1.01,1.11,0.85,0.1,1.02,6,269.75,270.35,269.34,0.39,6,1599,1604,
2018-12-05 02:39:56.447355,1.2,1.25,1.11,0.05,1.21,6,257.75,268.94,251.74,6.92,6,1512,1597,
2018-12-05 02:40:56.413613,1.15,1.25,1.11,0.05,1.11,6,250.3,255.58,246.68,2.88,6,1487,1531,
2018-12-05 02:41:56.379274,0.97,1.05,0.92,0.06,0.95,6,253.37,254.57,252.14,0.94,6,1514,1526,
2018-12-05 02:42:56.339724,0.97,1.11,0.85,0.09,0.95,6,252.76,253.76,252.14,0.5,6,1514,1522,
2018-12-05 02:43:56.300063,0.78,0.85,0.66,0.06,0.79,6,252.35,252.55,251.94,0.2,6,1513,1516,
2018-12-05 02:44:56.260490,0.15,0.59,0.0,0.23,0.0,6,251.92,252.14,251.53,0.19,6,1511,1514,
2018-12-05 02:45:56.210885,0.0,0.0,0.0,0.0,0.0,6,0.0,251.94,251.33,0.23,6,1510,1513,
2018-12-05 02:46:56.177146,0.0,0.0,0.0,0.0,0.0,6,0.0,251.94,251.53,0.16,6,1511,1513,
2018-12-05 02:47:56.137429,0.51,0.98,0.0,0.44,0.59,6,240.89,251.53,240.61,4.96,6,1457,1511,
2018-12-05 02:48:56.093792,0.89,1.05,0.79,0.09,0.89,6,240.09,240.81,239.8,0.33,6,1453,1458,
2018-12-05 02:49:56.054260,0.8,0.92,0.72,0.07,0.79,6,240.18,240.4,240.0,0.14,6,1454,1456,
2018-12-05 02:50:56.014946,0.64,0.72,0.59,0.05,0.66,6,239.94,240.2,239.6,0.22,6,1452,1455,
2018-12-05 02:51:55.975345,0.85,0.98,0.72,0.08,0.85,6,238.59,239.19,237.37,0.7,6,1441,1450,
2018-12-05 02:52:55.934376,0.87,1.05,0.72,0.14,0.85,6,235.11,236.96,233.73,1.32,6,1423,1439,
2018-12-05 02:53:55.899240,0.99,1.11,0.92,0.07,0.98,6,235.74,236.76,235.14,0.66,6,1430,1438,
2018-12-05 02:54:55.863979,1.13,1.25,0.98,0.09,1.15,6,236.95,237.77,235.95,0.61,6,1434,1443,
2018-12-05 02:55:55.823622,1.15,1.38,1.05,0.11,1.12,6,240.2,243.84,237.77,2.18,6,1443,1473,
2018-12-05 02:56:55.789422,1.07,1.25,0.92,0.11,1.05,6,245.03,246.07,242.02,1.44,6,1464,1484,
2018-12-05 02:57:55.742043,0.96,1.05,0.85,0.07,0.95,6,245.52,246.27,245.06,0.39,6,1479,1485,
2018-12-05 02:58:55.707676,0.77,0.92,0.59,0.1,0.79,6,247.15,250.12,245.46,1.72,6,1481,1504,
2018-12-05 02:59:55.667877,0.74,0.92,0.66,0.09,0.72,6,250.51,250.93,249.92,0.38,6,1503,1508,
2018-12-05 03:00:55.629243,0.83,0.98,0.72,0.09,0.79,6,249.44,249.71,249.11,0.19,6,1499,1502,
2018-12-05 03:01:55.589578,0.7,0.85,0.52,0.13,0.72,6,249.29,249.71,248.9,0.33,6,1498,1502,
2018-12-05 03:02:55.549221,0.5,0.59,0.39,0.07,0.49,6,249.26,249.51,248.9,0.22,6,1498,1501,
2018-12-05 03:03:55.502023,0.51,0.72,0.26,0.18,0.52,6,249.08,249.71,248.7,0.34,6,1497,1502,
2018-12-05 03:04:55.455432,0.87,0.98,0.79,0.06,0.85,6,251.14,251.94,250.32,0.51,6,1505,1513,
2018-12-05 03:05:55.417383,0.81,0.98,0.66,0.11,0.79,6,251.93,254.17,250.73,1.2,6,1507,1524,
2018-12-05 03:06:55.378144,0.89,0.92,0.79,0.05,0.92,6,260.39,263.68,254.37,3.37,6,1525,1571,
2018-12-05 03:07:55.336476,1.02,1.11,0.92,0.08,1.02,6,260.76,265.09,254.37,3.8,6,1525,1578,
2018-12-05 03:08:55.296807,1.01,1.18,0.92,0.09,0.98,6,264.32,267.12,260.24,2.74,6,1554,1588,
2018-12-05 03:09:55.257387,1.02,1.18,0.85,0.11,1.02,6,261.51,262.26,260.24,0.67,6,1554,1564,
2018-12-05 03:10:55.196452,0.96,1.18,0.85,0.13,0.89,6,265.62,267.12,260.84,2.44,6,1557,1588,
2018-12-05 03:11:55.156627,0.94,1.18,0.79,0.12,0.92,6,266.09,266.91,265.3,0.53,6,1579,1587,
2018-12-05 03:12:55.116898,0.91,1.05,0.72,0.1,0.92,6,265.53,265.9,265.3,0.21,6,1579,1582,
2018-12-05 03:13:55.068036,0.81,0.92,0.72,0.06,0.79,6,266.03,266.1,265.9,0.09,6,1582,1583,
2018-12-05 03:14:55.028411,0.91,1.11,0.72,0.14,0.89,6,265.83,266.1,265.5,0.25,6,1580,1583,
2018-12-05 03:15:54.974725,0.87,1.05,0.79,0.09,0.85,6,266.05,266.31,265.5,0.27,6,1580,1584,
2018-12-05 03:16:54.920876,0.99,1.31,0.72,0.2,0.95,6,265.53,266.51,264.69,0.58,6,1576,1585,
2018-12-05 03:17:54.875035,1.24,1.31,1.18,0.05,1.25,6,255.38,264.69,246.48,5.63,6,1486,1576,
2018-12-05 03:18:54.835384,1.1,1.31,0.85,0.17,1.15,6,260.74,264.89,257.0,2.59,6,1538,1577,
2018-12-05 03:19:54.795722,1.21,1.38,0.98,0.12,1.25,6,254.86,259.22,248.7,3.52,6,1497,1549,
2018-12-05 03:20:54.753368,0.96,1.11,0.79,0.12,0.98,6,260.04,261.65,257.2,1.56,6,1539,1561,
2018-12-05 03:21:54.713818,1.09,1.38,0.85,0.15,1.08,6,260.72,264.49,254.77,3.43,6,1527,1575,
2018-12-05 03:22:54.669469,1.1,1.31,0.79,0.19,1.18,6,260.78,267.32,241.62,9.22,6,1462,1589,
2018-12-05 03:23:54.623162,1.16,1.31,0.98,0.1,1.15,6,266.59,268.53,264.28,1.49,6,1574,1595,
2018-12-05 03:24:54.581968,1.19,1.38,0.92,0.15,1.21,6,267.2,268.74,265.5,1.21,6,1580,1596,
2018-12-05 03:25:54.538622,1.09,1.18,1.05,0.05,1.08,6,268.17,269.95,266.31,1.13,6,1584,1602,
2018-12-05 03:26:54.499021,1.18,1.31,1.05,0.08,1.18,6,263.13,267.72,260.44,2.49,6,1555,1591,
2018-12-05 03:27:54.459292,1.06,1.18,0.92,0.1,1.11,6,258.44,259.83,257.2,0.98,6,1539,1552,
2018-12-05 03:28:54.412052,0.95,0.98,0.92,0.03,0.95,6,256.48,257.61,255.99,0.59,6,1533,1541,
2018-12-05 03:29:54.368545,0.97,1.11,0.79,0.14,1.02,6,257.29,259.22,255.78,1.2,6,1532,1549,
2018-12-05 03:30:54.327042,0.97,1.05,0.92,0.05,0.98,6,258.86,260.03,255.99,1.44,6,1533,1553,
2018-12-05 03:31:54.287545,0.27,0.92,0.0,0.37,0.03,6,259.22,263.07,258.62,1.95,6,1546,1568,
2018-12-05 03:32:54.247503,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,262.66,0.32,6,1566,1570,
2018-12-05 03:33:54.197736,0.0,0.0,0.0,0.0,0.0,6,0.0,263.07,262.26,0.25,6,1564,1568,
2018-12-05 03:34:54.150760,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,262.87,0.25,6,1567,1570,
2018-12-05 03:35:54.111124,0.0,0.0,0.0,0.0,0.0,6,0.0,263.47,262.66,0.26,6,1566,1570,
2018-12-05 03:36:54.066537,0.0,0.0,0.0,0.0,0.0,6,0.0,263.07,262.66,0.15,6,1566,1568,
2018-12-05 03:37:54.023944,0.0,0.0,0.0,0.0,0.0,6,0.0,257.2,241.21,5.72,6,1460,1539,
2018-12-05 03:38:53.982194,0.0,0.0,0.0,0.0,0.0,6,0.0,241.01,234.33,2.17,6,1426,1459,
2018-12-05 03:39:53.938439,0.0,0.0,0.0,0.0,0.0,6,0.0,234.33,233.73,0.18,6,1423,1426,
2018-12-05 03:40:53.887904,0.0,0.0,0.0,0.0,0.0,6,0.0,233.73,231.5,0.9,6,1412,1423,
2018-12-05 03:41:53.845570,0.0,0.0,0.0,0.0,0.0,6,0.0,233.73,233.32,0.18,6,1421,1423,
