2018-09-02 00:27:59.443675,4.27,4.92,3.41,0.46,4.33,6,117.04,127.08,109.07,6.37,6,807,896,
2018-09-02 00:28:59.406201,2.77,3.34,2.16,0.36,2.79,6,121.87,127.69,108.67,7.02,6,805,899,
2018-09-02 00:29:59.368924,4.6,5.31,3.48,0.76,4.98,6,112.32,130.32,100.57,9.72,6,765,912,
2018-09-02 00:30:59.324007,3.33,4.26,2.36,0.64,3.25,6,115.19,134.97,106.24,9.4,6,793,935,
2018-09-02 00:31:59.276962,3.43,4.07,2.69,0.51,3.41,6,117.17,122.63,105.63,5.8,6,790,874,
2018-09-02 00:32:59.239793,2.91,4.0,2.43,0.54,2.75,6,117.9,126.68,109.07,5.82,6,807,894,
2018-09-02 00:33:59.202719,3.3,4.13,2.82,0.42,3.25,6,108.36,130.93,91.87,13.57,6,722,915,
2018-09-02 00:34:59.165393,4.2,4.72,3.34,0.43,4.2,6,113.41,137.0,91.26,14.39,6,719,945,
2018-09-02 00:35:59.128457,3.73,4.26,2.75,0.49,3.87,6,111.16,119.6,97.94,8.4,6,752,859,
2018-09-02 00:36:59.090897,4.21,4.98,3.54,0.53,4.1,6,111.49,138.41,82.36,17.9,6,675,952,
2018-09-02 00:37:59.051163,4.27,4.72,3.34,0.49,4.53,6,117.2,128.5,100.17,9.24,6,763,903,
2018-09-02 00:38:59.013663,3.02,3.48,2.3,0.38,3.05,6,110.95,126.07,93.09,12.85,6,728,891,
2018-09-02 00:39:58.976259,3.5,4.85,2.3,1.01,3.25,6,115.87,151.57,100.57,18.19,6,765,1017,
2018-09-02 00:40:58.928291,2.79,3.61,2.03,0.52,2.72,6,116.18,132.14,98.75,9.97,6,756,921,
2018-09-02 00:41:58.890822,4.1,4.72,3.48,0.42,4.2,6,126.21,153.79,112.11,14.13,6,822,1028,
2018-09-02 00:42:58.853183,3.13,3.74,2.82,0.3,3.08,6,110.24,132.75,86.61,15.12,6,696,924,
2018-09-02 00:43:58.815574,3.13,4.0,2.16,0.57,3.21,6,110.41,121.62,87.82,13.17,6,702,869,
2018-09-02 00:44:58.778207,2.86,4.2,1.97,0.71,2.72,6,113.12,127.08,94.7,12.73,6,736,896,
2018-09-02 00:45:58.740761,2.15,2.3,1.84,0.16,2.2,6,102.2,127.49,86.0,12.58,6,693,898,
2018-09-02 00:46:58.705407,2.81,3.67,2.16,0.64,2.59,6,130.44,150.35,118.38,11.39,6,853,1011,
2018-09-02 00:47:58.661244,4.27,5.18,3.28,0.74,4.33,6,122.09,136.39,106.04,11.31,6,792,942,
2018-09-02 00:48:58.623771,3.25,3.94,2.36,0.56,3.25,6,136.05,147.72,118.58,9.41,6,854,998,
2018-09-02 00:49:58.581207,2.39,3.48,2.03,0.5,2.16,6,116.67,124.65,102.39,9.43,6,774,884,
2018-09-02 00:50:58.543830,3.16,5.25,2.16,1.05,2.69,6,107.74,115.14,95.31,6.39,6,739,837,
2018-09-02 00:51:58.506347,3.52,4.79,2.62,0.73,3.28,6,119.8,130.12,109.07,7.46,6,807,911,
2018-09-02 00:52:58.468173,3.39,3.67,3.02,0.24,3.38,6,109.3,123.64,100.17,8.08,6,763,879,
2018-09-02 00:53:58.415402,2.95,3.34,2.62,0.25,2.98,6,127.29,149.14,113.73,13.46,6,830,1005,
2018-09-02 00:54:58.375552,3.54,4.13,3.02,0.41,3.54,6,114.19,122.23,99.36,8.02,6,759,872,
2018-09-02 00:55:58.331143,3.75,4.39,3.34,0.4,3.61,6,111.75,123.04,102.8,6.0,6,776,876,
2018-09-02 00:56:58.293681,3.15,3.87,2.49,0.49,2.98,6,104.18,108.47,100.78,2.92,6,766,804,
2018-09-02 00:57:58.256280,3.2,3.54,2.75,0.26,3.21,6,117.85,139.22,102.8,11.8,6,776,956,
2018-09-02 00:58:58.218827,3.56,4.2,2.43,0.6,3.84,6,125.1,137.0,106.64,11.48,6,795,945,
2018-09-02 00:59:58.178294,2.81,3.08,2.56,0.18,2.82,6,116.69,136.59,97.74,12.18,6,751,943,
2018-09-02 01:00:58.138272,2.25,2.56,1.97,0.18,2.23,6,107.52,124.25,91.06,10.85,6,718,882,
2018-09-02 01:01:58.094134,2.96,3.22,2.36,0.3,3.05,6,120.82,123.64,113.73,3.25,6,830,879,
2018-09-02 01:02:58.056729,4.06,4.92,2.75,0.74,4.39,6,120.97,139.83,106.44,10.06,6,794,959,
2018-09-02 01:03:58.017690,2.89,3.15,2.49,0.2,2.89,6,110.52,119.39,100.98,6.19,6,767,858,
2018-09-02 01:04:57.961221,2.56,3.61,1.97,0.53,2.43,6,116.72,128.3,93.9,11.24,6,732,902,
2018-09-02 01:05:57.923702,3.77,4.53,2.49,0.78,4.16,6,119.77,141.65,103.41,11.63,6,779,968,
2018-09-02 01:06:57.874399,4.3,4.79,3.87,0.37,4.3,6,110.69,128.7,97.54,11.0,6,750,904,
2018-09-02 01:07:57.829426,3.96,4.72,3.28,0.49,3.9,6,117.82,134.77,110.08,8.06,6,812,934,
2018-09-02 01:08:57.791795,4.42,5.05,3.94,0.39,4.39,6,123.32,138.82,111.1,8.68,6,817,954,
2018-09-02 01:09:57.754540,3.84,4.26,3.41,0.37,3.87,6,140.57,156.63,114.13,16.21,6,832,1042,
2018-09-02 01:10:57.711482,2.61,3.22,1.9,0.48,2.69,6,122.17,129.71,110.69,7.63,6,815,909,
2018-09-02 01:11:57.674235,3.12,4.79,2.3,0.85,2.92,6,133.25,147.72,108.67,14.14,6,805,998,
2018-09-02 01:12:57.636907,3.67,3.87,3.48,0.14,3.67,6,129.08,148.53,111.5,12.91,6,819,1002,
2018-09-02 01:13:57.599651,3.87,4.72,2.95,0.67,3.87,6,131.77,156.42,118.79,13.66,6,855,1041,
2018-09-02 01:14:57.562371,2.66,3.41,1.77,0.57,2.56,6,126.88,129.51,119.8,3.69,6,860,908,
2018-09-02 01:15:57.515166,2.85,4.26,2.43,0.64,2.59,6,116.52,129.51,96.32,10.81,6,744,908,
2018-09-02 01:16:57.477985,3.65,4.79,3.28,0.53,3.44,6,120.93,144.08,106.24,11.7,6,793,980,
2018-09-02 01:17:57.440775,2.83,3.54,2.43,0.36,2.75,6,127.2,139.22,115.55,8.86,6,839,956,
2018-09-02 01:18:57.403346,3.73,4.13,3.28,0.3,3.8,6,126.19,139.43,112.92,7.71,6,826,957,
2018-09-02 01:19:57.365913,2.89,3.87,1.84,0.76,3.05,6,136.46,142.46,126.68,4.87,6,894,972,
2018-09-02 01:20:57.328614,2.85,3.87,2.16,0.66,2.59,6,129.56,147.12,107.86,12.34,6,801,995,
2018-09-02 01:21:57.284125,3.24,4.0,2.23,0.62,3.31,6,116.58,131.74,103.41,10.53,6,779,919,
2018-09-02 01:22:57.245067,1.65,2.1,1.38,0.23,1.64,6,127.07,127.28,126.88,0.16,6,895,897,
2018-09-02 01:23:57.207885,2.58,3.94,1.57,0.87,2.3,6,127.13,139.83,121.82,5.68,6,870,959,
2018-09-02 01:24:57.164046,2.46,3.08,2.16,0.33,2.33,6,129.99,145.9,121.21,9.82,6,867,989,
2018-09-02 01:25:57.126661,1.89,2.16,1.77,0.15,1.8,6,118.57,124.25,94.3,11.12,6,734,882,
2018-09-02 01:26:57.089343,2.26,3.02,1.44,0.51,2.3,6,122.57,139.83,117.37,8.25,6,848,959,
2018-09-02 01:27:57.044260,2.38,2.82,2.1,0.28,2.3,6,132.24,154.2,94.1,18.57,6,733,1030,
2018-09-02 01:28:57.006745,2.09,2.36,1.77,0.22,2.13,6,108.63,132.95,94.1,14.77,6,733,925,
2018-09-02 01:29:56.968278,2.56,3.54,1.97,0.51,2.43,6,129.62,152.98,112.11,12.67,6,822,1024,
2018-09-02 01:30:56.923991,3.26,3.54,2.95,0.23,3.25,6,121.18,148.53,92.07,18.61,6,723,1002,
2018-09-02 01:31:56.886151,3.44,4.0,2.89,0.4,3.48,6,112.37,118.18,101.79,5.54,6,771,852,
2018-09-02 01:32:56.848196,3.15,3.41,2.95,0.15,3.15,6,122.69,131.33,114.94,5.97,6,836,917,
2018-09-02 01:33:56.801055,3.68,4.46,3.28,0.42,3.58,6,109.83,119.8,94.3,8.93,6,734,860,
2018-09-02 01:34:56.763013,4.1,5.31,2.56,0.96,4.36,6,119.19,132.95,110.08,7.25,6,812,925,
2018-09-02 01:35:56.724919,2.98,3.41,2.23,0.39,3.08,6,128.34,144.89,97.54,16.66,6,750,984,
2018-09-02 01:36:56.683920,2.49,3.08,1.9,0.42,2.43,6,135.68,151.97,118.79,9.89,6,855,1019,
2018-09-02 01:37:57.440745,3.19,3.48,2.95,0.17,3.18,6,120.1,140.84,103.81,10.94,6,781,964,
2018-09-02 01:38:57.402757,3.3,3.94,2.82,0.38,3.25,6,122.78,127.89,115.75,4.16,6,840,900,
2018-09-02 01:39:57.364679,3.13,3.94,2.56,0.41,3.05,6,116.71,120.4,110.49,3.71,6,814,863,
2018-09-02 01:40:57.326642,2.82,3.21,2.56,0.28,2.69,6,125.38,128.7,117.17,4.07,6,847,904,
2018-09-02 01:41:57.288686,3.03,3.67,2.49,0.43,2.92,6,118.81,138.21,109.07,10.43,6,807,951,
2018-09-02 01:42:57.250590,3.56,3.94,2.89,0.35,3.64,6,125.79,134.77,112.11,6.99,6,822,934,
2018-09-02 01:43:57.212468,3.12,3.8,2.56,0.37,3.05,6,123.42,132.75,117.98,4.86,6,851,924,
2018-09-02 01:44:57.174460,3.0,4.0,2.23,0.55,3.02,6,116.85,132.55,97.94,10.87,6,752,923,
2018-09-02 01:45:57.128216,2.79,3.28,2.1,0.41,2.82,6,112.81,122.43,94.91,10.51,6,737,873,
2018-09-02 01:46:57.090232,2.13,2.75,1.57,0.4,2.07,6,122.46,122.63,122.43,0.07,6,873,874,
2018-09-02 01:47:57.050943,2.68,3.21,2.1,0.39,2.62,6,134.3,163.1,123.84,12.9,6,880,1074,
2018-09-02 01:48:57.012906,2.01,2.36,1.57,0.26,2.0,6,125.54,131.53,124.05,2.66,6,881,918,
2018-09-02 01:49:56.974754,3.61,4.33,3.21,0.41,3.38,6,132.76,142.87,110.08,10.37,6,812,974,
2018-09-02 01:50:56.938368,1.97,2.43,1.64,0.27,1.93,6,121.57,141.85,101.59,20.0,6,770,969,
2018-09-02 01:51:56.900312,1.9,2.43,1.25,0.42,1.93,6,114.34,141.45,101.59,13.54,6,770,967,
2018-09-02 01:52:56.862236,2.47,3.48,1.71,0.67,2.26,6,127.53,143.47,119.6,8.95,6,859,977,
2018-09-02 01:53:56.824275,3.22,3.94,2.56,0.51,3.25,6,126.43,155.82,116.56,13.22,6,844,1038,
2018-09-02 01:54:56.786418,3.12,3.74,2.69,0.41,2.95,6,119.02,149.34,94.3,20.19,6,734,1006,
2018-09-02 01:55:56.744436,2.54,2.95,2.03,0.32,2.62,6,120.95,134.77,111.1,7.68,6,817,934,
2018-09-02 01:56:56.706378,2.95,3.74,2.49,0.47,2.75,6,118.91,125.87,104.62,6.63,6,785,890,
2018-09-02 01:57:56.668341,3.08,3.48,2.62,0.33,3.05,6,125.72,130.93,122.43,2.82,6,873,915,
2018-09-02 01:58:56.630285,2.44,2.82,1.71,0.39,2.56,6,128.47,144.28,122.63,7.28,6,874,981,
2018-09-02 01:59:56.592058,1.75,2.1,1.57,0.18,1.67,6,125.96,126.27,125.67,0.19,6,889,892,
2018-09-02 02:00:56.554161,2.28,2.89,1.64,0.47,2.3,6,124.61,146.71,112.51,11.62,6,824,993,
2018-09-02 02:01:56.515365,2.02,2.36,1.51,0.29,2.03,6,137.35,155.21,104.42,17.33,6,784,1035,
2018-09-02 02:02:56.466299,1.73,1.97,1.57,0.15,1.71,6,118.0,118.38,117.57,0.3,6,849,853,
2018-09-02 02:03:56.428402,2.07,3.08,1.57,0.51,1.93,6,135.24,153.19,118.18,15.19,6,852,1025,
2018-09-02 02:04:56.390407,2.37,2.62,1.97,0.22,2.46,6,138.34,151.16,123.84,9.83,6,880,1015,
2018-09-02 02:05:56.358697,2.35,2.56,2.03,0.17,2.43,6,130.35,141.25,122.43,8.06,6,873,966,
2018-09-02 02:06:56.326852,2.94,3.54,1.97,0.48,3.02,6,139.14,170.99,122.43,16.34,6,873,1113,
2018-09-02 02:07:56.289671,3.07,3.74,2.36,0.5,2.98,6,123.63,160.67,81.75,27.65,6,672,1062,
2018-09-02 02:08:56.251328,2.57,2.95,2.16,0.29,2.56,6,140.74,154.0,121.42,11.78,6,868,1029,
2018-09-02 02:09:56.204741,2.6,3.21,1.9,0.45,2.59,6,140.41,149.95,125.46,9.74,6,888,1009,
2018-09-02 02:10:56.173748,2.61,3.41,2.1,0.45,2.59,6,138.87,155.21,116.36,13.09,6,843,1035,
2018-09-02 02:11:56.136378,2.0,2.1,1.77,0.12,2.07,6,138.21,138.21,138.21,0.0,6,951,951,
2018-09-02 02:12:56.099394,2.22,3.02,1.51,0.46,2.23,6,141.19,148.74,137.81,3.93,6,949,1003,
2018-09-02 02:13:56.062158,3.01,3.48,2.36,0.36,3.12,6,129.03,147.32,112.11,12.06,6,822,996,
2018-09-02 02:14:56.016648,2.65,3.48,2.03,0.52,2.49,6,140.07,152.38,113.12,12.64,6,827,1021,
2018-09-02 02:15:55.985234,2.31,2.62,1.77,0.3,2.46,6,125.35,133.96,115.14,7.86,6,837,930,
2018-09-02 02:16:55.954166,2.72,3.08,2.23,0.3,2.69,6,117.62,130.93,106.04,8.08,6,792,915,
2018-09-02 02:17:55.922958,2.79,3.54,2.23,0.45,2.69,6,130.11,147.93,110.89,12.71,6,816,999,
2018-09-02 02:18:55.877602,2.79,3.21,2.1,0.38,2.82,6,132.45,149.75,120.61,11.11,6,864,1008,
2018-09-02 02:19:55.835149,2.53,3.28,1.97,0.51,2.46,6,133.98,141.05,131.53,3.27,6,918,965,
2018-09-02 02:20:55.795081,2.69,3.28,1.97,0.41,2.72,6,134.78,152.38,112.11,13.53,6,822,1021,
2018-09-02 02:21:55.760956,4.23,5.05,3.54,0.5,4.17,6,135.29,157.84,116.96,13.75,6,846,1048,
2018-09-02 02:22:55.720989,3.18,3.81,2.82,0.37,3.02,6,135.78,149.14,123.64,9.16,6,879,1005,
2018-09-02 02:23:55.681431,2.44,2.76,1.9,0.34,2.62,6,142.46,145.09,141.25,1.29,6,966,985,
2018-09-02 02:24:55.622953,2.97,4.26,1.64,1.0,2.89,6,149.52,184.55,123.44,19.96,6,878,1180,
2018-09-02 02:25:55.591619,4.1,4.98,2.23,0.88,4.36,6,139.15,186.17,116.76,22.49,6,845,1188,
2018-09-02 02:26:55.556991,2.53,2.76,2.1,0.22,2.56,6,130.85,142.26,97.13,15.53,6,748,971,
2018-09-02 02:27:55.510659,2.63,3.67,2.1,0.52,2.46,6,129.27,149.95,118.79,11.9,6,855,1009,
2018-09-02 02:28:55.461736,2.74,3.21,2.3,0.33,2.72,6,147.63,151.57,137.81,4.96,6,949,1017,
2018-09-02 02:29:55.424077,2.49,3.08,2.03,0.34,2.49,6,136.34,144.89,119.19,9.3,6,857,984,
2018-09-02 02:30:55.386639,3.78,4.26,3.21,0.38,3.8,6,130.17,166.54,99.76,20.97,6,761,1091,
2018-09-02 02:31:55.349297,3.26,4.0,2.62,0.4,3.25,6,140.99,186.17,118.99,25.15,6,856,1188,
2018-09-02 02:32:55.303518,3.0,3.74,2.62,0.37,2.92,6,121.84,140.24,86.61,16.97,6,696,961,
2018-09-02 02:33:55.270799,3.33,4.0,2.69,0.39,3.31,6,125.33,171.6,90.05,25.68,6,713,1116,
2018-09-02 02:34:55.238718,2.38,3.87,1.57,0.74,2.16,6,135.18,170.79,119.8,19.6,6,860,1112,
2018-09-02 02:35:55.201163,3.76,4.92,1.71,1.11,3.97,6,124.45,139.22,100.98,13.43,6,767,956,
2018-09-02 02:36:55.159136,2.47,3.21,1.97,0.48,2.3,6,132.33,137.4,130.93,2.28,6,915,947,
2018-09-02 02:37:55.114123,2.54,3.15,2.16,0.31,2.49,6,138.27,150.15,128.9,7.6,6,905,1010,
2018-09-02 02:38:55.066817,3.74,4.2,3.21,0.34,3.81,6,150.08,165.94,132.75,11.17,6,924,1088,
2018-09-02 02:39:55.029724,2.55,3.08,2.23,0.26,2.49,6,124.22,156.02,108.06,15.34,6,802,1039,
2018-09-02 02:40:54.988722,2.98,4.07,2.3,0.56,2.92,6,129.19,163.51,97.13,21.75,6,748,1076,
2018-09-02 02:41:54.947613,3.5,4.98,2.62,0.8,3.48,6,134.66,147.93,122.83,10.34,6,875,999,
2018-09-02 02:42:54.910111,2.79,3.74,2.1,0.62,2.56,6,130.39,167.96,111.1,18.92,6,817,1098,
2018-09-02 02:43:54.871531,2.57,3.08,1.64,0.49,2.59,6,136.8,160.67,103.81,18.95,6,781,1062,
2018-09-02 02:44:54.826693,3.14,3.87,2.62,0.42,3.02,6,124.21,133.96,107.05,11.05,6,797,930,
2018-09-02 02:45:54.786532,2.98,3.48,2.69,0.26,3.02,6,129.56,152.38,111.1,14.32,6,817,1021,
2018-09-02 02:46:54.749239,2.77,3.15,2.36,0.3,2.79,6,143.4,169.58,128.5,13.77,6,903,1106,
2018-09-02 02:47:54.699692,2.94,3.61,2.23,0.53,2.98,6,132.87,139.22,124.86,4.79,6,885,956,
2018-09-02 02:48:54.658253,2.74,3.15,2.36,0.27,2.76,6,128.59,150.56,100.37,15.54,6,764,1012,
2018-09-02 02:49:54.615934,3.76,4.39,3.08,0.41,3.8,6,129.81,137.2,122.02,5.47,6,871,946,
2018-09-02 02:50:54.567073,3.32,4.26,2.89,0.46,3.25,6,134.88,150.15,97.54,18.7,6,750,1010,
2018-09-02 02:51:54.529809,2.93,4.07,2.23,0.64,2.85,6,131.51,153.39,112.92,13.06,6,826,1026,
2018-09-02 02:52:54.488383,3.82,4.79,3.15,0.54,3.8,6,139.78,156.63,106.44,16.0,6,794,1042,
2018-09-02 02:53:54.451163,2.86,3.54,2.16,0.48,2.75,6,133.52,150.56,111.7,14.07,6,820,1012,
2018-09-02 02:54:54.406842,3.21,3.54,2.82,0.24,3.15,6,129.56,137.2,124.86,5.21,6,885,946,
2018-09-02 02:55:54.369368,2.14,2.75,1.44,0.48,2.07,6,135.33,146.1,132.55,4.89,6,923,990,
2018-09-02 02:56:54.324053,2.11,3.02,1.11,0.59,2.0,6,117.07,126.48,109.27,5.16,6,808,893,
2018-09-02 02:57:54.286617,2.77,3.08,2.36,0.22,2.79,6,150.3,179.49,125.26,17.86,6,887,1155,
2018-09-02 02:58:54.249572,3.33,4.13,2.89,0.45,3.15,6,132.16,153.79,108.67,15.84,6,805,1028,
2018-09-02 02:59:54.205409,3.06,3.61,2.36,0.51,3.18,6,130.71,156.83,112.31,14.7,6,823,1043,
2018-09-02 03:00:54.156514,2.67,3.48,2.03,0.51,2.59,6,122.45,136.8,97.94,13.58,6,752,944,
2018-09-02 03:01:54.119358,2.98,3.87,2.43,0.49,2.75,6,119.32,145.09,79.33,23.05,6,660,985,
2018-09-02 03:02:54.081974,2.85,3.48,2.3,0.39,2.82,6,125.87,151.16,100.37,15.2,6,764,1015,
2018-09-02 03:03:54.044497,2.51,3.28,1.57,0.54,2.62,6,136.03,161.89,118.99,13.79,6,856,1068,
2018-09-02 03:04:54.007124,3.24,4.07,2.03,0.68,3.44,6,131.51,151.57,116.76,12.09,6,845,1017,
2018-09-02 03:05:53.969801,3.01,3.61,2.69,0.33,2.89,6,133.6,148.53,114.13,12.82,6,832,1002,
2018-09-02 03:06:53.932180,3.02,3.34,2.62,0.22,3.05,6,141.86,157.64,130.32,8.46,6,912,1047,
2018-09-02 03:07:53.894670,3.91,4.66,2.43,0.75,4.13,6,123.97,151.37,86.61,21.01,6,696,1016,
2018-09-02 03:08:53.857308,3.24,3.61,2.75,0.29,3.21,6,117.61,127.08,101.38,8.74,6,769,896,
2018-09-02 03:09:53.819958,3.83,4.53,3.08,0.44,3.87,6,124.31,139.43,116.16,8.46,6,842,957,
2018-09-02 03:10:53.779704,3.09,4.07,2.49,0.53,2.89,6,137.17,157.44,120.81,14.99,6,865,1046,
2018-09-02 03:11:53.742059,2.83,3.74,2.1,0.58,2.69,6,114.49,120.2,107.45,5.36,6,799,862,
2018-09-02 03:12:53.701076,3.07,3.61,2.43,0.39,3.15,6,119.48,130.93,112.11,7.27,6,822,915,
2018-09-02 03:13:53.664300,3.81,5.05,3.21,0.62,3.57,6,120.2,134.57,104.82,10.73,6,786,933,
2018-09-02 03:14:53.626709,3.5,4.13,2.82,0.4,3.51,6,138.84,154.2,120.81,11.64,6,865,1030,
2018-09-02 03:15:53.589302,3.04,4.07,2.62,0.48,2.85,6,132.7,183.34,117.37,21.91,6,848,1174,
2018-09-02 03:16:53.534500,3.42,4.0,2.89,0.34,3.41,6,136.82,156.42,127.49,9.21,6,898,1041,
2018-09-02 03:17:53.497216,3.59,4.07,3.21,0.3,3.54,6,134.05,149.34,114.74,10.22,6,835,1006,
2018-09-02 03:18:53.452244,3.73,4.85,3.02,0.57,3.64,6,136.86,153.19,120.81,11.7,6,865,1025,
2018-09-02 03:19:53.417467,3.05,3.48,2.49,0.31,3.02,6,125.6,136.19,114.33,7.6,6,833,941,
2018-09-02 03:20:53.370964,3.16,3.61,2.56,0.37,3.08,6,129.31,146.71,100.57,14.0,6,765,993,
2018-09-02 03:21:53.330674,3.38,4.13,2.62,0.49,3.28,6,132.41,155.01,115.55,15.26,6,839,1034,
2018-09-02 03:22:53.290129,3.86,4.66,2.89,0.65,3.9,6,149.5,165.94,129.71,11.5,6,909,1088,
2018-09-02 03:23:53.258586,3.15,3.54,2.49,0.36,3.21,6,129.86,151.57,117.57,12.51,6,849,1017,
2018-09-02 03:24:53.221276,2.67,3.21,1.9,0.46,2.79,6,140.08,152.58,119.19,10.27,6,857,1022,
2018-09-02 03:25:53.184538,3.32,4.33,2.43,0.59,3.34,6,146.51,167.55,125.67,13.3,6,889,1096,
2018-09-02 03:26:53.147278,2.58,3.08,1.97,0.45,2.72,6,147.82,172.82,136.59,11.78,6,943,1122,
2018-09-02 03:27:53.111213,2.61,3.67,2.1,0.52,2.49,6,135.78,148.53,98.55,16.97,6,755,1002,
2018-09-02 03:28:53.061008,2.9,3.48,2.36,0.39,2.85,6,122.88,146.31,109.48,12.39,6,809,991,
2018-09-02 03:29:53.015052,1.95,2.43,1.25,0.47,2.16,6,141.98,165.94,122.63,18.3,6,874,1088,
2018-09-02 03:30:52.974694,2.14,2.56,1.57,0.33,2.16,6,121.08,123.04,119.19,1.3,6,857,876,
2018-09-02 03:31:52.928753,2.28,2.56,1.9,0.2,2.3,6,126.13,130.93,112.72,6.37,6,825,915,
2018-09-02 03:32:52.891335,2.24,2.62,1.84,0.32,2.23,6,123.29,141.05,110.29,10.59,6,813,965,
2018-09-02 03:33:52.843656,2.55,3.67,1.51,0.74,2.3,6,123.12,134.37,93.49,14.35,6,730,932,
2018-09-02 03:34:52.802056,3.76,4.46,3.41,0.4,3.57,6,122.33,126.48,115.75,3.51,6,840,893,
2018-09-02 03:35:52.764550,2.86,3.54,2.43,0.38,2.79,6,125.32,133.76,108.06,8.54,6,802,929,
2018-09-02 03:36:52.723995,2.86,3.28,2.36,0.32,2.92,6,135.12,147.32,123.44,7.89,6,878,996,
2018-09-02 03:37:52.686524,2.87,3.48,2.23,0.53,2.89,6,125.25,135.99,91.87,15.08,6,722,940,
2018-09-02 03:38:52.648991,2.59,3.41,1.77,0.63,2.56,6,120.15,137.2,99.76,13.63,6,761,946,
2018-09-02 03:39:52.609833,2.87,3.48,2.03,0.51,2.82,6,118.58,138.01,91.87,14.17,6,722,950,
2018-09-02 03:40:52.557507,1.9,2.63,1.51,0.41,1.71,6,130.19,133.15,127.28,2.31,6,897,926,
2018-09-02 03:41:52.515606,3.26,4.46,2.69,0.59,3.15,6,119.69,138.62,112.72,8.74,6,825,953,
2018-09-02 03:42:52.474996,3.26,3.8,2.62,0.39,3.28,6,120.15,133.36,105.23,8.35,6,788,927,
2018-09-02 03:43:52.437576,3.48,4.13,2.82,0.51,3.48,6,124.55,131.94,117.57,5.11,6,849,920,
2018-09-02 03:44:52.396406,2.95,3.87,1.77,0.77,3.02,6,123.53,167.15,105.03,20.52,6,787,1094,
2018-09-02 03:45:52.352399,2.6,2.95,2.23,0.25,2.62,6,119.55,139.83,106.85,11.77,6,796,959,
2018-09-02 03:46:52.314934,2.86,4.0,2.03,0.69,2.62,6,112.88,115.35,105.83,3.29,6,791,838,
2018-09-02 03:47:52.274315,2.37,3.08,1.9,0.43,2.3,6,126.89,130.52,115.35,5.48,6,838,913,
