2018-11-29 00:33:56.264367,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.14,0.26,6,1514,1518,
2018-11-29 00:34:56.230660,0.0,0.0,0.0,0.0,0.0,6,0.0,252.75,252.55,0.1,6,1516,1517,
2018-11-29 00:35:56.182249,0.0,0.0,0.0,0.0,0.0,6,0.0,252.75,252.34,0.15,6,1515,1517,
2018-11-29 00:36:56.142882,0.0,0.0,0.0,0.0,0.0,6,0.0,252.75,252.14,0.22,6,1514,1517,
2018-11-29 00:37:56.103319,0.0,0.0,0.0,0.0,0.0,6,0.0,252.75,252.34,0.15,6,1515,1517,
2018-11-29 00:38:56.069409,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.34,0.19,6,1515,1518,
2018-11-29 00:39:56.029594,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.34,0.22,6,1515,1518,
2018-11-29 00:40:55.986591,0.0,0.0,0.0,0.0,0.0,6,0.0,252.75,252.55,0.1,6,1516,1517,
2018-11-29 00:41:55.946563,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.34,0.23,6,1515,1518,
2018-11-29 00:42:55.890873,0.0,0.0,0.0,0.0,0.0,6,0.0,252.75,252.34,0.16,6,1515,1517,
2018-11-29 00:43:55.843686,0.0,0.0,0.0,0.0,0.0,6,0.0,252.75,252.34,0.12,6,1515,1517,
2018-11-29 00:44:55.804090,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.14,6,1516,1518,
2018-11-29 00:45:55.763326,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.12,6,1516,1518,
2018-11-29 00:46:55.720892,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.15,6,1516,1518,
2018-11-29 00:47:55.687466,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.75,0.09,6,1517,1518,
2018-11-29 00:48:55.647844,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.16,6,1516,1518,
2018-11-29 00:49:55.611526,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.34,0.23,6,1515,1518,
2018-11-29 00:50:55.571933,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.75,0.09,6,1517,1518,
2018-11-29 00:51:55.527210,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.75,0.09,6,1517,1518,
2018-11-29 00:52:55.486579,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.34,0.22,6,1515,1518,
2018-11-29 00:53:55.441909,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.55,0.19,6,1516,1519,
2018-11-29 00:54:55.402323,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.75,0.1,6,1517,1518,
2018-11-29 00:55:55.362776,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.12,6,1516,1518,
2018-11-29 00:56:55.310815,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.34,0.2,6,1515,1518,
2018-11-29 00:57:55.255902,0.0,0.0,0.0,0.0,0.0,6,0.0,252.75,252.34,0.15,6,1515,1517,
2018-11-29 00:58:55.209240,0.0,0.0,0.0,0.0,0.0,6,0.0,253.36,252.55,0.28,6,1516,1520,
2018-11-29 00:59:55.169561,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.34,0.22,6,1515,1518,
2018-11-29 01:00:55.113450,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.34,0.29,6,1515,1519,
2018-11-29 01:01:55.073916,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.75,0.07,6,1517,1518,
2018-11-29 01:02:55.034393,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.34,0.25,6,1515,1519,
2018-11-29 01:03:54.977164,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.14,6,1516,1518,
2018-11-29 01:04:54.929353,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.55,0.19,6,1516,1519,
2018-11-29 01:05:54.881206,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.34,0.29,6,1515,1519,
2018-11-29 01:06:54.841593,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.12,6,1516,1518,
2018-11-29 01:07:54.801904,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.16,6,1516,1518,
2018-11-29 01:08:54.761249,0.04,0.2,0.0,0.07,0.0,6,252.95,252.95,252.75,0.1,6,1517,1518,
2018-11-29 01:09:54.721755,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.34,0.18,6,1515,1518,
2018-11-29 01:10:54.671738,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,250.52,1.08,6,1506,1518,
2018-11-29 01:11:54.629413,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.95,0.07,6,1518,1519,
2018-11-29 01:12:54.589601,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.55,0.2,6,1516,1519,
2018-11-29 01:13:54.549928,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.55,0.19,6,1516,1519,
2018-11-29 01:14:54.509300,0.0,0.0,0.0,0.0,0.0,6,0.0,253.36,252.75,0.19,6,1517,1520,
2018-11-29 01:15:54.469078,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,251.74,0.46,6,1512,1519,
2018-11-29 01:16:54.428351,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.55,0.25,6,1516,1519,
2018-11-29 01:17:54.387653,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.75,0.16,6,1517,1519,
2018-11-29 01:18:54.341376,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.34,0.23,6,1515,1518,
2018-11-29 01:19:54.300620,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.55,0.19,6,1516,1519,
2018-11-29 01:20:54.251330,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.55,0.21,6,1516,1519,
2018-11-29 01:21:54.210687,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.34,0.28,6,1515,1519,
2018-11-29 01:22:54.170001,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.55,0.21,6,1516,1519,
2018-11-29 01:23:54.129826,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.95,0.0,6,1518,1518,
2018-11-29 01:24:54.089284,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.55,0.27,6,1516,1519,
2018-11-29 01:25:54.048637,0.0,0.0,0.0,0.0,0.0,6,0.0,253.15,252.55,0.21,6,1516,1519,
2018-11-29 01:26:54.007954,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.15,6,1516,1518,
2018-11-29 01:27:53.965730,0.0,0.0,0.0,0.0,0.0,6,0.0,252.95,252.55,0.14,6,1516,1518,
2018-11-29 01:28:53.924865,0.43,1.11,0.0,0.49,0.16,6,251.57,252.75,251.33,0.54,6,1510,1517,
2018-11-29 01:29:53.884276,1.36,1.71,1.11,0.21,1.28,6,212.17,251.94,142.46,51.35,6,972,1513,
2018-11-29 01:30:53.842705,2.12,2.56,1.71,0.27,2.1,6,140.08,142.46,133.96,2.92,6,930,972,
2018-11-29 01:31:53.802349,2.21,2.49,1.97,0.2,2.16,6,98.61,99.16,97.74,0.45,6,751,758,
2018-11-29 01:32:53.761729,1.96,2.16,1.71,0.19,1.97,6,98.68,98.75,98.55,0.09,6,755,756,
2018-11-29 01:33:53.706264,1.5,1.9,0.92,0.34,1.54,6,98.67,98.95,98.35,0.25,6,754,757,
2018-11-29 01:34:53.666066,0.42,0.72,0.0,0.3,0.56,6,98.51,98.75,98.15,0.2,6,753,756,
2018-11-29 01:35:53.621668,0.0,0.0,0.0,0.0,0.0,6,0.0,98.55,98.15,0.15,6,753,755,
2018-11-29 01:36:53.581088,0.64,0.98,0.0,0.37,0.85,6,98.65,98.95,97.34,0.53,6,749,757,
2018-11-29 01:37:53.531397,1.13,1.18,1.05,0.05,1.11,6,98.61,98.95,98.15,0.25,6,753,757,
2018-11-29 01:38:53.487687,1.05,1.11,0.98,0.05,1.05,6,98.55,98.75,98.15,0.23,6,753,756,
2018-11-29 01:39:53.447439,0.99,1.05,0.92,0.05,0.98,6,98.58,98.95,97.74,0.43,6,751,757,
2018-11-29 01:40:53.405801,0.8,0.85,0.72,0.06,0.82,6,98.11,98.75,97.13,0.65,6,748,756,
2018-11-29 01:41:53.365145,0.85,0.98,0.72,0.08,0.85,6,98.63,98.95,98.15,0.25,6,753,757,
2018-11-29 01:42:53.324986,0.83,0.85,0.79,0.03,0.85,6,98.59,98.95,97.54,0.49,6,750,757,
2018-11-29 01:43:53.284571,0.78,0.85,0.66,0.07,0.79,6,98.54,98.75,98.15,0.2,6,753,756,
2018-11-29 01:44:53.243913,0.74,0.85,0.66,0.09,0.72,6,98.75,98.95,98.55,0.12,6,755,757,
2018-11-29 01:45:53.189182,0.72,0.85,0.59,0.1,0.69,6,98.53,98.95,97.74,0.4,6,751,757,
2018-11-29 01:46:53.140975,0.36,0.66,0.0,0.26,0.49,6,98.74,98.95,98.55,0.14,6,755,757,
2018-11-29 01:47:53.083654,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,98.55,0.12,6,755,757,
2018-11-29 01:48:53.039352,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,98.55,0.15,6,755,757,
2018-11-29 01:49:52.999899,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,98.55,0.12,6,755,757,
2018-11-29 01:50:52.950812,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,97.54,0.58,6,750,757,
2018-11-29 01:51:52.901764,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,98.75,0.09,6,756,757,
2018-11-29 01:52:52.860844,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,98.75,0.1,6,756,757,
2018-11-29 01:53:52.822461,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,98.75,0.09,6,756,757,
2018-11-29 01:54:52.782918,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,98.75,0.07,6,756,757,
2018-11-29 01:55:52.739903,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,98.55,0.14,6,755,757,
2018-11-29 01:56:52.698184,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,97.74,0.39,6,751,757,
2018-11-29 01:57:52.643742,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,98.75,0.09,6,756,757,
2018-11-29 01:58:52.596973,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,98.55,0.15,6,755,757,
2018-11-29 01:59:52.557162,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,98.75,0.1,6,756,757,
2018-11-29 02:00:52.515831,0.0,0.0,0.0,0.0,0.0,6,0.0,98.75,97.34,0.56,6,749,756,
2018-11-29 02:01:52.465641,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,98.75,0.07,6,756,757,
2018-11-29 02:02:52.416259,0.0,0.0,0.0,0.0,0.0,6,0.0,98.75,97.54,0.44,6,750,756,
2018-11-29 02:03:52.376546,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,98.75,0.09,6,756,757,
2018-11-29 02:04:52.326789,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,97.74,0.43,6,751,757,
2018-11-29 02:05:52.278126,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,97.74,0.39,6,751,757,
2018-11-29 02:06:52.238688,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,98.75,0.1,6,756,757,
2018-11-29 02:07:52.197321,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,97.94,0.33,6,752,757,
2018-11-29 02:08:52.149595,0.0,0.0,0.0,0.0,0.0,6,0.0,98.95,98.55,0.14,6,755,757,
2018-11-29 02:09:52.108017,0.04,0.26,0.0,0.1,0.0,6,98.55,98.95,98.55,0.16,6,755,757,
2018-11-29 02:10:52.050933,0.83,0.92,0.72,0.06,0.85,6,98.35,98.75,97.34,0.56,6,749,756,
2018-11-29 02:11:52.000906,1.02,1.18,0.92,0.1,0.98,6,98.64,98.95,98.55,0.15,6,755,757,
2018-11-29 02:12:51.954111,1.49,1.64,1.31,0.12,1.48,6,98.61,98.75,98.35,0.15,6,754,756,
2018-11-29 02:13:51.901314,1.81,1.84,1.77,0.03,1.84,6,11.09,360.0,92.88,99.55,6,727,2047,
2018-11-29 02:14:51.846396,1.77,1.9,1.71,0.07,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:15:51.796070,1.72,1.77,1.64,0.05,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:16:51.738844,1.48,1.57,1.38,0.06,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:17:51.697613,1.26,1.38,1.05,0.13,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:18:51.658148,1.05,1.11,0.92,0.08,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:19:51.610978,0.75,0.92,0.53,0.12,0.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:20:51.566612,0.37,0.52,0.26,0.12,0.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:21:51.516497,0.02,0.13,0.0,0.05,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:22:51.469845,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:23:51.412219,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:24:51.364470,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:25:51.323684,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:26:51.279452,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:27:51.228709,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:28:51.183375,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:29:51.132119,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:30:51.090790,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:31:51.043633,0.04,0.26,0.0,0.1,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:32:50.996467,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:33:50.948232,1.05,1.38,0.0,0.48,1.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:34:50.908485,1.3,1.44,1.11,0.12,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:35:50.859101,1.28,1.38,1.18,0.06,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:36:50.808816,1.34,1.38,1.25,0.05,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:37:50.765670,1.14,1.25,1.05,0.07,1.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:38:50.716668,0.69,1.05,0.39,0.21,0.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:39:50.675166,0.35,0.46,0.26,0.06,0.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:40:50.619954,0.1,0.26,0.0,0.11,0.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:41:50.560836,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:42:50.521497,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:43:50.471669,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:44:50.426470,0.13,0.59,0.0,0.22,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:45:50.376743,0.73,0.79,0.66,0.06,0.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:46:50.320061,0.93,1.05,0.79,0.09,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:47:50.273680,0.99,1.11,0.92,0.07,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:48:50.234125,0.83,0.85,0.79,0.03,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:49:50.183125,0.75,0.92,0.66,0.08,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:50:50.136617,0.64,0.79,0.52,0.09,0.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:51:50.089951,0.81,0.85,0.79,0.03,0.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:52:50.050481,0.27,0.85,0.0,0.37,0.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:53:59.986669,0.0,0.0,0.0,0.0,0.0,7,0.0,360.0,360.0,0.0,7,2047,2047,
2018-11-29 02:54:59.948261,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:55:59.901266,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:56:59.850187,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:57:59.810600,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:58:59.765766,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 02:59:59.726262,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:00:59.677085,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:01:59.629220,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:02:59.573366,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:03:59.524110,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:04:59.475314,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:05:59.429609,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:06:59.388256,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:07:59.348641,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:08:59.299315,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:09:59.250906,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:10:59.211385,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:11:59.171886,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:12:59.128463,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:13:59.089052,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:14:59.049520,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:15:59.000619,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:16:58.960940,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:17:58.910929,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:18:58.867776,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:19:58.828185,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:20:58.792626,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:21:58.743683,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:22:58.709473,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:23:58.660395,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:24:58.625693,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:25:58.582099,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:26:58.542381,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:27:58.502850,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:28:58.446442,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:29:58.406666,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:30:58.372058,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:31:58.332391,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:32:58.289352,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:33:58.254969,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:34:58.215356,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:35:58.166506,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:36:58.126809,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:37:58.087137,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:38:58.047494,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:39:58.007911,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:40:57.950898,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:41:57.908368,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-29 03:42:57.868701,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
