2018-09-26 01:07:56.583304,4.24,5.18,3.61,0.58,4.16,6,357.09,360.0,339.97,7.46,6,1948,2047,
2018-09-26 01:08:56.542785,4.01,4.66,3.54,0.46,3.9,6,356.75,360.0,344.42,5.7,6,1970,2047,
2018-09-26 01:09:56.509608,3.62,4.46,2.82,0.62,3.44,6,359.95,360.0,359.6,0.15,6,2045,2047,
2018-09-26 01:10:56.461271,3.84,4.98,2.62,0.72,4.0,6,355.1,360.0,348.26,4.85,6,1989,2047,
2018-09-26 01:11:56.413731,3.68,4.53,3.21,0.49,3.41,6,352.18,360.0,326.21,12.26,6,1880,2047,
2018-09-26 01:12:56.373862,3.5,4.2,2.82,0.53,3.44,6,355.74,360.0,332.07,10.41,6,1909,2047,
2018-09-26 01:13:56.333898,3.37,4.33,2.69,0.51,3.31,6,353.47,360.0,328.84,11.61,6,1893,2047,
2018-09-26 01:14:56.294215,4.45,5.31,3.48,0.57,4.43,6,359.41,360.0,355.75,1.57,6,2026,2047,
2018-09-26 01:15:56.260672,2.95,3.48,2.62,0.29,2.92,6,350.87,360.0,338.75,7.57,6,1942,2047,
2018-09-26 01:16:56.220961,3.05,3.54,2.62,0.34,3.08,6,353.71,360.0,323.58,13.57,6,1867,2047,
2018-09-26 01:17:56.182795,2.53,2.75,2.36,0.12,2.49,6,355.09,360.0,345.83,5.97,6,1977,2047,
2018-09-26 01:18:56.143103,2.86,3.15,2.43,0.25,2.92,6,344.31,360.0,337.13,7.97,6,1934,2047,
2018-09-26 01:19:56.094602,3.17,3.61,2.23,0.46,3.38,6,354.86,360.0,334.1,9.54,6,1919,2047,
2018-09-26 01:20:56.038646,2.21,2.69,1.77,0.33,2.23,6,356.35,360.0,348.47,4.39,6,1990,2047,
2018-09-26 01:21:55.998785,2.5,2.69,2.23,0.21,2.59,6,352.37,360.0,339.97,8.33,6,1948,2047,
2018-09-26 01:22:55.953740,2.85,3.48,2.03,0.56,2.98,6,354.46,360.0,338.15,8.0,6,1939,2047,
2018-09-26 01:23:55.914098,3.25,4.2,2.82,0.47,3.08,6,344.88,360.0,310.62,18.17,6,1803,2047,
2018-09-26 01:24:55.876091,3.69,4.26,2.69,0.61,4.0,6,356.55,360.0,347.25,5.41,6,1984,2047,
2018-09-26 01:25:55.827114,3.65,4.33,2.76,0.57,3.77,6,359.67,360.0,357.37,0.98,6,2034,2047,
2018-09-26 01:26:55.776932,3.49,4.0,2.82,0.44,3.54,6,355.14,360.0,345.43,4.93,6,1975,2047,
2018-09-26 01:27:55.736668,2.72,3.54,2.23,0.45,2.62,6,350.77,360.0,337.54,7.62,6,1936,2047,
2018-09-26 01:28:55.693646,2.92,3.41,2.23,0.46,3.12,6,351.38,360.0,336.93,10.08,6,1933,2047,
2018-09-26 01:29:55.654300,2.27,2.95,1.64,0.46,2.3,6,353.23,360.0,338.15,7.35,6,1939,2047,
2018-09-26 01:30:55.610164,2.6,3.08,1.84,0.38,2.66,6,347.78,360.0,340.98,6.3,6,1953,2047,
2018-09-26 01:31:55.576693,2.63,3.15,1.84,0.49,2.79,6,358.81,360.0,351.3,3.24,6,2004,2047,
2018-09-26 01:32:55.524877,2.76,3.48,2.16,0.49,2.72,6,354.52,360.0,346.64,5.13,6,1981,2047,
2018-09-26 01:33:55.491353,3.26,4.2,2.62,0.48,3.15,6,344.79,360.0,326.21,10.18,6,1880,2047,
2018-09-26 01:34:55.458090,3.64,4.79,2.36,0.8,3.87,6,346.08,360.0,335.51,10.0,6,1926,2047,
2018-09-26 01:35:55.410116,3.79,5.44,2.95,0.81,3.54,6,358.48,360.0,353.12,2.49,6,2013,2047,
2018-09-26 01:36:55.360766,2.72,3.48,1.9,0.6,2.66,6,351.93,360.0,341.18,6.73,6,1954,2047,
2018-09-26 01:37:55.315589,2.69,3.21,1.84,0.49,2.79,6,356.68,360.0,345.43,5.18,6,1975,2047,
2018-09-26 01:38:55.268385,3.12,4.26,1.9,0.74,3.25,6,355.42,360.0,346.24,5.68,6,1979,2047,
2018-09-26 01:39:55.225754,3.67,4.79,3.02,0.67,3.44,6,353.81,360.0,337.34,8.13,6,1935,2047,
2018-09-26 01:40:55.183090,4.9,6.56,3.28,1.0,4.85,6,348.36,360.0,324.59,14.99,6,1872,2047,
2018-09-26 01:41:55.135946,5.97,6.49,5.44,0.34,5.97,6,351.0,360.0,334.5,11.65,6,1921,2047,
2018-09-26 01:42:55.096204,5.99,6.62,5.31,0.46,6.07,6,356.97,360.0,339.97,7.46,6,1948,2047,
2018-09-26 01:43:55.054196,4.44,5.12,3.87,0.44,4.43,6,339.31,360.0,315.89,16.01,6,1829,2047,
2018-09-26 01:44:55.014605,4.28,4.92,3.48,0.47,4.3,6,345.31,360.0,327.82,11.37,6,1888,2047,
2018-09-26 01:45:54.956528,5.05,5.9,4.39,0.5,4.99,6,354.88,360.0,340.37,7.82,6,1950,2047,
2018-09-26 01:46:54.916825,4.94,5.57,4.33,0.46,4.92,6,352.08,360.0,322.97,13.3,6,1864,2047,
2018-09-26 01:47:54.877085,4.32,5.18,3.74,0.49,4.3,6,353.7,360.0,327.22,11.99,6,1885,2047,
2018-09-26 01:48:54.816461,5.73,6.43,4.72,0.56,5.81,6,343.07,360.0,325.8,14.23,6,1878,2047,
2018-09-26 01:49:54.769966,5.19,5.9,4.33,0.47,5.28,6,347.07,360.0,312.85,17.49,6,1814,2047,
2018-09-26 01:50:54.725585,4.32,5.38,3.28,0.69,4.26,6,355.1,360.0,334.3,9.53,6,1920,2047,
2018-09-26 01:51:54.676717,3.75,4.13,3.34,0.29,3.74,6,354.97,360.0,334.1,9.5,6,1919,2047,
2018-09-26 01:52:54.636981,3.07,4.39,2.3,0.74,2.92,6,340.78,360.0,287.76,26.39,6,1690,2047,
2018-09-26 01:53:54.592783,3.36,4.13,2.69,0.48,3.41,6,346.54,360.0,324.79,12.97,6,1873,2047,
2018-09-26 01:54:54.553242,3.92,4.79,2.89,0.61,4.03,6,338.48,359.19,324.59,10.85,6,1872,2043,
2018-09-26 01:55:54.505876,4.66,6.04,2.95,1.28,4.82,6,338.92,357.98,311.84,16.23,6,1809,2037,
2018-09-26 01:56:54.466138,3.05,3.8,2.75,0.38,2.89,6,351.92,360.0,344.62,6.03,6,1971,2047,
2018-09-26 01:57:54.426475,4.62,5.57,3.67,0.66,4.79,6,345.71,360.0,328.23,14.48,6,1890,2047,
2018-09-26 01:58:54.370142,3.54,5.25,2.62,0.9,3.21,6,356.94,360.0,348.67,4.33,6,1991,2047,
2018-09-26 01:59:54.330325,4.26,4.46,3.94,0.18,4.26,6,347.73,360.0,315.48,16.5,6,1827,2047,
2018-09-26 02:00:54.269954,4.55,5.25,3.94,0.54,4.46,6,349.36,360.0,331.87,9.81,6,1908,2047,
2018-09-26 02:01:54.219978,4.65,5.12,4.2,0.29,4.59,6,352.12,360.0,343.61,6.95,6,1966,2047,
2018-09-26 02:02:54.180262,4.89,5.64,4.26,0.56,4.75,6,355.04,360.0,338.35,8.12,6,1940,2047,
2018-09-26 02:03:54.132799,4.66,5.71,4.07,0.64,4.46,6,353.55,360.0,341.99,7.74,6,1958,2047,
2018-09-26 02:04:54.093163,4.04,5.05,3.41,0.63,3.84,6,355.3,360.0,347.25,5.31,6,1984,2047,
2018-09-26 02:05:54.053564,3.13,3.61,2.69,0.37,3.12,6,350.73,356.16,344.01,4.87,6,1968,2028,
2018-09-26 02:06:54.013785,3.28,3.94,2.69,0.4,3.38,6,352.69,360.0,339.76,7.56,6,1947,2047,
2018-09-26 02:07:53.974060,4.58,5.84,2.95,0.9,4.75,6,349.56,360.0,318.11,16.27,6,1840,2047,
2018-09-26 02:08:53.934432,5.59,6.56,4.79,0.62,5.51,6,352.23,360.0,323.98,13.31,6,1869,2047,
2018-09-26 02:09:53.889905,5.58,6.36,4.13,0.75,5.71,6,358.96,360.0,356.96,1.43,6,2032,2047,
2018-09-26 02:10:53.841009,4.94,5.77,4.0,0.62,5.02,6,354.5,360.0,344.22,6.08,6,1969,2047,
2018-09-26 02:11:53.798481,4.25,4.59,3.67,0.32,4.36,6,345.75,360.0,329.85,11.11,6,1898,2047,
2018-09-26 02:12:53.759896,5.72,7.21,3.34,1.34,6.0,6,344.71,360.0,329.85,12.32,6,1898,2047,
2018-09-26 02:13:53.718223,6.53,9.05,5.25,1.24,6.0,6,354.01,360.0,334.91,10.26,6,1923,2047,
2018-09-26 02:14:53.678564,4.88,5.77,4.13,0.58,4.82,6,357.69,360.0,353.32,2.55,6,2014,2047,
2018-09-26 02:15:53.636664,5.09,6.76,3.02,1.27,5.21,6,346.11,360.0,335.51,9.93,6,1926,2047,
2018-09-26 02:16:53.596739,5.2,7.41,4.39,1.02,4.82,6,352.05,360.0,337.13,9.32,6,1934,2047,
2018-09-26 02:17:53.556874,4.92,6.82,4.26,0.87,4.62,6,350.7,360.0,344.22,6.65,6,1969,2047,
2018-09-26 02:18:53.514818,5.01,5.77,3.94,0.59,5.08,6,352.22,360.0,335.72,9.23,6,1927,2047,
2018-09-26 02:19:53.467243,5.02,6.96,3.61,1.24,4.92,6,352.57,360.0,338.15,8.97,6,1939,2047,
2018-09-26 02:20:53.420260,4.69,5.51,3.67,0.61,4.75,6,357.62,360.0,352.31,2.77,6,2009,2047,
2018-09-26 02:21:53.378414,5.45,6.89,4.13,0.85,5.31,6,353.18,360.0,339.16,8.34,6,1944,2047,
2018-09-26 02:22:53.329250,5.23,6.62,4.26,0.84,5.18,6,349.49,360.0,338.15,9.42,6,1939,2047,
2018-09-26 02:23:53.289301,4.25,4.92,3.61,0.51,4.36,6,357.75,360.0,345.83,5.2,6,1977,2047,
2018-09-26 02:24:53.238219,5.85,6.82,4.26,0.83,6.0,6,353.98,360.0,327.42,11.88,6,1886,2047,
2018-09-26 02:25:53.204823,6.76,7.74,5.18,0.96,7.15,6,359.93,360.0,359.8,0.09,6,2046,2047,
2018-09-26 02:26:53.164384,6.18,6.82,5.51,0.45,6.26,6,359.7,360.0,358.38,0.6,6,2039,2047,
2018-09-26 02:27:53.113581,5.28,6.1,4.0,0.8,5.48,6,351.91,360.0,327.22,11.79,6,1885,2047,
2018-09-26 02:28:53.071824,4.37,5.64,3.67,0.69,4.23,6,353.51,360.0,343.2,7.4,6,1964,2047,
2018-09-26 02:29:53.027596,5.0,6.36,4.2,0.73,4.79,6,351.09,360.0,324.59,13.08,6,1872,2047,
2018-09-26 02:30:52.967965,5.34,6.82,4.26,0.89,5.25,6,349.1,360.0,317.5,14.17,6,1837,2047,
2018-09-26 02:31:52.928187,5.04,6.89,4.0,1.02,4.79,6,351.61,360.0,344.22,5.04,6,1969,2047,
2018-09-26 02:32:52.878327,4.68,5.71,4.0,0.63,4.63,6,355.59,360.0,349.68,4.25,6,1996,2047,
2018-09-26 02:33:52.838563,4.22,5.12,3.54,0.63,4.13,6,343.1,360.0,330.05,10.64,6,1899,2047,
2018-09-26 02:34:52.795541,3.94,4.92,2.69,0.75,4.0,6,355.66,360.0,351.91,3.72,6,2007,2047,
2018-09-26 02:35:52.744389,4.6,5.77,3.81,0.65,4.59,6,358.71,360.0,351.1,3.32,6,2003,2047,
2018-09-26 02:36:52.693269,5.05,5.64,4.33,0.45,5.21,6,359.93,360.0,359.6,0.15,6,2045,2047,
2018-09-26 02:37:52.648413,5.03,5.57,4.26,0.46,5.08,6,353.23,360.0,347.05,4.02,6,1983,2047,
2018-09-26 02:38:52.607637,3.62,4.26,2.82,0.48,3.61,6,356.44,360.0,343.2,6.17,6,1964,2047,
2018-09-26 02:39:52.549149,4.3,5.57,3.48,0.75,4.23,6,350.01,360.0,334.5,10.83,6,1921,2047,
2018-09-26 02:40:52.501109,3.02,3.74,2.23,0.49,2.98,6,348.0,360.0,312.65,18.29,6,1813,2047,
2018-09-26 02:41:52.461373,3.14,3.61,2.56,0.37,3.12,6,350.12,360.0,331.06,11.39,6,1904,2047,
2018-09-26 02:42:52.410035,3.78,4.66,2.82,0.59,3.84,6,342.21,358.79,329.44,9.69,6,1896,2041,
2018-09-26 02:43:52.364213,3.96,4.92,2.69,0.96,4.33,6,342.86,356.96,329.44,8.78,6,1896,2032,
2018-09-26 02:44:52.318270,4.06,4.59,3.34,0.42,4.16,6,356.68,360.0,341.18,7.01,6,1954,2047,
2018-09-26 02:45:52.271131,3.39,4.53,2.62,0.69,3.08,6,354.87,360.0,350.69,3.71,6,2001,2047,
2018-09-26 02:46:52.229267,3.36,4.46,2.62,0.62,3.28,6,346.88,360.0,327.82,11.69,6,1888,2047,
2018-09-26 02:47:52.188472,4.61,5.64,3.94,0.55,4.49,6,347.58,359.39,331.06,11.92,6,1904,2044,
2018-09-26 02:48:52.148610,5.03,6.23,3.28,1.08,5.35,6,350.82,360.0,331.47,10.54,6,1906,2047,
2018-09-26 02:49:52.105248,4.0,4.53,3.54,0.31,3.9,6,350.36,360.0,329.44,10.34,6,1896,2047,
2018-09-26 02:50:52.045540,4.01,5.25,3.28,0.7,3.8,6,355.95,360.0,349.48,4.71,6,1995,2047,
2018-09-26 02:51:52.005749,4.0,4.92,3.41,0.51,3.8,6,341.11,360.0,317.91,13.81,6,1839,2047,
2018-09-26 02:52:51.948788,4.13,4.66,3.61,0.43,4.2,6,356.32,360.0,352.72,3.58,6,2011,2047,
2018-09-26 02:53:51.909832,4.61,5.25,4.0,0.48,4.49,6,336.13,353.52,323.78,10.68,6,1868,2015,
2018-09-26 02:54:51.865085,3.63,4.0,2.89,0.36,3.67,6,350.51,360.0,336.93,8.46,6,1933,2047,
2018-09-26 02:55:51.809991,3.62,4.39,2.82,0.51,3.58,6,353.57,360.0,344.01,5.49,6,1968,2047,
2018-09-26 02:56:51.765610,3.54,4.79,2.43,0.77,3.57,6,355.16,360.0,333.9,9.46,6,1918,2047,
2018-09-26 02:57:51.724237,4.86,5.84,2.82,0.98,5.28,6,355.98,360.0,340.17,7.26,6,1949,2047,
2018-09-26 02:58:51.682362,3.86,5.05,3.08,0.73,3.64,6,349.98,360.0,338.35,8.42,6,1940,2047,
2018-09-26 02:59:51.640438,4.98,5.71,4.07,0.6,5.08,6,359.94,360.0,359.6,0.15,6,2045,2047,
2018-09-26 03:00:51.588337,4.17,5.64,2.56,1.04,4.17,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-26 03:01:51.546919,3.78,5.77,2.69,1.05,3.44,6,359.18,360.0,354.54,2.03,6,2020,2047,
2018-09-26 03:02:51.507302,4.89,5.18,4.79,0.14,4.85,6,354.24,360.0,327.02,12.11,6,1884,2047,
2018-09-26 03:03:51.465865,4.83,5.71,4.07,0.5,4.72,6,356.45,360.0,341.79,6.79,6,1957,2047,
2018-09-26 03:04:51.426149,3.96,4.46,3.61,0.33,3.84,6,347.85,360.0,322.56,13.58,6,1862,2047,
2018-09-26 03:05:51.386678,4.78,5.64,4.26,0.43,4.69,6,337.99,359.8,301.92,19.62,6,1760,2046,
2018-09-26 03:06:51.338584,4.31,5.45,3.54,0.59,4.13,6,358.45,360.0,350.29,3.62,6,1999,2047,
2018-09-26 03:07:51.298712,4.93,5.12,4.66,0.16,4.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-26 03:08:51.257476,4.71,5.18,4.13,0.34,4.75,6,353.66,360.0,333.69,9.84,6,1917,2047,
2018-09-26 03:09:51.218005,4.57,5.18,3.67,0.5,4.72,6,355.81,360.0,337.94,7.97,6,1938,2047,
2018-09-26 03:10:51.178379,4.2,4.85,3.48,0.51,4.1,6,348.16,360.0,332.88,10.55,6,1913,2047,
2018-09-26 03:11:51.138624,3.74,4.13,3.15,0.32,3.77,6,354.19,360.0,341.79,8.04,6,1957,2047,
2018-09-26 03:12:51.098214,3.01,3.61,2.49,0.39,3.08,6,351.7,360.0,341.38,8.29,6,1955,2047,
2018-09-26 03:13:51.058339,3.28,4.92,2.16,0.89,3.31,6,346.91,360.0,330.46,11.36,6,1901,2047,
2018-09-26 03:14:51.018662,4.42,5.25,3.08,0.67,4.62,6,353.33,360.0,343.2,7.24,6,1964,2047,
2018-09-26 03:15:50.977800,4.07,5.05,3.61,0.49,3.9,6,353.7,360.0,345.03,5.57,6,1973,2047,
2018-09-26 03:16:50.939120,3.96,4.53,3.48,0.38,3.84,6,357.44,360.0,349.07,4.06,6,1993,2047,
2018-09-26 03:17:50.899333,4.08,4.98,3.28,0.56,4.13,6,353.11,360.0,324.79,12.87,6,1873,2047,
2018-09-26 03:18:50.859598,4.79,5.44,4.13,0.41,4.72,6,359.36,360.0,355.55,1.66,6,2025,2047,
2018-09-26 03:19:50.819789,4.28,5.51,3.15,0.75,4.16,6,357.71,360.0,349.27,4.0,6,1994,2047,
2018-09-26 03:20:50.770026,3.58,4.66,2.76,0.69,3.34,6,351.95,360.0,334.91,9.03,6,1923,2047,
2018-09-26 03:21:50.722862,3.61,4.72,2.69,0.69,3.61,6,356.18,360.0,344.22,5.6,6,1969,2047,
2018-09-26 03:22:50.668334,3.9,4.27,3.67,0.21,3.9,6,359.93,360.0,359.6,0.15,6,2045,2047,
2018-09-26 03:23:50.612751,3.66,4.07,3.34,0.22,3.64,6,355.38,360.0,346.04,5.14,6,1978,2047,
2018-09-26 03:24:50.560842,4.83,6.23,3.35,1.16,4.89,6,356.87,360.0,334.3,9.58,6,1920,2047,
2018-09-26 03:25:50.521069,4.82,6.17,3.61,0.81,4.62,6,359.22,360.0,356.16,1.41,6,2028,2047,
2018-09-26 03:26:50.481369,4.53,4.85,4.07,0.25,4.53,6,358.49,360.0,350.89,3.4,6,2002,2047,
2018-09-26 03:27:50.437342,4.41,4.79,3.94,0.3,4.53,6,354.53,360.0,337.94,7.87,6,1938,2047,
2018-09-26 03:28:50.397445,4.39,4.98,4.07,0.3,4.36,6,356.63,360.0,347.45,5.2,6,1985,2047,
2018-09-26 03:29:50.344259,4.38,4.79,3.67,0.39,4.49,6,356.59,360.0,348.67,4.34,6,1991,2047,
2018-09-26 03:30:50.287903,5.22,5.65,4.33,0.44,5.25,6,356.22,360.0,351.5,3.72,6,2005,2047,
2018-09-26 03:31:50.238926,4.15,4.66,3.87,0.28,4.1,6,359.58,360.0,357.77,0.83,6,2036,2047,
2018-09-26 03:32:50.188276,4.56,5.84,3.08,0.88,4.59,6,356.45,360.0,341.99,6.58,6,1958,2047,
2018-09-26 03:33:50.139983,4.24,4.66,3.67,0.35,4.3,6,356.63,360.0,348.26,4.46,6,1989,2047,
2018-09-26 03:34:50.100187,3.16,3.74,2.69,0.37,3.15,6,359.6,360.0,357.98,0.75,6,2037,2047,
2018-09-26 03:35:50.061517,5.04,5.57,4.46,0.41,4.98,6,356.55,360.0,348.47,4.99,6,1990,2047,
2018-09-26 03:36:50.009978,4.41,5.91,3.61,0.92,3.9,6,359.49,360.0,356.36,1.36,6,2029,2047,
2018-09-26 03:37:59.963104,5.2,6.36,3.94,0.83,4.98,7,358.88,360.0,351.5,2.97,7,2005,2047,
2018-09-26 03:38:59.923799,4.46,5.97,3.15,0.95,4.3,6,359.27,360.0,354.74,1.96,6,2021,2047,
2018-09-26 03:39:59.884285,4.11,4.72,3.21,0.56,4.16,6,359.86,360.0,359.19,0.3,6,2043,2047,
2018-09-26 03:40:59.835661,3.99,4.39,3.48,0.35,4.0,6,358.77,360.0,352.11,2.94,6,2008,2047,
2018-09-26 03:41:59.795878,4.69,6.03,3.74,0.8,4.66,6,354.8,360.0,343.81,7.31,6,1967,2047,
