2018-09-25 00:32:51.671581,0.96,1.18,0.79,0.16,0.95,6,146.72,146.91,145.5,0.53,6,987,994,
2018-09-25 00:33:51.632223,1.22,1.71,0.98,0.25,1.15,6,152.0,159.87,146.91,4.82,6,994,1058,
2018-09-25 00:34:51.586915,0.85,1.11,0.59,0.17,0.89,6,155.26,155.41,155.01,0.15,6,1034,1036,
2018-09-25 00:35:51.547753,1.08,1.31,0.85,0.17,1.08,6,156.41,166.75,149.54,5.46,6,1007,1092,
2018-09-25 00:36:51.507825,1.19,1.77,0.72,0.36,1.18,6,151.65,153.39,146.1,2.61,6,990,1026,
2018-09-25 00:37:51.443362,1.25,1.44,0.92,0.18,1.31,6,142.05,154.6,133.96,8.7,6,930,1032,
2018-09-25 00:38:51.401715,1.33,1.64,0.98,0.27,1.34,6,134.27,134.37,134.17,0.1,6,931,932,
2018-09-25 00:39:51.354361,1.02,1.18,0.79,0.13,1.05,6,134.1,134.57,132.95,0.54,6,925,933,
2018-09-25 00:40:51.314234,1.14,1.51,0.92,0.22,1.08,6,139.91,142.87,133.36,4.2,6,927,974,
2018-09-25 00:41:51.270828,0.91,1.11,0.66,0.18,0.89,6,142.72,142.87,142.46,0.14,6,972,974,
2018-09-25 00:42:51.226627,0.72,0.92,0.52,0.15,0.69,6,142.7,142.87,142.46,0.14,6,972,974,
2018-09-25 00:43:51.185507,0.64,0.66,0.59,0.02,0.66,6,142.35,142.87,140.44,0.86,6,962,974,
2018-09-25 00:44:51.146100,0.8,0.98,0.59,0.15,0.79,6,142.69,142.87,142.66,0.08,6,973,974,
2018-09-25 00:45:51.107622,0.71,0.85,0.59,0.08,0.72,6,142.7,143.07,142.26,0.25,6,971,975,
2018-09-25 00:46:51.068029,0.45,0.52,0.33,0.06,0.46,6,142.75,142.87,142.26,0.23,6,971,974,
2018-09-25 00:47:51.028277,1.02,1.38,0.59,0.27,0.98,6,142.72,142.87,142.66,0.1,6,973,974,
2018-09-25 00:48:50.983431,0.9,1.05,0.79,0.1,0.89,6,142.72,142.87,142.46,0.15,6,972,974,
2018-09-25 00:49:50.933398,0.79,0.85,0.72,0.05,0.79,6,142.72,142.87,142.46,0.15,6,972,974,
2018-09-25 00:50:50.885564,0.74,0.85,0.66,0.06,0.72,6,142.57,143.07,141.45,0.53,6,967,975,
2018-09-25 00:51:50.834584,0.59,0.92,0.39,0.16,0.56,6,142.7,142.87,142.46,0.15,6,972,974,
2018-09-25 00:52:50.776508,0.77,0.92,0.66,0.1,0.75,6,142.78,142.87,142.46,0.16,6,972,974,
2018-09-25 00:53:50.727053,0.62,0.79,0.52,0.08,0.59,6,142.77,142.87,142.66,0.11,6,973,974,
2018-09-25 00:54:50.687435,0.55,0.72,0.46,0.08,0.52,6,142.81,143.07,142.46,0.19,6,972,975,
2018-09-25 00:55:50.647732,0.6,0.72,0.52,0.07,0.59,6,142.8,143.07,142.66,0.15,6,973,975,
2018-09-25 00:56:50.608012,0.68,0.85,0.59,0.09,0.66,6,142.76,142.87,142.66,0.11,6,973,974,
2018-09-25 00:57:50.561722,0.71,0.79,0.66,0.05,0.72,6,142.77,142.87,142.46,0.16,6,972,974,
2018-09-25 00:58:50.521973,0.74,0.79,0.66,0.05,0.75,6,142.73,142.87,142.66,0.1,6,973,974,
2018-09-25 00:59:50.482351,0.58,0.66,0.52,0.05,0.59,6,142.7,142.87,142.66,0.08,6,973,974,
2018-09-25 01:00:50.442718,0.68,0.92,0.52,0.12,0.66,6,142.57,143.07,141.25,0.6,6,966,975,
2018-09-25 01:01:50.403165,0.66,0.79,0.46,0.11,0.69,6,142.75,142.87,142.46,0.15,6,972,974,
2018-09-25 01:02:50.356238,0.68,0.92,0.53,0.12,0.66,6,142.82,143.07,142.66,0.14,6,973,975,
2018-09-25 01:03:50.316445,0.68,0.92,0.46,0.17,0.66,6,142.74,142.87,142.66,0.1,6,973,974,
2018-09-25 01:04:50.276579,0.69,0.85,0.52,0.11,0.69,6,142.63,142.66,142.46,0.07,6,972,973,
2018-09-25 01:05:50.230917,0.51,0.79,0.39,0.13,0.49,6,142.82,142.87,142.66,0.08,6,973,974,
2018-09-25 01:06:50.191444,0.19,0.46,0.0,0.16,0.2,6,142.87,142.87,142.66,0.08,6,973,974,
2018-09-25 01:07:50.151994,0.0,0.0,0.0,0.0,0.0,6,0.0,142.66,142.46,0.09,6,972,973,
2018-09-25 01:08:50.112318,0.34,0.72,0.0,0.34,0.33,6,142.8,143.07,142.46,0.19,6,972,975,
2018-09-25 01:09:50.072553,0.79,0.92,0.66,0.08,0.79,6,142.81,143.07,142.66,0.15,6,973,975,
2018-09-25 01:10:50.031815,0.71,0.85,0.59,0.09,0.69,6,142.57,142.87,141.45,0.51,6,967,974,
2018-09-25 01:11:59.984903,0.83,0.98,0.72,0.08,0.79,7,142.76,142.87,142.46,0.15,7,972,974,
2018-09-25 01:12:59.945487,0.69,0.79,0.59,0.06,0.69,6,142.73,142.87,142.66,0.1,6,973,974,
2018-09-25 01:13:59.906203,0.71,0.79,0.59,0.07,0.72,6,142.83,142.87,142.66,0.08,6,973,974,
2018-09-25 01:14:59.866680,0.7,0.85,0.59,0.08,0.69,6,142.73,142.87,142.46,0.15,6,972,974,
2018-09-25 01:15:59.827005,0.71,0.85,0.46,0.12,0.72,6,142.72,142.87,142.26,0.23,6,971,974,
2018-09-25 01:16:59.784344,0.7,0.85,0.59,0.1,0.69,6,142.64,142.87,141.25,0.6,6,966,974,
2018-09-25 01:17:59.740429,0.79,0.85,0.66,0.07,0.79,6,142.65,142.87,142.46,0.17,6,972,974,
2018-09-25 01:18:59.700262,0.7,0.79,0.59,0.07,0.69,6,142.69,142.87,142.46,0.14,6,972,974,
2018-09-25 01:19:59.660082,0.69,0.92,0.52,0.13,0.66,6,142.72,142.87,142.46,0.15,6,972,974,
2018-09-25 01:20:59.618719,0.83,0.92,0.66,0.08,0.85,6,142.43,142.87,141.45,0.46,6,967,974,
2018-09-25 01:21:59.569864,0.89,0.98,0.85,0.05,0.85,6,142.69,142.87,142.46,0.14,6,972,974,
2018-09-25 01:22:59.529683,0.92,1.05,0.79,0.08,0.92,6,142.78,142.87,142.46,0.16,6,972,974,
2018-09-25 01:23:59.489703,0.97,1.18,0.85,0.12,0.95,6,142.8,142.87,142.66,0.1,6,973,974,
2018-09-25 01:24:59.449505,0.96,1.31,0.59,0.24,0.95,6,142.76,142.87,142.46,0.16,6,972,974,
2018-09-25 01:25:59.409357,0.9,1.18,0.72,0.15,0.85,6,142.73,142.87,142.46,0.15,6,972,974,
2018-09-25 01:26:59.369291,0.82,0.85,0.79,0.03,0.82,6,142.73,142.87,142.46,0.15,6,972,974,
2018-09-25 01:27:59.323416,0.81,0.98,0.72,0.09,0.79,6,142.66,142.87,142.46,0.12,6,972,974,
2018-09-25 01:28:59.283252,0.86,0.98,0.79,0.09,0.82,6,142.57,142.66,142.26,0.15,6,971,973,
2018-09-25 01:29:59.243438,0.84,0.92,0.72,0.07,0.85,6,142.75,143.07,142.26,0.26,6,971,975,
2018-09-25 01:30:59.202135,0.74,0.92,0.52,0.12,0.72,6,142.43,142.87,141.45,0.65,6,967,974,
2018-09-25 01:31:59.158956,0.58,0.72,0.46,0.09,0.56,6,142.43,142.87,140.84,0.69,6,964,974,
2018-09-25 01:32:59.114896,0.59,0.72,0.46,0.1,0.56,6,142.68,142.87,142.46,0.14,6,972,974,
2018-09-25 01:33:59.071156,0.51,0.72,0.39,0.1,0.49,6,142.64,143.07,142.26,0.25,6,971,975,
2018-09-25 01:34:59.032193,0.46,0.52,0.39,0.04,0.46,6,142.73,142.87,142.46,0.15,6,972,974,
2018-09-25 01:35:58.984564,0.61,0.85,0.39,0.16,0.56,6,142.73,142.87,142.46,0.16,6,972,974,
2018-09-25 01:36:58.944983,0.44,0.52,0.33,0.06,0.46,6,142.68,142.87,142.46,0.14,6,972,974,
2018-09-25 01:37:58.905388,0.42,0.52,0.26,0.11,0.46,6,142.79,142.87,142.66,0.1,6,973,974,
2018-09-25 01:38:58.865835,0.69,0.72,0.59,0.05,0.72,6,142.8,142.87,142.66,0.1,6,973,974,
2018-09-25 01:39:58.818958,0.7,0.79,0.66,0.05,0.69,6,142.76,143.07,142.66,0.16,6,973,975,
2018-09-25 01:40:58.779180,0.66,0.72,0.59,0.05,0.66,6,142.76,143.07,142.46,0.2,6,972,975,
2018-09-25 01:41:58.739489,0.7,0.92,0.59,0.1,0.66,6,142.76,142.87,142.66,0.11,6,973,974,
2018-09-25 01:42:58.699828,0.72,0.79,0.66,0.07,0.72,6,142.69,142.87,142.46,0.14,6,972,974,
2018-09-25 01:43:58.660040,0.81,0.92,0.59,0.11,0.82,6,142.77,142.87,142.66,0.11,6,973,974,
2018-09-25 01:44:58.620290,0.81,0.98,0.59,0.12,0.82,6,142.79,142.87,142.66,0.1,6,973,974,
2018-09-25 01:45:58.573486,0.71,0.79,0.66,0.05,0.72,6,142.73,142.87,142.46,0.15,6,972,974,
2018-09-25 01:46:58.526280,0.72,0.85,0.59,0.08,0.72,6,142.7,142.87,142.46,0.18,6,972,974,
2018-09-25 01:47:58.486652,0.62,0.72,0.52,0.08,0.62,6,142.76,142.87,142.46,0.16,6,972,974,
2018-09-25 01:48:58.447129,0.73,0.92,0.59,0.1,0.72,6,142.65,143.07,142.46,0.2,6,972,975,
2018-09-25 01:49:58.408580,0.7,0.72,0.66,0.03,0.72,6,142.8,142.87,142.46,0.15,6,972,974,
2018-09-25 01:50:58.368926,0.78,0.92,0.72,0.08,0.72,6,142.66,142.87,142.46,0.17,6,972,974,
2018-09-25 01:51:58.329205,0.77,0.85,0.66,0.07,0.75,6,142.8,142.87,142.66,0.1,6,973,974,
2018-09-25 01:52:58.284372,0.61,0.72,0.52,0.07,0.62,6,142.67,143.07,142.26,0.26,6,971,975,
2018-09-25 01:53:58.244851,0.55,0.66,0.39,0.11,0.59,6,142.67,142.87,142.26,0.24,6,971,974,
2018-09-25 01:54:58.205368,0.6,0.72,0.46,0.09,0.62,6,142.83,142.87,142.66,0.08,6,973,974,
2018-09-25 01:55:58.160735,0.58,0.66,0.46,0.06,0.59,6,142.65,142.87,142.46,0.17,6,972,974,
2018-09-25 01:56:58.121144,0.68,0.85,0.52,0.13,0.69,6,142.7,142.87,142.46,0.15,6,972,974,
2018-09-25 01:57:58.081625,0.57,0.79,0.26,0.22,0.69,6,142.74,142.87,142.46,0.16,6,972,974,
2018-09-25 01:58:58.036065,0.66,0.79,0.46,0.13,0.69,6,142.74,143.07,142.66,0.16,6,973,975,
2018-09-25 01:59:57.996559,0.64,0.72,0.59,0.05,0.66,6,142.72,143.07,142.46,0.19,6,972,975,
2018-09-25 02:00:57.957054,0.71,0.92,0.52,0.14,0.69,6,142.75,142.87,142.46,0.15,6,972,974,
2018-09-25 02:01:57.917357,0.57,0.85,0.46,0.13,0.52,6,142.67,142.87,142.46,0.12,6,972,974,
2018-09-25 02:02:57.877648,0.64,0.72,0.52,0.09,0.69,6,142.78,142.87,142.46,0.16,6,972,974,
2018-09-25 02:03:57.837930,0.58,0.66,0.52,0.05,0.59,6,142.73,142.87,142.46,0.15,6,972,974,
2018-09-25 02:04:57.798398,0.58,0.79,0.39,0.14,0.56,6,142.62,142.87,142.26,0.22,6,971,974,
2018-09-25 02:05:57.758801,0.58,0.72,0.39,0.12,0.62,6,142.7,142.87,142.46,0.18,6,972,974,
2018-09-25 02:06:57.719426,0.47,0.59,0.33,0.1,0.46,6,142.63,142.87,142.26,0.22,6,971,974,
2018-09-25 02:07:57.671733,0.66,0.72,0.52,0.08,0.69,6,142.8,142.87,142.66,0.1,6,973,974,
2018-09-25 02:08:57.632082,0.56,0.79,0.33,0.15,0.56,6,142.77,142.87,142.66,0.11,6,973,974,
2018-09-25 02:09:57.592394,0.84,1.11,0.72,0.14,0.79,6,142.75,142.87,142.46,0.19,6,972,974,
2018-09-25 02:10:57.552952,0.83,0.92,0.72,0.06,0.85,6,142.8,142.87,142.46,0.15,6,972,974,
2018-09-25 02:11:57.513378,0.8,1.18,0.59,0.18,0.75,6,142.74,143.07,142.46,0.2,6,972,975,
2018-09-25 02:12:57.473668,0.67,0.79,0.59,0.07,0.66,6,142.8,142.87,142.66,0.1,6,973,974,
2018-09-25 02:13:57.430935,0.59,0.79,0.52,0.09,0.56,6,142.71,142.87,142.26,0.22,6,971,974,
2018-09-25 02:14:57.391374,0.66,0.72,0.59,0.04,0.66,6,142.77,143.07,142.46,0.2,6,972,975,
2018-09-25 02:15:57.351637,0.89,0.98,0.72,0.08,0.92,6,142.89,143.07,142.66,0.14,6,973,975,
2018-09-25 02:16:57.311956,0.71,1.05,0.59,0.16,0.66,6,142.73,142.87,142.46,0.15,6,972,974,
2018-09-25 02:17:57.268934,0.69,0.98,0.59,0.15,0.59,6,142.7,142.87,142.46,0.14,6,972,974,
2018-09-25 02:18:57.229069,0.96,1.31,0.72,0.21,0.92,6,142.75,142.87,142.46,0.16,6,972,974,
2018-09-25 02:19:57.189287,1.14,1.31,0.72,0.2,1.18,6,142.75,142.87,142.66,0.11,6,973,974,
2018-09-25 02:20:57.136336,0.81,0.98,0.66,0.12,0.79,6,142.75,143.07,142.46,0.2,6,972,975,
2018-09-25 02:21:57.096769,0.78,1.18,0.59,0.2,0.69,6,142.71,142.87,142.46,0.14,6,972,974,
2018-09-25 02:22:57.057418,0.98,1.18,0.85,0.12,0.98,6,142.77,142.87,142.66,0.11,6,973,974,
2018-09-25 02:23:57.017926,0.98,1.31,0.79,0.21,0.85,6,142.62,142.87,142.46,0.14,6,972,974,
2018-09-25 02:24:56.978373,0.84,0.92,0.72,0.07,0.85,6,142.56,142.66,142.46,0.1,6,972,973,
2018-09-25 02:25:56.938583,0.92,1.05,0.79,0.08,0.92,6,142.8,142.87,142.66,0.1,6,973,974,
2018-09-25 02:26:56.904609,0.89,1.05,0.79,0.08,0.85,6,142.81,143.07,142.46,0.19,6,972,975,
2018-09-25 02:27:56.870775,0.99,1.11,0.92,0.08,0.98,6,142.73,142.87,142.66,0.1,6,973,974,
2018-09-25 02:28:56.831089,1.05,1.18,0.85,0.12,1.05,6,142.83,143.07,142.66,0.14,6,973,975,
2018-09-25 02:29:56.791620,1.02,1.11,0.92,0.07,1.05,6,142.7,142.87,142.46,0.14,6,972,974,
2018-09-25 02:30:56.752047,1.09,1.25,0.98,0.08,1.08,6,142.79,143.07,142.46,0.19,6,972,975,
2018-09-25 02:31:56.718138,1.03,1.11,0.92,0.06,1.05,6,142.66,142.87,142.46,0.12,6,972,974,
2018-09-25 02:32:56.678241,0.89,0.92,0.85,0.03,0.89,6,142.77,142.87,142.66,0.11,6,973,974,
2018-09-25 02:33:56.638440,0.92,1.05,0.85,0.07,0.92,6,142.76,142.87,142.66,0.11,6,973,974,
2018-09-25 02:34:56.598723,0.99,1.18,0.92,0.1,0.95,6,142.58,142.87,142.46,0.15,6,972,974,
2018-09-25 02:35:56.554622,0.86,0.92,0.79,0.05,0.85,6,142.69,142.87,142.46,0.14,6,972,974,
2018-09-25 02:36:56.503359,0.84,0.98,0.79,0.07,0.82,6,142.77,142.87,142.46,0.16,6,972,974,
2018-09-25 02:37:56.463719,0.89,0.98,0.79,0.06,0.89,6,142.79,143.07,142.66,0.15,6,973,975,
2018-09-25 02:38:56.424230,0.81,0.92,0.72,0.08,0.79,6,142.8,142.87,142.66,0.1,6,973,974,
2018-09-25 02:39:56.384581,0.83,0.92,0.72,0.08,0.85,6,142.76,142.87,142.66,0.11,6,973,974,
2018-09-25 02:40:56.344971,0.81,0.92,0.66,0.09,0.85,6,142.73,142.87,142.66,0.1,6,973,974,
2018-09-25 02:41:56.305363,0.86,0.98,0.72,0.1,0.85,6,142.7,142.87,142.46,0.14,6,972,974,
2018-09-25 02:42:56.263409,0.92,1.11,0.79,0.11,0.89,6,142.6,142.66,142.46,0.09,6,972,973,
2018-09-25 02:43:56.223868,0.83,0.98,0.72,0.09,0.79,6,142.77,142.87,142.46,0.16,6,972,974,
2018-09-25 02:44:56.184436,0.9,1.11,0.72,0.12,0.89,6,142.62,142.66,142.46,0.07,6,972,973,
2018-09-25 02:45:56.150198,0.84,1.05,0.72,0.12,0.82,6,142.68,142.87,142.26,0.22,6,971,974,
2018-09-25 02:46:56.116329,0.91,1.25,0.52,0.22,0.89,6,142.75,142.87,142.46,0.15,6,972,974,
2018-09-25 02:47:56.070753,0.92,1.31,0.72,0.21,0.85,6,142.66,142.87,142.46,0.12,6,972,974,
2018-09-25 02:48:56.030967,0.92,1.11,0.66,0.17,0.95,6,142.65,142.87,142.26,0.2,6,971,974,
2018-09-25 02:49:55.991214,0.92,1.11,0.79,0.11,0.89,6,142.76,142.87,142.46,0.16,6,972,974,
2018-09-25 02:50:55.959760,0.82,0.92,0.66,0.1,0.85,6,142.77,142.87,142.66,0.11,6,973,974,
2018-09-25 02:51:55.920108,0.79,0.92,0.66,0.08,0.79,6,142.73,142.87,142.66,0.1,6,973,974,
2018-09-25 02:52:55.886364,0.86,0.98,0.72,0.08,0.85,6,142.77,142.87,142.66,0.11,6,973,974,
2018-09-25 02:53:55.847694,0.9,1.18,0.66,0.19,0.85,6,142.79,142.87,142.66,0.1,6,973,974,
2018-09-25 02:54:55.806888,0.71,0.79,0.52,0.1,0.75,6,142.72,142.87,142.66,0.1,6,973,974,
2018-09-25 02:55:55.767211,0.81,0.92,0.66,0.08,0.82,6,142.77,142.87,142.66,0.11,6,973,974,
2018-09-25 02:56:55.727708,0.83,0.98,0.72,0.08,0.82,6,142.77,142.87,142.46,0.16,6,972,974,
2018-09-25 02:57:55.694219,0.63,0.92,0.52,0.13,0.59,6,142.8,142.87,142.66,0.1,6,973,974,
2018-09-25 02:58:55.654682,0.45,0.59,0.33,0.1,0.46,6,142.81,143.07,142.46,0.19,6,972,975,
2018-09-25 02:59:55.615179,0.47,0.59,0.33,0.1,0.46,6,142.77,142.87,142.46,0.16,6,972,974,
2018-09-25 03:00:55.575673,0.44,0.52,0.33,0.06,0.46,6,142.8,143.27,142.66,0.23,6,973,976,
2018-09-25 03:01:55.536320,0.51,0.59,0.46,0.06,0.49,6,142.83,143.07,142.66,0.14,6,973,975,
2018-09-25 03:02:55.502612,0.64,0.85,0.33,0.16,0.69,6,142.75,142.87,142.66,0.11,6,973,974,
2018-09-25 03:03:55.462904,0.64,0.72,0.59,0.06,0.62,6,142.7,142.87,142.46,0.14,6,972,974,
2018-09-25 03:04:55.428755,0.62,0.85,0.46,0.13,0.59,6,142.7,142.87,142.66,0.08,6,973,974,
2018-09-25 03:05:55.389051,0.73,0.85,0.66,0.06,0.72,6,142.69,142.87,142.66,0.08,6,973,974,
2018-09-25 03:06:55.349340,0.84,1.05,0.72,0.1,0.82,6,142.86,143.07,142.66,0.12,6,973,975,
2018-09-25 03:07:55.309654,0.84,1.18,0.66,0.19,0.79,6,142.79,142.87,142.66,0.1,6,973,974,
2018-09-25 03:08:55.270031,1.06,1.38,0.66,0.26,1.15,6,142.72,142.87,142.46,0.14,6,972,974,
2018-09-25 03:09:55.230455,0.99,1.31,0.72,0.19,0.98,6,142.76,142.87,142.66,0.11,6,973,974,
2018-09-25 03:10:55.190834,1.11,1.25,0.92,0.12,1.11,6,142.6,142.87,142.46,0.15,6,972,974,
2018-09-25 03:11:55.143543,1.08,1.44,0.85,0.19,1.08,6,142.76,142.87,142.46,0.16,6,972,974,
2018-09-25 03:12:55.103770,1.16,1.25,0.98,0.09,1.18,6,142.8,142.87,142.66,0.1,6,973,974,
2018-09-25 03:13:55.061070,1.16,1.51,0.92,0.19,1.15,6,128.96,142.66,121.82,8.31,6,870,973,
2018-09-25 03:14:55.013397,1.31,1.51,1.18,0.13,1.28,6,121.92,122.02,121.82,0.1,6,870,871,
2018-09-25 03:15:54.969030,1.19,1.44,0.92,0.18,1.15,6,121.82,121.82,121.82,0.0,6,870,870,
2018-09-25 03:16:54.921778,1.33,1.84,0.98,0.26,1.28,6,121.9,122.02,121.82,0.09,6,870,871,
2018-09-25 03:17:54.880855,1.27,1.57,0.98,0.23,1.21,6,121.88,122.02,121.82,0.09,6,870,871,
2018-09-25 03:18:54.832472,1.21,1.64,0.79,0.28,1.25,6,121.91,122.02,121.62,0.15,6,869,871,
2018-09-25 03:19:54.791357,1.49,1.77,1.11,0.21,1.51,6,121.73,122.23,120.81,0.45,6,865,872,
2018-09-25 03:20:54.742989,1.44,2.03,1.11,0.33,1.34,6,121.33,121.82,120.61,0.51,6,864,870,
2018-09-25 03:21:54.703142,1.25,1.57,0.85,0.24,1.28,6,122.01,122.23,121.82,0.17,6,870,872,
2018-09-25 03:22:54.661848,1.26,1.44,0.92,0.19,1.31,6,121.91,122.02,121.82,0.1,6,870,871,
2018-09-25 03:23:54.622033,1.48,1.71,1.18,0.17,1.51,6,121.95,122.02,121.82,0.09,6,870,871,
2018-09-25 03:24:54.582097,1.09,1.38,0.79,0.23,1.11,6,121.95,122.02,121.82,0.09,6,870,871,
2018-09-25 03:25:54.542330,1.37,1.71,1.11,0.19,1.34,6,122.02,122.02,122.02,0.0,6,871,871,
2018-09-25 03:26:54.502679,1.38,1.51,1.25,0.1,1.34,6,121.98,122.02,121.82,0.07,6,870,871,
2018-09-25 03:27:54.458346,1.73,1.97,1.57,0.13,1.67,6,121.82,121.82,121.82,0.0,6,870,870,
2018-09-25 03:28:54.418754,1.16,1.25,1.05,0.07,1.15,6,121.95,122.02,121.82,0.09,6,870,871,
2018-09-25 03:29:54.371744,1.39,2.1,0.92,0.39,1.41,6,122.03,122.23,121.82,0.12,6,870,872,
2018-09-25 03:30:54.313468,1.22,1.64,0.79,0.29,1.12,6,121.46,122.02,120.81,0.55,6,865,871,
2018-09-25 03:31:54.263306,1.15,1.64,0.85,0.27,1.02,6,121.89,122.02,121.82,0.09,6,870,871,
2018-09-25 03:32:54.214664,1.49,2.1,1.05,0.35,1.41,6,119.92,121.82,114.54,2.63,6,834,870,
2018-09-25 03:33:54.175045,1.15,1.57,0.98,0.2,1.05,6,100.65,108.26,90.05,7.1,6,713,803,
2018-09-25 03:34:54.130159,0.97,1.18,0.66,0.21,1.08,6,110.72,110.89,110.49,0.14,6,814,816,
2018-09-25 03:35:54.090525,0.87,1.11,0.66,0.14,0.89,6,110.75,110.89,110.69,0.09,6,815,816,
2018-09-25 03:36:54.045368,0.91,1.18,0.66,0.2,0.89,6,110.8,110.89,110.69,0.1,6,815,816,
2018-09-25 03:37:54.005950,0.9,1.25,0.66,0.18,0.85,6,110.76,110.89,110.69,0.09,6,815,816,
2018-09-25 03:38:53.965423,1.08,1.38,0.85,0.2,1.02,6,116.17,116.36,115.95,0.12,6,841,843,
2018-09-25 03:39:53.913453,0.97,1.18,0.79,0.12,0.95,6,116.16,116.36,115.95,0.12,6,841,843,
2018-09-25 03:40:53.871044,1.06,1.44,0.92,0.19,0.95,6,116.12,116.36,115.95,0.14,6,841,843,
2018-09-25 03:41:53.829141,1.32,1.71,0.92,0.31,1.38,6,116.18,116.36,115.95,0.12,6,841,843,
2018-09-25 03:42:53.789320,1.26,1.44,0.98,0.14,1.25,6,116.24,116.36,115.95,0.15,6,841,843,
2018-09-25 03:43:53.749530,1.3,1.71,0.92,0.32,1.25,6,123.4,137.4,116.16,7.59,6,842,947,
2018-09-25 03:44:53.707669,1.31,1.71,0.92,0.28,1.25,6,123.69,123.84,123.64,0.09,6,879,880,
2018-09-25 03:45:53.660475,1.09,1.64,0.59,0.35,1.12,6,123.77,123.84,123.64,0.09,6,879,880,
2018-09-25 03:46:53.614432,1.26,1.64,1.11,0.18,1.18,6,123.71,123.84,123.24,0.22,6,877,880,
2018-09-25 03:47:53.574652,1.07,1.31,0.92,0.14,1.05,6,123.71,123.84,123.64,0.09,6,879,880,
2018-09-25 03:48:53.532700,1.39,2.03,0.85,0.41,1.31,6,123.73,123.84,123.44,0.15,6,878,880,
