2018-10-09 00:52:53.188167,2.62,3.28,2.3,0.33,2.59,6,101.86,145.5,74.27,21.69,6,635,987,
2018-10-09 00:53:53.148696,2.85,3.8,2.16,0.5,2.75,6,89.79,115.75,62.12,17.01,6,575,840,
2018-10-09 00:54:53.098996,3.64,5.05,2.56,0.85,3.61,6,101.48,121.82,87.42,10.93,6,700,870,
2018-10-09 00:55:53.058234,2.43,2.62,2.1,0.18,2.49,6,90.13,107.05,79.93,10.83,6,663,797,
2018-10-09 00:56:53.018026,3.1,3.48,2.49,0.36,3.18,6,93.15,105.03,80.74,7.3,6,667,787,
2018-10-09 00:57:52.961597,3.07,3.54,2.75,0.29,3.02,6,93.56,104.82,82.36,7.41,6,675,786,
2018-10-09 00:58:52.912820,2.62,3.61,1.84,0.52,2.56,6,99.29,108.87,90.86,7.37,6,717,806,
2018-10-09 00:59:52.854474,2.8,3.28,2.49,0.27,2.69,6,100.85,125.26,89.85,12.39,6,712,887,
2018-10-09 01:00:52.804465,1.96,2.16,1.71,0.17,2.0,6,89.39,116.36,82.97,12.16,6,678,843,
2018-10-09 01:01:52.764988,2.36,2.75,2.1,0.29,2.23,6,87.41,95.11,83.98,4.04,6,683,738,
2018-10-09 01:02:52.721411,2.45,2.75,1.71,0.36,2.59,6,101.62,108.47,82.36,9.15,6,675,804,
2018-10-09 01:03:52.671575,1.99,2.62,1.44,0.39,1.87,6,94.37,108.06,85.6,8.99,6,691,802,
2018-10-09 01:04:52.624996,1.98,2.23,1.77,0.15,2.0,6,87.46,91.06,80.74,4.82,6,667,718,
2018-10-09 01:05:52.587166,1.76,1.97,1.51,0.17,1.8,6,82.26,82.77,80.74,0.7,6,667,677,
2018-10-09 01:06:52.547210,1.68,1.97,1.18,0.25,1.77,6,82.47,82.56,82.16,0.15,6,674,676,
2018-10-09 01:07:52.499755,2.34,2.56,2.03,0.21,2.36,6,89.55,98.35,81.75,5.86,6,672,754,
2018-10-09 01:08:52.460405,2.35,2.75,1.84,0.28,2.39,6,99.3,113.32,89.85,8.06,6,712,828,
2018-10-09 01:09:52.414328,2.38,3.02,1.64,0.58,2.43,6,104.11,149.54,80.13,22.25,6,664,1007,
2018-10-09 01:10:52.365021,2.7,3.15,2.23,0.31,2.82,6,111.85,128.9,96.32,9.6,6,744,905,
2018-10-09 01:11:52.308392,2.43,2.89,1.44,0.49,2.59,6,101.04,140.24,89.65,18.35,6,711,961,
2018-10-09 01:12:52.258168,2.46,2.82,2.03,0.24,2.49,6,100.77,124.86,91.26,11.47,6,719,885,
2018-10-09 01:13:52.202731,2.54,3.02,1.97,0.38,2.69,6,98.27,113.93,80.13,12.76,6,664,831,
2018-10-09 01:14:52.150669,1.87,2.04,1.71,0.15,1.87,6,96.04,109.68,81.75,10.94,6,672,810,
2018-10-09 01:15:52.094826,1.87,2.76,1.51,0.42,1.74,6,110.25,145.3,94.5,18.17,6,735,986,
2018-10-09 01:16:52.055259,2.7,3.15,1.97,0.44,2.89,6,103.37,126.68,55.04,22.88,6,540,894,
2018-10-09 01:17:52.006358,2.02,2.63,1.44,0.38,2.0,6,89.75,105.83,63.95,13.23,6,584,791,
2018-10-09 01:18:51.964505,1.69,1.9,1.51,0.17,1.67,6,90.74,91.06,89.85,0.41,6,712,718,
2018-10-09 01:19:51.919918,1.92,2.3,1.57,0.24,1.94,6,90.96,91.06,90.66,0.15,6,716,718,
2018-10-09 01:20:51.879121,1.24,1.64,1.05,0.2,1.15,6,90.37,91.06,89.04,0.76,6,708,718,
2018-10-09 01:21:51.828681,1.67,2.23,1.44,0.27,1.61,6,94.97,110.29,89.44,7.35,6,710,813,
2018-10-09 01:22:51.783422,1.56,1.97,1.25,0.24,1.54,6,104.86,110.29,93.9,6.63,6,732,813,
2018-10-09 01:23:51.736061,1.59,1.77,1.31,0.16,1.64,6,92.5,92.68,92.07,0.22,6,723,726,
2018-10-09 01:24:51.685905,1.98,2.63,1.64,0.33,1.84,6,95.01,111.7,85.4,8.89,6,690,820,
2018-10-09 01:25:51.646213,1.83,2.36,1.18,0.36,1.77,6,91.44,105.83,87.42,6.82,6,700,791,
2018-10-09 01:26:51.604958,1.46,1.77,1.18,0.19,1.48,6,87.32,87.62,86.61,0.34,6,696,701,
2018-10-09 01:27:51.565399,1.88,2.1,1.51,0.22,1.93,6,91.28,108.26,87.22,7.75,6,699,803,
2018-10-09 01:28:51.525326,1.96,2.62,1.38,0.47,1.74,6,105.67,112.72,86.61,9.49,6,696,825,
2018-10-09 01:29:51.477872,2.06,2.62,1.51,0.45,2.07,6,106.16,117.37,91.26,10.17,6,719,848,
2018-10-09 01:30:51.434754,1.86,2.16,1.44,0.23,1.87,6,100.87,108.47,94.1,5.45,6,733,804,
2018-10-09 01:31:51.393375,1.73,1.97,1.44,0.16,1.74,6,100.72,118.18,94.5,8.69,6,735,852,
2018-10-09 01:32:51.343255,1.92,2.1,1.77,0.13,1.9,6,115.3,124.65,105.63,6.21,6,790,884,
2018-10-09 01:33:51.291133,1.69,1.97,1.31,0.24,1.77,6,118.17,128.7,108.87,6.84,6,806,904,
2018-10-09 01:34:51.232987,1.34,1.64,1.18,0.15,1.28,6,106.55,108.87,104.22,1.45,6,783,806,
2018-10-09 01:35:51.180279,1.28,1.44,1.11,0.11,1.28,6,105.47,109.27,103.81,1.75,6,781,808,
2018-10-09 01:36:51.130759,1.8,2.69,1.38,0.42,1.71,6,102.38,111.7,96.93,5.78,6,747,820,
2018-10-09 01:37:51.080677,1.73,2.1,1.25,0.34,1.74,6,100.45,107.05,95.51,4.57,6,740,797,
2018-10-09 01:38:51.040923,1.43,1.57,1.31,0.09,1.41,6,88.98,90.66,88.03,0.86,6,703,716,
2018-10-09 01:39:50.997730,2.01,2.62,1.25,0.46,2.1,6,97.79,111.3,85.8,9.79,6,692,818,
2018-10-09 01:40:50.955745,1.39,1.51,1.25,0.09,1.41,6,100.92,101.79,98.55,1.15,6,755,771,
2018-10-09 01:41:50.907460,2.23,2.89,1.71,0.43,2.03,6,93.33,119.8,68.8,19.9,6,608,860,
2018-10-09 01:42:50.853967,2.08,2.75,1.71,0.36,1.9,6,90.85,100.17,80.54,5.85,6,666,763,
2018-10-09 01:43:50.804976,2.45,3.67,1.9,0.65,2.1,6,90.83,101.79,83.37,5.91,6,680,771,
2018-10-09 01:44:50.756640,3.05,3.48,2.3,0.37,3.12,6,96.67,112.51,85.4,9.6,6,690,824,
2018-10-09 01:45:50.708181,3.31,3.61,2.95,0.23,3.38,6,107.38,121.82,93.9,9.93,6,732,870,
2018-10-09 01:46:50.659017,3.12,3.67,2.56,0.39,3.12,6,110.58,131.33,90.46,13.12,6,715,917,
2018-10-09 01:47:50.619672,3.32,4.33,2.75,0.52,3.25,6,119.8,138.01,97.74,13.7,6,751,950,
2018-10-09 01:48:50.579079,2.78,3.41,2.1,0.51,2.92,6,115.32,127.08,94.3,11.09,6,734,896,
2018-10-09 01:49:50.520580,2.62,3.48,1.64,0.65,2.72,6,117.97,155.62,94.5,23.77,6,735,1037,
2018-10-09 01:50:50.473426,2.9,3.74,2.56,0.4,2.79,6,94.05,108.06,70.62,13.22,6,617,802,
2018-10-09 01:51:50.432621,2.9,3.67,2.1,0.54,2.95,6,119.5,131.53,102.19,8.9,6,773,918,
2018-10-09 01:52:50.390667,2.82,3.67,1.97,0.69,2.85,6,102.39,112.51,89.85,8.48,6,712,824,
2018-10-09 01:53:50.341266,2.86,3.48,2.36,0.35,2.79,6,102.98,118.79,91.47,8.79,6,720,855,
2018-10-09 01:54:50.301540,3.6,4.33,2.49,0.63,3.8,6,104.4,120.81,95.92,9.67,6,742,865,
2018-10-09 01:55:50.261895,2.57,3.15,2.3,0.29,2.46,6,111.91,118.18,107.25,3.96,6,798,852,
2018-10-09 01:56:50.222184,3.28,4.59,2.56,0.66,3.08,6,111.25,129.71,97.94,11.05,6,752,909,
2018-10-09 01:57:50.167173,2.39,2.75,1.84,0.3,2.43,6,114.46,135.99,98.95,13.48,6,757,940,
2018-10-09 01:58:50.117940,2.67,3.28,2.23,0.32,2.66,6,122.0,147.52,101.18,14.95,6,768,997,
2018-10-09 01:59:50.078280,2.84,3.15,2.23,0.36,3.02,6,104.61,121.42,95.11,8.56,6,738,868,
2018-10-09 02:00:50.033453,2.21,2.75,1.77,0.32,2.1,6,115.6,131.74,106.04,9.39,6,792,919,
2018-10-09 02:01:59.976735,2.11,3.94,1.18,0.85,1.77,7,108.51,136.39,85.6,17.36,7,691,942,
2018-10-09 02:02:59.937187,2.3,3.41,1.38,0.63,2.2,6,131.38,142.26,101.79,13.85,6,771,971,
2018-10-09 02:03:59.889003,2.19,3.15,1.38,0.57,2.17,6,139.02,156.83,119.6,11.78,6,859,1043,
2018-10-09 02:04:59.840688,2.38,3.15,1.84,0.41,2.3,6,123.98,134.77,113.73,7.71,6,830,934,
2018-10-09 02:05:59.793521,2.54,3.68,2.03,0.55,2.26,6,130.12,157.03,116.36,14.2,6,843,1044,
2018-10-09 02:06:59.753811,2.48,2.69,2.23,0.18,2.53,6,132.76,157.84,115.75,12.55,6,840,1048,
2018-10-09 02:07:59.714141,2.59,3.15,2.1,0.39,2.53,6,129.07,144.49,117.37,10.22,6,848,982,
2018-10-09 02:08:59.674567,1.77,1.97,1.64,0.11,1.74,6,138.42,156.83,116.16,13.37,6,842,1043,
2018-10-09 02:09:59.634843,2.24,2.75,1.64,0.41,2.16,6,126.58,134.77,116.16,7.45,6,842,934,
2018-10-09 02:10:59.589388,2.47,3.87,1.57,0.86,2.33,6,130.05,152.98,120.2,11.81,6,862,1024,
2018-10-09 02:11:59.540810,2.67,3.54,2.1,0.5,2.59,6,137.81,147.93,111.5,12.8,6,819,999,
2018-10-09 02:12:59.501007,2.1,2.75,1.44,0.44,2.2,6,137.66,148.33,130.32,6.18,6,912,1001,
2018-10-09 02:13:59.461162,1.52,1.9,1.31,0.2,1.44,6,129.14,129.31,129.11,0.07,6,906,907,
2018-10-09 02:14:59.421339,1.32,1.84,1.05,0.26,1.28,6,129.24,129.31,129.11,0.09,6,906,907,
2018-10-09 02:15:59.381651,2.1,3.74,1.18,0.85,1.9,6,119.33,139.43,91.87,15.09,6,722,957,
2018-10-09 02:16:59.342099,2.5,3.02,2.23,0.26,2.43,6,139.05,162.7,124.05,13.23,6,881,1072,
2018-10-09 02:17:59.302462,1.86,2.3,1.38,0.27,1.9,6,140.42,160.07,132.34,9.01,6,922,1059,
2018-10-09 02:18:59.262936,1.24,2.03,0.79,0.42,1.11,6,142.27,171.8,133.56,13.93,6,928,1117,
2018-10-09 02:19:59.223351,1.3,2.3,0.72,0.49,1.15,6,118.84,139.63,114.94,9.05,6,836,958,
2018-10-09 02:20:59.168355,2.06,2.62,1.64,0.32,2.0,6,117.61,131.94,99.97,11.54,6,762,920,
2018-10-09 02:21:59.128792,1.81,2.3,1.57,0.23,1.77,6,110.71,124.05,91.26,9.81,6,719,881,
2018-10-09 02:22:59.081192,1.19,1.57,0.79,0.27,1.18,6,110.98,111.1,110.89,0.1,6,816,817,
2018-10-09 02:23:59.040682,1.89,3.02,1.25,0.55,1.74,6,111.16,118.79,99.56,6.89,6,760,855,
2018-10-09 02:24:58.993459,1.18,1.44,0.85,0.22,1.25,6,119.63,121.82,118.79,1.04,6,855,870,
2018-10-09 02:25:58.953375,2.34,3.54,1.31,0.78,2.36,6,138.34,156.83,119.19,12.34,6,857,1043,
2018-10-09 02:26:58.913552,2.66,3.08,2.36,0.28,2.59,6,115.65,130.12,107.45,8.59,6,799,911,
2018-10-09 02:27:58.873847,2.63,3.02,2.03,0.31,2.69,6,109.24,119.6,87.62,11.02,6,701,859,
2018-10-09 02:28:58.834230,2.85,3.67,1.9,0.65,2.85,6,113.15,145.3,81.55,23.27,6,671,986,
2018-10-09 02:29:58.794523,2.56,3.21,2.03,0.41,2.53,6,113.17,126.07,90.86,13.77,6,717,891,
2018-10-09 02:30:58.753453,2.4,2.95,1.71,0.41,2.39,6,115.6,132.34,104.22,11.24,6,783,922,
2018-10-09 02:31:58.706116,2.41,2.75,1.9,0.33,2.46,6,106.59,115.55,89.44,9.93,6,710,839,
2018-10-09 02:32:58.666347,2.2,2.95,1.84,0.39,2.07,6,117.11,143.68,102.39,14.79,6,774,978,
2018-10-09 02:33:58.627729,2.49,3.02,1.9,0.42,2.53,6,128.33,164.11,104.22,19.15,6,783,1079,
2018-10-09 02:34:58.588123,2.08,2.49,1.57,0.3,2.07,6,117.31,127.89,99.76,9.11,6,761,900,
2018-10-09 02:35:58.546739,1.39,2.23,0.85,0.52,1.25,6,130.09,153.19,118.79,11.4,6,855,1025,
2018-10-09 02:36:58.507132,1.55,2.16,0.98,0.47,1.48,6,135.08,157.84,126.68,10.63,6,894,1048,
2018-10-09 02:37:58.466281,1.33,1.84,0.98,0.27,1.28,6,121.53,139.63,105.83,11.69,6,791,958,
2018-10-09 02:38:58.418992,1.34,1.64,1.18,0.15,1.31,6,137.75,173.83,105.63,31.12,6,790,1127,
2018-10-09 02:39:58.379186,1.41,1.84,1.05,0.29,1.31,6,179.59,208.03,162.5,17.55,6,1071,1296,
2018-10-09 02:40:58.339436,1.97,2.49,1.64,0.34,1.84,6,157.96,168.36,135.99,11.12,6,940,1100,
2018-10-09 02:41:58.299011,1.62,1.97,1.18,0.29,1.57,6,169.72,186.78,155.41,11.15,6,1036,1191,
2018-10-09 02:42:58.250686,1.81,2.17,1.38,0.3,1.9,6,166.8,205.4,141.25,19.02,6,966,1283,
2018-10-09 02:43:58.203478,1.95,2.3,1.71,0.18,1.93,6,182.25,198.92,171.6,10.65,6,1116,1251,
2018-10-09 02:44:58.153897,1.78,2.3,1.51,0.29,1.64,6,212.61,228.06,193.05,11.43,6,1222,1395,
2018-10-09 02:45:58.106494,1.52,1.84,1.31,0.19,1.44,6,223.98,244.45,212.88,11.31,6,1320,1476,
2018-10-09 02:46:58.066773,1.79,2.23,1.18,0.36,1.8,6,230.9,246.48,217.34,11.03,6,1342,1486,
2018-10-09 02:47:58.026155,2.54,3.28,2.03,0.45,2.33,6,258.52,302.33,236.76,24.65,6,1438,1762,
2018-10-09 02:48:57.971982,2.65,3.21,2.23,0.38,2.56,6,260.92,275.41,246.27,10.01,6,1485,1629,
2018-10-09 02:49:57.931983,2.12,2.56,1.84,0.31,2.0,6,267.65,300.71,242.83,18.29,6,1468,1754,
2018-10-09 02:50:57.892332,2.02,2.23,1.64,0.2,2.1,6,272.85,287.55,252.75,11.74,6,1517,1689,
2018-10-09 02:51:57.852767,1.4,1.84,0.85,0.37,1.48,6,260.27,288.77,242.02,16.15,6,1464,1695,
2018-10-09 02:52:57.813165,1.39,1.84,0.92,0.28,1.38,6,266.1,292.21,240.4,15.63,6,1456,1712,
2018-10-09 02:53:57.778782,0.82,1.25,0.52,0.25,0.75,6,251.2,258.62,232.31,8.92,6,1416,1546,
2018-10-09 02:54:57.733831,0.73,0.98,0.59,0.14,0.72,6,260.05,269.14,234.54,11.76,6,1427,1598,
2018-10-09 02:55:57.694348,0.02,0.13,0.0,0.05,0.0,6,265.09,265.7,265.09,0.23,6,1578,1581,
2018-10-09 02:56:57.654645,1.2,1.71,0.13,0.52,1.34,6,169.33,211.26,164.11,16.56,6,1079,1312,
2018-10-09 02:57:57.606352,1.49,1.9,1.25,0.22,1.41,6,163.96,164.11,163.71,0.15,6,1077,1079,
2018-10-09 02:58:57.566737,0.94,1.44,0.39,0.33,0.98,6,163.8,163.91,163.71,0.09,6,1077,1078,
2018-10-09 02:59:57.527301,0.1,0.33,0.0,0.12,0.07,6,163.55,163.71,163.31,0.15,6,1075,1077,
2018-10-09 03:00:57.482084,0.0,0.0,0.0,0.0,0.0,6,0.0,163.71,163.31,0.15,6,1075,1077,
2018-10-09 03:01:57.442533,0.0,0.0,0.0,0.0,0.0,6,0.0,163.71,163.31,0.15,6,1075,1077,
2018-10-09 03:02:57.403199,0.0,0.0,0.0,0.0,0.0,6,0.0,163.71,163.31,0.15,6,1075,1077,
2018-10-09 03:03:57.355859,0.42,0.85,0.0,0.33,0.49,6,163.71,163.71,163.31,0.15,6,1075,1077,
2018-10-09 03:04:57.316141,0.63,0.72,0.46,0.09,0.66,6,163.71,163.71,163.71,0.0,6,1077,1077,
2018-10-09 03:05:57.276358,0.63,0.85,0.46,0.13,0.62,6,163.62,163.71,163.31,0.15,6,1075,1077,
2018-10-09 03:06:57.236653,0.42,0.85,0.0,0.36,0.39,6,163.78,163.91,163.31,0.19,6,1075,1078,
2018-10-09 03:07:57.197151,0.01,0.07,0.0,0.02,0.0,6,163.51,163.71,163.51,0.07,6,1076,1077,
2018-10-09 03:08:57.157464,0.25,0.66,0.0,0.28,0.13,6,163.55,163.71,163.31,0.15,6,1075,1077,
2018-10-09 03:09:57.117913,0.85,1.05,0.52,0.17,0.89,6,163.53,163.71,163.51,0.07,6,1076,1077,
2018-10-09 03:10:57.071771,0.95,1.05,0.85,0.08,0.95,6,163.5,163.71,163.31,0.12,6,1075,1077,
2018-10-09 03:11:57.032036,0.73,0.98,0.59,0.14,0.69,6,163.39,163.51,163.1,0.16,6,1074,1076,
2018-10-09 03:12:56.992385,1.08,1.31,0.79,0.2,1.15,6,163.62,163.71,163.51,0.1,6,1076,1077,
2018-10-09 03:13:56.952638,0.79,1.18,0.59,0.2,0.72,6,163.53,163.71,163.31,0.14,6,1075,1077,
2018-10-09 03:14:56.910564,0.38,0.59,0.26,0.1,0.36,6,163.48,163.71,163.1,0.22,6,1074,1077,
2018-10-09 03:15:56.870865,0.3,0.39,0.2,0.06,0.3,6,163.51,163.71,163.31,0.12,6,1075,1077,
2018-10-09 03:16:56.837486,0.25,0.52,0.0,0.2,0.3,6,163.56,163.71,163.31,0.12,6,1075,1077,
2018-10-09 03:17:56.798086,0.0,0.0,0.0,0.0,0.0,6,0.0,163.51,163.31,0.1,6,1075,1076,
2018-10-09 03:18:56.753427,0.6,0.72,0.46,0.09,0.62,6,163.62,163.71,163.31,0.15,6,1075,1077,
2018-10-09 03:19:56.709040,0.39,0.52,0.2,0.12,0.39,6,163.45,163.71,163.31,0.14,6,1075,1077,
2018-10-09 03:20:56.669216,0.54,0.85,0.33,0.17,0.52,6,163.43,163.51,163.1,0.15,6,1074,1076,
2018-10-09 03:21:56.623403,0.56,0.72,0.46,0.11,0.52,6,163.53,163.71,163.31,0.16,6,1075,1077,
2018-10-09 03:22:56.579059,0.21,0.52,0.0,0.2,0.2,6,163.51,163.71,163.31,0.14,6,1075,1077,
2018-10-09 03:23:56.531849,0.64,0.85,0.07,0.27,0.75,6,163.43,163.51,163.31,0.09,6,1075,1076,
2018-10-09 03:24:56.483745,0.28,0.59,0.0,0.26,0.3,6,163.52,163.71,163.31,0.14,6,1075,1077,
2018-10-09 03:25:56.444246,0.54,0.79,0.26,0.18,0.49,6,163.55,163.71,163.51,0.09,6,1076,1077,
2018-10-09 03:26:56.401808,0.57,0.72,0.39,0.1,0.59,6,163.53,163.71,163.31,0.14,6,1075,1077,
2018-10-09 03:27:56.358123,0.07,0.26,0.0,0.1,0.0,6,163.38,163.51,163.31,0.1,6,1075,1076,
2018-10-09 03:28:56.324524,0.11,0.52,0.0,0.19,0.0,6,163.47,163.51,163.31,0.1,6,1075,1076,
2018-10-09 03:29:56.291143,0.6,1.18,0.26,0.31,0.52,6,163.54,163.71,163.31,0.14,6,1075,1077,
2018-10-09 03:30:56.251546,0.5,1.11,0.2,0.29,0.43,6,163.27,163.71,162.9,0.25,6,1073,1077,
2018-10-09 03:31:56.211868,0.23,0.39,0.0,0.14,0.23,6,163.57,163.71,163.51,0.07,6,1076,1077,
2018-10-09 03:32:56.167753,0.6,0.79,0.33,0.14,0.62,6,163.51,163.51,163.51,0.0,6,1076,1076,
2018-10-09 03:33:56.128165,0.15,0.59,0.0,0.22,0.03,6,163.26,163.71,163.1,0.22,6,1074,1077,
2018-10-09 03:34:56.088809,0.61,1.05,0.07,0.31,0.66,6,163.6,163.71,163.1,0.2,6,1074,1077,
2018-10-09 03:35:56.049218,0.56,0.79,0.39,0.13,0.52,6,163.56,163.71,163.31,0.14,6,1075,1077,
2018-10-09 03:36:56.009734,0.48,0.79,0.07,0.23,0.56,6,163.53,163.71,163.1,0.22,6,1074,1077,
2018-10-09 03:37:55.970444,0.23,0.72,0.0,0.29,0.07,6,163.4,163.51,163.31,0.09,6,1075,1076,
2018-10-09 03:38:55.931851,0.35,0.92,0.0,0.37,0.26,6,163.43,163.71,162.9,0.25,6,1073,1077,
2018-10-09 03:39:55.900187,0.83,1.25,0.52,0.27,0.82,6,163.43,163.51,163.31,0.09,6,1075,1076,
2018-10-09 03:40:55.860391,1.75,2.3,1.31,0.37,1.67,6,164.99,174.44,161.48,4.27,6,1066,1130,
2018-10-09 03:41:55.820814,2.96,3.94,2.36,0.55,2.89,6,167.78,175.65,161.28,4.28,6,1065,1136,
2018-10-09 03:42:55.781192,3.87,4.53,3.61,0.31,3.74,6,151.84,160.27,142.06,6.05,6,970,1060,
2018-10-09 03:43:55.741511,4.7,6.17,3.61,0.85,4.66,6,167.97,211.87,128.3,25.62,6,902,1315,
2018-10-09 03:44:55.702073,5.32,6.43,3.94,0.91,5.44,6,129.91,144.49,106.64,13.18,6,795,982,
2018-10-09 03:45:55.662458,5.78,6.76,4.13,0.93,6.26,6,160.12,179.9,149.14,10.87,6,1005,1157,
