2018-12-19 00:53:52.566296,1.33,1.64,1.11,0.16,1.31,6,100.22,100.57,99.97,0.22,6,762,765,
2018-12-19 00:54:52.519720,1.15,1.25,1.05,0.08,1.15,6,100.18,100.37,99.97,0.2,6,762,764,
2018-12-19 00:55:52.473675,1.46,1.71,1.05,0.22,1.54,6,100.19,100.37,99.76,0.23,6,761,764,
2018-12-19 00:56:52.429295,1.55,1.84,1.38,0.15,1.51,6,100.24,100.37,99.97,0.15,6,762,764,
2018-12-19 00:57:52.386016,1.5,1.71,1.25,0.18,1.48,6,100.25,100.57,99.97,0.19,6,762,765,
2018-12-19 00:58:52.333661,1.16,1.31,1.05,0.09,1.12,6,100.2,100.57,99.97,0.18,6,762,765,
2018-12-19 00:59:52.283750,1.53,1.71,1.25,0.15,1.57,6,100.31,100.37,100.17,0.09,6,763,764,
2018-12-19 01:00:52.226286,1.39,1.57,1.25,0.13,1.31,6,99.99,100.57,99.36,0.49,6,759,765,
2018-12-19 01:01:52.170952,1.38,1.51,1.25,0.1,1.41,6,100.27,100.37,100.17,0.1,6,763,764,
2018-12-19 01:02:52.126613,1.51,1.64,1.38,0.08,1.51,6,100.0,100.37,99.36,0.32,6,759,764,
2018-12-19 01:03:52.083647,1.55,1.71,1.38,0.12,1.57,6,100.13,100.37,99.97,0.18,6,762,764,
2018-12-19 01:04:52.040873,1.81,2.1,1.44,0.24,1.84,6,100.01,100.17,99.76,0.14,6,761,763,
2018-12-19 01:05:51.983686,1.86,2.23,1.51,0.23,1.84,6,100.02,100.37,99.36,0.34,6,759,764,
2018-12-19 01:06:51.923729,1.67,1.9,1.44,0.15,1.67,6,100.14,100.37,99.97,0.14,6,762,764,
2018-12-19 01:07:51.883554,1.73,1.9,1.51,0.12,1.74,6,100.2,100.37,100.17,0.07,6,763,764,
2018-12-19 01:08:51.833706,1.56,1.71,1.25,0.16,1.61,6,100.01,100.37,98.95,0.49,6,757,764,
2018-12-19 01:09:51.791826,1.62,2.03,1.25,0.25,1.61,6,100.08,100.37,99.76,0.19,6,761,764,
2018-12-19 01:10:51.740615,1.62,1.9,1.44,0.17,1.57,6,99.73,100.17,98.75,0.48,6,756,763,
2018-12-19 01:11:51.693717,1.65,1.84,1.51,0.12,1.61,6,99.92,100.37,98.95,0.46,6,757,764,
2018-12-19 01:12:51.648231,1.64,1.9,1.38,0.17,1.64,6,100.1,100.37,99.97,0.15,6,762,764,
2018-12-19 01:13:51.606823,1.87,2.16,1.64,0.19,1.87,6,102.12,102.39,101.18,0.44,6,768,774,
2018-12-19 01:14:51.567041,1.71,1.77,1.51,0.09,1.74,6,102.25,102.39,102.19,0.09,6,773,774,
2018-12-19 01:15:51.513026,1.6,1.84,1.38,0.14,1.61,6,102.29,102.39,101.99,0.15,6,772,774,
2018-12-19 01:16:51.466596,1.75,1.97,1.44,0.17,1.77,6,102.08,102.39,101.38,0.34,6,769,774,
2018-12-19 01:17:51.426819,1.83,2.36,1.51,0.3,1.77,6,107.54,127.08,101.99,9.25,6,772,896,
2018-12-19 01:18:51.379180,2.13,2.82,1.57,0.38,2.07,6,127.05,139.63,116.96,7.67,6,846,958,
2018-12-19 01:19:51.339258,1.5,1.71,1.31,0.14,1.48,6,122.86,138.01,110.69,9.71,6,815,950,
2018-12-19 01:20:51.290925,1.91,2.17,1.64,0.19,1.84,6,110.25,142.66,102.19,14.76,6,773,973,
2018-12-19 01:21:51.250907,2.45,2.89,2.23,0.25,2.33,6,127.68,139.02,118.99,6.49,6,856,955,
2018-12-19 01:22:51.211156,2.53,3.41,1.71,0.53,2.43,6,125.44,141.65,109.07,12.35,6,807,968,
2018-12-19 01:23:51.171064,2.78,3.48,2.16,0.5,2.79,6,134.32,142.06,119.19,7.35,6,857,970,
2018-12-19 01:24:51.123382,1.89,2.1,1.64,0.18,1.93,6,132.68,140.24,118.79,8.2,6,855,961,
2018-12-19 01:25:51.083837,2.06,2.3,1.77,0.16,2.03,6,131.57,156.02,116.76,16.04,6,845,1039,
2018-12-19 01:26:51.044298,1.84,2.03,1.64,0.18,1.84,6,116.43,116.76,115.95,0.32,6,841,845,
2018-12-19 01:27:51.000045,2.48,2.75,2.16,0.21,2.56,6,144.46,165.13,116.36,18.31,6,843,1084,
2018-12-19 01:28:50.960145,2.83,3.15,2.56,0.2,2.79,6,139.9,155.41,124.65,9.89,6,884,1036,
2018-12-19 01:29:50.916426,2.15,2.43,1.71,0.25,2.23,6,138.46,151.57,128.5,7.63,6,903,1017,
2018-12-19 01:30:50.873690,2.34,2.75,1.9,0.32,2.33,6,138.42,148.33,128.7,7.94,6,904,1001,
2018-12-19 01:31:50.826489,2.49,2.95,2.36,0.22,2.36,6,131.21,153.79,113.12,12.87,6,827,1028,
2018-12-19 01:32:50.787322,3.24,3.41,2.89,0.23,3.38,6,142.43,158.25,132.34,9.47,6,922,1050,
2018-12-19 01:33:50.733654,3.06,3.87,2.49,0.61,2.85,6,132.54,143.07,118.38,10.16,6,853,975,
2018-12-19 01:34:50.689142,3.29,3.87,2.69,0.39,3.28,6,145.72,157.23,123.44,12.15,6,878,1045,
2018-12-19 01:35:50.649417,2.77,3.8,2.03,0.55,2.66,6,139.32,147.12,127.89,6.92,6,900,995,
2018-12-19 01:36:50.608127,2.47,2.89,2.1,0.3,2.39,6,143.36,151.16,130.73,7.78,6,914,1015,
2018-12-19 01:37:50.560180,3.0,3.34,2.69,0.22,2.98,6,137.53,156.42,109.27,15.2,6,808,1041,
2018-12-19 01:38:50.511618,2.57,3.08,2.16,0.37,2.39,6,144.86,160.07,138.01,7.11,6,950,1059,
2018-12-19 01:39:50.464747,2.22,2.95,1.77,0.42,2.1,6,134.2,159.66,125.06,12.24,6,886,1057,
2018-12-19 01:40:50.421979,2.59,3.21,1.84,0.51,2.62,6,137.57,171.2,124.25,17.72,6,882,1114,
2018-12-19 01:41:50.376527,2.54,2.75,2.23,0.19,2.53,6,142.88,152.38,129.71,7.07,6,909,1021,
2018-12-19 01:42:50.331153,2.39,3.15,1.77,0.43,2.36,6,130.49,144.89,113.12,9.75,6,827,984,
2018-12-19 01:43:50.291392,2.69,3.21,2.36,0.29,2.62,6,142.37,154.4,117.37,12.58,6,848,1031,
2018-12-19 01:44:50.250891,3.09,3.54,2.69,0.34,3.02,6,138.5,155.82,126.48,9.83,6,893,1038,
2018-12-19 01:45:50.203614,2.46,3.08,1.84,0.41,2.36,6,154.97,171.6,147.93,8.42,6,999,1116,
2018-12-19 01:46:50.164017,3.07,3.41,2.62,0.23,3.08,6,164.55,180.51,139.22,13.82,6,956,1160,
2018-12-19 01:47:50.110893,2.7,3.02,2.49,0.17,2.69,6,146.98,164.92,129.11,10.66,6,906,1083,
2018-12-19 01:48:50.071038,3.83,4.79,3.02,0.61,3.87,6,145.12,156.42,121.21,12.03,6,867,1041,
2018-12-19 01:49:50.020412,3.27,3.8,2.69,0.41,3.15,6,146.1,161.08,125.67,11.97,6,889,1064,
2018-12-19 01:50:59.964240,3.05,3.61,2.75,0.31,2.95,7,142.55,164.52,122.83,15.23,7,875,1081,
2018-12-19 01:51:59.916855,2.74,3.48,2.43,0.38,2.59,6,157.92,170.99,148.53,7.89,6,1002,1113,
2018-12-19 01:52:59.863666,2.74,2.95,2.43,0.17,2.76,6,148.34,176.26,129.31,17.04,6,907,1139,
2018-12-19 01:53:59.815719,3.73,4.46,2.89,0.58,3.94,6,150.23,160.67,139.43,7.83,6,957,1062,
2018-12-19 01:54:59.766263,2.54,3.61,1.97,0.55,2.33,6,149.26,166.34,137.81,10.71,6,949,1090,
2018-12-19 01:55:59.709707,2.9,3.21,2.69,0.17,2.82,6,152.73,171.2,144.08,9.23,6,980,1114,
2018-12-19 01:56:59.669985,2.84,3.28,2.36,0.35,2.79,6,146.33,158.65,137.2,7.03,6,946,1052,
2018-12-19 01:57:59.630319,3.28,4.0,2.36,0.55,3.44,6,151.98,182.53,134.37,17.85,6,932,1170,
2018-12-19 01:58:59.583909,3.33,4.2,3.02,0.4,3.18,6,168.55,195.48,146.71,18.13,6,993,1234,
2018-12-19 01:59:59.536087,3.12,3.74,2.62,0.42,3.12,6,160.25,186.78,141.25,14.6,6,966,1191,
2018-12-19 02:00:59.487489,2.74,3.8,1.97,0.62,2.53,6,158.0,181.11,143.27,12.76,6,976,1163,
2018-12-19 02:01:59.446477,2.8,3.34,2.16,0.36,2.75,6,146.96,166.95,129.51,15.21,6,908,1093,
2018-12-19 02:02:59.406666,2.97,3.48,2.62,0.26,2.92,6,161.6,172.61,144.69,9.54,6,983,1121,
2018-12-19 02:03:59.362699,3.44,4.0,3.02,0.37,3.34,6,158.57,169.38,145.3,7.67,6,986,1105,
2018-12-19 02:04:59.316712,3.62,4.07,3.08,0.36,3.71,6,153.95,166.34,141.45,7.81,6,967,1090,
2018-12-19 02:05:59.262586,3.4,4.39,2.76,0.54,3.41,6,170.62,177.47,158.04,6.23,6,1049,1145,
2018-12-19 02:06:59.222931,3.59,5.18,2.56,0.84,3.41,6,139.79,171.4,109.27,18.64,6,808,1115,
2018-12-19 02:07:59.183437,3.15,4.0,2.43,0.5,3.21,6,162.7,191.23,142.87,14.58,6,974,1213,
2018-12-19 02:08:59.137652,2.82,3.41,2.23,0.46,2.82,6,148.8,167.35,116.96,16.69,6,846,1095,
2018-12-19 02:09:59.089294,3.56,4.0,2.49,0.51,3.67,6,155.69,166.75,147.93,6.25,6,999,1092,
2018-12-19 02:10:59.042043,2.96,3.21,2.56,0.27,3.08,6,160.62,175.45,147.93,10.61,6,999,1135,
2018-12-19 02:11:59.002375,2.18,2.69,1.9,0.25,2.1,6,155.92,166.75,140.44,9.8,6,962,1092,
2018-12-19 02:12:58.962811,2.11,3.21,1.57,0.55,1.9,6,154.23,171.6,140.24,9.88,6,961,1116,
2018-12-19 02:13:58.923159,2.15,2.75,1.77,0.32,2.03,6,155.71,180.51,136.8,16.4,6,944,1160,
2018-12-19 02:14:58.883526,1.95,2.23,1.38,0.29,2.03,6,147.03,158.25,136.59,9.11,6,943,1050,
2018-12-19 02:15:58.843845,2.1,2.95,1.77,0.4,1.97,6,142.05,152.78,130.32,7.76,6,912,1023,
2018-12-19 02:16:58.800929,2.3,2.75,1.77,0.33,2.3,6,132.65,137.81,130.12,2.72,6,911,949,
2018-12-19 02:17:58.761141,1.77,2.03,1.51,0.18,1.8,6,131.64,131.74,131.33,0.16,6,917,919,
2018-12-19 02:18:58.721294,2.33,2.95,2.16,0.28,2.23,6,142.5,171.8,130.32,15.3,6,912,1117,
2018-12-19 02:19:58.681672,3.09,4.07,2.36,0.55,3.02,6,152.98,158.85,146.1,5.11,6,990,1053,
2018-12-19 02:20:58.642059,2.56,3.02,2.03,0.35,2.59,6,144.38,177.67,135.58,15.33,6,938,1146,
2018-12-19 02:21:58.602375,2.15,2.49,1.77,0.24,2.16,6,135.33,135.99,134.37,0.57,6,932,940,
2018-12-19 02:22:58.562806,2.44,2.75,2.1,0.24,2.49,6,133.71,145.5,124.65,7.29,6,884,987,
2018-12-19 02:23:58.523296,2.82,3.15,2.3,0.28,2.85,6,134.35,139.02,128.3,3.62,6,902,955,
2018-12-19 02:24:58.483673,2.19,2.82,1.57,0.39,2.16,6,138.71,148.53,124.25,10.1,6,882,1002,
2018-12-19 02:25:58.436453,3.27,3.74,2.69,0.34,3.25,6,148.57,168.77,131.74,11.0,6,919,1102,
2018-12-19 02:26:58.396750,2.22,2.62,1.77,0.31,2.33,6,143.08,152.78,128.9,8.42,6,905,1023,
2018-12-19 02:27:58.357153,2.98,3.74,2.36,0.51,2.95,6,140.95,156.63,122.02,11.79,6,871,1042,
2018-12-19 02:28:58.317590,3.18,3.94,2.43,0.56,3.21,6,146.17,159.26,133.36,8.21,6,927,1055,
2018-12-19 02:29:58.278013,2.8,3.08,2.3,0.27,2.89,6,156.81,166.75,150.96,5.5,6,1014,1092,
2018-12-19 02:30:58.230421,2.54,3.48,1.9,0.61,2.23,6,165.12,194.67,143.88,17.52,6,979,1230,
2018-12-19 02:31:58.190716,2.34,3.21,1.9,0.45,2.23,6,168.94,188.4,154.6,13.01,6,1032,1199,
2018-12-19 02:32:58.137381,2.11,2.75,1.44,0.39,2.16,6,160.06,183.95,150.15,11.37,6,1010,1177,
2018-12-19 02:33:58.097741,2.5,2.95,1.97,0.36,2.43,6,161.0,178.48,145.7,12.36,6,988,1150,
2018-12-19 02:34:58.057743,2.65,3.41,1.84,0.5,2.75,6,171.44,188.4,155.82,10.19,6,1038,1199,
2018-12-19 02:35:58.018373,2.32,2.82,1.84,0.29,2.33,6,164.29,189.01,145.3,16.64,6,986,1202,
2018-12-19 02:36:57.972580,1.64,1.84,1.44,0.13,1.61,6,168.72,186.17,157.84,10.71,6,1048,1188,
2018-12-19 02:37:57.933089,2.6,4.13,1.64,0.89,2.36,6,159.33,189.21,142.06,15.09,6,970,1203,
2018-12-19 02:38:57.885288,2.72,3.28,2.17,0.42,2.56,6,152.43,169.58,131.13,13.19,6,916,1106,
2018-12-19 02:39:57.845587,3.07,3.67,2.36,0.45,3.15,6,152.98,165.73,138.82,10.36,6,954,1087,
2018-12-19 02:40:57.805978,2.28,2.62,1.64,0.33,2.36,6,161.95,174.84,150.76,7.12,6,1013,1132,
2018-12-19 02:41:57.757625,2.16,2.3,2.1,0.08,2.13,6,165.41,186.78,146.31,15.91,6,991,1191,
2018-12-19 02:42:57.717718,1.83,2.23,1.51,0.23,1.84,6,157.5,184.35,144.69,12.93,6,983,1179,
2018-12-19 02:43:57.661056,1.77,1.97,1.44,0.19,1.87,6,164.29,176.05,153.59,7.56,6,1027,1138,
2018-12-19 02:44:57.621032,2.11,2.75,1.64,0.38,2.03,6,144.61,177.67,130.93,17.43,6,915,1146,
2018-12-19 02:45:57.571009,2.43,2.89,1.84,0.35,2.49,6,163.0,170.59,155.82,4.82,6,1038,1111,
2018-12-19 02:46:57.525537,1.93,2.23,1.64,0.22,1.93,6,155.72,179.49,145.3,11.52,6,986,1155,
2018-12-19 02:47:57.475432,2.16,2.43,1.97,0.15,2.1,6,151.09,165.53,137.0,10.65,6,945,1086,
2018-12-19 02:48:57.410927,2.17,2.36,1.9,0.15,2.16,6,161.45,169.58,150.96,5.91,6,1014,1106,
2018-12-19 02:49:57.368894,2.46,3.35,2.16,0.41,2.26,6,160.49,197.71,133.15,20.66,6,926,1245,
2018-12-19 02:50:57.329048,2.59,2.95,1.97,0.36,2.75,6,148.27,165.13,137.4,9.14,6,947,1084,
2018-12-19 02:51:57.280880,2.82,3.61,2.43,0.41,2.72,6,165.0,180.91,143.27,14.02,6,976,1162,
2018-12-19 02:52:57.233204,2.58,2.95,2.1,0.3,2.66,6,164.58,171.6,157.03,5.55,6,1044,1116,
2018-12-19 02:53:57.193630,2.38,2.75,2.03,0.26,2.33,6,153.89,188.4,131.53,17.94,6,918,1199,
2018-12-19 02:54:57.150894,2.2,2.36,1.84,0.17,2.23,6,159.19,171.6,145.3,8.8,6,986,1116,
2018-12-19 02:55:57.117475,2.74,3.28,2.3,0.38,2.75,6,154.3,160.07,146.31,5.49,6,991,1059,
2018-12-19 02:56:57.077454,2.6,2.82,2.36,0.15,2.59,6,153.77,162.9,144.69,6.89,6,983,1073,
2018-12-19 02:57:57.037475,2.94,3.21,2.49,0.25,2.95,6,145.87,157.03,137.81,6.75,6,949,1044,
2018-12-19 02:58:57.003256,2.83,3.21,2.43,0.23,2.85,6,147.44,159.26,122.63,11.53,6,874,1055,
2018-12-19 02:59:56.954310,2.67,2.89,2.36,0.17,2.66,6,146.59,152.78,139.83,4.26,6,959,1023,
2018-12-19 03:00:56.898322,3.31,3.94,2.69,0.39,3.31,6,149.19,162.5,128.9,11.12,6,905,1071,
2018-12-19 03:01:56.853200,3.23,3.67,2.82,0.28,3.25,6,143.19,155.62,131.74,9.0,6,919,1037,
2018-12-19 03:02:56.810827,2.7,3.02,2.1,0.3,2.72,6,141.5,155.82,126.07,10.97,6,891,1038,
2018-12-19 03:03:56.770699,2.49,3.08,2.16,0.37,2.26,6,137.9,149.75,130.52,6.62,6,913,1008,
2018-12-19 03:04:56.730591,3.12,3.48,2.82,0.25,3.05,6,154.22,170.39,132.55,12.18,6,923,1110,
2018-12-19 03:05:56.690447,2.93,3.34,2.43,0.31,2.89,6,142.49,150.35,128.9,7.66,6,905,1011,
2018-12-19 03:06:56.656191,2.87,3.61,2.49,0.36,2.79,6,150.62,174.23,129.92,14.8,6,910,1129,
2018-12-19 03:07:56.603323,3.47,3.8,3.02,0.28,3.58,6,152.71,183.54,131.74,17.7,6,919,1175,
2018-12-19 03:08:56.563386,2.79,3.67,2.3,0.48,2.66,6,144.22,157.84,127.08,9.78,6,896,1048,
2018-12-19 03:09:56.523320,2.5,2.82,2.16,0.21,2.53,6,163.27,182.12,148.53,11.09,6,1002,1168,
2018-12-19 03:10:56.483448,2.82,3.21,2.3,0.29,2.85,6,157.83,168.36,136.19,10.84,6,941,1100,
2018-12-19 03:11:56.443406,1.87,2.16,1.57,0.21,1.9,6,155.28,173.22,132.55,11.94,6,923,1124,
2018-12-19 03:12:56.390480,2.37,2.95,1.97,0.34,2.3,6,146.84,162.29,129.51,10.46,6,908,1070,
2018-12-19 03:13:56.356062,2.69,3.87,1.97,0.69,2.59,6,148.18,166.75,124.05,15.19,6,881,1092,
2018-12-19 03:14:56.308482,2.54,3.02,2.1,0.3,2.46,6,149.42,154.81,139.63,5.42,6,958,1033,
2018-12-19 03:15:56.259088,3.0,3.67,2.36,0.47,3.05,6,143.86,157.84,125.87,12.53,6,890,1048,
2018-12-19 03:16:56.211788,2.91,3.21,2.36,0.32,3.02,6,141.98,161.28,125.87,14.23,6,890,1065,
2018-12-19 03:17:56.170827,3.65,3.94,3.02,0.29,3.74,6,155.87,168.16,138.41,11.59,6,952,1099,
2018-12-19 03:18:56.132901,2.74,3.67,2.3,0.45,2.62,6,150.27,165.33,135.58,9.1,6,938,1085,
2018-12-19 03:19:56.098972,2.91,3.28,2.43,0.29,2.89,6,142.86,152.58,130.12,6.75,6,911,1022,
2018-12-19 03:20:56.050921,3.55,4.2,3.08,0.42,3.54,6,154.23,170.79,138.01,10.15,6,950,1112,
2018-12-19 03:21:56.016611,2.58,3.34,2.16,0.37,2.49,6,152.72,170.19,135.18,10.86,6,936,1109,
2018-12-19 03:22:55.973420,2.94,3.74,2.36,0.47,2.98,6,137.08,158.45,123.64,13.53,6,879,1051,
2018-12-19 03:23:55.933349,2.49,2.76,2.1,0.24,2.53,6,149.22,172.41,128.3,19.36,6,902,1120,
2018-12-19 03:24:55.893304,2.94,3.87,2.16,0.55,2.95,6,148.01,159.46,137.2,7.3,6,946,1056,
2018-12-19 03:25:55.853317,3.22,3.74,2.69,0.3,3.21,6,138.43,154.81,120.81,13.28,6,865,1033,
2018-12-19 03:26:55.803346,2.84,3.48,2.3,0.45,2.79,6,150.12,168.36,133.76,11.48,6,929,1100,
2018-12-19 03:27:55.769245,3.01,3.67,2.36,0.5,2.95,6,150.51,164.92,137.61,10.73,6,948,1083,
2018-12-19 03:28:55.735383,3.29,4.26,2.3,0.69,3.28,6,150.58,165.33,136.8,11.08,6,944,1085,
2018-12-19 03:29:55.683353,3.37,4.13,2.43,0.55,3.44,6,156.38,174.23,131.53,13.17,6,918,1129,
2018-12-19 03:30:55.643506,2.66,3.54,2.03,0.46,2.56,6,148.53,175.04,132.14,16.94,6,921,1133,
2018-12-19 03:31:55.603380,3.04,4.0,2.69,0.45,2.92,6,151.29,168.16,123.04,15.06,6,876,1099,
2018-12-19 03:32:55.563826,3.4,4.26,2.56,0.65,3.38,6,149.35,163.1,138.01,9.13,6,950,1074,
2018-12-19 03:33:55.524562,3.01,3.34,2.62,0.29,3.02,6,151.46,164.11,134.97,9.69,6,935,1079,
2018-12-19 03:34:55.473865,2.94,3.34,2.62,0.29,2.79,6,155.43,173.42,141.25,11.34,6,966,1125,
2018-12-19 03:35:55.439388,2.93,3.74,2.23,0.49,2.92,6,151.73,172.01,131.74,12.83,6,919,1118,
2018-12-19 03:36:55.405577,2.51,3.02,1.97,0.35,2.46,6,147.2,154.0,138.62,4.63,6,953,1029,
2018-12-19 03:37:55.363642,2.61,3.15,2.03,0.36,2.62,6,153.6,177.47,135.58,12.92,6,938,1145,
2018-12-19 03:38:55.323942,3.39,4.0,2.89,0.38,3.31,6,162.52,169.17,147.72,7.45,6,998,1104,
2018-12-19 03:39:55.278639,3.41,3.94,2.69,0.48,3.57,6,141.96,167.55,124.05,15.42,6,881,1096,
2018-12-19 03:40:55.228881,2.74,2.89,2.43,0.16,2.79,6,151.37,170.19,136.19,12.04,6,941,1109,
2018-12-19 03:41:55.186543,2.28,2.43,2.16,0.09,2.26,6,154.88,171.2,138.62,9.89,6,953,1114,
2018-12-19 03:42:55.146901,2.77,3.87,2.03,0.65,2.66,6,150.85,158.65,130.93,8.98,6,915,1052,
2018-12-19 03:43:55.090909,3.4,3.87,3.02,0.29,3.31,6,154.27,163.1,143.07,7.21,6,975,1074,
2018-12-19 03:44:55.051176,3.1,3.48,2.36,0.39,3.25,6,143.13,156.63,134.17,8.9,6,931,1042,
2018-12-19 03:45:55.000857,3.41,4.0,2.95,0.36,3.35,6,140.39,146.91,133.36,5.14,6,927,994,
2018-12-19 03:46:54.956443,3.18,3.74,2.69,0.38,3.15,6,141.05,157.64,106.44,17.56,6,794,1047,
