2019-02-15 00:38:54.187738,0.0,0.0,0.0,0.0,0.0,6,0.0,312.04,7.28,112.71,6,304,1810,
2019-02-15 00:39:54.134815,0.02,0.13,0.0,0.05,0.0,6,15.58,15.78,1.42,5.22,6,275,346,
2019-02-15 00:40:54.093554,0.64,0.85,0.59,0.1,0.59,6,7.61,16.59,1.42,5.01,6,275,350,
2019-02-15 00:41:54.054039,0.82,0.92,0.72,0.06,0.82,6,5.84,10.32,3.04,2.28,6,283,319,
2019-02-15 00:42:54.014455,0.77,0.92,0.66,0.1,0.75,6,4.71,6.48,2.43,1.67,6,280,300,
2019-02-15 00:43:53.969242,0.79,0.92,0.72,0.07,0.79,6,9.6,14.17,5.26,3.2,6,294,338,
2019-02-15 00:44:53.924616,0.54,0.59,0.46,0.05,0.52,6,7.38,13.56,3.64,3.76,6,286,335,
2019-02-15 00:45:53.885032,0.49,0.52,0.46,0.03,0.49,6,6.5,10.12,3.04,2.32,6,283,318,
2019-02-15 00:46:53.845355,0.44,0.46,0.39,0.03,0.46,6,9.37,14.17,3.44,3.56,6,285,338,
2019-02-15 00:47:53.805790,0.45,0.46,0.39,0.02,0.46,6,7.81,10.93,4.25,2.24,6,289,322,
2019-02-15 00:48:53.766155,0.52,0.66,0.46,0.07,0.52,6,7.52,11.74,4.05,2.32,6,288,326,
2019-02-15 00:49:53.726540,0.52,0.59,0.46,0.04,0.52,6,8.78,15.99,2.83,4.78,6,282,347,
2019-02-15 00:50:53.684872,0.5,0.52,0.46,0.03,0.52,6,5.26,11.94,1.01,3.34,6,273,327,
2019-02-15 00:51:53.645093,0.52,0.59,0.46,0.04,0.52,6,8.37,13.96,2.02,4.39,6,278,337,
2019-02-15 00:52:53.605406,0.55,0.59,0.52,0.03,0.52,6,8.98,15.38,5.06,3.34,6,293,344,
2019-02-15 00:53:53.565658,0.62,0.72,0.52,0.07,0.66,6,7.22,9.31,2.83,2.16,6,282,314,
2019-02-15 00:54:53.525881,0.63,0.79,0.59,0.07,0.59,6,351.11,326.81,2.83,149.27,6,282,1883,
2019-02-15 00:55:53.486258,0.84,0.92,0.66,0.11,0.92,6,0.85,340.37,3.24,124.82,6,284,1950,
2019-02-15 00:56:53.446716,0.98,1.05,0.92,0.04,0.98,6,4.65,5.46,4.25,0.45,6,289,295,
2019-02-15 00:57:53.406963,1.02,1.11,0.92,0.06,1.02,6,4.61,7.69,3.24,1.47,6,284,306,
2019-02-15 00:58:53.367159,0.99,1.05,0.92,0.05,0.98,6,7.46,9.11,6.07,1.12,6,298,313,
2019-02-15 00:59:53.325103,1.06,1.11,1.05,0.02,1.05,6,6.23,9.11,4.25,1.53,6,289,313,
2019-02-15 01:00:53.275125,0.94,0.98,0.92,0.03,0.92,6,7.14,8.09,6.07,0.72,6,298,308,
2019-02-15 01:01:53.235406,0.93,1.05,0.85,0.07,0.92,6,6.49,7.08,5.26,0.65,6,294,303,
2019-02-15 01:02:53.195917,0.83,0.92,0.72,0.07,0.82,6,4.51,6.07,1.82,1.47,6,277,298,
2019-02-15 01:03:53.154051,0.75,0.85,0.66,0.07,0.72,6,1.01,360.0,0.61,133.7,6,271,2047,
2019-02-15 01:04:53.114611,0.73,0.85,0.59,0.09,0.75,6,0.87,360.0,1.01,179.16,6,273,2047,
2019-02-15 01:05:53.068473,0.63,0.79,0.52,0.1,0.62,6,2.7,3.64,1.82,0.69,6,277,286,
2019-02-15 01:06:53.027454,0.55,0.66,0.46,0.06,0.52,6,2.75,3.84,1.01,0.98,6,273,287,
2019-02-15 01:07:52.985649,0.47,0.52,0.46,0.02,0.46,6,2.74,3.44,1.62,0.75,6,276,285,
2019-02-15 01:08:52.943870,0.49,0.52,0.46,0.03,0.49,6,2.47,3.04,1.82,0.41,6,277,283,
2019-02-15 01:09:52.901694,0.47,0.52,0.46,0.02,0.46,6,3.67,4.86,2.02,0.85,6,278,292,
2019-02-15 01:10:52.860391,0.45,0.46,0.39,0.02,0.46,6,2.98,4.45,2.23,0.78,6,279,290,
2019-02-15 01:11:52.818523,0.5,0.59,0.46,0.05,0.49,6,4.42,6.48,3.04,1.06,6,283,300,
2019-02-15 01:12:52.776784,0.52,0.59,0.46,0.04,0.52,6,2.4,3.04,1.21,0.59,6,274,283,
2019-02-15 01:13:52.731987,0.55,0.66,0.46,0.07,0.56,6,2.96,4.45,1.42,1.22,6,275,290,
2019-02-15 01:14:52.692291,0.66,0.72,0.59,0.05,0.66,6,3.71,5.26,2.23,1.16,6,279,294,
2019-02-15 01:15:52.644486,0.59,0.79,0.46,0.13,0.56,6,0.85,360.0,2.23,168.46,6,279,2047,
2019-02-15 01:16:52.602524,0.61,0.72,0.52,0.09,0.59,6,2.57,360.0,2.02,168.01,6,278,2047,
2019-02-15 01:17:52.560818,0.58,0.72,0.46,0.09,0.56,6,2.46,360.0,1.42,168.09,6,275,2047,
2019-02-15 01:18:52.519079,0.99,1.44,0.59,0.33,0.95,6,5.95,360.0,5.46,165.64,6,295,2047,
2019-02-15 01:19:52.464827,0.71,1.12,0.46,0.2,0.69,6,3.29,360.0,5.67,176.5,6,296,2047,
2019-02-15 01:20:52.420290,0.48,0.52,0.46,0.03,0.46,6,1.47,360.0,3.84,167.66,6,287,2047,
2019-02-15 01:21:52.378416,0.54,0.66,0.46,0.07,0.52,6,1.64,360.0,4.05,167.42,6,288,2047,
2019-02-15 01:22:52.334813,0.61,0.79,0.46,0.12,0.59,6,356.35,360.0,349.88,4.37,6,1997,2047,
2019-02-15 01:23:52.293570,0.66,0.85,0.52,0.11,0.62,6,357.26,360.0,350.29,3.67,6,1999,2047,
2019-02-15 01:24:52.251874,0.67,0.98,0.52,0.17,0.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-15 01:25:52.211120,0.54,0.59,0.52,0.02,0.52,6,359.6,360.0,357.57,0.91,6,2035,2047,
2019-02-15 01:26:52.167713,0.79,0.98,0.66,0.12,0.79,6,0.73,360.0,5.26,132.2,6,294,2047,
2019-02-15 01:27:52.125948,0.84,1.11,0.52,0.2,0.85,6,6.03,360.0,4.45,131.3,6,290,2047,
2019-02-15 01:28:52.075930,1.28,1.9,0.92,0.32,1.21,6,4.51,360.0,5.46,175.49,6,295,2047,
2019-02-15 01:29:52.020597,1.61,2.23,1.31,0.31,1.54,6,4.77,360.0,5.26,165.98,6,294,2047,
2019-02-15 01:30:51.959167,1.5,2.03,1.12,0.35,1.44,6,6.76,360.0,5.67,131.2,6,296,2047,
2019-02-15 01:31:51.904543,1.49,2.03,1.18,0.3,1.38,6,5.42,360.0,5.06,131.78,6,293,2047,
2019-02-15 01:32:51.859211,1.19,1.44,0.98,0.15,1.21,6,2.59,360.0,4.86,177.34,6,292,2047,
2019-02-15 01:33:51.800566,1.43,1.77,0.98,0.26,1.48,6,4.5,360.0,7.49,175.65,6,305,2047,
2019-02-15 01:34:51.749779,1.51,1.9,1.31,0.21,1.44,6,7.53,360.0,5.87,130.84,6,297,2047,
2019-02-15 01:35:51.690763,1.31,1.84,0.72,0.36,1.28,6,7.61,10.12,5.67,1.59,6,296,318,
2019-02-15 01:36:51.650794,1.24,1.57,0.98,0.2,1.21,6,6.84,360.0,6.68,131.21,6,301,2047,
2019-02-15 01:37:51.601950,1.33,1.57,1.11,0.18,1.34,6,5.19,357.57,4.86,130.85,6,292,2035,
2019-02-15 01:38:51.551771,1.53,1.97,1.12,0.31,1.54,6,9.31,15.18,6.68,2.96,6,301,343,
2019-02-15 01:39:51.501195,1.21,1.38,1.05,0.15,1.21,6,3.1,360.0,5.87,176.73,6,297,2047,
2019-02-15 01:40:51.447424,1.29,1.44,1.05,0.13,1.34,6,2.12,360.0,5.67,166.7,6,296,2047,
2019-02-15 01:41:51.407498,1.17,1.84,0.92,0.31,1.08,6,3.97,360.0,3.04,176.15,6,283,2047,
2019-02-15 01:42:51.364762,1.24,1.51,0.98,0.18,1.21,6,2.6,360.0,4.65,177.37,6,291,2047,
2019-02-15 01:43:51.325585,0.92,1.05,0.72,0.11,0.95,6,5.64,360.0,6.07,131.6,6,298,2047,
2019-02-15 01:44:51.285647,0.96,1.11,0.79,0.12,0.95,6,5.99,360.0,4.86,131.59,6,292,2047,
2019-02-15 01:45:51.245604,0.83,0.92,0.79,0.05,0.82,6,2.85,360.0,4.25,177.27,6,289,2047,
2019-02-15 01:46:51.197416,0.96,1.18,0.72,0.17,0.92,6,2.27,360.0,5.06,166.8,6,293,2047,
2019-02-15 01:47:51.157529,0.92,1.18,0.72,0.17,0.85,6,0.91,360.0,4.25,132.58,6,289,2047,
2019-02-15 01:48:51.102348,0.91,1.12,0.66,0.17,0.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-15 01:49:51.060074,0.74,0.98,0.52,0.16,0.72,6,358.04,360.0,354.94,2.07,6,2022,2047,
2019-02-15 01:50:51.020091,0.85,1.18,0.59,0.23,0.82,6,359.11,360.0,355.14,1.78,6,2023,2047,
2019-02-15 01:51:50.961930,1.48,1.64,1.31,0.13,1.44,6,0.37,360.0,7.08,131.16,6,303,2047,
2019-02-15 01:52:50.921517,1.08,1.38,0.92,0.15,1.05,6,2.27,360.0,5.67,166.22,6,296,2047,
2019-02-15 01:53:50.881205,1.29,1.64,0.85,0.25,1.34,6,359.66,360.0,5.26,173.54,6,294,2047,
2019-02-15 01:54:50.840864,1.25,1.77,0.72,0.31,1.28,6,3.25,360.0,5.06,176.43,6,293,2047,
2019-02-15 01:55:50.800405,1.1,1.57,0.79,0.25,1.02,6,0.81,360.0,5.46,132.13,6,295,2047,
2019-02-15 01:56:50.759997,1.33,1.77,0.92,0.3,1.34,6,4.29,360.0,4.05,166.87,6,288,2047,
2019-02-15 01:57:50.711927,1.45,1.97,1.18,0.26,1.41,6,3.37,360.0,5.26,175.26,6,294,2047,
2019-02-15 01:58:50.667330,1.38,2.1,0.92,0.45,1.15,6,5.73,360.0,4.86,131.62,6,292,2047,
2019-02-15 01:59:50.627055,1.26,2.1,0.79,0.48,1.15,6,7.76,360.0,5.26,130.78,6,294,2047,
2019-02-15 02:00:50.579195,1.12,1.18,1.05,0.07,1.12,6,10.56,12.95,7.28,1.81,6,304,332,
2019-02-15 02:01:50.523548,0.9,1.11,0.79,0.13,0.82,6,6.7,360.0,5.06,131.25,6,293,2047,
2019-02-15 02:02:50.482058,0.83,0.98,0.59,0.12,0.85,6,6.43,360.0,6.68,131.29,6,301,2047,
2019-02-15 02:03:50.436083,0.83,1.25,0.72,0.19,0.75,6,6.27,360.0,6.07,131.39,6,298,2047,
2019-02-15 02:04:50.391964,0.71,0.92,0.52,0.14,0.69,6,4.35,360.0,4.45,166.73,6,290,2047,
2019-02-15 02:05:50.352318,0.95,1.11,0.85,0.09,0.95,6,7.34,10.73,3.04,2.7,6,283,321,
2019-02-15 02:06:50.285001,1.12,1.18,0.98,0.08,1.15,6,3.17,360.0,5.06,176.66,6,293,2047,
2019-02-15 02:07:50.244800,1.18,1.44,0.98,0.2,1.11,6,4.01,360.0,3.84,132.3,6,287,2047,
2019-02-15 02:08:50.197395,1.49,1.71,1.31,0.16,1.41,6,4.69,360.0,6.27,166.27,6,299,2047,
2019-02-15 02:09:50.154709,1.37,1.51,1.18,0.1,1.38,6,4.17,360.0,4.65,166.63,6,291,2047,
2019-02-15 02:10:50.103769,1.49,1.84,1.12,0.26,1.51,6,7.03,9.71,3.04,2.0,6,283,316,
2019-02-15 02:11:50.054687,1.55,1.64,1.25,0.14,1.61,6,8.09,11.13,6.27,1.72,6,299,323,
2019-02-15 02:12:50.014812,1.41,1.77,1.18,0.22,1.34,6,5.61,360.0,5.26,165.61,6,294,2047,
2019-02-15 02:13:59.968162,1.41,1.84,1.25,0.2,1.38,7,6.38,360.0,5.06,123.21,7,293,2047,
2019-02-15 02:14:59.928450,0.98,1.25,0.79,0.15,0.98,6,6.2,360.0,3.84,165.72,6,287,2047,
2019-02-15 02:15:59.888900,1.24,1.57,0.85,0.25,1.25,6,3.67,360.0,6.07,176.29,6,298,2047,
2019-02-15 02:16:59.849340,1.04,1.38,0.59,0.23,1.05,6,6.05,360.0,5.46,131.48,6,295,2047,
2019-02-15 02:17:59.809632,1.39,1.64,1.05,0.21,1.41,6,7.32,360.0,5.06,130.77,6,293,2047,
2019-02-15 02:18:59.770122,1.53,1.71,1.18,0.19,1.61,6,6.0,360.0,4.65,131.62,6,291,2047,
2019-02-15 02:19:59.730457,1.27,1.51,0.98,0.16,1.28,6,5.03,360.0,4.05,131.83,6,288,2047,
2019-02-15 02:20:59.689385,0.94,1.18,0.72,0.15,0.95,6,6.88,8.09,5.46,0.95,6,295,308,
2019-02-15 02:21:59.649723,1.03,1.31,0.85,0.15,0.98,6,5.78,360.0,4.25,131.52,6,289,2047,
2019-02-15 02:22:59.607567,1.33,1.51,1.18,0.12,1.31,6,5.35,360.0,3.24,131.76,6,284,2047,
2019-02-15 02:23:59.568012,1.31,1.9,0.98,0.3,1.21,6,4.48,360.0,5.46,166.58,6,295,2047,
2019-02-15 02:24:59.528395,1.62,1.84,1.44,0.13,1.61,6,3.3,360.0,4.05,176.8,6,288,2047,
2019-02-15 02:25:59.488558,1.46,2.03,1.18,0.27,1.38,6,3.67,360.0,5.67,176.16,6,296,2047,
2019-02-15 02:26:59.441963,1.56,2.1,1.05,0.31,1.54,6,2.17,360.0,3.84,167.23,6,287,2047,
2019-02-15 02:27:59.402393,1.88,2.23,1.64,0.22,1.84,6,5.28,7.49,3.24,1.27,6,284,305,
2019-02-15 02:28:59.357698,1.5,1.71,1.25,0.15,1.54,6,3.53,360.0,6.27,176.7,6,299,2047,
2019-02-15 02:29:59.310504,1.72,2.03,1.44,0.22,1.67,6,1.62,360.0,8.5,131.0,6,310,2047,
2019-02-15 02:30:59.270837,1.8,2.3,1.38,0.38,1.74,6,5.15,360.0,7.28,175.55,6,304,2047,
2019-02-15 02:31:59.231149,1.46,1.97,1.11,0.31,1.44,6,5.31,360.0,6.88,166.01,6,302,2047,
2019-02-15 02:32:59.192785,1.31,1.71,0.92,0.29,1.34,6,4.41,360.0,5.67,176.26,6,296,2047,
2019-02-15 02:33:59.153152,1.13,1.51,0.66,0.31,1.08,6,2.96,360.0,5.67,176.93,6,296,2047,
2019-02-15 02:34:59.113520,1.13,1.44,0.85,0.21,1.08,6,1.71,360.0,3.44,177.37,6,285,2047,
2019-02-15 02:35:59.073996,0.99,1.18,0.85,0.1,0.98,6,3.26,360.0,2.83,165.73,6,282,2047,
2019-02-15 02:36:59.034504,0.85,1.05,0.59,0.15,0.92,6,1.04,360.0,5.06,166.45,6,293,2047,
2019-02-15 02:37:58.994996,1.08,1.38,0.72,0.23,1.15,6,2.01,360.0,5.26,166.89,6,294,2047,
2019-02-15 02:38:58.955198,1.21,1.71,0.79,0.32,1.28,6,357.88,360.0,350.49,3.4,6,2000,2047,
2019-02-15 02:39:58.915301,0.91,1.11,0.72,0.16,0.85,6,359.18,360.0,6.27,131.08,6,299,2047,
2019-02-15 02:40:58.875563,0.93,1.11,0.72,0.12,0.92,6,359.83,360.0,358.99,0.38,6,2042,2047,
2019-02-15 02:41:58.835862,0.83,1.05,0.59,0.15,0.85,6,0.15,360.0,7.28,131.03,6,304,2047,
2019-02-15 02:42:58.796181,0.75,0.92,0.52,0.15,0.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-15 02:43:58.756672,0.77,0.92,0.52,0.14,0.79,6,359.57,360.0,358.99,0.42,6,2042,2047,
2019-02-15 02:44:58.717475,0.99,1.11,0.79,0.1,1.02,6,358.06,360.0,349.27,3.94,6,1994,2047,
2019-02-15 02:45:58.677778,1.14,1.44,0.98,0.15,1.11,6,1.02,360.0,6.88,131.55,6,302,2047,
2019-02-15 02:46:58.638031,1.11,1.38,0.92,0.18,1.08,6,359.8,360.0,358.99,0.38,6,2042,2047,
2019-02-15 02:47:58.598269,1.27,1.64,1.05,0.2,1.21,6,2.14,360.0,4.86,167.18,6,292,2047,
2019-02-15 02:48:58.550434,1.21,1.64,0.98,0.21,1.18,6,1.55,360.0,4.86,167.18,6,292,2047,
2019-02-15 02:49:58.510854,1.42,1.71,1.18,0.22,1.41,6,0.81,360.0,5.87,131.98,6,297,2047,
2019-02-15 02:50:58.471360,1.52,1.97,1.31,0.22,1.48,6,2.75,360.0,4.25,166.37,6,289,2047,
2019-02-15 02:51:58.431698,1.22,1.44,0.98,0.15,1.25,6,2.69,360.0,8.09,165.75,6,308,2047,
2019-02-15 02:52:58.392135,1.22,1.57,0.92,0.21,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-15 02:53:58.352410,1.26,1.44,0.98,0.17,1.28,6,1.0,360.0,2.43,168.09,6,280,2047,
2019-02-15 02:54:58.312865,1.39,1.64,1.05,0.21,1.38,6,0.69,360.0,5.46,132.13,6,295,2047,
2019-02-15 02:55:58.273259,1.53,1.84,1.18,0.21,1.51,6,0.7,360.0,4.25,132.58,6,289,2047,
2019-02-15 02:56:58.233748,1.57,1.9,1.25,0.2,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-15 02:57:58.194317,1.71,1.84,1.31,0.19,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-15 02:58:58.139242,1.43,1.57,1.31,0.09,1.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-15 02:59:58.099511,1.52,1.84,1.31,0.19,1.51,6,1.26,360.0,6.27,131.83,6,299,2047,
2019-02-15 03:00:58.059945,1.52,1.77,1.18,0.21,1.51,6,0.6,360.0,4.65,132.43,6,291,2047,
2019-02-15 03:01:58.020362,1.49,1.77,0.92,0.31,1.64,6,4.8,6.07,2.63,1.45,6,281,298,
2019-02-15 03:02:57.980825,1.96,2.62,1.44,0.44,1.77,6,7.82,13.36,5.46,2.66,6,295,334,
2019-02-15 03:03:57.941376,1.52,1.64,1.31,0.11,1.57,6,6.8,360.0,4.05,131.14,6,288,2047,
2019-02-15 03:04:57.900462,1.3,1.64,0.98,0.21,1.28,6,8.05,9.31,6.07,1.08,6,298,314,
2019-02-15 03:05:57.860965,1.19,1.64,0.92,0.24,1.15,6,7.94,360.0,8.7,130.59,6,311,2047,
2019-02-15 03:06:57.819225,1.52,1.97,1.05,0.37,1.61,6,7.43,360.0,5.67,130.95,6,296,2047,
2019-02-15 03:07:57.779438,1.13,1.38,0.85,0.18,1.11,6,10.56,15.18,7.89,2.43,6,307,343,
2019-02-15 03:08:57.739587,1.22,1.64,0.85,0.25,1.21,6,6.48,10.32,4.25,1.98,6,289,319,
2019-02-15 03:09:57.699914,0.94,1.25,0.59,0.24,1.02,6,5.75,360.0,4.25,131.39,6,289,2047,
2019-02-15 03:10:57.660682,1.02,1.25,0.66,0.21,1.05,6,4.94,360.0,6.27,166.18,6,299,2047,
2019-02-15 03:11:57.621060,0.87,0.98,0.72,0.08,0.89,6,5.19,8.5,3.04,1.71,6,283,310,
2019-02-15 03:12:57.581618,1.18,1.84,0.85,0.33,1.08,6,3.07,360.0,4.45,177.27,6,290,2047,
2019-02-15 03:13:57.542149,1.03,1.18,0.92,0.08,1.02,6,7.93,8.9,5.87,1.15,6,297,312,
2019-02-15 03:14:57.502498,0.96,1.18,0.85,0.12,0.92,6,8.38,9.51,7.69,0.71,6,306,315,
2019-02-15 03:15:57.462780,0.91,1.05,0.66,0.13,0.92,6,7.25,360.0,6.88,130.9,6,302,2047,
2019-02-15 03:16:57.423143,0.81,0.92,0.72,0.06,0.79,6,9.82,10.93,7.89,1.09,6,307,322,
2019-02-15 03:17:57.379270,1.01,1.11,0.92,0.07,1.02,6,11.0,12.95,8.3,1.65,6,309,332,
2019-02-15 03:18:57.339472,1.16,1.51,0.92,0.19,1.15,6,11.83,13.56,9.51,1.39,6,315,335,
2019-02-15 03:19:57.299659,1.34,1.77,1.05,0.28,1.28,6,12.82,17.61,7.49,3.91,6,305,355,
2019-02-15 03:20:57.259363,1.37,1.64,1.18,0.16,1.31,6,6.39,360.0,7.08,164.8,6,303,2047,
2019-02-15 03:21:57.212079,1.25,1.44,1.05,0.14,1.25,6,10.83,14.57,4.65,3.39,6,291,340,
2019-02-15 03:22:57.172259,1.36,1.51,1.18,0.11,1.38,6,9.48,11.13,7.28,1.4,6,304,323,
2019-02-15 03:23:57.132570,1.25,1.51,0.98,0.21,1.21,6,8.32,10.73,4.45,2.38,6,290,321,
2019-02-15 03:24:57.091994,1.19,1.51,0.92,0.21,1.18,6,9.07,13.15,3.04,3.71,6,283,333,
2019-02-15 03:25:57.044816,1.42,2.03,1.05,0.31,1.41,6,7.66,12.34,3.84,2.65,6,287,329,
2019-02-15 03:26:57.005089,1.29,1.57,1.05,0.16,1.25,6,10.69,16.19,6.88,2.91,6,302,348,
2019-02-15 03:27:56.953174,1.12,1.31,0.85,0.17,1.15,6,10.37,13.15,4.65,2.85,6,291,333,
2019-02-15 03:28:56.913447,1.06,1.18,0.92,0.1,1.05,6,10.98,14.37,6.88,2.43,6,302,339,
2019-02-15 03:29:56.870374,1.51,2.16,1.25,0.32,1.38,6,9.52,12.55,5.06,2.35,6,293,330,
2019-02-15 03:30:56.833662,1.56,1.9,1.25,0.26,1.57,6,11.57,17.81,5.26,4.67,6,294,356,
2019-02-15 03:31:56.793979,1.61,1.97,1.25,0.23,1.61,6,12.97,19.02,9.71,3.2,6,316,362,
2019-02-15 03:32:56.754162,1.6,2.03,1.31,0.24,1.51,6,7.67,360.0,5.46,130.84,6,295,2047,
2019-02-15 03:33:56.706638,1.64,2.03,1.25,0.28,1.64,6,9.14,11.74,7.49,1.37,6,305,326,
2019-02-15 03:34:56.667061,1.4,1.51,1.25,0.08,1.41,6,10.87,16.8,7.28,3.13,6,304,351,
2019-02-15 03:35:56.627331,1.6,2.1,0.98,0.37,1.67,6,10.65,14.57,4.05,3.44,6,288,340,
2019-02-15 03:36:56.588844,1.45,1.9,1.11,0.24,1.38,6,7.76,360.0,6.68,130.52,6,301,2047,
2019-02-15 03:37:56.543618,1.61,1.9,1.44,0.15,1.57,6,11.62,14.57,8.7,2.0,6,311,340,
2019-02-15 03:38:56.510465,1.31,1.77,0.85,0.3,1.38,6,10.21,15.58,4.65,3.92,6,291,345,
2019-02-15 03:39:56.465102,1.77,2.43,1.31,0.41,1.67,6,12.34,17.61,7.28,3.28,6,304,355,
2019-02-15 03:40:56.419296,1.84,2.56,1.38,0.39,1.84,6,12.96,18.82,6.88,4.22,6,302,361,
2019-02-15 03:41:56.380512,1.89,2.36,1.51,0.32,1.84,6,15.02,19.83,10.52,3.12,6,320,366,
2019-02-15 03:42:56.339290,2.02,2.36,1.77,0.19,1.97,6,10.27,13.36,4.05,3.64,6,288,334,
2019-02-15 03:43:56.294821,1.98,2.23,1.64,0.21,1.97,6,15.33,17.4,10.73,2.24,6,321,354,
2019-02-15 03:44:56.247617,2.1,2.43,1.77,0.22,2.13,6,12.19,15.78,5.67,3.76,6,296,346,
2019-02-15 03:45:56.200400,1.91,2.43,1.38,0.39,1.8,6,14.17,18.01,8.3,3.08,6,309,357,
