2019-01-26 01:20:53.069591,0.0,0.0,0.0,0.0,0.0,6,0.0,284.72,281.89,1.04,6,1661,1675,
2019-01-26 01:21:53.022522,0.0,0.0,0.0,0.0,0.0,6,0.0,285.53,283.71,0.62,6,1670,1679,
2019-01-26 01:22:52.975039,0.0,0.0,0.0,0.0,0.0,6,0.0,285.13,283.91,0.39,6,1671,1677,
2019-01-26 01:23:52.933142,0.0,0.0,0.0,0.0,0.0,6,0.0,285.33,283.91,0.45,6,1671,1678,
2019-01-26 01:24:52.887227,0.0,0.0,0.0,0.0,0.0,6,0.0,284.72,283.51,0.45,6,1669,1675,
2019-01-26 01:25:52.840861,0.0,0.0,0.0,0.0,0.0,6,0.0,284.52,283.71,0.26,6,1670,1674,
2019-01-26 01:26:52.801268,0.0,0.0,0.0,0.0,0.0,6,0.0,284.32,283.51,0.32,6,1669,1673,
2019-01-26 01:27:52.757218,0.0,0.0,0.0,0.0,0.0,6,0.0,283.31,282.5,0.28,6,1664,1668,
2019-01-26 01:28:52.710531,0.0,0.0,0.0,0.0,0.0,6,0.0,283.51,281.48,0.62,6,1659,1669,
2019-01-26 01:29:52.662380,0.0,0.0,0.0,0.0,0.0,6,0.0,283.71,282.29,0.48,6,1663,1670,
2019-01-26 01:30:52.616243,0.0,0.0,0.0,0.0,0.0,6,0.0,283.51,279.46,1.39,6,1649,1669,
2019-01-26 01:31:52.559560,0.0,0.0,0.0,0.0,0.0,6,0.0,283.71,282.29,0.48,6,1663,1670,
2019-01-26 01:32:52.510622,0.0,0.0,0.0,0.0,0.0,6,0.0,283.71,282.09,0.6,6,1662,1670,
2019-01-26 01:33:52.470883,0.0,0.0,0.0,0.0,0.0,6,0.0,284.32,282.7,0.56,6,1665,1673,
2019-01-26 01:34:52.428775,0.0,0.0,0.0,0.0,0.0,6,0.0,282.9,281.69,0.43,6,1660,1666,
2019-01-26 01:35:52.386716,0.0,0.0,0.0,0.0,0.0,6,0.0,283.51,282.29,0.42,6,1663,1669,
2019-01-26 01:36:52.335608,0.0,0.0,0.0,0.0,0.0,6,0.0,283.31,280.67,0.84,6,1655,1668,
2019-01-26 01:37:52.289470,0.0,0.0,0.0,0.0,0.0,6,0.0,283.51,282.29,0.38,6,1663,1669,
2019-01-26 01:38:52.242305,0.0,0.0,0.0,0.0,0.0,6,0.0,283.71,282.5,0.49,6,1664,1670,
2019-01-26 01:39:52.200837,0.0,0.0,0.0,0.0,0.0,6,0.0,283.51,280.27,1.1,6,1653,1669,
2019-01-26 01:40:52.155013,0.0,0.0,0.0,0.0,0.0,6,0.0,284.52,282.09,0.98,6,1662,1674,
2019-01-26 01:41:52.109660,0.0,0.0,0.0,0.0,0.0,6,0.0,283.91,283.31,0.2,6,1668,1671,
2019-01-26 01:42:52.062428,0.0,0.0,0.0,0.0,0.0,6,0.0,284.32,283.1,0.41,6,1667,1673,
2019-01-26 01:43:52.007999,0.0,0.0,0.0,0.0,0.0,6,0.0,284.52,283.1,0.45,6,1667,1674,
2019-01-26 01:44:51.960939,0.0,0.0,0.0,0.0,0.0,6,0.0,284.11,283.31,0.23,6,1668,1672,
2019-01-26 01:45:51.919840,0.0,0.0,0.0,0.0,0.0,6,0.0,284.92,282.09,0.93,6,1662,1676,
2019-01-26 01:46:51.869579,0.0,0.0,0.0,0.0,0.0,6,0.0,284.32,282.9,0.49,6,1666,1673,
2019-01-26 01:47:51.819182,0.0,0.0,0.0,0.0,0.0,6,0.0,283.91,282.7,0.43,6,1665,1671,
2019-01-26 01:48:51.777678,0.0,0.0,0.0,0.0,0.0,6,0.0,284.52,282.09,0.95,6,1662,1674,
2019-01-26 01:49:51.735646,0.0,0.0,0.0,0.0,0.0,6,0.0,284.72,282.5,0.77,6,1664,1675,
2019-01-26 01:50:51.695803,0.0,0.0,0.0,0.0,0.0,6,0.0,283.91,281.89,0.7,6,1661,1671,
2019-01-26 01:51:51.654273,0.0,0.0,0.0,0.0,0.0,6,0.0,283.91,280.67,1.12,6,1655,1671,
2019-01-26 01:52:51.612157,0.0,0.0,0.0,0.0,0.0,6,0.0,283.91,281.89,0.75,6,1661,1671,
2019-01-26 01:53:51.563554,0.0,0.0,0.0,0.0,0.0,6,0.0,283.31,280.88,0.84,6,1656,1668,
2019-01-26 01:54:51.514796,0.0,0.0,0.0,0.0,0.0,6,0.0,281.28,277.44,1.25,6,1639,1658,
2019-01-26 01:55:51.458840,0.0,0.0,0.0,0.0,0.0,6,0.0,280.07,278.04,0.75,6,1642,1652,
2019-01-26 01:56:51.418694,0.0,0.0,0.0,0.0,0.0,6,0.0,280.27,279.26,0.46,6,1648,1653,
2019-01-26 01:57:51.375687,0.0,0.0,0.0,0.0,0.0,6,0.0,280.67,276.22,1.38,6,1633,1655,
2019-01-26 01:58:51.336050,0.0,0.0,0.0,0.0,0.0,6,0.0,281.08,279.87,0.38,6,1651,1657,
2019-01-26 01:59:51.296358,0.0,0.0,0.0,0.0,0.0,6,0.0,283.1,279.87,1.04,6,1651,1667,
2019-01-26 02:00:51.255523,0.0,0.0,0.0,0.0,0.0,6,0.0,279.46,276.02,1.21,6,1632,1649,
2019-01-26 02:01:51.215819,0.0,0.0,0.0,0.0,0.0,6,0.0,282.09,276.22,1.97,6,1633,1662,
2019-01-26 02:02:51.167600,0.0,0.0,0.0,0.0,0.0,6,0.0,279.06,275.82,1.04,6,1631,1647,
2019-01-26 02:03:51.126368,0.0,0.0,0.0,0.0,0.0,6,0.0,278.85,276.63,0.82,6,1635,1646,
2019-01-26 02:04:51.086669,0.0,0.0,0.0,0.0,0.0,6,0.0,279.06,276.83,0.69,6,1636,1647,
2019-01-26 02:05:51.047072,0.0,0.0,0.0,0.0,0.0,6,0.0,277.23,272.98,1.43,6,1617,1638,
2019-01-26 02:06:51.007370,0.0,0.0,0.0,0.0,0.0,6,0.0,273.79,272.18,0.63,6,1613,1621,
2019-01-26 02:07:50.968034,0.0,0.0,0.0,0.0,0.0,6,0.0,277.44,271.77,1.95,6,1611,1639,
2019-01-26 02:08:50.925167,0.0,0.0,0.0,0.0,0.0,6,0.0,277.64,271.77,1.94,6,1611,1640,
2019-01-26 02:09:50.880793,0.0,0.0,0.0,0.0,0.0,6,0.0,273.79,270.35,1.23,6,1604,1621,
2019-01-26 02:10:50.841062,0.0,0.0,0.0,0.0,0.0,6,0.0,275.82,273.79,0.86,6,1621,1631,
2019-01-26 02:11:50.801327,0.0,0.0,0.0,0.0,0.0,6,0.0,277.64,273.79,1.59,6,1621,1640,
2019-01-26 02:12:50.761711,0.0,0.0,0.0,0.0,0.0,6,0.0,277.64,274.4,1.16,6,1624,1640,
2019-01-26 02:13:50.717078,0.0,0.0,0.0,0.0,0.0,6,0.0,279.46,276.63,0.99,6,1635,1649,
2019-01-26 02:14:50.677403,0.0,0.0,0.0,0.0,0.0,6,0.0,279.06,276.63,0.84,6,1635,1647,
2019-01-26 02:15:50.627067,0.0,0.0,0.0,0.0,0.0,6,0.0,280.47,277.64,0.98,6,1640,1654,
2019-01-26 02:16:50.578736,0.0,0.0,0.0,0.0,0.0,6,0.0,280.88,276.83,1.64,6,1636,1656,
2019-01-26 02:17:50.525918,0.0,0.0,0.0,0.0,0.0,6,0.0,281.08,279.46,0.5,6,1649,1657,
2019-01-26 02:18:50.477238,0.0,0.0,0.0,0.0,0.0,6,0.0,281.28,279.87,0.53,6,1651,1658,
2019-01-26 02:19:50.437752,0.0,0.0,0.0,0.0,0.0,6,0.0,281.69,279.06,0.92,6,1647,1660,
2019-01-26 02:20:50.398162,0.0,0.0,0.0,0.0,0.0,6,0.0,283.31,280.27,1.0,6,1653,1668,
2019-01-26 02:21:50.348847,0.0,0.0,0.0,0.0,0.0,6,0.0,283.91,282.09,0.77,6,1662,1671,
2019-01-26 02:22:50.309400,0.0,0.0,0.0,0.0,0.0,6,0.0,282.5,280.07,0.81,6,1652,1664,
2019-01-26 02:23:50.262522,0.0,0.0,0.0,0.0,0.0,6,0.0,282.7,280.88,0.6,6,1656,1665,
2019-01-26 02:24:50.226840,0.0,0.0,0.0,0.0,0.0,6,0.0,282.09,280.47,0.52,6,1654,1662,
2019-01-26 02:25:50.187371,0.0,0.0,0.0,0.0,0.0,6,0.0,283.51,281.89,0.52,6,1661,1669,
2019-01-26 02:26:50.147758,0.0,0.0,0.0,0.0,0.0,6,0.0,282.5,280.27,0.73,6,1653,1664,
2019-01-26 02:27:50.108065,0.0,0.0,0.0,0.0,0.0,6,0.0,282.7,280.88,0.65,6,1656,1665,
2019-01-26 02:28:50.072274,0.0,0.0,0.0,0.0,0.0,6,0.0,282.09,281.28,0.3,6,1658,1662,
2019-01-26 02:29:50.039566,0.0,0.0,0.0,0.0,0.0,6,0.0,283.31,281.28,0.66,6,1658,1668,
2019-01-26 02:30:59.992737,0.0,0.0,0.0,0.0,0.0,7,0.0,283.31,279.66,1.15,7,1650,1668,
2019-01-26 02:31:59.936698,0.0,0.0,0.0,0.0,0.0,6,0.0,283.71,195.28,38.42,6,1233,1670,
2019-01-26 02:32:59.897130,0.0,0.0,0.0,0.0,0.0,6,0.0,191.43,186.58,1.63,6,1190,1214,
2019-01-26 02:33:59.853049,0.0,0.0,0.0,0.0,0.0,6,0.0,184.76,182.12,0.94,6,1168,1181,
2019-01-26 02:34:59.803489,0.0,0.0,0.0,0.0,0.0,6,0.0,182.73,181.92,0.26,6,1167,1171,
2019-01-26 02:35:59.763810,0.0,0.0,0.0,0.0,0.0,6,0.0,182.53,181.52,0.43,6,1165,1170,
2019-01-26 02:36:59.724128,0.0,0.0,0.0,0.0,0.0,6,0.0,181.92,180.91,0.4,6,1162,1167,
2019-01-26 02:37:59.684501,0.0,0.0,0.0,0.0,0.0,6,0.0,182.12,181.32,0.33,6,1164,1168,
2019-01-26 02:38:59.645091,0.0,0.0,0.0,0.0,0.0,6,0.0,182.53,181.72,0.27,6,1166,1170,
2019-01-26 02:39:59.605577,0.0,0.0,0.0,0.0,0.0,6,0.0,183.74,182.12,0.53,6,1168,1176,
2019-01-26 02:40:59.555358,0.0,0.0,0.0,0.0,0.0,6,0.0,183.14,181.92,0.38,6,1167,1173,
2019-01-26 02:41:59.515618,0.0,0.0,0.0,0.0,0.0,6,0.0,184.15,181.92,0.75,6,1167,1178,
2019-01-26 02:42:59.476083,0.0,0.0,0.0,0.0,0.0,6,0.0,184.35,182.33,0.74,6,1169,1179,
2019-01-26 02:43:59.436318,0.0,0.0,0.0,0.0,0.0,6,0.0,183.54,181.92,0.65,6,1167,1175,
2019-01-26 02:44:59.395057,0.0,0.0,0.0,0.0,0.0,6,0.0,182.93,182.53,0.18,6,1170,1172,
2019-01-26 02:45:59.355504,0.0,0.0,0.0,0.0,0.0,6,0.0,182.33,179.29,1.06,6,1154,1169,
2019-01-26 02:46:59.315873,0.0,0.0,0.0,0.0,0.0,6,0.0,183.14,181.92,0.4,6,1167,1173,
2019-01-26 02:47:59.276295,0.0,0.0,0.0,0.0,0.0,6,0.0,183.14,181.32,0.58,6,1164,1173,
2019-01-26 02:48:59.236643,0.0,0.0,0.0,0.0,0.0,6,0.0,182.93,181.92,0.34,6,1167,1172,
2019-01-26 02:49:59.197156,0.0,0.0,0.0,0.0,0.0,6,0.0,183.54,182.12,0.49,6,1168,1175,
2019-01-26 02:50:59.155257,0.0,0.0,0.0,0.0,0.0,6,0.0,182.93,181.32,0.53,6,1164,1172,
2019-01-26 02:51:59.115534,0.0,0.0,0.0,0.0,0.0,6,0.0,182.93,179.9,1.0,6,1157,1172,
2019-01-26 02:52:59.060733,0.0,0.0,0.0,0.0,0.0,6,0.0,182.93,181.52,0.61,6,1165,1172,
2019-01-26 02:53:59.021140,0.0,0.0,0.0,0.0,0.0,6,0.0,182.53,181.72,0.27,6,1166,1170,
2019-01-26 02:54:58.975190,0.0,0.0,0.0,0.0,0.0,6,0.0,182.12,181.11,0.39,6,1163,1168,
2019-01-26 02:55:58.935529,0.0,0.0,0.0,0.0,0.0,6,0.0,182.73,181.72,0.36,6,1166,1171,
2019-01-26 02:56:58.895772,0.0,0.0,0.0,0.0,0.0,6,0.0,183.34,181.52,0.57,6,1165,1174,
2019-01-26 02:57:58.841406,0.0,0.0,0.0,0.0,0.0,6,0.0,183.34,181.52,0.7,6,1165,1174,
2019-01-26 02:58:58.801952,0.0,0.0,0.0,0.0,0.0,6,0.0,183.14,182.12,0.31,6,1168,1173,
2019-01-26 02:59:58.760764,0.0,0.0,0.0,0.0,0.0,6,0.0,182.53,181.11,0.48,6,1163,1170,
2019-01-26 03:00:58.716021,0.0,0.0,0.0,0.0,0.0,6,0.0,182.33,181.72,0.23,6,1166,1169,
2019-01-26 03:01:58.676354,0.0,0.0,0.0,0.0,0.0,6,0.0,182.33,181.52,0.34,6,1165,1169,
2019-01-26 03:02:58.636686,0.0,0.0,0.0,0.0,0.0,6,0.0,183.34,181.72,0.53,6,1166,1174,
2019-01-26 03:03:58.588731,0.0,0.0,0.0,0.0,0.0,6,0.0,183.54,181.32,0.68,6,1164,1175,
2019-01-26 03:04:58.549154,0.0,0.0,0.0,0.0,0.0,6,0.0,183.54,181.32,0.69,6,1164,1175,
2019-01-26 03:05:58.506379,0.0,0.0,0.0,0.0,0.0,6,0.0,182.53,181.32,0.38,6,1164,1170,
2019-01-26 03:06:58.449651,0.0,0.0,0.0,0.0,0.0,6,0.0,183.14,182.12,0.36,6,1168,1173,
2019-01-26 03:07:58.409968,0.0,0.0,0.0,0.0,0.0,6,0.0,182.93,181.52,0.46,6,1165,1172,
2019-01-26 03:08:58.375371,0.0,0.0,0.0,0.0,0.0,6,0.0,182.93,180.91,0.65,6,1162,1172,
2019-01-26 03:09:58.335767,0.0,0.0,0.0,0.0,0.0,6,0.0,182.12,181.32,0.3,6,1164,1168,
2019-01-26 03:10:58.288466,0.0,0.0,0.0,0.0,0.0,6,0.0,182.93,181.11,0.59,6,1163,1172,
2019-01-26 03:11:58.238411,0.0,0.0,0.0,0.0,0.0,6,0.0,190.02,181.72,2.68,6,1166,1207,
2019-01-26 03:12:58.179584,0.0,0.0,0.0,0.0,0.0,6,0.0,188.8,186.58,0.77,6,1190,1201,
2019-01-26 03:13:58.131604,0.0,0.0,0.0,0.0,0.0,6,0.0,188.2,187.39,0.27,6,1194,1198,
2019-01-26 03:14:58.081665,0.0,0.0,0.0,0.0,0.0,6,0.0,189.21,186.58,0.8,6,1190,1203,
2019-01-26 03:15:58.039066,0.02,0.13,0.0,0.05,0.0,6,195.28,204.79,188.4,5.34,6,1199,1280,
2019-01-26 03:16:57.996374,0.04,0.2,0.0,0.07,0.0,6,203.17,206.21,200.54,1.89,6,1259,1287,
2019-01-26 03:17:57.948411,0.0,0.0,0.0,0.0,0.0,6,0.0,208.84,202.97,1.79,6,1271,1300,
2019-01-26 03:18:57.902208,0.0,0.0,0.0,0.0,0.0,6,0.0,210.46,200.94,3.12,6,1261,1308,
2019-01-26 03:19:57.862639,0.0,0.0,0.0,0.0,0.0,6,0.0,205.19,200.94,1.48,6,1261,1282,
2019-01-26 03:20:57.806557,0.13,0.33,0.0,0.14,0.1,6,196.53,207.82,185.56,7.73,6,1185,1295,
2019-01-26 03:21:57.767019,0.0,0.0,0.0,0.0,0.0,6,0.0,204.79,197.91,2.31,6,1246,1280,
2019-01-26 03:22:57.726159,0.0,0.0,0.0,0.0,0.0,6,0.0,205.8,199.73,2.05,6,1255,1285,
2019-01-26 03:23:57.676890,0.0,0.0,0.0,0.0,0.0,6,0.0,204.99,196.09,3.13,6,1237,1281,
2019-01-26 03:24:57.634559,0.0,0.0,0.0,0.0,0.0,6,0.0,202.97,193.25,3.39,6,1223,1271,
2019-01-26 03:25:57.579676,0.0,0.0,0.0,0.0,0.0,6,0.0,199.12,194.87,1.51,6,1231,1252,
2019-01-26 03:26:57.535313,0.0,0.0,0.0,0.0,0.0,6,0.0,201.35,193.05,2.93,6,1222,1263,
2019-01-26 03:27:57.489541,0.0,0.0,0.0,0.0,0.0,6,0.0,200.13,188.8,3.44,6,1201,1257,
2019-01-26 03:28:57.434302,0.0,0.0,0.0,0.0,0.0,6,0.0,196.09,194.67,0.57,6,1230,1237,
2019-01-26 03:29:57.400534,0.0,0.0,0.0,0.0,0.0,6,0.0,193.46,189.41,1.46,6,1204,1224,
2019-01-26 03:30:57.345738,0.0,0.0,0.0,0.0,0.0,6,0.0,192.85,191.23,0.56,6,1213,1221,
2019-01-26 03:31:57.299230,0.0,0.0,0.0,0.0,0.0,6,0.0,192.04,190.42,0.6,6,1209,1217,
2019-01-26 03:32:57.252500,0.0,0.0,0.0,0.0,0.0,6,0.0,192.65,190.22,0.83,6,1208,1220,
2019-01-26 03:33:57.209182,0.0,0.0,0.0,0.0,0.0,6,0.0,191.84,189.81,0.72,6,1206,1216,
2019-01-26 03:34:57.157568,0.0,0.0,0.0,0.0,0.0,6,0.0,192.45,191.23,0.47,6,1213,1219,
2019-01-26 03:35:57.117895,0.0,0.0,0.0,0.0,0.0,6,0.0,191.84,189.41,0.85,6,1204,1216,
2019-01-26 03:36:57.069663,0.0,0.0,0.0,0.0,0.0,6,0.0,190.83,189.41,0.46,6,1204,1211,
2019-01-26 03:37:57.035394,0.0,0.0,0.0,0.0,0.0,6,0.0,190.83,188.8,0.67,6,1201,1211,
2019-01-26 03:38:56.995639,0.0,0.0,0.0,0.0,0.0,6,0.0,190.83,188.4,0.77,6,1199,1211,
2019-01-26 03:39:56.961877,0.0,0.0,0.0,0.0,0.0,6,0.0,190.62,189.81,0.3,6,1206,1210,
2019-01-26 03:40:56.922219,0.0,0.0,0.0,0.0,0.0,6,0.0,195.08,189.61,2.42,6,1205,1232,
2019-01-26 03:41:56.877196,0.0,0.0,0.0,0.0,0.0,6,0.0,195.89,194.87,0.3,6,1231,1236,
