2018-10-02 01:22:54.351090,2.44,2.82,2.1,0.27,2.46,6,94.33,133.15,49.38,26.84,6,512,926,
2018-10-02 01:23:54.302799,2.84,3.54,2.03,0.5,2.85,6,112.95,144.69,88.84,18.38,6,707,983,
2018-10-02 01:24:54.263048,2.32,3.15,1.71,0.46,2.26,6,125.56,141.25,102.19,13.88,6,773,966,
2018-10-02 01:25:54.223525,2.09,2.56,1.64,0.33,2.07,6,103.95,119.8,99.16,7.4,6,758,860,
2018-10-02 01:26:54.179969,2.15,3.08,1.44,0.49,2.13,6,117.78,136.39,105.43,12.11,6,789,942,
2018-10-02 01:27:54.135772,1.84,2.16,1.44,0.25,1.84,6,113.31,128.7,105.63,9.75,6,790,904,
2018-10-02 01:28:54.095606,1.78,2.16,1.31,0.31,1.87,6,113.79,123.64,107.05,7.81,6,797,879,
2018-10-02 01:29:54.049196,2.23,3.15,1.77,0.44,2.16,6,116.18,125.67,85.6,14.51,6,691,889,
2018-10-02 01:30:54.002632,2.4,3.08,2.1,0.35,2.23,6,120.03,150.35,103.81,19.92,6,781,1011,
2018-10-02 01:31:53.946736,2.86,3.15,2.56,0.18,2.89,6,121.42,140.03,109.68,10.16,6,810,960,
2018-10-02 01:32:53.906658,1.93,2.49,1.44,0.39,1.84,6,116.05,122.83,91.26,11.69,6,719,875,
2018-10-02 01:33:53.865592,1.72,2.49,1.31,0.37,1.61,6,125.05,128.5,121.21,2.84,6,867,903,
2018-10-02 01:34:53.805508,1.66,1.9,1.51,0.13,1.61,6,117.26,117.37,116.96,0.16,6,846,848,
2018-10-02 01:35:53.759882,2.37,3.15,1.31,0.65,2.62,6,112.67,117.37,108.87,3.28,6,806,848,
2018-10-02 01:36:53.715325,1.83,2.23,1.31,0.34,1.93,6,109.98,110.08,109.88,0.1,6,811,812,
2018-10-02 01:37:53.675313,2.16,2.49,1.51,0.35,2.33,6,111.15,122.02,92.68,9.19,6,726,871,
2018-10-02 01:38:53.633780,2.43,2.82,2.16,0.22,2.39,6,119.02,176.05,81.35,29.7,6,670,1138,
2018-10-02 01:39:53.583379,1.76,2.69,1.31,0.44,1.64,6,114.44,117.57,113.32,1.57,6,828,849,
2018-10-02 01:40:53.541729,2.04,2.23,1.97,0.11,1.97,6,110.36,113.32,98.95,5.21,6,757,828,
2018-10-02 01:41:53.495318,2.61,3.28,2.16,0.4,2.59,6,114.79,144.08,82.56,21.8,6,676,980,
2018-10-02 01:42:53.452342,2.11,2.75,1.77,0.34,2.0,6,106.33,128.5,87.62,16.55,6,701,903,
2018-10-02 01:43:53.400664,2.15,2.76,1.57,0.4,2.16,6,113.35,127.49,84.18,14.61,6,684,898,
2018-10-02 01:44:53.340377,2.46,2.82,1.64,0.4,2.56,6,118.14,145.5,99.36,14.83,6,759,987,
2018-10-02 01:45:53.288779,2.34,2.82,2.04,0.27,2.26,6,111.94,125.06,103.41,9.62,6,779,886,
2018-10-02 01:46:53.230759,2.46,3.15,2.16,0.34,2.33,6,120.65,139.83,103.2,15.93,6,778,959,
2018-10-02 01:47:53.178994,1.94,2.49,1.51,0.29,1.9,6,99.29,125.46,60.91,19.99,6,569,888,
2018-10-02 01:48:53.131504,1.87,2.43,1.51,0.31,1.84,6,118.41,118.58,118.18,0.14,6,852,854,
2018-10-02 01:49:53.089403,2.26,2.62,2.1,0.2,2.16,6,96.35,102.6,87.62,5.99,6,701,775,
2018-10-02 01:50:53.040888,2.14,2.75,1.77,0.32,2.03,6,106.48,107.66,101.18,2.33,6,768,800,
2018-10-02 01:51:52.988190,2.66,3.67,1.57,0.76,2.59,6,111.28,124.05,94.91,8.92,6,737,881,
2018-10-02 01:52:52.948070,2.68,3.21,2.3,0.31,2.59,6,103.77,127.89,87.02,12.81,6,698,900,
2018-10-02 01:53:52.905826,1.81,2.3,1.38,0.42,1.8,6,122.64,131.33,120.0,4.09,6,861,917,
2018-10-02 01:54:52.865596,1.96,2.3,1.77,0.2,1.87,6,119.01,120.4,113.73,2.45,6,830,863,
2018-10-02 01:55:52.823473,2.35,3.08,1.84,0.39,2.26,6,109.34,109.48,109.07,0.15,6,807,809,
2018-10-02 01:56:52.783506,2.24,3.21,1.31,0.7,2.23,6,100.89,109.48,89.85,7.36,6,712,809,
2018-10-02 01:57:52.738170,2.16,2.75,1.71,0.4,2.07,6,106.68,113.32,98.55,5.3,6,755,828,
2018-10-02 01:58:52.696586,1.98,2.56,1.64,0.35,1.8,6,129.74,130.52,127.89,0.86,6,900,913,
2018-10-02 01:59:52.656581,1.61,2.03,1.18,0.32,1.54,6,131.86,137.81,130.12,2.81,6,911,949,
2018-10-02 02:00:52.600721,2.16,2.43,1.84,0.2,2.23,6,114.01,124.25,68.8,19.65,6,608,882,
2018-10-02 02:01:52.558666,2.32,3.28,1.44,0.59,2.16,6,116.02,128.9,85.8,14.82,6,692,905,
2018-10-02 02:02:52.502631,2.19,2.69,1.51,0.44,2.3,6,104.45,122.02,84.38,13.51,6,685,871,
2018-10-02 02:03:52.462832,2.77,3.67,2.23,0.49,2.66,6,127.1,139.63,118.58,6.62,6,854,958,
2018-10-02 02:04:52.412611,2.72,3.15,2.3,0.29,2.69,6,99.98,116.96,73.05,16.33,6,629,846,
2018-10-02 02:05:52.368337,2.85,4.27,1.9,0.77,2.79,6,104.23,138.62,72.24,20.88,6,625,953,
2018-10-02 02:06:52.325975,2.67,3.21,1.97,0.4,2.75,6,115.8,128.7,108.26,8.89,6,803,904,
2018-10-02 02:07:52.286048,3.03,3.74,2.43,0.53,2.85,6,122.09,145.5,109.27,11.68,6,808,987,
2018-10-02 02:08:52.235648,2.43,2.75,2.1,0.23,2.36,6,111.59,140.24,91.26,14.53,6,719,961,
2018-10-02 02:09:52.182755,3.0,3.68,2.03,0.49,3.08,6,118.81,127.08,108.67,5.85,6,805,896,
2018-10-02 02:10:52.150485,2.32,2.62,1.77,0.31,2.36,6,105.3,113.12,91.67,8.88,6,721,827,
2018-10-02 02:11:52.110756,2.51,2.89,1.97,0.27,2.56,6,111.77,140.03,93.49,14.19,6,730,960,
2018-10-02 02:12:52.068742,2.26,2.89,1.64,0.42,2.33,6,124.92,135.99,114.13,9.45,6,832,940,
2018-10-02 02:13:52.027608,2.01,2.36,1.57,0.24,2.0,6,111.93,128.7,89.44,13.09,6,710,904,
2018-10-02 02:14:51.985246,2.36,3.34,1.64,0.58,2.26,6,108.76,120.4,100.37,6.96,6,764,863,
2018-10-02 02:15:51.935676,2.03,2.49,1.51,0.37,2.13,6,137.71,193.25,123.04,24.07,6,876,1223,
2018-10-02 02:16:51.893929,2.08,2.3,1.84,0.17,2.1,6,123.38,149.95,114.54,12.61,6,834,1009,
2018-10-02 02:17:51.845487,1.85,2.03,1.57,0.16,1.84,6,121.28,134.17,113.52,8.26,6,829,931,
2018-10-02 02:18:51.795975,2.06,2.36,1.58,0.27,2.07,6,103.03,115.35,96.53,7.69,6,745,838,
2018-10-02 02:19:51.740596,2.12,3.02,1.57,0.54,1.87,6,114.68,117.98,111.1,2.04,6,817,851,
2018-10-02 02:20:51.701094,2.27,2.69,1.77,0.32,2.36,6,115.52,127.08,99.56,10.39,6,760,896,
2018-10-02 02:21:51.658295,1.95,3.15,1.64,0.54,1.74,6,117.56,121.01,112.51,3.56,6,824,866,
2018-10-02 02:22:51.608012,2.48,3.21,1.9,0.44,2.49,6,117.39,124.05,97.34,8.85,6,749,881,
2018-10-02 02:23:51.558170,2.56,2.95,2.1,0.26,2.59,6,119.36,128.5,105.83,9.15,6,791,903,
2018-10-02 02:24:51.518385,1.92,2.16,1.51,0.24,2.03,6,122.13,125.46,108.06,6.4,6,802,888,
2018-10-02 02:25:51.476666,2.67,3.08,2.3,0.31,2.62,6,103.3,121.01,83.58,11.56,6,681,866,
2018-10-02 02:26:51.436905,1.8,2.16,1.51,0.26,1.77,6,105.03,105.03,105.03,0.0,6,787,787,
2018-10-02 02:27:51.397028,1.33,1.57,1.11,0.16,1.28,6,105.0,105.03,104.82,0.08,6,786,787,
2018-10-02 02:28:51.348514,2.1,3.08,1.44,0.54,2.03,6,101.65,113.12,93.09,8.23,6,728,827,
2018-10-02 02:29:51.308673,1.97,2.62,1.51,0.44,1.84,6,106.97,131.33,55.24,23.45,6,541,917,
2018-10-02 02:30:51.265837,2.86,3.61,1.97,0.52,2.75,6,117.83,138.41,97.34,14.51,6,749,952,
2018-10-02 02:31:51.225574,2.27,2.75,1.84,0.29,2.23,6,112.77,121.21,103.81,5.87,6,781,867,
2018-10-02 02:32:51.185431,2.07,2.49,1.44,0.41,2.16,6,102.31,108.06,89.85,6.54,6,712,802,
2018-10-02 02:33:51.145275,1.92,2.56,1.44,0.39,1.9,6,103.58,103.81,103.2,0.18,6,778,781,
2018-10-02 02:34:51.105197,2.28,2.69,1.31,0.47,2.43,6,112.29,134.37,91.87,15.12,6,722,932,
2018-10-02 02:35:51.055444,2.49,2.75,2.3,0.16,2.46,6,105.37,116.56,96.93,5.96,6,747,844,
2018-10-02 02:36:51.012767,2.5,3.41,1.71,0.57,2.53,6,112.09,141.45,92.68,14.62,6,726,967,
2018-10-02 02:37:50.983172,3.05,3.34,2.75,0.23,3.02,6,112.09,134.77,68.6,23.25,6,607,934,
2018-10-02 02:38:50.942945,2.93,4.26,2.43,0.63,2.66,6,124.35,147.32,106.44,14.73,6,794,996,
2018-10-02 02:39:50.902840,2.32,2.56,1.97,0.23,2.36,6,121.35,140.44,104.62,11.89,6,785,962,
2018-10-02 02:40:50.862753,1.9,2.36,1.64,0.26,1.84,6,120.64,142.26,95.51,14.23,6,740,971,
2018-10-02 02:41:50.822735,2.19,2.56,1.57,0.34,2.26,6,115.75,130.12,99.97,10.12,6,762,911,
2018-10-02 02:42:50.778144,1.65,1.97,1.31,0.25,1.67,6,105.88,106.04,105.63,0.14,6,790,792,
2018-10-02 02:43:50.736511,2.46,3.28,1.31,0.59,2.59,6,112.41,130.32,87.62,13.78,6,701,912,
2018-10-02 02:44:50.696256,2.42,3.21,1.97,0.39,2.3,6,118.94,126.88,106.04,6.46,6,792,895,
2018-10-02 02:45:50.646648,2.75,3.87,2.23,0.54,2.69,6,119.48,138.01,101.79,13.04,6,771,950,
2018-10-02 02:46:50.606253,2.43,3.15,1.97,0.37,2.3,6,115.2,129.71,96.32,11.5,6,744,909,
2018-10-02 02:47:50.558258,3.2,3.74,2.62,0.4,3.12,6,118.84,134.77,96.32,14.21,6,744,934,
2018-10-02 02:48:50.511527,2.62,2.89,2.03,0.28,2.72,6,108.86,116.96,94.3,7.59,6,734,846,
2018-10-02 02:49:50.459856,2.16,2.82,1.51,0.53,2.13,6,121.88,136.19,103.81,10.38,6,781,941,
2018-10-02 02:50:50.420638,2.28,3.28,1.51,0.63,2.07,6,122.71,154.6,108.47,16.33,6,804,1032,
2018-10-02 02:51:50.380348,2.72,3.54,1.64,0.7,2.89,6,117.77,145.7,95.51,19.24,6,740,988,
2018-10-02 02:52:50.340272,2.6,3.67,1.71,0.74,2.33,6,102.3,112.11,83.58,10.47,6,681,822,
2018-10-02 02:53:50.300133,1.79,2.36,1.25,0.42,1.8,6,114.01,118.99,110.49,2.88,6,814,856,
2018-10-02 02:54:50.255162,2.25,2.62,1.84,0.3,2.33,6,120.45,130.52,105.43,7.92,6,789,913,
2018-10-02 02:55:50.214982,2.24,2.69,1.9,0.27,2.23,6,117.17,145.09,78.92,23.29,6,658,985,
2018-10-02 02:56:50.161242,2.58,3.15,2.1,0.32,2.62,6,117.31,132.55,96.73,14.64,6,746,923,
2018-10-02 02:57:50.120971,2.28,3.08,1.9,0.43,2.07,6,123.61,165.73,110.08,18.53,6,812,1087,
2018-10-02 02:58:50.078896,2.15,2.75,1.57,0.42,2.1,6,121.63,126.07,116.76,3.21,6,845,891,
2018-10-02 02:59:50.030024,2.59,3.74,2.1,0.56,2.36,6,122.45,144.69,110.08,11.98,6,812,983,
2018-10-02 03:00:59.980780,2.31,3.15,1.84,0.43,2.3,7,111.52,123.84,108.67,5.03,7,805,880,
2018-10-02 03:01:59.931856,1.89,2.43,1.51,0.37,1.74,6,109.15,110.29,105.63,1.66,6,790,813,
2018-10-02 03:02:59.878272,2.06,2.49,1.64,0.3,2.0,6,129.82,164.72,90.66,21.89,6,716,1082,
2018-10-02 03:03:59.833394,3.48,4.33,2.49,0.61,3.67,6,114.07,119.19,107.25,4.03,6,798,857,
2018-10-02 03:04:59.787002,2.72,3.94,2.1,0.79,2.23,6,119.14,127.28,109.48,5.19,6,809,897,
2018-10-02 03:05:59.746842,2.12,2.75,1.38,0.43,2.1,6,111.4,120.0,104.42,4.72,6,784,861,
2018-10-02 03:06:59.695636,2.11,2.82,1.84,0.34,1.97,6,111.0,112.51,106.24,2.28,6,793,824,
2018-10-02 03:07:59.655426,2.82,3.67,2.03,0.53,2.85,6,111.45,161.08,82.97,24.55,6,678,1064,
2018-10-02 03:08:59.615261,2.13,2.89,1.57,0.42,2.0,6,107.02,130.93,75.28,17.2,6,640,915,
2018-10-02 03:09:59.572335,2.03,2.36,1.51,0.26,2.07,6,106.97,117.37,99.76,7.72,6,761,848,
2018-10-02 03:10:59.530793,2.38,3.08,1.77,0.51,2.3,6,114.41,131.74,86.21,13.54,6,694,919,
2018-10-02 03:11:59.485453,2.32,3.28,1.84,0.48,2.13,6,106.14,115.95,83.98,12.05,6,683,841,
2018-10-02 03:12:59.445342,3.06,4.07,2.16,0.72,3.08,6,96.56,115.95,77.91,13.32,6,653,841,
2018-10-02 03:13:59.405157,2.48,2.95,2.1,0.3,2.49,6,118.47,141.85,101.18,12.88,6,768,969,
2018-10-02 03:14:59.364797,2.25,2.75,1.64,0.34,2.33,6,108.51,114.74,103.81,4.03,6,781,835,
2018-10-02 03:15:59.318160,2.45,3.02,2.03,0.29,2.43,6,100.27,104.42,99.36,1.86,6,759,784,
2018-10-02 03:16:59.276913,2.59,3.41,1.57,0.68,2.72,6,97.69,116.16,37.64,27.84,6,454,842,
2018-10-02 03:17:59.236722,2.59,3.54,1.9,0.52,2.59,6,110.53,150.76,83.78,20.39,6,682,1013,
2018-10-02 03:18:59.196643,2.38,2.89,1.9,0.31,2.46,6,110.46,129.71,98.35,10.81,6,754,909,
2018-10-02 03:19:59.149982,2.47,3.21,1.77,0.56,2.36,6,110.55,113.52,106.64,2.09,6,795,829,
2018-10-02 03:20:59.105920,3.03,3.35,2.49,0.32,3.12,6,121.18,141.45,102.39,13.07,6,774,967,
2018-10-02 03:21:59.065700,2.51,3.28,1.77,0.45,2.49,6,104.38,127.08,85.8,13.76,6,692,896,
2018-10-02 03:22:59.016762,2.55,3.21,1.84,0.42,2.59,6,102.72,130.12,85.4,14.89,6,690,911,
2018-10-02 03:23:58.976481,2.46,3.02,2.03,0.37,2.46,6,113.68,125.46,85.19,13.69,6,689,888,
2018-10-02 03:24:58.936262,2.95,3.54,2.36,0.37,2.98,6,104.95,115.75,85.6,11.32,6,691,840,
2018-10-02 03:25:58.896204,2.08,3.28,1.51,0.61,1.9,6,116.38,127.28,112.51,5.5,6,824,897,
2018-10-02 03:26:58.856151,2.6,3.48,2.03,0.56,2.33,6,110.46,132.14,92.48,16.83,6,725,921,
2018-10-02 03:27:58.816141,2.55,2.95,2.3,0.22,2.49,6,107.05,114.74,91.06,8.28,6,718,835,
2018-10-02 03:28:58.775818,2.3,2.56,1.97,0.2,2.36,6,122.02,135.99,111.3,7.96,6,818,940,
2018-10-02 03:29:58.735568,2.16,3.02,1.64,0.5,2.0,6,113.67,134.17,80.54,18.0,6,666,931,
2018-10-02 03:30:58.695434,2.12,2.75,1.51,0.4,2.16,6,110.38,127.69,103.0,9.36,6,777,899,
2018-10-02 03:31:58.655329,3.71,4.53,2.36,0.71,3.77,6,116.9,130.73,100.17,9.32,6,763,914,
2018-10-02 03:32:58.615297,2.22,2.82,1.51,0.42,2.2,6,112.07,123.84,99.97,6.9,6,762,880,
2018-10-02 03:33:58.565419,2.3,3.15,1.84,0.45,2.23,6,110.17,147.32,92.07,16.91,6,723,996,
2018-10-02 03:34:58.525248,2.74,3.15,2.23,0.32,2.75,6,125.25,133.76,118.58,5.7,6,854,929,
2018-10-02 03:35:58.485054,2.5,2.95,2.03,0.33,2.53,6,117.63,130.93,92.07,14.82,6,723,915,
2018-10-02 03:36:58.438159,2.46,2.82,2.03,0.31,2.49,6,115.33,128.5,103.2,10.55,6,778,903,
2018-10-02 03:37:58.398119,2.61,3.21,1.84,0.53,2.69,6,113.18,126.48,104.82,8.23,6,786,893,
2018-10-02 03:38:58.342709,2.26,2.69,1.25,0.49,2.49,6,110.33,128.3,94.5,13.5,6,735,902,
2018-10-02 03:39:58.302594,2.31,3.15,1.71,0.48,2.16,6,127.56,128.09,126.68,0.43,6,894,901,
2018-10-02 03:40:58.257443,1.8,2.49,1.18,0.48,1.8,6,121.39,129.92,95.51,12.09,6,740,910,
2018-10-02 03:41:58.217129,1.74,2.03,1.31,0.24,1.77,6,125.83,127.08,121.21,2.14,6,867,896,
2018-10-02 03:42:58.174333,1.83,2.56,1.31,0.43,1.8,6,115.04,131.13,108.67,7.93,6,805,916,
2018-10-02 03:43:58.132901,1.43,1.64,1.05,0.19,1.48,6,106.61,106.85,106.24,0.18,6,793,796,
2018-10-02 03:44:58.092989,1.86,2.49,1.44,0.33,1.8,6,105.02,106.85,100.98,2.74,6,767,796,
2018-10-02 03:45:58.040024,1.42,1.57,1.12,0.18,1.51,6,101.01,101.18,100.78,0.14,6,766,768,
2018-10-02 03:46:57.999735,1.65,2.3,1.31,0.33,1.51,6,100.92,101.18,100.57,0.18,6,765,768,
2018-10-02 03:47:57.957050,1.46,1.77,1.25,0.19,1.44,6,100.95,101.18,100.57,0.18,6,765,768,
2018-10-02 03:48:57.912764,1.81,2.56,1.38,0.43,1.71,6,100.99,101.18,100.78,0.16,6,766,768,
