2018-10-12 02:37:53.488746,1.27,1.51,1.05,0.14,1.25,6,34.78,37.64,32.78,2.01,6,430,454,
2018-10-12 02:38:53.448663,1.09,1.51,0.92,0.19,1.05,6,38.03,38.45,37.84,0.25,6,455,458,
2018-10-12 02:39:53.408593,1.62,1.84,1.25,0.22,1.67,6,38.41,42.7,34.81,2.48,6,440,479,
2018-10-12 02:40:53.367946,1.24,1.44,0.72,0.27,1.38,6,31.91,37.23,26.51,3.26,6,399,452,
2018-10-12 02:41:53.328033,1.09,1.31,0.85,0.13,1.11,6,28.01,29.34,26.51,1.13,6,399,413,
2018-10-12 02:42:53.277081,0.84,0.98,0.66,0.13,0.85,6,29.22,29.34,29.14,0.09,6,412,413,
2018-10-12 02:43:53.216630,1.05,1.38,0.85,0.21,0.92,6,33.76,35.62,30.76,2.18,6,420,444,
2018-10-12 02:44:53.176538,0.95,1.11,0.66,0.15,1.02,6,35.81,36.02,35.41,0.22,6,443,446,
2018-10-12 02:45:53.130655,0.65,0.98,0.46,0.19,0.59,6,35.99,36.02,35.82,0.07,6,445,446,
2018-10-12 02:46:53.090675,0.95,1.11,0.79,0.1,0.95,6,36.28,36.42,36.02,0.15,6,446,448,
2018-10-12 02:47:53.050317,1.02,1.31,0.85,0.15,0.95,6,36.68,36.83,36.42,0.15,6,448,450,
2018-10-12 02:48:52.991534,0.96,1.44,0.59,0.28,0.92,6,42.82,44.11,37.03,2.64,6,451,486,
2018-10-12 02:49:52.934340,0.86,1.05,0.66,0.15,0.92,6,44.11,44.11,44.11,0.0,6,486,486,
2018-10-12 02:50:52.883666,0.86,1.25,0.52,0.27,0.89,6,43.99,44.52,43.1,0.49,6,481,488,
2018-10-12 02:51:52.843719,0.93,1.11,0.85,0.1,0.89,6,44.42,44.52,44.32,0.1,6,487,488,
2018-10-12 02:52:52.797974,0.8,1.05,0.66,0.12,0.79,6,44.49,44.52,44.32,0.07,6,487,488,
2018-10-12 02:53:52.758026,0.9,0.98,0.72,0.09,0.92,6,44.45,44.52,44.32,0.09,6,487,488,
2018-10-12 02:54:52.713391,0.9,0.98,0.66,0.12,0.95,6,44.32,44.52,43.51,0.37,6,483,488,
2018-10-12 02:55:52.666293,0.93,1.18,0.66,0.17,0.92,6,45.83,51.4,43.71,2.65,6,484,522,
2018-10-12 02:56:52.621514,1.43,1.57,1.05,0.19,1.51,6,54.01,54.44,52.21,0.81,6,526,537,
2018-10-12 02:57:52.581794,1.39,1.57,1.18,0.12,1.38,6,54.22,54.84,53.22,0.53,6,531,539,
2018-10-12 02:58:52.534446,1.06,1.44,0.79,0.25,1.02,6,54.62,54.84,54.23,0.22,6,536,539,
2018-10-12 02:59:52.477966,1.18,1.9,0.66,0.4,1.15,6,53.76,54.03,53.02,0.38,6,530,535,
2018-10-12 03:00:52.427529,0.77,0.92,0.59,0.11,0.79,6,53.65,54.03,52.82,0.47,6,529,535,
2018-10-12 03:01:52.373643,0.8,1.12,0.59,0.19,0.75,6,53.93,54.03,53.83,0.1,6,534,535,
2018-10-12 03:02:52.331681,0.95,1.25,0.79,0.16,0.92,6,51.5,53.63,50.79,0.98,6,519,533,
2018-10-12 03:03:52.291934,0.85,0.98,0.79,0.08,0.82,6,50.69,51.2,50.19,0.38,6,516,521,
2018-10-12 03:04:52.236846,0.9,1.12,0.66,0.16,0.92,6,49.68,49.98,49.38,0.22,6,512,515,
2018-10-12 03:05:52.195015,1.03,1.44,0.79,0.22,0.95,6,48.76,49.78,47.96,0.73,6,505,514,
2018-10-12 03:06:52.155252,1.11,1.38,0.85,0.17,1.11,6,47.12,47.55,46.54,0.36,6,498,503,
2018-10-12 03:07:52.106146,1.17,1.51,0.98,0.17,1.15,6,48.41,50.79,47.35,1.18,6,502,519,
2018-10-12 03:08:52.064313,1.13,1.44,0.72,0.23,1.11,6,52.14,53.63,50.59,1.35,6,518,533,
2018-10-12 03:09:52.024668,0.92,1.44,0.66,0.25,0.85,6,51.46,51.6,51.4,0.09,6,522,523,
2018-10-12 03:10:51.984218,0.7,0.92,0.39,0.16,0.72,6,51.14,51.6,50.19,0.49,6,516,523,
2018-10-12 03:11:51.943464,0.37,0.52,0.33,0.07,0.33,6,51.4,51.6,50.79,0.29,6,519,523,
2018-10-12 03:12:51.901792,0.24,0.59,0.0,0.2,0.16,6,51.49,51.6,51.2,0.15,6,521,523,
2018-10-12 03:13:51.859024,0.2,0.33,0.0,0.11,0.2,6,51.51,51.6,51.4,0.09,6,522,523,
2018-10-12 03:14:51.817637,0.0,0.0,0.0,0.0,0.0,6,0.0,51.6,50.99,0.22,6,520,523,
2018-10-12 03:15:51.775797,0.15,0.26,0.0,0.11,0.16,6,51.47,51.6,51.4,0.1,6,522,523,
2018-10-12 03:16:51.731939,0.37,0.52,0.26,0.09,0.33,6,51.47,51.6,50.99,0.22,6,520,523,
2018-10-12 03:17:51.685651,0.31,0.52,0.07,0.13,0.33,6,51.44,51.6,51.4,0.09,6,522,523,
2018-10-12 03:18:51.645376,0.43,0.85,0.0,0.28,0.43,6,51.6,51.6,51.6,0.0,6,523,523,
2018-10-12 03:19:51.596506,0.71,0.85,0.46,0.13,0.75,6,51.27,51.6,50.19,0.49,6,516,523,
2018-10-12 03:20:51.545764,0.89,0.98,0.72,0.11,0.92,6,51.28,51.6,50.79,0.34,6,519,523,
2018-10-12 03:21:51.505650,0.59,0.79,0.39,0.15,0.62,6,51.6,51.6,51.6,0.0,6,523,523,
2018-10-12 03:22:51.465640,0.52,0.85,0.39,0.15,0.46,6,51.6,51.6,51.6,0.0,6,523,523,
2018-10-12 03:23:51.417687,0.7,0.92,0.52,0.13,0.69,6,51.38,51.6,50.99,0.2,6,520,523,
2018-10-12 03:24:51.377593,0.66,0.79,0.39,0.13,0.69,6,51.53,51.6,51.2,0.15,6,521,523,
2018-10-12 03:25:51.338700,0.61,0.79,0.52,0.09,0.59,6,51.46,51.6,51.4,0.09,6,522,523,
2018-10-12 03:26:51.297425,0.55,0.66,0.46,0.06,0.52,6,51.41,51.6,50.79,0.29,6,519,523,
2018-10-12 03:27:51.257299,0.69,0.79,0.52,0.1,0.72,6,51.56,51.6,51.4,0.07,6,522,523,
2018-10-12 03:28:51.217206,0.58,0.79,0.39,0.12,0.56,6,51.55,51.6,51.4,0.07,6,522,523,
2018-10-12 03:29:51.168882,0.51,0.66,0.46,0.07,0.49,6,51.55,51.8,51.4,0.14,6,522,524,
2018-10-12 03:30:51.129043,0.49,0.59,0.39,0.07,0.52,6,51.43,51.8,50.59,0.4,6,518,524,
2018-10-12 03:31:51.089039,0.56,0.66,0.39,0.11,0.59,6,51.58,51.6,51.4,0.07,6,522,523,
2018-10-12 03:32:51.040541,0.68,0.79,0.59,0.06,0.66,6,51.46,51.6,51.2,0.15,6,521,523,
2018-10-12 03:33:50.996088,0.64,0.79,0.46,0.1,0.66,6,51.52,51.6,51.4,0.09,6,522,523,
2018-10-12 03:34:50.955907,0.45,0.59,0.26,0.13,0.46,6,51.6,51.6,51.6,0.0,6,523,523,
2018-10-12 03:35:50.906615,0.56,0.79,0.33,0.17,0.56,6,51.52,51.6,51.4,0.1,6,522,523,
2018-10-12 03:36:50.866261,0.26,0.39,0.0,0.13,0.3,6,51.56,51.6,51.4,0.07,6,522,523,
2018-10-12 03:37:50.826441,0.31,0.59,0.0,0.24,0.33,6,51.47,51.6,51.4,0.09,6,522,523,
2018-10-12 03:38:50.768755,0.79,1.11,0.46,0.23,0.72,6,51.41,51.6,51.2,0.12,6,521,523,
2018-10-12 03:39:50.723388,0.47,0.66,0.39,0.11,0.39,6,51.43,51.6,51.2,0.14,6,521,523,
2018-10-12 03:40:50.683586,0.36,0.52,0.2,0.12,0.36,6,51.33,51.6,50.59,0.33,6,518,523,
2018-10-12 03:41:50.640591,0.93,1.31,0.66,0.23,0.82,6,51.61,51.8,51.4,0.18,6,522,524,
2018-10-12 03:42:50.598920,0.74,1.18,0.46,0.26,0.72,6,51.54,51.8,51.2,0.2,6,521,524,
2018-10-12 03:43:50.559216,1.22,1.9,0.85,0.35,1.11,6,52.84,53.83,51.2,0.8,6,521,534,
2018-10-12 03:44:50.519498,0.92,1.31,0.72,0.24,0.79,6,52.53,52.61,52.41,0.1,6,527,528,
2018-10-12 03:45:50.473385,0.99,1.25,0.72,0.22,0.98,6,52.05,52.61,51.8,0.27,6,524,528,
2018-10-12 03:46:50.433715,1.14,1.51,0.85,0.24,1.08,6,52.77,53.42,52.01,0.46,6,525,532,
2018-10-12 03:47:50.393961,1.4,1.64,1.11,0.2,1.38,6,53.58,53.63,53.22,0.15,6,531,533,
2018-10-12 03:48:50.354361,1.13,1.71,0.59,0.44,1.15,6,55.53,58.68,53.42,1.65,6,532,558,
