2018-12-28 01:08:59.594134,6.02,6.89,5.25,0.56,5.94,6,334.12,352.72,319.93,13.38,6,1849,2011,
2018-12-28 01:09:59.554440,6.72,7.28,5.9,0.49,6.89,6,338.19,355.35,322.97,11.67,6,1864,2024,
2018-12-28 01:10:59.513620,5.57,6.49,4.46,0.65,5.61,6,339.68,354.13,322.36,10.95,6,1861,2018,
2018-12-28 01:11:59.466466,5.97,7.02,5.51,0.48,5.84,6,344.36,360.0,329.44,13.68,6,1896,2047,
2018-12-28 01:12:59.426843,5.77,6.43,4.59,0.62,6.03,6,350.95,360.0,337.54,10.06,6,1936,2047,
2018-12-28 01:13:59.387087,5.97,6.3,5.31,0.33,6.13,6,348.96,356.36,329.44,9.05,6,1896,2029,
2018-12-28 01:14:59.343615,6.35,7.28,5.71,0.48,6.3,6,348.68,360.0,334.3,10.45,6,1920,2047,
2018-12-28 01:15:59.299286,5.96,6.76,5.12,0.62,5.77,6,346.63,358.38,336.53,6.87,6,1931,2039,
2018-12-28 01:16:59.253589,5.98,6.82,3.94,1.0,6.4,6,343.3,347.86,327.82,6.88,6,1888,1987,
2018-12-28 01:17:59.214009,4.91,5.84,4.0,0.58,4.89,6,351.17,360.0,340.57,7.98,6,1951,2047,
2018-12-28 01:18:59.174560,4.88,5.44,3.94,0.47,4.92,6,342.54,360.0,309.01,16.01,6,1795,2047,
2018-12-28 01:19:59.129199,3.9,4.66,3.08,0.55,3.97,6,341.98,354.94,330.66,9.75,6,1902,2022,
2018-12-28 01:20:59.086606,4.79,5.71,4.13,0.57,4.69,6,355.04,360.0,343.61,6.63,6,1966,2047,
2018-12-28 01:21:59.046856,4.86,5.25,4.26,0.37,5.02,6,346.88,359.39,337.54,7.35,6,1936,2044,
2018-12-28 01:22:59.007029,3.55,4.26,3.15,0.42,3.34,6,343.68,352.31,323.78,9.51,6,1868,2009,
2018-12-28 01:23:58.967228,3.86,4.46,3.34,0.35,3.8,6,335.67,346.24,312.24,12.02,6,1811,1979,
2018-12-28 01:24:58.927633,4.04,4.33,3.54,0.26,4.1,6,344.2,350.49,338.95,3.41,6,1943,2000,
2018-12-28 01:25:58.880938,4.34,4.98,3.74,0.39,4.3,6,346.02,358.99,335.51,7.88,6,1926,2042,
2018-12-28 01:26:58.837915,4.18,5.18,3.61,0.53,4.13,6,337.12,349.27,326.81,8.42,6,1883,1994,
2018-12-28 01:27:58.790823,3.86,4.46,3.41,0.43,3.74,6,345.44,360.0,327.42,10.21,6,1886,2047,
2018-12-28 01:28:58.748655,3.38,3.8,2.89,0.31,3.31,6,347.55,360.0,337.54,8.2,6,1936,2047,
2018-12-28 01:29:58.709044,3.81,4.13,3.15,0.35,4.0,6,341.08,360.0,324.18,11.83,6,1870,2047,
2018-12-28 01:30:58.669500,3.09,3.8,2.43,0.5,3.15,6,340.38,345.83,336.93,3.34,6,1933,1977,
2018-12-28 01:31:58.629655,3.52,4.2,2.82,0.5,3.54,6,352.22,360.0,332.88,9.8,6,1913,2047,
2018-12-28 01:32:58.590158,4.49,5.38,4.0,0.48,4.39,6,343.17,360.0,311.84,16.65,6,1809,2047,
2018-12-28 01:33:58.550412,4.12,4.72,3.61,0.4,4.13,6,333.28,360.0,314.67,16.12,6,1823,2047,
2018-12-28 01:34:58.510558,3.87,4.33,3.28,0.39,3.84,6,343.42,360.0,333.69,8.22,6,1917,2047,
2018-12-28 01:35:58.470830,3.71,4.13,2.89,0.47,3.84,6,343.08,360.0,323.58,12.99,6,1867,2047,
2018-12-28 01:36:58.428308,2.87,4.33,1.97,0.75,2.82,6,340.15,354.74,321.35,11.46,6,1856,2021,
2018-12-28 01:37:58.371206,3.93,4.86,3.15,0.6,3.9,6,347.42,360.0,338.95,8.64,6,1943,2047,
2018-12-28 01:38:58.331360,4.25,5.25,3.21,0.81,4.43,6,347.16,360.0,342.8,5.85,6,1962,2047,
2018-12-28 01:39:58.291244,3.69,4.33,2.49,0.65,3.84,6,359.81,360.0,359.19,0.34,6,2043,2047,
2018-12-28 01:40:58.248217,4.52,5.18,4.2,0.32,4.43,6,354.01,360.0,346.85,5.14,6,1982,2047,
2018-12-28 01:41:58.202677,4.04,4.59,3.34,0.38,4.1,6,350.27,360.0,333.49,8.75,6,1916,2047,
2018-12-28 01:42:58.147414,3.46,4.2,2.56,0.52,3.51,6,344.55,360.0,326.81,10.62,6,1883,2047,
2018-12-28 01:43:58.106070,3.66,4.26,2.89,0.59,3.74,6,351.66,360.0,327.82,11.61,6,1888,2047,
2018-12-28 01:44:58.060342,3.68,4.26,2.89,0.47,3.71,6,330.78,351.7,311.03,14.5,6,1805,2006,
2018-12-28 01:45:58.028254,3.61,4.0,3.41,0.2,3.51,6,335.2,354.94,318.11,11.9,6,1840,2022,
2018-12-28 01:46:57.980722,2.63,3.28,2.23,0.34,2.59,6,342.1,360.0,333.49,9.2,6,1916,2047,
2018-12-28 01:47:57.924300,3.36,3.94,2.62,0.46,3.38,6,339.44,353.93,328.63,10.24,6,1892,2017,
2018-12-28 01:48:57.883266,2.63,3.15,2.03,0.4,2.79,6,343.62,359.8,330.25,10.33,6,1900,2046,
2018-12-28 01:49:57.843743,3.33,4.46,2.56,0.61,3.12,6,350.56,358.58,335.31,7.41,6,1925,2040,
2018-12-28 01:50:57.794798,3.94,4.46,3.48,0.37,3.87,6,336.38,360.0,316.09,15.96,6,1830,2047,
2018-12-28 01:51:57.755140,3.97,4.79,3.61,0.4,3.77,6,334.53,351.5,317.71,11.38,6,1838,2005,
2018-12-28 01:52:57.721589,3.8,4.46,3.15,0.45,3.77,6,340.17,360.0,327.62,10.97,6,1887,2047,
2018-12-28 01:53:57.673351,3.05,3.28,2.75,0.2,3.12,6,335.27,349.07,320.94,8.4,6,1854,1993,
2018-12-28 01:54:57.628946,3.66,4.13,3.21,0.31,3.67,6,341.14,358.38,332.07,9.43,6,1909,2039,
2018-12-28 01:55:57.596824,3.53,3.94,2.95,0.39,3.64,6,327.58,337.13,315.48,7.32,6,1827,1934,
2018-12-28 01:56:57.556625,2.82,3.67,2.3,0.56,2.53,6,328.29,341.79,312.45,11.38,6,1812,1957,
2018-12-28 01:57:57.508873,2.33,2.95,1.97,0.32,2.3,6,311.7,321.96,298.08,9.19,6,1741,1859,
2018-12-28 01:58:57.473737,2.27,2.56,1.71,0.3,2.39,6,331.54,346.44,325.4,7.94,6,1876,1980,
2018-12-28 01:59:57.434052,2.61,3.21,2.3,0.33,2.46,6,331.71,342.6,325.8,5.64,6,1878,1961,
2018-12-28 02:00:57.394580,2.49,2.89,2.23,0.24,2.46,6,330.43,343.0,318.11,9.16,6,1840,1963,
2018-12-28 02:01:57.340447,2.22,2.49,1.9,0.2,2.26,6,322.65,331.67,310.62,7.54,6,1803,1907,
2018-12-28 02:02:57.300470,2.4,3.08,1.84,0.44,2.26,6,324.22,341.79,312.85,10.22,6,1814,1957,
2018-12-28 02:03:57.260574,2.16,2.82,1.71,0.37,2.07,6,337.89,351.1,319.93,10.32,6,1849,2003,
2018-12-28 02:04:57.220648,1.97,2.36,1.71,0.23,1.9,6,324.83,331.06,315.89,5.34,6,1829,1904,
2018-12-28 02:05:57.173726,2.01,2.17,1.84,0.12,2.0,6,330.42,337.13,321.15,5.59,6,1855,1934,
2018-12-28 02:06:57.126733,1.76,2.03,1.64,0.15,1.67,6,327.44,336.93,315.48,7.63,6,1827,1933,
2018-12-28 02:07:57.086996,1.77,2.03,1.57,0.16,1.74,6,331.63,340.57,322.36,6.17,6,1861,1951,
2018-12-28 02:08:57.050567,1.99,2.75,1.51,0.39,1.87,6,336.15,353.32,318.11,11.23,6,1840,2014,
2018-12-28 02:09:57.001520,1.97,2.43,1.64,0.25,1.9,6,329.45,349.68,307.79,14.13,6,1789,1996,
2018-12-28 02:10:56.959942,2.46,2.82,1.64,0.42,2.62,6,343.05,353.93,321.96,13.16,6,1859,2017,
2018-12-28 02:11:56.920319,1.55,1.84,1.05,0.27,1.61,6,329.91,333.69,321.96,4.03,6,1859,1917,
2018-12-28 02:12:56.880424,1.75,2.23,1.25,0.35,1.77,6,328.84,339.97,315.48,7.6,6,1827,1948,
2018-12-28 02:13:56.846676,2.43,3.02,1.9,0.38,2.36,6,328.64,343.61,313.46,8.8,6,1817,1966,
2018-12-28 02:14:56.806786,2.02,2.3,1.9,0.14,1.97,6,329.63,336.53,323.37,4.05,6,1866,1931,
2018-12-28 02:15:56.767088,1.78,2.1,1.57,0.17,1.77,6,334.42,338.95,328.63,4.12,6,1892,1943,
2018-12-28 02:16:56.730599,1.69,2.03,1.18,0.28,1.67,6,320.46,337.13,300.3,12.0,6,1752,1934,
2018-12-28 02:17:56.686196,1.45,1.84,1.18,0.2,1.41,6,327.07,334.1,321.96,4.24,6,1859,1919,
2018-12-28 02:18:56.646401,1.72,2.1,1.11,0.39,1.8,6,330.47,333.69,323.98,3.31,6,1869,1917,
2018-12-28 02:19:56.603412,1.57,1.77,1.31,0.15,1.57,6,324.47,337.74,311.84,9.37,6,1809,1937,
2018-12-28 02:20:56.556227,1.62,1.9,1.25,0.2,1.67,6,329.79,349.68,313.86,12.37,6,1819,1996,
2018-12-28 02:21:56.508996,1.81,2.23,1.51,0.22,1.8,6,323.44,335.11,308.2,9.59,6,1791,1924,
2018-12-28 02:22:56.469085,1.55,2.03,1.18,0.28,1.54,6,324.14,336.73,315.89,6.96,6,1829,1932,
2018-12-28 02:23:56.435109,1.2,1.44,1.05,0.15,1.15,6,312.66,326.0,302.53,8.16,6,1763,1879,
2018-12-28 02:24:56.396260,2.24,2.95,1.71,0.48,2.13,6,315.46,325.6,288.57,13.72,6,1694,1877,
2018-12-28 02:25:56.350623,1.95,2.17,1.57,0.22,2.07,6,326.68,344.01,310.22,12.15,6,1801,1968,
2018-12-28 02:26:56.316740,2.67,3.08,2.16,0.34,2.72,6,338.04,359.6,319.12,15.63,6,1845,2045,
2018-12-28 02:27:56.269514,2.0,2.23,1.77,0.15,2.0,6,322.58,329.65,309.41,7.42,6,1797,1897,
2018-12-28 02:28:56.220892,2.41,3.08,1.71,0.44,2.36,6,342.86,360.0,326.0,11.91,6,1879,2047,
2018-12-28 02:29:56.182535,2.26,2.62,2.03,0.2,2.2,6,328.54,337.54,310.22,8.62,6,1801,1936,
2018-12-28 02:30:56.143054,1.79,2.16,1.57,0.21,1.74,6,323.38,326.61,319.12,2.65,6,1845,1882,
2018-12-28 02:31:56.100898,1.86,2.36,1.44,0.37,1.77,6,323.94,340.57,306.17,12.01,6,1781,1951,
2018-12-28 02:32:56.063827,2.02,2.36,1.57,0.25,2.1,6,335.5,355.14,327.82,8.94,6,1888,2023,
2018-12-28 02:33:56.024134,1.83,2.16,1.64,0.17,1.77,6,333.8,344.42,326.41,6.0,6,1881,1970,
2018-12-28 02:34:55.984498,1.93,2.1,1.77,0.13,1.9,6,330.05,342.39,306.78,11.8,6,1784,1960,
2018-12-28 02:35:55.929416,1.97,2.49,1.57,0.33,1.87,6,329.72,338.35,321.15,6.29,6,1855,1940,
2018-12-28 02:36:55.890879,1.96,2.3,1.71,0.19,1.97,6,326.5,330.46,319.33,3.87,6,1846,1901,
2018-12-28 02:37:55.851244,2.38,2.89,1.84,0.38,2.33,6,335.79,353.12,307.99,16.3,6,1790,2013,
2018-12-28 02:38:55.800860,2.49,2.69,2.16,0.23,2.62,6,332.56,336.32,329.24,2.33,6,1895,1930,
2018-12-28 02:39:55.750892,2.62,2.89,2.23,0.21,2.62,6,344.82,353.93,330.86,8.73,6,1903,2017,
2018-12-28 02:40:55.710331,2.53,2.82,2.23,0.19,2.53,6,336.76,356.76,326.41,10.55,6,1881,2031,
2018-12-28 02:41:55.670514,2.23,2.49,2.03,0.17,2.16,6,334.19,339.97,324.59,5.43,6,1872,1948,
2018-12-28 02:42:55.636858,2.28,3.28,1.97,0.46,2.1,6,326.57,337.74,309.61,10.78,6,1798,1937,
2018-12-28 02:43:55.588364,2.92,3.54,2.36,0.38,2.85,6,343.99,360.0,326.41,13.24,6,1881,2047,
2018-12-28 02:44:55.543652,2.97,3.54,2.49,0.35,2.89,6,336.72,351.1,322.77,10.32,6,1863,2003,
2018-12-28 02:45:55.503801,2.07,2.43,1.64,0.3,2.1,6,331.53,354.94,315.48,12.44,6,1827,2022,
2018-12-28 02:46:55.462729,2.18,2.36,2.03,0.12,2.16,6,336.57,360.0,315.28,15.7,6,1826,2047,
2018-12-28 02:47:55.423098,1.93,2.23,1.18,0.36,2.1,6,339.48,352.11,323.58,8.95,6,1867,2008,
2018-12-28 02:48:55.383554,1.48,1.57,1.38,0.06,1.48,6,326.52,332.68,319.73,5.02,6,1848,1912,
2018-12-28 02:49:55.343760,1.64,1.9,1.38,0.2,1.57,6,334.31,344.22,327.02,6.91,6,1884,1969,
2018-12-28 02:50:55.309248,1.54,1.9,1.18,0.28,1.57,6,320.02,334.1,309.61,8.12,6,1798,1919,
2018-12-28 02:51:55.269505,2.16,2.43,1.64,0.25,2.23,6,329.8,349.48,318.52,10.67,6,1842,1995,
2018-12-28 02:52:55.229760,2.2,2.69,1.77,0.33,2.13,6,322.22,339.76,309.41,10.29,6,1797,1947,
2018-12-28 02:53:55.180863,2.93,3.35,2.75,0.23,2.79,6,341.49,360.0,327.82,10.36,6,1888,2047,
2018-12-28 02:54:55.141178,3.07,3.34,2.82,0.18,3.05,6,330.18,341.99,320.74,7.62,6,1853,1958,
2018-12-28 02:55:55.097030,2.16,2.36,1.84,0.17,2.2,6,325.52,337.13,313.86,7.8,6,1819,1934,
2018-12-28 02:56:55.051103,1.77,2.3,1.31,0.32,1.74,6,322.84,334.5,313.86,7.52,6,1819,1921,
2018-12-28 02:57:55.011475,2.09,2.49,1.57,0.35,2.1,6,332.79,341.79,326.21,5.41,6,1880,1957,
2018-12-28 02:58:54.971881,2.26,2.56,1.84,0.25,2.3,6,327.69,338.55,312.45,9.21,6,1812,1941,
2018-12-28 02:59:54.926426,2.04,2.43,1.77,0.22,2.03,6,339.37,345.63,327.22,6.06,6,1885,1976,
2018-12-28 03:00:54.880396,2.08,2.17,1.9,0.09,2.1,6,319.46,331.06,308.8,7.26,6,1794,1904,
2018-12-28 03:01:54.840702,2.12,2.43,1.84,0.22,2.1,6,318.66,341.79,303.14,12.74,6,1766,1957,
2018-12-28 03:02:54.800997,2.04,2.43,1.44,0.33,2.07,6,331.72,348.87,318.52,9.15,6,1842,1992,
2018-12-28 03:03:54.761329,2.3,3.08,1.77,0.5,2.1,6,320.19,331.26,308.2,8.21,6,1791,1905,
2018-12-28 03:04:54.720886,2.44,2.82,2.23,0.2,2.36,6,323.49,337.34,307.18,9.07,6,1786,1935,
2018-12-28 03:05:54.681189,3.03,3.54,2.43,0.46,3.05,6,333.5,360.0,323.37,12.9,6,1866,2047,
2018-12-28 03:06:54.635789,3.14,4.07,2.36,0.64,3.12,6,335.13,343.0,312.04,10.64,6,1810,1963,
2018-12-28 03:07:54.594571,1.81,2.03,1.64,0.15,1.84,6,343.65,349.27,335.92,4.44,6,1928,1994,
2018-12-28 03:08:54.554793,1.9,2.16,1.71,0.17,1.84,6,334.15,350.89,311.23,12.56,6,1806,2002,
2018-12-28 03:09:54.515140,2.21,2.56,1.97,0.21,2.13,6,328.99,344.01,322.16,7.98,6,1860,1968,
2018-12-28 03:10:54.472717,2.0,2.56,1.57,0.36,1.84,6,336.84,345.23,321.75,8.01,6,1858,1974,
2018-12-28 03:11:54.432998,2.15,2.23,2.1,0.06,2.13,6,330.89,335.51,328.23,2.37,6,1890,1926,
2018-12-28 03:12:54.383715,2.09,2.49,1.51,0.31,2.13,6,339.52,351.3,328.63,7.96,6,1892,2004,
2018-12-28 03:13:54.336558,2.3,3.08,1.84,0.44,2.1,6,334.59,351.5,325.8,9.27,6,1878,2005,
2018-12-28 03:14:54.296913,2.1,2.43,1.84,0.18,2.1,6,332.68,344.82,327.42,6.23,6,1886,1972,
2018-12-28 03:15:54.250879,2.2,2.56,1.97,0.2,2.16,6,338.35,355.75,326.61,9.4,6,1882,2026,
2018-12-28 03:16:54.202079,2.31,2.69,1.71,0.35,2.46,6,332.67,349.27,306.37,16.16,6,1782,1994,
2018-12-28 03:17:54.155711,2.09,2.49,1.84,0.23,2.0,6,339.52,352.51,331.67,9.19,6,1907,2010,
2018-12-28 03:18:54.113308,2.57,2.95,2.16,0.23,2.56,6,333.97,346.85,299.7,15.79,6,1749,1982,
2018-12-28 03:19:54.073718,2.49,2.95,2.23,0.26,2.43,6,335.84,349.88,308.6,14.14,6,1793,1997,
2018-12-28 03:20:54.013659,2.54,3.08,2.1,0.32,2.56,6,323.91,330.86,317.5,3.9,6,1837,1903,
2018-12-28 03:21:53.970870,2.21,2.69,1.84,0.28,2.16,6,344.11,349.07,339.16,3.9,6,1944,1993,
2018-12-28 03:22:53.923674,2.96,3.28,2.49,0.25,2.99,6,332.91,346.04,307.59,12.23,6,1788,1978,
2018-12-28 03:23:53.884050,4.2,4.53,3.8,0.27,4.3,6,341.17,358.99,327.02,9.79,6,1884,2042,
2018-12-28 03:24:53.840885,4.12,4.53,3.28,0.4,4.2,6,338.51,356.76,322.77,10.89,6,1863,2031,
2018-12-28 03:25:53.800708,3.02,3.67,2.49,0.37,3.05,6,337.42,354.94,321.15,9.94,6,1855,2022,
2018-12-28 03:26:53.760964,2.14,2.56,1.9,0.22,2.16,6,338.8,351.5,331.26,7.64,6,1905,2005,
2018-12-28 03:27:53.719075,2.43,2.82,2.03,0.3,2.39,6,329.0,341.59,319.33,7.36,6,1846,1956,
2018-12-28 03:28:53.679242,3.24,3.61,2.82,0.35,3.25,6,321.24,329.24,291.8,12.94,6,1710,1895,
2018-12-28 03:29:53.636443,3.79,4.46,3.02,0.53,3.9,6,326.3,334.7,310.83,8.61,6,1804,1922,
2018-12-28 03:30:53.595200,3.91,4.39,3.08,0.41,4.03,6,336.62,350.29,323.37,8.95,6,1866,1999,
2018-12-28 03:31:53.550846,3.73,4.53,3.28,0.51,3.48,6,332.33,354.54,309.21,13.73,6,1796,2020,
2018-12-28 03:32:53.500907,3.32,3.94,3.02,0.31,3.21,6,346.19,360.0,337.74,8.42,6,1937,2047,
2018-12-28 03:33:53.459139,3.17,3.87,2.56,0.52,3.18,6,328.95,351.7,314.67,11.86,6,1823,2006,
2018-12-28 03:34:53.417373,3.06,3.54,2.49,0.36,3.05,6,340.47,348.67,320.94,9.11,6,1854,1991,
2018-12-28 03:35:53.374249,4.35,4.79,4.07,0.24,4.33,6,328.79,350.89,308.6,13.46,6,1793,2002,
2018-12-28 03:36:53.326557,3.0,4.46,2.3,0.76,2.72,6,334.41,355.95,319.93,11.1,6,1849,2027,
2018-12-28 03:37:53.286819,3.02,3.74,2.16,0.49,3.02,6,338.65,354.33,327.82,8.76,6,1888,2019,
2018-12-28 03:38:53.247408,2.53,3.15,2.1,0.37,2.46,6,318.17,330.46,295.04,12.95,6,1726,1901,
2018-12-28 03:39:53.198111,3.35,3.61,3.02,0.21,3.31,6,313.71,337.94,292.82,16.23,6,1715,1938,
2018-12-28 03:40:53.150281,2.97,3.41,2.62,0.34,2.92,6,326.43,344.22,306.37,12.76,6,1782,1969,
2018-12-28 03:41:53.110575,2.89,3.21,2.62,0.2,2.82,6,332.08,344.22,321.75,7.0,6,1858,1969,
