2019-02-16 01:14:50.474877,5.03,6.43,4.39,0.66,4.79,6,272.46,281.69,258.41,7.61,6,1545,1660,
2019-02-16 01:15:50.435066,4.22,5.84,2.43,1.28,3.97,6,283.37,296.46,271.16,8.95,6,1608,1733,
2019-02-16 01:16:50.395257,4.69,5.44,3.34,0.73,4.92,6,293.94,312.65,280.07,12.17,6,1652,1813,
2019-02-16 01:17:50.355055,4.93,5.25,4.0,0.44,5.12,6,284.92,306.37,273.79,12.41,6,1621,1782,
2019-02-16 01:18:50.309238,5.77,6.3,5.25,0.36,5.74,6,305.77,301.72,4.65,108.33,6,291,1759,
2019-02-16 01:19:50.269385,4.92,5.57,4.13,0.54,4.95,6,291.35,330.25,275.21,18.26,6,1628,1900,
2019-02-16 01:20:50.226404,4.38,5.18,3.74,0.56,4.36,6,282.85,301.72,268.33,12.22,6,1594,1759,
2019-02-16 01:21:50.186660,3.05,3.54,2.49,0.39,2.98,6,278.76,290.99,262.26,11.78,6,1564,1706,
2019-02-16 01:22:50.146800,2.61,3.15,1.64,0.55,2.75,6,285.07,299.09,277.23,6.88,6,1638,1746,
2019-02-16 01:23:50.099245,3.04,3.41,2.56,0.29,3.05,6,290.85,321.75,268.13,17.4,6,1593,1858,
2019-02-16 01:24:50.054593,4.79,5.51,3.34,0.73,4.95,6,301.07,311.23,293.22,6.18,6,1717,1806,
2019-02-16 01:25:59.995082,5.49,7.21,4.26,1.04,5.05,7,313.26,323.78,303.14,7.04,7,1766,1868,
2019-02-16 01:26:59.939346,6.05,6.43,5.64,0.25,6.1,6,313.86,316.69,5.06,111.77,6,293,1833,
2019-02-16 01:27:59.896629,4.79,5.45,4.2,0.42,4.79,6,303.76,322.77,286.75,13.32,6,1685,1863,
2019-02-16 01:28:59.856925,5.31,5.9,4.26,0.55,5.35,6,308.08,319.73,302.73,6.05,6,1764,1848,
2019-02-16 01:29:59.817404,4.72,6.03,3.8,0.71,4.56,6,320.1,319.12,10.12,112.56,6,318,1845,
2019-02-16 01:30:59.776328,5.51,6.43,4.79,0.65,5.41,6,308.39,324.99,297.27,11.27,6,1737,1874,
2019-02-16 01:31:59.736743,4.02,4.59,3.48,0.37,3.94,6,294.86,309.61,279.26,9.86,6,1648,1798,
2019-02-16 01:32:59.699243,4.43,5.31,3.48,0.55,4.46,6,298.27,317.71,280.47,11.3,6,1654,1838,
2019-02-16 01:33:59.653600,3.72,4.26,2.95,0.54,3.9,6,301.73,321.15,283.1,13.84,6,1667,1855,
2019-02-16 01:34:59.613851,3.83,4.33,3.15,0.4,3.87,6,298.29,313.05,275.82,13.76,6,1631,1815,
2019-02-16 01:35:59.573941,4.28,5.71,2.82,0.98,3.94,6,301.36,316.09,288.57,10.37,6,1694,1830,
2019-02-16 01:36:59.532031,4.31,5.05,3.41,0.58,4.49,6,309.68,329.85,294.44,11.65,6,1723,1898,
2019-02-16 01:37:59.488135,4.58,5.31,3.87,0.46,4.66,6,307.23,322.77,291.4,10.06,6,1708,1863,
2019-02-16 01:38:59.448412,5.05,6.76,4.0,0.85,4.92,6,295.23,311.03,272.38,13.04,6,1614,1805,
2019-02-16 01:39:59.408636,4.06,4.66,3.54,0.45,4.0,6,293.86,305.97,281.08,7.61,6,1657,1780,
2019-02-16 01:40:59.369080,4.49,5.05,4.2,0.3,4.43,6,309.11,323.98,289.38,11.33,6,1698,1869,
2019-02-16 01:41:59.324800,3.82,4.33,3.34,0.42,3.8,6,312.49,324.18,302.93,8.32,6,1765,1870,
2019-02-16 01:42:59.284986,4.13,4.92,3.34,0.51,4.23,6,328.63,332.48,12.95,115.34,6,332,1911,
2019-02-16 01:43:59.245138,4.21,4.79,3.21,0.61,4.49,6,326.09,329.65,6.68,116.02,6,301,1897,
2019-02-16 01:44:59.205229,3.26,3.87,2.75,0.39,3.31,6,316.07,332.07,302.53,10.04,6,1763,1909,
2019-02-16 01:45:59.162911,4.13,5.12,3.34,0.64,4.1,6,324.02,350.89,302.33,16.85,6,1762,2002,
2019-02-16 01:46:59.123274,3.57,4.2,2.95,0.54,3.57,6,310.76,319.53,295.04,8.95,6,1726,1847,
2019-02-16 01:47:59.083743,4.31,4.72,3.61,0.34,4.39,6,301.53,317.1,286.95,8.76,6,1686,1835,
2019-02-16 01:48:59.044143,3.19,3.8,2.69,0.51,3.08,6,310.25,326.0,293.83,10.59,6,1720,1879,
2019-02-16 01:49:59.002402,4.08,4.46,3.74,0.24,4.1,6,310.44,331.47,301.11,9.79,6,1756,1906,
2019-02-16 01:50:58.962878,3.76,4.53,3.02,0.54,3.74,6,330.38,356.96,302.33,17.38,6,1762,2032,
2019-02-16 01:51:58.923312,3.22,3.67,2.49,0.42,3.31,6,339.51,340.98,9.51,120.42,6,315,1953,
2019-02-16 01:52:58.883639,3.18,4.07,2.62,0.46,3.05,6,326.14,342.39,290.59,17.21,6,1704,1960,
2019-02-16 01:53:58.843965,2.72,4.07,1.51,0.88,2.82,6,305.1,330.05,275.62,20.05,6,1630,1899,
2019-02-16 01:54:58.804328,3.61,4.53,3.15,0.48,3.48,6,309.26,323.37,296.46,10.7,6,1733,1866,
2019-02-16 01:55:58.762040,3.38,4.13,2.82,0.41,3.34,6,324.73,336.12,313.46,8.11,6,1817,1929,
2019-02-16 01:56:58.717534,3.56,4.13,2.75,0.43,3.64,6,310.47,328.03,300.3,10.11,6,1752,1889,
2019-02-16 01:57:58.670450,3.41,3.87,2.56,0.48,3.54,6,316.8,327.42,301.11,8.13,6,1756,1886,
2019-02-16 01:58:58.630388,2.83,3.28,2.43,0.27,2.85,6,319.31,337.13,306.37,10.38,6,1782,1934,
2019-02-16 01:59:58.587581,3.51,4.26,3.08,0.42,3.34,6,328.71,338.55,319.93,6.51,6,1849,1941,
2019-02-16 02:00:58.556688,3.48,4.2,2.75,0.5,3.44,6,321.5,328.84,300.71,9.51,6,1754,1893,
2019-02-16 02:01:58.514739,4.25,4.98,3.87,0.42,4.03,6,304.52,315.08,297.67,6.83,6,1739,1825,
2019-02-16 02:02:58.472856,5.12,6.1,3.48,1.02,5.51,6,321.76,326.21,11.74,111.8,6,326,1880,
2019-02-16 02:03:58.433069,5.39,6.43,4.46,0.75,5.31,6,309.41,323.98,294.44,11.14,6,1723,1869,
2019-02-16 02:04:58.393389,4.85,5.77,3.74,0.78,4.98,6,315.99,326.21,304.15,7.84,6,1771,1880,
2019-02-16 02:05:58.353577,6.06,6.62,5.64,0.39,5.97,6,322.96,331.26,318.72,4.79,6,1843,1905,
2019-02-16 02:06:58.306266,4.79,5.44,3.54,0.61,4.82,6,308.08,329.24,293.22,12.58,6,1717,1895,
2019-02-16 02:07:58.266597,4.68,5.51,4.26,0.41,4.62,6,310.96,315.48,299.7,5.34,6,1749,1827,
2019-02-16 02:08:58.223772,4.38,4.92,3.61,0.39,4.46,6,316.07,336.73,292.01,16.78,6,1711,1932,
2019-02-16 02:09:58.175311,4.91,5.64,4.53,0.36,4.79,6,308.38,317.71,291.6,10.54,6,1709,1838,
2019-02-16 02:10:58.129209,4.15,4.85,3.21,0.52,4.2,6,323.5,348.87,306.98,14.07,6,1785,1992,
2019-02-16 02:11:58.074773,4.5,5.25,3.21,0.65,4.66,6,319.49,340.98,297.07,16.63,6,1736,1953,
2019-02-16 02:12:58.025360,4.23,4.72,3.74,0.34,4.2,6,317.79,330.25,301.52,9.94,6,1758,1900,
2019-02-16 02:13:57.969237,5.25,5.84,4.85,0.37,5.18,6,343.64,335.92,9.71,148.82,6,316,1928,
2019-02-16 02:14:57.929661,4.84,5.77,3.61,0.83,5.21,6,316.71,324.99,302.12,8.64,6,1761,1874,
2019-02-16 02:15:57.887390,4.11,4.98,2.82,0.83,4.43,6,321.44,334.3,296.86,13.5,6,1735,1920,
2019-02-16 02:16:57.829247,2.81,4.0,1.71,0.85,2.92,6,315.62,328.43,299.9,11.08,6,1750,1891,
2019-02-16 02:17:57.789567,1.16,2.56,0.59,0.7,0.92,6,318.89,332.48,310.62,7.67,6,1803,1911,
2019-02-16 02:18:57.749835,3.5,4.07,2.69,0.49,3.54,6,322.24,341.38,308.6,10.66,6,1793,1955,
2019-02-16 02:19:57.700032,5.25,6.43,3.87,0.88,5.48,6,318.88,338.15,296.05,15.01,6,1731,1939,
2019-02-16 02:20:57.660335,5.76,6.36,4.66,0.66,6.13,6,304.12,317.71,287.55,9.56,6,1689,1838,
2019-02-16 02:21:57.620779,4.06,4.85,3.54,0.47,3.87,6,292.22,306.98,283.31,9.11,6,1668,1785,
2019-02-16 02:22:57.581321,3.62,4.39,2.62,0.68,3.94,6,295.29,307.39,270.15,11.56,6,1603,1787,
2019-02-16 02:23:57.537664,4.97,5.9,3.74,0.84,5.08,6,295.3,309.81,274.4,10.61,6,1624,1799,
2019-02-16 02:24:57.496002,5.13,5.31,4.85,0.15,5.15,6,306.49,316.49,296.66,7.66,6,1734,1832,
2019-02-16 02:25:57.456296,3.8,4.13,3.41,0.28,3.87,6,315.08,325.4,302.33,8.01,6,1762,1876,
2019-02-16 02:26:57.416496,4.19,5.18,2.75,0.91,4.36,6,315.53,326.81,299.9,8.86,6,1750,1883,
2019-02-16 02:27:57.376693,5.09,5.64,4.2,0.49,5.12,6,332.7,349.48,321.75,10.03,6,1858,1995,
2019-02-16 02:28:57.336977,5.13,5.9,4.07,0.61,5.05,6,327.38,330.05,321.75,3.02,6,1858,1899,
2019-02-16 02:29:57.289193,5.26,5.77,4.66,0.42,5.21,6,333.35,340.57,322.97,5.98,6,1864,1951,
2019-02-16 02:30:57.244938,5.17,6.62,4.2,0.82,5.05,6,325.56,337.74,309.01,8.85,6,1795,1937,
2019-02-16 02:31:57.211254,5.21,6.17,4.59,0.55,5.12,6,325.54,345.43,306.78,14.74,6,1784,1975,
2019-02-16 02:32:57.164033,4.47,5.25,3.87,0.52,4.43,6,296.13,314.87,276.83,13.63,6,1636,1824,
2019-02-16 02:33:57.121950,5.0,5.51,4.66,0.28,4.92,6,316.81,343.41,290.39,16.21,6,1703,1965,
2019-02-16 02:34:57.077673,5.71,6.43,4.98,0.55,5.77,6,330.23,343.81,321.75,7.59,6,1858,1967,
2019-02-16 02:35:57.030431,5.83,6.1,5.38,0.28,5.9,6,327.04,345.83,290.19,18.71,6,1702,1977,
2019-02-16 02:36:56.990771,5.88,6.43,4.98,0.47,6.0,6,331.51,356.36,316.09,13.6,6,1830,2029,
2019-02-16 02:37:56.947623,6.01,6.82,4.98,0.6,6.03,6,329.77,355.14,294.23,18.78,6,1722,2023,
2019-02-16 02:38:56.900356,4.32,5.44,3.94,0.52,4.13,6,323.72,345.83,309.41,11.09,6,1797,1977,
2019-02-16 02:39:56.866088,4.86,5.84,4.33,0.63,4.53,6,345.04,360.0,332.88,10.56,6,1913,2047,
2019-02-16 02:40:56.826332,4.37,5.57,3.54,0.72,4.33,6,315.38,330.66,288.97,14.08,6,1696,1902,
2019-02-16 02:41:56.786668,4.97,6.3,3.54,1.06,5.15,6,328.84,355.35,298.68,18.3,6,1744,2024,
2019-02-16 02:42:56.739254,5.39,6.17,4.14,0.7,5.51,6,302.73,332.07,259.83,21.91,6,1552,1909,
2019-02-16 02:43:56.984959,4.51,5.25,3.54,0.68,4.75,6,292.08,301.92,270.35,10.23,6,1604,1760,
2019-02-16 02:44:56.945085,4.91,6.03,3.54,0.93,4.92,6,295.67,325.4,281.28,14.99,6,1658,1876,
2019-02-16 02:45:56.905250,3.27,4.46,2.56,0.61,3.12,6,287.15,304.35,262.66,14.42,6,1566,1772,
2019-02-16 02:46:56.865564,2.97,4.13,1.71,0.84,2.85,6,285.86,326.41,255.18,23.04,6,1529,1881,
2019-02-16 02:47:56.825002,3.91,4.92,2.69,0.88,4.03,6,292.5,298.48,284.72,4.28,6,1675,1743,
2019-02-16 02:48:56.779231,2.57,3.28,1.51,0.65,2.79,6,284.04,300.1,271.77,10.07,6,1611,1751,
2019-02-16 02:49:56.739541,3.37,4.13,2.36,0.58,3.44,6,287.19,298.89,279.26,6.92,6,1648,1745,
2019-02-16 02:50:56.699745,3.81,4.72,3.34,0.51,3.57,6,306.63,319.73,287.96,12.14,6,1691,1848,
2019-02-16 02:51:56.652387,3.69,4.46,2.82,0.49,3.74,6,303.7,311.23,295.85,6.23,6,1730,1806,
2019-02-16 02:52:56.612846,3.36,4.2,2.23,0.69,3.48,6,299.63,317.71,293.22,8.38,6,1717,1838,
2019-02-16 02:53:56.573096,3.09,4.46,1.64,0.99,3.12,6,290.01,303.34,283.51,6.11,6,1669,1767,
2019-02-16 02:54:56.533293,3.24,4.13,2.16,0.62,3.12,6,280.13,288.97,268.13,8.46,6,1593,1696,
2019-02-16 02:55:56.493659,3.8,4.39,3.34,0.33,3.8,6,301.54,310.02,286.34,7.49,6,1683,1800,
2019-02-16 02:56:56.453950,4.39,5.25,3.41,0.7,4.36,6,305.01,317.71,292.82,8.99,6,1715,1838,
2019-02-16 02:57:56.410521,5.03,5.71,4.46,0.48,4.92,6,328.82,343.81,10.52,115.86,6,320,1967,
2019-02-16 02:58:56.376809,4.81,5.77,3.94,0.59,4.82,6,296.91,313.86,277.84,12.86,6,1641,1819,
2019-02-16 02:59:56.336970,3.81,4.46,3.15,0.43,3.84,6,292.42,311.23,270.56,13.5,6,1605,1806,
2019-02-16 03:00:56.297199,4.39,5.64,3.28,0.88,4.39,6,273.79,279.46,266.51,4.64,6,1585,1649,
2019-02-16 03:01:56.257579,4.38,5.38,3.41,0.74,4.46,6,288.12,305.36,270.15,11.52,6,1603,1777,
2019-02-16 03:02:56.217878,4.62,5.44,4.0,0.43,4.56,6,285.27,306.17,270.96,12.54,6,1607,1781,
2019-02-16 03:03:56.178138,4.73,5.9,3.67,0.91,4.66,6,289.96,304.76,276.42,8.78,6,1634,1774,
2019-02-16 03:04:56.138619,5.09,5.44,4.26,0.41,5.21,6,293.63,320.13,280.27,14.0,6,1653,1850,
2019-02-16 03:05:56.106477,4.73,5.18,4.13,0.36,4.75,6,297.34,311.84,285.94,9.23,6,1681,1809,
2019-02-16 03:06:56.067561,3.95,4.66,3.08,0.59,4.16,6,299.84,307.99,283.31,8.55,6,1668,1790,
2019-02-16 03:07:56.032285,4.19,5.05,3.41,0.61,4.23,6,294.02,315.89,281.28,11.16,6,1658,1829,
2019-02-16 03:08:55.992651,4.75,5.25,4.46,0.25,4.69,6,287.56,309.61,276.83,10.55,6,1636,1798,
2019-02-16 03:09:55.939380,4.36,5.71,3.35,0.8,4.33,6,289.0,300.51,268.94,11.6,6,1597,1753,
2019-02-16 03:10:55.899263,3.91,4.46,3.21,0.46,4.0,6,299.76,312.04,287.35,8.68,6,1688,1810,
2019-02-16 03:11:55.866223,5.3,5.77,4.72,0.32,5.35,6,303.64,314.47,291.6,7.24,6,1709,1822,
2019-02-16 03:12:55.826563,5.03,5.51,4.39,0.37,5.15,6,321.24,326.0,4.45,115.62,6,290,1879,
2019-02-16 03:13:55.780328,3.75,4.2,3.28,0.33,3.71,6,317.19,314.67,9.51,112.11,6,315,1823,
2019-02-16 03:14:55.740614,4.8,6.1,3.48,0.91,4.98,6,301.94,321.96,287.35,10.79,6,1688,1859,
2019-02-16 03:15:55.692015,4.76,5.57,4.07,0.5,4.66,6,303.85,313.05,296.66,6.18,6,1734,1815,
2019-02-16 03:16:55.652403,5.07,5.64,4.07,0.61,5.38,6,348.3,355.55,8.5,153.59,6,310,2025,
2019-02-16 03:17:55.603576,4.34,5.57,3.61,0.71,4.2,6,351.54,360.0,338.95,8.38,6,1943,2047,
2019-02-16 03:18:55.563985,4.91,5.18,4.72,0.16,4.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-16 03:19:55.513009,4.1,4.98,3.48,0.53,3.94,6,0.25,360.0,5.26,131.93,6,294,2047,
2019-02-16 03:20:55.473243,4.59,6.03,3.61,0.89,4.43,6,359.54,360.0,8.5,130.02,6,310,2047,
2019-02-16 03:21:55.434091,3.45,4.46,2.43,0.62,3.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-16 03:22:55.387582,4.24,4.98,3.08,0.74,4.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-16 03:23:55.347900,3.54,4.0,2.95,0.34,3.51,6,357.76,360.0,348.26,4.32,6,1989,2047,
2019-02-16 03:24:55.308271,5.73,6.36,4.39,0.68,5.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-16 03:25:55.268646,4.24,4.98,3.28,0.52,4.36,6,358.75,360.0,353.52,2.37,6,2015,2047,
2019-02-16 03:26:55.223760,4.95,5.57,3.67,0.69,5.28,6,0.47,360.0,3.84,132.73,6,287,2047,
2019-02-16 03:27:55.174602,4.02,5.12,3.35,0.61,3.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-16 03:28:55.134780,4.13,4.46,3.67,0.26,4.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-16 03:29:55.095055,4.23,5.12,3.34,0.67,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-16 03:30:55.052828,4.26,5.31,3.41,0.69,4.2,6,2.08,360.0,5.87,166.39,6,297,2047,
2019-02-16 03:31:55.013089,3.08,3.87,2.3,0.51,2.98,6,357.12,360.0,341.38,6.94,6,1955,2047,
2019-02-16 03:32:54.965873,4.04,5.05,2.89,0.82,4.2,6,359.07,360.0,354.54,2.03,6,2020,2047,
2019-02-16 03:33:54.926129,5.26,5.97,4.59,0.43,5.21,6,1.18,360.0,7.89,131.18,6,307,2047,
2019-02-16 03:34:54.884827,4.44,5.31,3.48,0.61,4.43,6,358.13,360.0,5.06,131.37,6,293,2047,
2019-02-16 03:35:54.844972,4.92,5.77,4.2,0.54,4.95,6,358.98,360.0,354.74,1.94,6,2021,2047,
2019-02-16 03:36:54.805190,4.88,5.44,4.39,0.35,4.79,6,358.07,360.0,4.65,131.23,6,291,2047,
2019-02-16 03:37:54.765354,4.26,4.59,3.94,0.21,4.3,6,359.56,360.0,357.37,0.98,6,2034,2047,
2019-02-16 03:38:54.725727,4.22,4.46,3.67,0.26,4.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-16 03:39:54.686008,3.61,4.2,2.3,0.65,3.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-02-16 03:40:54.629249,4.12,5.77,3.54,0.81,3.64,6,359.5,360.0,356.56,1.28,6,2030,2047,
2019-02-16 03:41:54.589629,4.9,5.38,4.59,0.31,4.79,6,353.92,360.0,340.78,7.17,6,1952,2047,
