2019-01-22 03:49:52.453954,6.27,7.41,4.85,1.0,6.33,6,77.84,92.88,57.27,12.97,6,551,727,
2019-01-22 03:50:52.400523,7.49,9.05,6.23,0.94,7.18,6,70.39,83.37,57.27,9.06,6,551,680,
2019-01-22 03:51:52.358684,5.27,6.03,4.39,0.63,5.51,6,72.11,96.12,50.79,13.24,6,519,743,
2019-01-22 03:52:52.316846,6.25,7.67,4.92,1.01,5.8,6,74.2,79.93,61.92,5.87,6,574,663,
2019-01-22 03:53:52.275424,6.66,8.13,5.44,0.95,6.76,6,77.77,82.77,67.79,4.86,6,603,677,
2019-01-22 03:54:52.234240,7.86,10.03,5.71,1.5,7.84,6,83.29,102.19,64.35,13.36,6,586,773,
2019-01-22 03:55:52.192789,7.88,9.51,6.56,1.12,7.9,6,83.43,91.06,64.15,8.95,6,585,718,
2019-01-22 03:56:52.145213,6.4,7.87,5.64,0.74,6.17,6,79.45,105.03,61.32,13.15,6,571,787,
2019-01-22 03:57:52.103245,6.58,7.94,5.71,0.85,6.2,6,81.51,97.34,73.86,8.23,6,633,749,
2019-01-22 03:58:52.062242,6.14,7.87,5.25,0.9,5.71,6,71.9,88.63,53.42,13.27,6,532,706,
2019-01-22 03:59:52.015258,8.87,11.54,6.3,1.67,8.89,6,86.81,105.83,73.05,11.08,6,629,791,
2019-01-22 04:00:51.973994,7.05,8.66,4.72,1.25,7.48,6,77.97,97.94,62.73,12.46,6,578,752,
2019-01-22 04:01:51.932746,7.5,8.39,6.56,0.78,7.44,6,74.02,95.51,36.22,19.51,6,447,740,
2019-01-22 04:02:51.884814,8.83,9.84,6.56,1.11,9.08,6,69.24,79.93,57.47,9.38,6,552,663,
2019-01-22 04:03:51.838056,6.48,7.21,5.71,0.51,6.4,6,71.62,82.97,57.07,8.12,6,550,678,
2019-01-22 04:04:51.796928,7.94,9.12,6.23,1.21,8.36,6,78.88,102.39,68.2,11.3,6,605,774,
2019-01-22 04:05:51.755680,6.07,6.95,4.33,1.02,6.66,6,77.98,99.97,60.51,12.13,6,567,762,
2019-01-22 04:06:51.713872,6.03,7.67,4.0,1.23,6.13,6,89.93,100.37,70.42,11.44,6,616,764,
2019-01-22 04:07:51.674067,7.88,8.72,7.02,0.64,7.97,6,81.01,96.93,62.12,11.9,6,575,747,
2019-01-22 04:08:51.629570,7.86,9.18,6.3,1.0,8.1,6,83.15,95.31,70.83,8.3,6,618,739,
2019-01-22 04:09:51.587896,7.16,8.79,5.25,1.14,7.08,6,74.61,108.67,57.47,16.25,6,552,805,
2019-01-22 04:10:51.546056,7.17,9.12,5.44,1.43,6.98,6,63.71,67.79,58.48,3.69,6,557,603,
2019-01-22 04:11:51.504855,6.84,8.33,5.18,1.27,7.08,6,71.35,80.54,60.3,8.35,6,566,666,
2019-01-22 04:12:51.466466,6.36,7.15,5.51,0.64,6.33,6,76.5,86.41,65.77,7.69,6,593,695,
2019-01-22 04:13:51.426856,7.52,8.85,4.98,1.41,8.17,6,75.88,85.8,69.01,6.11,6,609,692,
2019-01-22 04:14:51.386964,6.57,8.59,5.18,1.11,6.36,6,72.13,95.72,49.98,15.99,6,515,741,
2019-01-22 04:15:51.348357,7.13,8.92,5.71,1.16,7.12,6,77.04,93.09,59.09,10.79,6,560,728,
2019-01-22 04:16:51.307115,7.85,9.84,6.69,1.08,7.44,6,71.22,89.85,58.89,11.08,6,559,712,
2019-01-22 04:17:51.267261,6.57,7.74,5.71,0.8,6.36,6,73.98,95.51,43.1,16.2,6,481,740,
2019-01-22 04:18:51.227644,6.89,8.46,4.92,1.32,7.28,6,61.91,75.08,44.72,10.09,6,489,639,
2019-01-22 04:19:51.188166,6.93,7.87,5.97,0.61,6.92,6,80.16,95.11,56.05,13.55,6,545,738,
2019-01-22 04:20:51.148130,7.51,8.85,5.71,1.07,7.87,6,67.77,82.16,44.32,12.55,6,487,674,
2019-01-22 04:21:51.105617,7.54,9.44,5.71,1.36,7.08,6,77.25,94.5,60.91,11.96,6,569,735,
2019-01-22 04:22:51.065909,7.65,8.59,7.21,0.48,7.41,6,70.2,78.92,51.8,9.74,6,524,658,
2019-01-22 04:23:51.025922,8.34,9.71,5.84,1.56,9.25,6,71.74,88.84,58.89,10.11,6,559,707,
2019-01-22 04:24:50.979636,7.24,9.44,5.25,1.39,7.54,6,77.79,92.48,65.77,9.73,6,593,725,
2019-01-22 04:25:50.932344,7.95,9.44,6.1,1.06,8.03,6,80.93,101.18,64.96,11.73,6,589,768,
2019-01-22 04:26:50.892558,8.37,9.64,6.56,1.02,8.43,6,76.12,94.3,47.55,14.23,6,503,734,
2019-01-22 04:27:50.849619,8.6,10.43,7.15,1.21,8.49,6,77.29,87.62,63.54,8.02,6,582,701,
2019-01-22 04:28:50.809833,8.73,9.71,7.8,0.7,8.59,6,71.65,97.74,54.44,14.97,6,537,751,
2019-01-22 04:29:50.764751,7.44,8.13,6.56,0.63,7.67,6,74.11,92.07,58.28,11.05,6,556,723,
2019-01-22 04:30:50.722309,9.0,10.49,7.74,1.07,8.85,6,86.4,92.28,77.1,4.54,6,649,724,
2019-01-22 04:31:50.669715,7.92,9.38,6.3,0.96,7.97,6,85.99,99.97,64.55,10.9,6,587,762,
2019-01-22 04:32:50.629965,6.84,8.39,5.25,1.1,6.76,6,68.07,82.36,54.84,9.21,6,539,675,
2019-01-22 04:33:50.580546,7.39,7.94,6.76,0.38,7.41,6,77.93,84.79,71.43,4.47,6,621,687,
2019-01-22 04:34:50.536041,8.0,9.9,6.17,1.22,8.0,6,71.69,85.8,57.67,10.6,6,553,692,
2019-01-22 04:35:50.496090,6.37,6.89,5.38,0.51,6.43,6,73.98,91.26,59.09,10.86,6,560,719,
2019-01-22 04:36:50.453177,8.02,10.95,6.63,1.4,7.64,6,75.55,91.26,65.97,8.03,6,594,719,
2019-01-22 04:37:50.405891,6.79,9.51,5.25,1.38,6.69,6,74.36,82.36,68.2,5.0,6,605,675,
2019-01-22 04:38:50.366085,7.74,9.58,5.71,1.31,7.9,6,66.46,90.05,56.86,11.05,6,549,713,
2019-01-22 04:39:50.320707,6.59,7.8,5.44,0.8,6.56,6,72.44,80.13,61.11,6.76,6,570,664,
2019-01-22 04:40:50.278308,6.93,7.94,5.84,0.67,7.08,6,75.04,80.74,64.96,5.24,6,589,667,
2019-01-22 04:41:50.238755,6.67,7.67,5.84,0.67,6.53,6,74.12,82.97,65.77,7.06,6,593,678,
2019-01-22 04:42:50.195694,5.79,7.67,3.8,1.23,5.84,6,74.34,89.24,48.36,13.07,6,507,709,
2019-01-22 04:43:50.151671,6.7,7.41,5.84,0.56,6.82,6,70.83,92.88,59.29,10.46,6,561,727,
2019-01-22 04:44:50.097311,6.06,6.62,5.51,0.47,6.04,6,78.65,88.63,63.34,9.17,6,581,706,
2019-01-22 04:45:50.056434,5.61,6.43,5.05,0.43,5.54,6,76.83,88.43,59.49,10.24,6,562,705,
2019-01-22 04:46:50.016838,5.68,6.89,5.05,0.65,5.35,6,73.43,97.94,41.28,18.59,6,472,752,
2019-01-22 04:47:59.965121,6.22,8.2,4.66,1.19,5.77,7,81.76,99.76,64.35,10.86,7,586,761,
2019-01-22 04:48:59.925542,6.78,8.53,4.72,1.42,6.59,6,76.53,82.56,62.73,6.44,6,578,676,
2019-01-22 04:49:59.885643,6.18,8.53,4.39,1.37,6.2,6,81.33,94.5,62.93,11.73,6,579,735,
2019-01-22 04:50:59.843980,7.5,8.99,5.84,1.13,7.25,6,70.73,82.16,50.99,10.96,6,520,674,
2019-01-22 04:51:59.797983,7.07,8.66,5.84,0.92,6.89,6,74.4,95.92,63.34,10.82,6,581,742,
2019-01-22 04:52:59.758204,5.56,5.9,4.92,0.38,5.77,6,78.9,107.25,67.39,14.0,6,601,798,
2019-01-22 04:53:59.715166,5.17,6.49,4.59,0.62,4.99,6,80.89,100.57,57.67,16.01,6,553,765,
2019-01-22 04:54:59.658044,5.89,7.15,4.13,1.06,5.91,6,70.44,94.91,47.55,14.11,6,503,737,
2019-01-22 04:55:59.616982,7.47,8.46,6.56,0.69,7.38,6,88.2,101.99,74.27,9.93,6,635,772,
2019-01-22 04:56:59.577118,6.67,7.61,5.38,0.71,6.66,6,67.56,86.81,48.77,13.0,6,509,697,
2019-01-22 04:57:59.536876,6.04,7.21,4.85,0.71,6.03,6,73.98,90.86,56.46,10.49,6,547,717,
2019-01-22 04:58:59.496617,5.17,6.49,3.67,0.92,5.41,6,61.21,81.75,49.78,12.07,6,514,672,
2019-01-22 04:59:59.456425,6.14,7.08,4.39,0.97,6.56,6,80.04,93.9,70.62,8.05,6,617,732,
2019-01-22 05:00:59.414985,6.96,7.87,6.3,0.56,6.95,6,61.39,80.54,48.97,10.62,6,510,666,
2019-01-22 05:01:59.374962,6.15,7.74,5.25,0.87,5.84,6,58.5,74.87,46.75,10.38,6,499,638,
2019-01-22 05:02:59.334821,5.37,6.69,4.0,0.96,5.21,6,63.43,83.37,41.89,12.64,6,475,680,
2019-01-22 05:03:59.291374,7.03,8.26,5.51,0.92,7.02,6,70.45,82.56,55.45,9.75,6,542,676,
2019-01-22 05:04:59.247018,6.72,9.18,4.39,1.73,7.15,6,76.33,81.55,68.8,4.38,6,608,671,
2019-01-22 05:05:59.203361,5.77,8.13,3.87,1.49,5.84,6,77.26,91.26,53.22,11.76,6,531,719,
2019-01-22 05:06:59.163677,5.4,6.23,3.8,0.82,5.61,6,75.72,87.22,61.72,7.85,6,573,699,
2019-01-22 05:07:59.119138,5.08,6.03,3.54,0.87,5.35,6,69.24,79.73,48.36,10.11,6,507,662,
2019-01-22 05:08:59.074330,3.87,4.72,3.15,0.6,3.87,6,69.31,81.96,56.46,9.82,6,547,673,
2019-01-22 05:09:59.034030,5.96,7.28,3.34,1.3,6.26,6,72.75,82.36,44.32,12.8,6,487,675,
2019-01-22 05:10:58.981756,5.23,7.35,3.28,1.47,5.05,6,70.08,86.81,50.79,14.38,6,519,697,
2019-01-22 05:11:58.941780,7.25,9.77,4.92,1.62,7.15,6,66.44,94.7,56.46,13.05,6,547,736,
2019-01-22 05:12:58.895269,6.26,8.0,5.12,1.09,5.84,6,61.35,78.31,47.35,10.35,6,502,655,
2019-01-22 05:13:58.855031,5.09,6.23,3.54,0.88,5.15,6,70.82,83.78,51.8,10.0,6,524,682,
2019-01-22 05:14:58.815402,6.58,9.05,4.79,1.37,6.33,6,69.1,85.4,55.85,10.49,6,544,690,
2019-01-22 05:15:58.768525,7.32,8.39,5.97,0.72,7.38,6,63.3,72.85,52.82,6.19,6,529,628,
2019-01-22 05:16:58.726472,6.32,7.54,5.84,0.58,6.07,6,65.85,77.91,47.15,9.46,6,501,653,
2019-01-22 05:17:58.686993,5.98,6.49,5.64,0.28,5.87,6,69.63,80.74,50.79,10.74,6,519,667,
2019-01-22 05:18:58.640779,5.29,5.64,4.98,0.26,5.31,6,70.69,85.4,45.94,12.81,6,495,690,
2019-01-22 05:19:58.599968,5.26,6.56,4.07,0.96,5.21,6,66.65,85.19,58.48,8.76,6,557,689,
2019-01-22 05:20:58.560344,6.78,8.53,5.38,1.16,6.66,6,66.06,83.37,40.88,15.1,6,470,680,
2019-01-22 05:21:58.515176,6.22,7.02,5.25,0.64,6.3,6,73.92,86.41,57.07,11.11,6,550,695,
2019-01-22 05:22:58.473701,5.61,6.43,4.72,0.58,5.8,6,72.25,94.91,50.19,15.87,6,516,737,
2019-01-22 05:23:58.433857,6.72,8.72,5.44,1.15,6.66,6,69.98,98.15,52.41,18.22,6,527,753,
2019-01-22 05:24:58.388730,5.67,6.89,4.66,0.75,5.41,6,80.27,86.21,72.85,4.75,6,628,694,
2019-01-22 05:25:58.344551,6.19,7.28,5.18,0.75,6.23,6,73.9,83.98,60.71,8.18,6,568,683,
2019-01-22 05:26:58.303779,5.42,6.95,3.74,1.16,5.35,6,66.41,74.47,50.59,8.03,6,518,636,
2019-01-22 05:27:58.260790,5.66,6.56,4.79,0.61,5.74,6,72.33,100.37,60.71,13.62,6,568,764,
2019-01-22 05:28:58.218341,6.84,7.94,5.9,0.7,6.79,6,74.63,94.3,53.63,14.37,6,533,734,
2019-01-22 05:29:58.178730,5.95,6.56,4.85,0.65,6.17,6,62.78,75.68,52.01,7.92,6,525,642,
2019-01-22 05:30:58.136251,5.3,6.62,3.61,1.07,5.48,6,76.16,92.88,63.34,10.02,6,581,727,
2019-01-22 05:31:58.093786,6.31,8.2,5.31,0.98,6.2,6,70.01,91.67,47.55,16.81,6,503,721,
2019-01-22 05:32:58.045926,6.18,6.82,5.71,0.37,6.03,6,65.22,75.68,58.08,7.02,6,555,642,
2019-01-22 05:33:58.006117,6.73,7.87,5.84,0.67,6.82,6,76.13,92.07,61.52,9.26,6,572,723,
2019-01-22 05:34:57.956974,5.21,6.95,3.21,1.4,5.68,6,74.84,96.53,54.44,14.06,6,537,745,
2019-01-22 05:35:57.911932,7.3,9.58,5.84,1.34,6.69,6,70.5,77.91,61.52,5.0,6,572,653,
2019-01-22 05:36:57.872313,7.49,8.53,6.17,0.83,7.54,6,72.83,81.15,57.07,8.27,6,550,669,
2019-01-22 05:37:57.828506,5.55,7.68,3.67,1.23,5.57,6,75.12,90.46,59.29,11.18,6,561,715,
2019-01-22 05:38:57.784986,4.53,5.31,3.61,0.61,4.53,6,71.45,82.16,60.71,6.81,6,568,674,
2019-01-22 05:39:57.745260,7.64,8.13,7.08,0.35,7.74,6,76.52,97.94,58.89,14.16,6,559,752,
2019-01-22 05:40:57.702805,5.61,6.95,4.79,0.78,5.44,6,71.35,76.69,54.03,7.74,6,535,647,
2019-01-22 05:41:57.659003,6.3,7.54,5.38,0.81,6.2,6,60.39,85.8,42.5,15.15,6,478,692,
2019-01-22 05:42:57.610675,5.91,6.49,5.05,0.54,5.97,6,69.75,86.21,40.67,14.6,6,469,694,
2019-01-22 05:43:57.569705,4.04,5.57,3.21,0.8,3.84,6,73.33,92.07,61.72,10.47,6,573,723,
2019-01-22 05:44:57.529905,6.46,7.41,4.72,0.89,6.53,6,60.97,72.85,41.69,10.36,6,474,628,
2019-01-22 05:45:57.483424,6.89,7.94,6.1,0.74,6.69,6,80.09,98.35,62.12,12.94,6,575,754,
2019-01-22 05:46:57.443692,5.87,7.02,5.12,0.67,5.77,6,70.65,87.42,50.19,12.88,6,516,700,
2019-01-22 05:47:57.404160,7.91,10.1,6.89,1.05,7.74,6,66.19,76.69,59.49,5.52,6,562,647,
2019-01-22 05:48:57.356552,7.3,8.0,6.82,0.39,7.25,6,55.12,75.89,39.87,12.2,6,465,643,
2019-01-22 05:49:57.309618,6.56,8.0,4.92,1.16,6.46,6,68.47,80.74,55.65,8.45,6,543,667,
2019-01-22 05:50:57.265188,5.88,6.76,5.31,0.5,5.74,6,68.44,94.1,55.85,14.18,6,544,733,
2019-01-22 05:51:57.225466,4.94,6.76,3.21,1.19,5.08,6,69.58,78.31,62.73,5.36,6,578,655,
2019-01-22 05:52:57.185622,4.91,6.36,3.8,0.96,4.62,6,71.5,93.49,41.28,18.6,6,472,730,
2019-01-22 05:53:57.146124,5.45,9.12,3.61,1.94,4.82,6,61.65,73.66,44.32,11.53,6,487,632,
2019-01-22 05:54:57.106382,6.95,8.46,6.03,0.91,6.49,6,78.47,88.43,63.95,7.94,6,584,705,
2019-01-22 05:55:57.066663,6.51,7.74,5.44,0.74,6.46,6,76.51,89.85,66.37,8.03,6,596,712,
2019-01-22 05:56:57.026948,5.37,6.69,3.94,1.03,5.8,6,78.89,102.39,58.48,14.26,6,557,774,
2019-01-22 05:57:56.978884,5.68,6.56,5.12,0.52,5.51,6,78.47,119.19,61.32,19.68,6,571,857,
2019-01-22 05:58:56.939119,6.37,7.41,4.59,1.03,6.69,6,68.35,78.72,46.95,11.09,6,500,657,
2019-01-22 05:59:56.899343,6.0,6.82,5.18,0.61,5.97,6,65.58,79.12,54.44,10.14,6,537,659,
2019-01-22 06:00:56.859670,6.57,7.48,5.77,0.7,6.56,6,64.06,70.62,55.04,4.73,6,540,617,
2019-01-22 06:01:56.819829,6.13,7.94,4.0,1.37,6.43,6,70.5,87.62,48.36,12.04,6,507,701,
2019-01-22 06:02:56.786167,5.06,6.23,4.26,0.62,5.02,6,71.28,94.7,59.29,13.34,6,561,736,
2019-01-22 06:03:56.743609,4.96,6.23,4.46,0.61,4.76,6,64.05,80.34,48.77,10.14,6,509,665,
2019-01-22 06:04:56.704059,5.53,7.15,4.39,0.91,5.57,6,75.82,88.63,45.53,14.65,6,493,706,
2019-01-22 06:05:56.655496,5.99,7.74,4.59,1.02,5.87,6,72.32,84.38,64.55,6.82,6,587,685,
2019-01-22 06:06:56.614501,6.33,7.08,4.98,0.8,6.69,6,74.64,87.42,64.76,9.06,6,588,700,
2019-01-22 06:07:56.575206,6.74,8.72,4.79,1.65,6.53,6,75.22,116.36,56.26,18.92,6,546,843,
2019-01-22 06:08:56.535583,6.06,7.08,5.31,0.64,5.97,6,81.36,106.44,60.3,17.38,6,566,794,
2019-01-22 06:09:56.492299,6.61,8.66,4.59,1.29,6.76,6,77.29,97.34,52.41,13.66,6,527,749,
2019-01-22 06:10:56.447929,7.02,7.74,6.23,0.53,7.12,6,67.26,80.94,60.71,7.61,6,568,668,
2019-01-22 06:11:56.407147,6.01,6.49,5.25,0.38,6.07,6,69.01,81.75,53.22,9.18,6,531,672,
2019-01-22 06:12:56.367464,7.98,9.71,6.76,0.94,7.67,6,75.32,90.86,59.49,11.17,6,562,717,
2019-01-22 06:13:56.327802,5.01,5.9,4.66,0.41,4.92,6,66.24,79.33,55.24,8.52,6,541,660,
2019-01-22 06:14:56.294128,5.89,8.99,3.87,1.73,5.74,6,73.21,92.07,41.08,17.06,6,471,723,
2019-01-22 06:15:56.252500,7.09,9.31,5.51,1.33,6.76,6,72.96,89.44,44.92,15.06,6,490,710,
2019-01-22 06:16:56.207962,5.14,6.1,4.53,0.57,4.95,6,62.49,70.83,53.02,6.25,6,530,618,
2019-01-22 06:17:56.168196,4.62,5.05,3.87,0.4,4.75,6,75.19,98.55,64.35,12.81,6,586,755,
2019-01-22 06:18:56.134738,4.54,6.3,2.69,1.25,4.72,6,66.77,93.09,45.13,14.65,6,491,728,
2019-01-22 06:19:56.095179,5.85,7.08,4.46,0.9,5.74,6,76.32,84.38,64.76,8.42,6,588,685,
2019-01-22 06:20:56.052065,5.96,7.21,4.72,0.84,5.97,6,68.87,98.75,56.46,14.5,6,547,756,
2019-01-22 06:21:56.012312,7.05,8.07,5.9,0.7,7.05,6,70.78,91.06,32.78,20.13,6,430,718,
2019-01-22 06:22:55.969863,5.08,6.3,4.07,0.81,5.15,6,63.4,81.55,45.13,12.87,6,491,671,
2019-01-22 06:23:55.930050,7.4,8.46,4.66,1.31,7.9,6,71.92,95.51,57.27,12.56,6,551,740,
2019-01-22 06:24:55.890448,6.09,6.95,4.39,0.84,6.23,6,68.8,79.12,52.01,8.87,6,525,659,
2019-01-22 06:25:55.851234,4.96,5.71,3.87,0.73,5.28,6,74.67,88.63,54.23,14.35,6,536,706,
2019-01-22 06:26:55.811462,7.39,9.71,5.51,1.48,7.48,6,63.16,88.23,44.52,14.06,6,488,704,
2019-01-22 06:27:55.778403,6.85,8.79,5.25,1.3,7.02,6,75.59,87.62,64.55,8.05,6,587,701,
2019-01-22 06:28:55.736990,5.82,6.95,4.85,0.8,5.67,6,79.55,93.49,65.97,10.28,6,594,730,
2019-01-22 06:29:55.697204,4.79,6.1,3.94,0.71,4.59,6,63.6,74.27,57.07,5.78,6,550,635,
2019-01-22 06:30:55.664168,7.13,8.53,5.64,1.11,7.28,6,63.87,80.34,50.59,11.59,6,518,665,
2019-01-22 06:31:55.624802,5.78,7.74,4.85,1.08,5.21,6,83.59,94.1,71.03,8.86,6,619,733,
2019-01-22 06:32:55.585025,6.02,7.48,4.39,1.07,6.17,6,72.32,94.5,46.95,14.54,6,500,735,
2019-01-22 06:33:55.539575,5.14,5.77,4.66,0.35,5.12,6,68.82,79.12,56.26,7.66,6,546,659,
2019-01-22 06:34:55.492422,4.29,5.18,3.74,0.47,4.1,6,79.57,103.61,56.05,16.22,6,545,780,
2019-01-22 06:35:55.447937,7.51,8.79,5.25,1.34,7.94,6,71.87,83.58,49.58,10.77,6,513,681,
2019-01-22 06:36:55.414441,6.46,7.94,5.64,0.89,6.0,6,60.83,73.05,50.19,10.08,6,516,629,
2019-01-22 06:37:55.372380,5.6,7.28,4.13,0.97,5.41,6,59.03,91.47,50.39,13.92,6,517,720,
2019-01-22 06:38:55.325114,5.3,7.08,3.34,1.28,5.54,6,57.17,74.67,44.52,9.59,6,488,637,
2019-01-22 06:39:55.280634,6.91,8.2,5.64,0.89,7.08,6,60.68,79.93,29.95,15.31,6,416,663,
2019-01-22 06:40:55.241051,6.83,8.99,5.38,1.25,6.3,6,62.57,75.89,50.59,10.12,6,518,643,
2019-01-22 06:41:55.201314,6.74,7.61,5.97,0.74,6.72,6,71.57,90.25,54.64,14.54,6,538,714,
2019-01-22 06:42:55.161810,5.94,7.74,4.53,1.1,5.87,6,71.3,81.15,57.27,8.3,6,551,669,
2019-01-22 06:43:55.122246,4.94,5.77,4.2,0.62,4.92,6,68.09,87.02,53.63,13.03,6,533,698,
2019-01-22 06:44:55.082770,4.48,5.12,3.61,0.46,4.59,6,76.77,104.22,58.68,15.13,6,558,783,
2019-01-22 06:45:55.043117,5.79,6.62,4.72,0.65,5.87,6,72.47,107.25,42.7,20.78,6,479,798,
2019-01-22 06:46:55.003534,7.06,8.2,6.36,0.73,6.69,6,66.23,83.37,57.67,10.6,6,553,680,
2019-01-22 06:47:54.963729,6.31,7.02,5.9,0.38,6.23,6,73.97,83.58,61.72,7.34,6,573,681,
2019-01-22 06:48:54.919224,6.45,7.87,5.31,0.9,6.39,6,79.16,101.59,59.09,14.0,6,560,770,
2019-01-22 06:49:54.879431,4.82,5.57,3.8,0.6,4.95,6,68.51,82.16,53.42,8.97,6,532,674,
2019-01-22 06:50:54.836988,4.83,6.03,3.8,0.7,4.75,6,69.49,81.15,48.57,12.21,6,508,669,
2019-01-22 06:51:54.797556,3.84,4.66,3.28,0.48,3.84,6,74.88,91.47,47.76,14.92,6,504,720,
2019-01-22 06:52:54.757841,6.34,8.85,3.08,2.05,6.62,6,83.81,96.32,67.18,8.73,6,600,744,
2019-01-22 06:53:54.718121,5.15,7.41,3.74,1.54,4.23,6,89.59,109.88,73.66,13.73,6,632,811,
2019-01-22 06:54:54.678211,4.45,5.05,3.8,0.5,4.53,6,75.81,101.79,53.42,14.31,6,532,771,
2019-01-22 06:55:54.638437,6.18,6.89,5.18,0.56,6.33,6,72.27,84.79,62.73,8.74,6,578,687,
2019-01-22 06:56:54.598793,5.98,7.15,5.18,0.66,5.8,6,77.44,84.99,68.6,5.91,6,607,688,
2019-01-22 06:57:54.556658,5.64,7.08,4.26,0.96,5.54,6,81.42,104.82,70.22,12.86,6,615,786,
2019-01-22 06:58:54.516923,4.62,4.92,4.07,0.32,4.75,6,71.01,83.98,58.89,9.62,6,559,683,
2019-01-22 06:59:54.477311,6.66,8.53,4.98,1.5,6.53,6,56.89,96.93,40.27,18.29,6,467,747,
2019-01-22 07:00:54.434991,5.48,6.89,4.07,0.85,5.31,6,78.89,88.23,71.64,5.78,6,622,704,
2019-01-22 07:01:54.395280,6.22,7.41,5.44,0.65,6.0,6,71.08,74.87,64.96,3.15,6,589,638,
2019-01-22 07:02:54.349790,6.33,7.15,5.51,0.63,6.49,6,87.55,100.57,72.24,9.7,6,625,765,
2019-01-22 07:03:54.310078,5.38,7.54,3.61,1.25,5.12,6,76.9,93.9,67.79,9.63,6,603,732,
2019-01-22 07:04:54.262366,6.23,7.54,4.2,1.18,6.53,6,71.53,91.87,59.9,10.26,6,564,722,
2019-01-22 07:05:54.223006,5.59,6.62,4.85,0.62,5.28,6,79.41,120.4,59.7,21.03,6,563,863,
2019-01-22 07:06:54.175029,4.67,5.97,3.74,0.78,4.33,6,71.91,79.93,59.9,6.4,6,564,663,
2019-01-22 07:07:54.135231,4.85,5.44,3.94,0.5,4.98,6,68.83,99.97,49.38,19.44,6,512,762,
2019-01-22 07:08:54.095448,6.85,8.79,5.84,0.96,6.59,6,73.42,84.79,57.88,10.18,6,554,687,
2019-01-22 07:09:54.055675,6.0,6.82,5.12,0.62,6.0,6,78.16,90.86,66.78,7.59,6,598,717,
2019-01-22 07:10:54.007980,6.47,7.35,5.71,0.64,6.39,6,73.99,87.82,46.95,14.94,6,500,702,
2019-01-22 07:11:53.960701,6.02,7.08,4.72,0.79,6.0,6,84.31,96.12,65.97,9.71,6,594,743,
2019-01-22 07:12:53.918692,6.13,7.48,4.26,1.23,6.46,6,74.69,90.66,57.67,11.44,6,553,716,
2019-01-22 07:13:53.877863,5.62,7.15,4.92,0.76,5.38,6,68.64,89.24,54.44,12.13,6,537,709,
2019-01-22 07:14:53.830760,6.52,7.48,5.97,0.51,6.4,6,77.61,94.1,65.56,9.23,6,592,733,
2019-01-22 07:15:53.782336,7.6,9.58,6.17,1.22,7.22,6,74.74,86.0,64.35,8.24,6,586,693,
2019-01-22 07:16:53.737197,5.46,7.42,4.07,1.16,5.41,6,86.78,98.95,66.78,11.9,6,598,757,
2019-01-22 07:17:53.697148,6.04,8.0,3.67,1.79,6.46,6,73.57,83.17,62.12,6.57,6,575,679,
2019-01-22 07:18:53.652041,5.04,6.76,4.2,0.86,4.85,6,85.76,96.32,70.22,10.05,6,615,744,
2019-01-22 07:19:53.612057,7.99,8.33,7.48,0.27,8.07,6,78.18,90.46,64.76,9.93,6,588,715,
2019-01-22 07:20:53.570782,6.9,8.2,5.71,0.74,6.95,6,71.04,91.26,49.17,12.95,6,511,719,
2019-01-22 07:21:53.527240,6.33,7.48,4.92,0.96,6.56,6,89.3,98.95,78.92,6.82,6,658,757,
2019-01-22 07:22:53.485257,5.18,6.36,4.0,0.83,5.31,6,82.9,102.39,63.34,11.34,6,581,774,
2019-01-22 07:23:53.437499,6.8,8.72,4.85,1.39,6.99,6,76.13,92.68,68.6,7.55,6,607,726,
2019-01-22 07:24:53.390649,6.43,7.22,5.71,0.47,6.43,6,81.68,98.35,72.65,8.51,6,627,754,
2019-01-22 07:25:53.342985,6.76,10.3,5.05,1.72,6.33,6,70.63,93.69,61.72,11.34,6,573,731,
2019-01-22 07:26:53.303379,6.55,7.87,5.84,0.66,6.43,6,83.27,101.38,67.79,11.38,6,603,769,
2019-01-22 07:27:53.258912,5.78,7.15,5.05,0.65,5.64,6,74.94,94.1,62.33,13.05,6,576,733,
2019-01-22 07:28:53.215272,6.22,8.14,5.25,0.99,6.0,6,70.08,91.47,44.72,17.71,6,489,720,
2019-01-22 07:29:53.175524,4.14,5.12,3.34,0.62,3.94,6,79.57,116.76,53.83,23.51,6,534,845,
2019-01-22 07:30:53.134153,4.93,5.9,3.8,0.79,5.08,6,68.13,94.1,44.11,17.44,6,486,733,
2019-01-22 07:31:53.091699,5.14,6.69,4.39,0.81,4.75,6,66.48,75.48,56.46,6.64,6,547,641,
2019-01-22 07:32:53.052151,6.03,7.15,5.12,0.74,6.1,6,87.15,101.59,77.71,8.15,6,652,770,
2019-01-22 07:33:53.012541,5.24,6.95,4.33,0.9,5.02,6,75.38,99.76,58.08,14.05,6,555,761,
2019-01-22 07:34:52.972982,4.83,6.1,3.54,0.85,4.98,6,78.32,90.86,59.49,12.02,6,562,717,
2019-01-22 07:35:52.931375,4.71,7.02,3.08,1.49,4.33,6,68.91,86.81,46.54,13.97,6,498,697,
2019-01-22 07:36:52.880759,4.47,5.71,3.21,1.06,4.36,6,90.27,102.39,67.39,11.18,6,601,774,
2019-01-22 07:37:52.834922,5.52,7.61,4.39,1.17,4.95,6,78.5,109.27,54.03,23.53,6,535,808,
