2018-10-15 01:34:51.895133,4.65,5.77,3.67,0.77,4.36,6,351.21,360.0,324.18,12.84,6,1870,2047,
2018-10-15 01:35:51.848429,6.12,7.15,4.59,0.86,6.36,6,347.56,360.0,319.33,15.45,6,1846,2047,
2018-10-15 01:36:51.806443,7.2,8.33,6.1,0.67,7.08,6,347.78,360.0,323.37,13.4,6,1866,2047,
2018-10-15 01:37:51.746937,6.98,8.0,4.99,1.13,7.51,6,356.73,360.0,352.11,2.94,6,2008,2047,
2018-10-15 01:38:51.688874,6.8,9.18,4.99,1.3,6.86,6,355.75,360.0,345.83,5.95,6,1977,2047,
2018-10-15 01:39:51.645998,6.57,7.61,5.25,0.75,6.66,6,356.56,360.0,339.36,7.63,6,1945,2047,
2018-10-15 01:40:51.604409,5.26,6.36,4.33,0.62,5.28,6,356.8,360.0,346.44,5.09,6,1980,2047,
2018-10-15 01:41:51.556998,5.91,7.21,4.73,0.75,5.74,6,354.15,360.0,340.37,8.27,6,1950,2047,
2018-10-15 01:42:51.506239,6.4,7.02,5.9,0.4,6.36,6,359.17,360.0,356.36,1.34,6,2029,2047,
2018-10-15 01:43:51.460871,6.32,7.35,5.05,0.8,6.3,6,355.56,360.0,336.32,8.83,6,1930,2047,
2018-10-15 01:44:51.417395,6.36,7.15,5.05,0.69,6.49,6,354.91,360.0,346.44,5.13,6,1980,2047,
2018-10-15 01:45:51.376189,6.85,9.05,5.38,1.27,6.92,6,357.47,360.0,346.04,5.2,6,1978,2047,
2018-10-15 01:46:51.331589,6.53,7.81,4.85,0.95,6.66,6,359.81,360.0,358.79,0.45,6,2041,2047,
2018-10-15 01:47:51.289521,5.29,6.16,4.53,0.57,5.38,6,359.89,360.0,359.39,0.23,6,2044,2047,
2018-10-15 01:48:51.250043,6.83,7.74,5.9,0.6,6.82,6,351.39,360.0,318.92,14.8,6,1844,2047,
2018-10-15 01:49:51.210422,7.05,8.0,5.9,0.72,7.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 01:50:51.168752,6.88,8.92,5.9,1.05,6.39,6,359.78,360.0,358.79,0.45,6,2041,2047,
2018-10-15 01:51:51.129153,7.37,8.53,5.97,0.92,7.51,6,358.38,360.0,352.92,2.71,6,2012,2047,
2018-10-15 01:52:51.080581,4.62,6.17,3.41,0.84,4.56,6,353.87,360.0,333.9,9.23,6,1918,2047,
2018-10-15 01:53:51.033453,6.6,8.2,5.38,0.9,6.43,6,357.87,360.0,350.69,3.44,6,2001,2047,
2018-10-15 01:54:50.993476,6.5,8.07,5.18,0.97,6.62,6,348.38,355.35,335.51,6.31,6,1926,2024,
2018-10-15 01:55:50.953792,7.28,9.71,6.03,1.24,6.89,6,350.79,360.0,331.06,11.11,6,1904,2047,
2018-10-15 01:56:50.914150,6.09,7.02,5.64,0.55,5.77,6,335.88,352.51,306.98,14.69,6,1785,2010,
2018-10-15 01:57:50.866182,5.71,7.08,3.87,1.07,5.54,6,352.99,360.0,338.35,8.01,6,1940,2047,
2018-10-15 01:58:50.819020,6.6,8.07,5.71,0.77,6.62,6,352.36,360.0,345.23,5.06,6,1974,2047,
2018-10-15 01:59:50.779360,6.15,6.36,5.77,0.25,6.3,6,348.94,360.0,338.15,8.72,6,1939,2047,
2018-10-15 02:00:50.731546,6.64,7.21,6.23,0.31,6.53,6,353.19,360.0,319.93,14.69,6,1849,2047,
2018-10-15 02:01:50.692030,5.26,6.36,4.33,0.76,5.18,6,358.26,360.0,354.54,2.53,6,2020,2047,
2018-10-15 02:02:50.652449,6.13,8.46,4.53,1.29,5.97,6,348.4,360.0,341.18,6.34,6,1954,2047,
2018-10-15 02:03:50.612645,7.19,8.59,5.77,0.91,6.92,6,357.84,360.0,349.27,3.93,6,1994,2047,
2018-10-15 02:04:50.573126,5.75,6.62,4.53,0.7,5.71,6,352.47,360.0,342.19,6.84,6,1959,2047,
2018-10-15 02:05:50.533544,6.57,7.87,5.38,0.87,6.53,6,354.41,360.0,347.25,4.01,6,1984,2047,
2018-10-15 02:06:50.488035,6.25,7.74,4.85,0.85,6.1,6,358.69,360.0,353.32,2.45,6,2014,2047,
2018-10-15 02:07:50.440423,4.91,5.71,3.94,0.59,4.86,6,355.45,360.0,352.31,3.25,6,2009,2047,
2018-10-15 02:08:50.401845,5.88,7.54,4.0,1.15,6.07,6,347.88,360.0,315.68,16.45,6,1828,2047,
2018-10-15 02:09:50.362224,5.43,7.21,4.39,0.97,5.05,6,356.15,360.0,342.8,6.52,6,1962,2047,
2018-10-15 02:10:50.321488,5.9,7.15,5.12,0.78,5.67,6,355.41,360.0,335.92,8.76,6,1928,2047,
2018-10-15 02:11:50.281976,5.0,6.03,4.26,0.56,4.92,6,357.22,360.0,345.43,5.24,6,1975,2047,
2018-10-15 02:12:50.242457,5.66,6.43,4.72,0.51,5.67,6,358.98,360.0,353.12,2.54,6,2013,2047,
2018-10-15 02:13:50.193420,6.2,6.89,5.38,0.5,6.2,6,354.16,360.0,324.59,13.2,6,1872,2047,
2018-10-15 02:14:50.153928,6.26,7.54,4.98,0.98,6.23,6,351.89,360.0,339.16,8.74,6,1944,2047,
2018-10-15 02:15:50.114470,6.37,7.41,4.59,0.94,6.43,6,358.22,360.0,350.69,3.47,6,2001,2047,
2018-10-15 02:16:50.074822,6.26,7.48,4.39,0.96,6.46,6,354.85,360.0,345.03,5.55,6,1973,2047,
2018-10-15 02:17:50.035119,6.33,7.61,5.57,0.68,6.17,6,357.14,360.0,349.48,4.1,6,1995,2047,
2018-10-15 02:18:59.988260,6.06,7.61,5.12,0.84,5.57,7,353.95,360.0,341.99,7.17,7,1958,2047,
2018-10-15 02:19:59.948681,6.71,6.95,6.3,0.22,6.72,6,355.56,360.0,349.68,4.47,6,1996,2047,
2018-10-15 02:20:59.907311,6.31,7.54,4.92,0.86,6.17,6,353.7,360.0,336.73,9.66,6,1932,2047,
2018-10-15 02:21:59.867645,4.14,5.05,3.21,0.7,4.03,6,358.9,360.0,351.5,3.17,6,2005,2047,
2018-10-15 02:22:59.818982,6.71,7.48,5.57,0.76,7.09,6,357.64,360.0,343.41,6.18,6,1965,2047,
2018-10-15 02:23:59.771833,6.85,7.28,6.43,0.3,6.82,6,354.0,360.0,324.18,13.35,6,1870,2047,
2018-10-15 02:24:59.723512,6.84,7.09,6.43,0.23,6.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 02:25:59.683816,7.64,8.46,6.82,0.58,7.44,6,351.37,360.0,333.9,10.05,6,1918,2047,
2018-10-15 02:26:59.644410,7.54,9.44,6.23,1.08,7.31,6,358.1,360.0,350.89,3.4,6,2002,2047,
2018-10-15 02:27:59.595848,6.56,8.99,4.66,1.45,6.89,6,357.58,360.0,350.69,3.4,6,2001,2047,
2018-10-15 02:28:59.556346,6.83,7.48,5.97,0.5,6.89,6,352.58,360.0,338.95,8.3,6,1943,2047,
2018-10-15 02:29:59.516539,7.08,8.07,5.51,0.94,7.38,6,357.89,360.0,353.12,2.58,6,2013,2047,
2018-10-15 02:30:59.471610,6.95,7.87,5.64,0.68,7.02,6,358.06,360.0,355.14,1.94,6,2023,2047,
2018-10-15 02:31:59.429781,6.2,8.26,5.05,1.04,6.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 02:32:59.383366,7.27,7.94,6.3,0.59,7.41,6,356.19,360.0,336.53,8.6,6,1931,2047,
2018-10-15 02:33:59.343708,4.75,6.16,3.41,1.0,4.69,6,357.3,360.0,347.45,4.68,6,1985,2047,
2018-10-15 02:34:59.304200,6.61,9.05,5.38,1.27,5.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 02:35:59.264462,7.65,9.58,5.38,1.33,7.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 02:36:59.213752,5.4,7.28,3.8,1.13,5.35,6,356.56,360.0,344.62,5.73,6,1971,2047,
2018-10-15 02:37:59.174177,7.42,8.79,5.51,1.13,7.61,6,358.53,360.0,352.92,2.6,6,2012,2047,
2018-10-15 02:38:59.131238,7.13,8.0,6.03,0.82,7.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 02:39:59.091649,6.72,8.13,5.31,1.0,6.76,6,359.2,360.0,353.93,2.26,6,2017,2047,
2018-10-15 02:40:59.050302,6.44,7.41,5.44,0.69,6.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 02:41:58.992873,4.92,5.71,4.26,0.59,4.72,6,351.24,360.0,333.9,8.78,6,1918,2047,
2018-10-15 02:42:58.953341,6.73,7.61,6.03,0.6,6.76,6,349.21,360.0,325.19,13.46,6,1875,2047,
2018-10-15 02:43:58.910502,6.92,7.35,6.5,0.27,6.98,6,352.59,360.0,313.25,17.42,6,1816,2047,
2018-10-15 02:44:58.863300,6.66,7.87,5.05,0.99,6.63,6,356.37,360.0,341.79,6.66,6,1957,2047,
2018-10-15 02:45:58.816049,7.7,8.59,6.76,0.63,7.58,6,356.57,360.0,348.47,4.18,6,1990,2047,
2018-10-15 02:46:58.770540,8.07,8.85,7.55,0.44,7.94,6,352.52,360.0,335.72,8.63,6,1927,2047,
2018-10-15 02:47:58.722073,7.22,8.26,6.49,0.64,6.98,6,359.7,360.0,357.98,0.75,6,2037,2047,
2018-10-15 02:48:58.682463,5.98,7.74,4.26,1.21,5.97,6,357.2,360.0,350.89,3.33,6,2002,2047,
2018-10-15 02:49:58.641025,8.01,9.51,7.28,0.74,7.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 02:50:58.601409,7.03,7.8,6.03,0.67,7.08,6,359.25,360.0,355.75,1.58,6,2026,2047,
2018-10-15 02:51:58.561868,6.96,9.12,4.98,1.36,7.02,6,358.41,360.0,353.12,2.63,6,2013,2047,
2018-10-15 02:52:58.513353,6.16,6.82,5.31,0.54,6.13,6,356.59,360.0,341.38,6.94,6,1955,2047,
2018-10-15 02:53:58.473588,5.79,6.56,5.31,0.41,5.77,6,358.17,360.0,350.69,3.4,6,2001,2047,
2018-10-15 02:54:58.433878,7.41,8.85,5.71,1.06,7.58,6,354.01,360.0,340.17,9.21,6,1949,2047,
2018-10-15 02:55:58.394264,7.35,8.66,6.23,1.01,7.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 02:56:58.354557,6.51,7.35,5.51,0.58,6.49,6,358.42,360.0,353.12,2.52,6,2013,2047,
2018-10-15 02:57:58.314931,8.12,8.92,7.15,0.72,8.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 02:58:58.275313,6.86,8.0,5.97,0.6,6.82,6,355.34,360.0,330.86,10.86,6,1903,2047,
2018-10-15 02:59:58.239847,5.42,6.49,4.53,0.71,5.54,6,355.1,360.0,333.49,9.78,6,1916,2047,
2018-10-15 03:00:58.200519,6.57,8.79,5.05,1.17,6.3,6,358.89,360.0,352.51,2.79,6,2010,2047,
2018-10-15 03:01:58.160740,6.04,8.39,4.0,1.78,5.51,6,357.2,360.0,338.15,8.14,6,1939,2047,
2018-10-15 03:02:58.120188,6.35,7.28,5.25,0.64,6.46,6,358.04,360.0,350.29,3.63,6,1999,2047,
2018-10-15 03:03:58.085317,6.14,6.82,5.05,0.6,6.1,6,359.95,360.0,359.6,0.15,6,2045,2047,
2018-10-15 03:04:58.045657,5.95,8.39,4.2,1.52,5.77,6,357.48,360.0,346.24,5.13,6,1979,2047,
2018-10-15 03:05:58.006280,7.31,7.61,6.3,0.46,7.51,6,359.32,360.0,355.75,1.56,6,2026,2047,
2018-10-15 03:06:57.957112,6.75,8.0,5.65,0.73,6.69,6,359.1,360.0,353.52,2.41,6,2015,2047,
2018-10-15 03:07:57.917457,6.89,7.8,5.77,0.78,7.12,6,359.58,360.0,357.57,0.91,6,2035,2047,
2018-10-15 03:08:57.873407,6.52,7.8,5.97,0.65,6.23,6,358.89,360.0,352.72,2.71,6,2011,2047,
2018-10-15 03:09:57.816197,5.26,7.21,3.61,1.33,4.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 03:10:57.776471,5.76,6.95,5.25,0.61,5.54,6,359.92,360.0,359.6,0.15,6,2045,2047,
2018-10-15 03:11:57.736838,7.18,9.25,6.43,1.01,6.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 03:12:57.698359,5.14,6.76,3.8,1.13,5.05,6,356.25,360.0,348.87,4.2,6,1992,2047,
2018-10-15 03:13:57.658593,4.74,5.97,4.2,0.6,4.53,6,357.15,360.0,343.41,6.18,6,1965,2047,
2018-10-15 03:14:57.618877,4.79,5.25,3.61,0.56,5.05,6,357.85,360.0,352.72,2.95,6,2011,2047,
2018-10-15 03:15:57.574379,4.56,5.77,3.81,0.61,4.43,6,359.04,360.0,353.12,2.56,6,2013,2047,
2018-10-15 03:16:57.526063,5.73,7.41,4.33,1.13,5.71,6,357.54,360.0,349.27,3.92,6,1994,2047,
2018-10-15 03:17:57.486319,5.85,6.89,4.53,0.73,6.03,6,356.41,360.0,348.26,4.83,6,1989,2047,
2018-10-15 03:18:57.445454,5.61,6.89,4.59,0.9,5.35,6,357.51,360.0,349.48,3.72,6,1995,2047,
2018-10-15 03:19:57.401926,6.19,7.21,5.05,0.83,6.49,6,359.45,360.0,356.76,1.21,6,2031,2047,
2018-10-15 03:20:57.362347,6.53,7.61,5.31,0.83,6.66,6,349.28,360.0,339.36,8.48,6,1945,2047,
2018-10-15 03:21:57.322824,5.2,6.3,4.39,0.68,5.25,6,357.22,360.0,346.44,4.92,6,1980,2047,
2018-10-15 03:22:57.289241,5.95,7.28,5.05,0.75,5.8,6,355.11,360.0,342.8,7.65,6,1962,2047,
2018-10-15 03:23:57.250805,5.21,6.1,4.79,0.51,4.95,6,359.28,360.0,355.35,1.73,6,2024,2047,
2018-10-15 03:24:57.211197,7.5,9.38,5.25,1.38,7.58,6,355.66,360.0,349.68,4.43,6,1996,2047,
2018-10-15 03:25:57.173306,6.84,8.13,6.17,0.66,6.66,6,359.18,360.0,356.36,1.37,6,2029,2047,
2018-10-15 03:26:57.133675,7.18,8.53,5.05,1.1,7.18,6,357.32,360.0,349.68,4.08,6,1996,2047,
2018-10-15 03:27:57.094047,6.77,7.54,5.57,0.66,6.79,6,359.2,360.0,355.35,1.73,6,2024,2047,
2018-10-15 03:28:57.046669,6.95,7.8,6.17,0.48,6.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 03:29:57.007022,5.75,6.62,4.85,0.59,5.84,6,358.52,360.0,351.7,3.09,6,2006,2047,
2018-10-15 03:30:56.950579,5.5,6.37,4.46,0.69,5.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 03:31:56.906251,4.67,6.03,3.48,0.83,4.62,6,357.89,360.0,346.85,4.9,6,1982,2047,
2018-10-15 03:32:56.858899,4.58,5.44,3.61,0.65,4.75,6,359.6,360.0,357.17,1.05,6,2033,2047,
2018-10-15 03:33:56.819087,4.55,5.57,3.8,0.62,4.62,6,353.95,360.0,324.79,13.12,6,1873,2047,
2018-10-15 03:34:56.771662,5.2,6.62,4.46,0.69,5.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 03:35:56.731933,4.7,5.71,3.8,0.74,4.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 03:36:56.691747,6.78,8.07,5.57,0.83,6.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 03:37:56.652133,5.9,6.62,5.12,0.57,6.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 03:38:56.608958,6.73,8.53,5.31,1.27,6.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-15 03:39:56.560655,6.09,7.54,4.66,0.98,6.13,6,354.41,360.0,340.17,7.44,6,1949,2047,
2018-10-15 03:40:56.513429,7.36,8.2,5.84,0.76,7.51,6,345.62,360.0,315.89,16.67,6,1829,2047,
2018-10-15 03:41:56.473717,6.15,7.41,4.66,1.07,6.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
