2018-11-01 00:24:52.431126,1.39,1.64,1.18,0.15,1.38,6,349.16,358.58,334.7,8.26,6,1922,2040,
2018-11-01 00:25:52.384731,1.52,1.84,1.25,0.22,1.51,6,348.06,354.54,338.55,5.12,6,1941,2020,
2018-11-01 00:26:52.336134,1.27,1.44,1.05,0.14,1.25,6,347.6,360.0,336.32,9.37,6,1930,2047,
2018-11-01 00:27:52.288199,1.26,1.44,0.85,0.21,1.31,6,356.54,360.0,343.61,6.01,6,1966,2047,
2018-11-01 00:28:52.238207,1.26,1.51,1.05,0.14,1.25,6,353.8,360.0,347.66,4.78,6,1986,2047,
2018-11-01 00:29:52.180939,1.17,1.58,0.92,0.2,1.15,6,357.19,360.0,351.5,2.86,6,2005,2047,
2018-11-01 00:30:52.139388,1.45,1.71,1.25,0.17,1.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:31:52.089790,1.46,1.97,0.98,0.37,1.51,6,356.78,360.0,344.62,5.65,6,1971,2047,
2018-11-01 00:32:52.045146,1.18,1.51,0.98,0.16,1.15,6,355.29,360.0,347.66,4.78,6,1986,2047,
2018-11-01 00:33:52.005692,1.4,1.71,1.18,0.2,1.38,6,357.93,360.0,349.07,4.04,6,1993,2047,
2018-11-01 00:34:51.960895,1.22,1.71,0.85,0.28,1.18,6,351.01,356.16,347.66,2.93,6,1986,2028,
2018-11-01 00:35:51.918580,1.15,1.25,0.92,0.12,1.21,6,355.83,360.0,353.32,2.43,6,2014,2047,
2018-11-01 00:36:51.878461,1.19,1.38,1.05,0.15,1.15,6,352.92,360.0,331.26,10.68,6,1905,2047,
2018-11-01 00:37:51.833225,1.43,1.71,1.25,0.16,1.44,6,357.17,360.0,348.06,4.3,6,1988,2047,
2018-11-01 00:38:51.790930,1.49,1.84,1.11,0.23,1.51,6,354.98,360.0,336.12,8.72,6,1929,2047,
2018-11-01 00:39:51.735067,1.83,2.16,1.44,0.27,1.9,6,359.49,360.0,356.96,1.13,6,2032,2047,
2018-11-01 00:40:51.681526,1.86,2.1,1.71,0.15,1.84,6,357.99,360.0,349.27,4.0,6,1994,2047,
2018-11-01 00:41:51.624256,1.52,1.71,1.31,0.15,1.51,6,358.06,360.0,352.92,2.85,6,2012,2047,
2018-11-01 00:42:51.570807,1.64,2.16,1.11,0.39,1.67,6,357.21,360.0,346.44,5.05,6,1980,2047,
2018-11-01 00:43:51.515760,1.95,2.36,1.71,0.2,1.9,6,356.65,360.0,339.16,7.77,6,1944,2047,
2018-11-01 00:44:51.465850,1.34,1.9,1.05,0.28,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:45:51.409665,1.85,2.56,1.11,0.52,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:46:51.363829,1.52,1.71,1.38,0.14,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:47:51.304876,1.74,2.03,1.51,0.22,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:48:51.265178,2.35,2.89,1.64,0.52,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:49:51.220011,2.25,2.82,1.64,0.4,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:50:51.181767,1.72,1.97,1.51,0.15,1.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:51:51.135231,1.92,2.82,1.44,0.45,1.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:52:51.088987,1.85,2.17,1.44,0.26,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:53:51.047811,2.27,2.76,1.9,0.27,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:54:51.008247,1.85,2.16,1.44,0.28,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:55:50.968401,1.74,1.84,1.64,0.08,1.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:56:50.928512,1.75,2.43,1.31,0.42,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:57:50.888630,2.14,2.23,2.03,0.06,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:58:50.849365,1.84,2.1,1.71,0.13,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 00:59:50.809585,2.58,2.95,2.03,0.3,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:00:50.753726,2.27,2.89,1.44,0.47,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:01:50.713991,2.59,3.08,2.3,0.24,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:02:50.668162,2.18,2.49,1.71,0.26,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:03:50.628305,2.67,3.67,2.16,0.52,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:04:50.588524,2.66,3.34,2.3,0.35,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:05:50.546082,3.05,3.94,2.23,0.63,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:06:50.499236,2.71,3.02,2.43,0.21,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:07:50.450985,2.49,2.82,2.03,0.27,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:08:50.411176,2.38,3.15,1.97,0.4,2.23,6,1.11,360.0,6.07,131.9,6,298,2047,
2018-11-01 01:09:50.371509,1.95,2.3,1.57,0.26,1.93,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:10:50.331747,2.09,2.3,1.9,0.12,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:11:50.291978,2.15,2.62,1.57,0.35,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:12:50.252299,2.68,3.48,2.1,0.45,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:13:50.210912,3.19,4.33,1.84,0.92,3.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:14:50.171136,2.78,3.21,2.36,0.28,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:15:50.130993,2.59,3.34,2.03,0.4,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:16:50.091256,2.59,3.61,1.64,0.72,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:17:50.051678,3.03,3.54,2.62,0.29,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:18:50.012277,2.2,2.49,1.64,0.37,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:19:59.956505,2.71,3.02,2.36,0.2,2.75,7,0.0,360.0,360.0,0.0,7,2047,2047,
2018-11-01 01:20:59.915666,2.66,2.95,2.43,0.17,2.62,6,359.16,360.0,355.14,1.81,6,2023,2047,
2018-11-01 01:21:59.869316,3.13,3.48,2.82,0.24,3.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:22:59.829703,2.59,2.89,2.43,0.15,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:23:59.791002,2.8,3.61,2.16,0.47,2.82,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-11-01 01:24:59.749313,2.33,2.62,1.97,0.22,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:25:59.709596,2.61,3.08,1.97,0.42,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:26:59.669704,2.69,3.15,1.97,0.43,2.82,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-11-01 01:27:59.629210,2.85,3.34,2.62,0.24,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:28:59.589419,3.4,3.87,2.75,0.45,3.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:29:59.549677,4.11,5.05,3.34,0.58,3.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:30:59.508649,3.6,4.13,3.21,0.29,3.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:31:59.469091,3.64,4.79,2.82,0.74,3.44,6,0.91,360.0,7.08,131.53,6,303,2047,
2018-11-01 01:32:59.429281,3.3,4.13,2.49,0.57,3.25,6,359.37,360.0,355.95,1.51,6,2027,2047,
2018-11-01 01:33:59.389118,2.86,3.54,2.49,0.4,2.69,6,357.44,360.0,342.19,6.64,6,1959,2047,
2018-11-01 01:34:59.349346,2.83,3.08,2.56,0.18,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:35:59.293248,3.14,3.61,2.69,0.29,3.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:36:59.242478,2.95,3.28,2.62,0.2,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:37:59.196575,3.04,3.48,2.56,0.32,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:38:59.148214,3.05,3.41,2.75,0.22,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:39:59.103254,3.05,3.61,2.56,0.34,2.98,6,356.71,360.0,338.35,8.07,6,1940,2047,
2018-11-01 01:40:59.063707,3.41,4.0,2.62,0.42,3.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:41:59.024108,3.64,4.72,2.49,0.76,3.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:42:58.984554,2.84,4.0,2.23,0.61,2.66,6,0.97,360.0,5.26,132.2,6,294,2047,
2018-11-01 01:43:58.946426,3.62,4.59,2.69,0.56,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:44:58.901751,3.22,4.07,2.3,0.62,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:45:58.851234,3.84,5.05,2.95,0.65,3.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:46:58.811419,3.68,4.2,3.21,0.3,3.64,6,358.92,360.0,353.52,2.41,6,2015,2047,
2018-11-01 01:47:58.771660,4.43,5.51,3.34,0.79,4.43,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-11-01 01:48:58.731856,3.68,4.33,3.02,0.43,3.8,6,1.65,360.0,12.14,129.64,6,328,2047,
2018-11-01 01:49:58.692181,3.38,4.53,2.62,0.6,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:50:58.652668,3.49,3.87,2.95,0.32,3.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:51:58.613013,3.28,3.67,2.56,0.36,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:52:58.571978,3.78,4.79,2.49,0.73,3.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:53:58.532072,4.92,5.97,3.94,0.66,5.02,6,0.96,360.0,5.46,132.13,6,295,2047,
2018-11-01 01:54:58.492340,5.6,6.17,4.85,0.49,5.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:55:58.451089,4.65,5.38,4.07,0.47,4.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:56:58.411302,4.65,5.71,3.74,0.66,4.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:57:58.370881,4.72,5.9,3.67,0.69,4.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:58:58.331207,4.47,5.18,3.54,0.67,4.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 01:59:58.288292,4.35,5.84,3.15,0.81,4.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:00:58.240860,4.67,5.64,3.94,0.57,4.72,6,1.81,360.0,10.93,130.09,6,322,2047,
2018-11-01 02:01:58.201085,3.77,4.33,3.28,0.32,3.74,6,1.48,360.0,8.5,131.0,6,310,2047,
2018-11-01 02:02:58.162447,4.95,5.77,3.54,0.78,5.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:03:58.122963,5.37,5.9,4.13,0.61,5.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:04:58.074845,4.47,5.38,3.67,0.62,4.49,6,0.36,360.0,2.63,133.18,6,281,2047,
2018-11-01 02:05:58.035054,4.38,5.12,3.8,0.44,4.36,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-11-01 02:06:57.986410,4.09,4.59,2.95,0.61,4.43,6,0.61,360.0,3.24,132.96,6,284,2047,
2018-11-01 02:07:57.936458,5.28,6.3,4.66,0.55,5.25,6,4.44,360.0,12.75,163.12,6,331,2047,
2018-11-01 02:08:57.896642,4.95,5.57,3.94,0.64,5.15,6,3.24,360.0,0.0,177.11,6,268,2047,
2018-11-01 02:09:57.856909,4.5,5.71,3.8,0.59,4.36,6,1.31,360.0,8.3,131.07,6,309,2047,
2018-11-01 02:10:57.813617,3.63,4.0,3.34,0.23,3.61,6,3.43,360.0,4.05,176.57,6,288,2047,
2018-11-01 02:11:57.780759,4.48,5.25,3.34,0.7,4.56,6,0.98,360.0,7.89,131.22,6,307,2047,
2018-11-01 02:12:57.741022,4.78,5.44,4.07,0.48,4.72,6,0.76,360.0,4.86,132.35,6,292,2047,
2018-11-01 02:13:57.698440,4.41,5.9,3.02,0.91,4.33,6,4.02,360.0,1.42,167.4,6,275,2047,
2018-11-01 02:14:57.649431,4.79,5.12,4.0,0.37,4.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:15:57.609622,4.48,5.77,3.61,0.78,4.3,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-11-01 02:16:57.560876,4.22,5.18,3.21,0.64,4.33,6,1.16,360.0,2.63,167.75,6,281,2047,
2018-11-01 02:17:57.516470,4.1,5.57,2.69,1.08,4.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:18:57.476662,4.23,4.92,3.61,0.49,4.3,6,2.33,360.0,13.96,128.96,6,337,2047,
2018-11-01 02:19:57.436779,3.79,4.33,3.15,0.46,3.94,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-11-01 02:20:57.397099,3.57,4.33,3.02,0.39,3.54,6,1.67,360.0,10.32,130.32,6,319,2047,
2018-11-01 02:21:57.357420,3.42,4.46,2.62,0.68,3.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:22:57.310505,3.26,4.2,2.03,0.76,3.21,6,0.27,360.0,2.63,133.18,6,281,2047,
2018-11-01 02:23:57.266567,2.98,3.61,2.56,0.36,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:24:57.211645,3.0,3.54,2.49,0.38,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:25:57.171870,4.08,4.53,3.48,0.34,4.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:26:57.122862,4.35,5.31,3.54,0.6,4.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:27:57.089205,3.3,4.13,2.23,0.57,3.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:28:57.040857,2.74,3.02,2.23,0.27,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:29:56.983528,3.25,3.74,2.69,0.36,3.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:30:56.933698,3.21,4.07,2.49,0.46,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:31:56.886203,3.29,3.67,2.82,0.32,3.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:32:56.845990,3.5,3.94,3.02,0.3,3.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:33:56.806332,3.75,4.2,3.21,0.34,3.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:34:56.772686,2.73,3.15,2.3,0.32,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:35:56.730980,2.81,3.41,2.36,0.34,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:36:56.691328,3.2,3.41,2.89,0.18,3.25,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-11-01 02:37:56.646268,2.67,3.08,2.1,0.37,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:38:56.600920,2.55,2.75,2.43,0.11,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:39:56.553698,2.73,3.87,1.9,0.71,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:40:56.509422,2.79,3.41,2.43,0.34,2.79,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-11-01 02:41:56.460834,2.26,2.69,1.64,0.36,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:42:56.421298,2.73,3.34,2.1,0.4,2.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:43:56.370888,2.35,2.69,2.03,0.27,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:44:56.321192,2.72,3.61,1.71,0.63,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:45:56.281412,2.61,3.28,2.1,0.36,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:46:56.236460,3.74,4.0,3.48,0.18,3.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:47:56.200854,2.85,3.41,2.3,0.35,2.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:48:56.151886,3.04,3.67,2.36,0.45,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:49:56.112244,2.36,2.62,2.03,0.21,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:50:56.065198,2.5,2.89,2.16,0.24,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:51:56.008451,2.89,3.55,2.43,0.38,2.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:52:55.959202,3.5,4.13,2.89,0.38,3.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:53:55.899789,2.94,3.22,2.56,0.25,2.99,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:54:55.856427,3.43,4.13,2.56,0.57,3.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:55:55.815732,3.12,3.61,2.56,0.35,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:56:55.780933,3.21,3.54,2.75,0.29,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:57:55.735862,3.47,4.07,2.75,0.54,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:58:55.696169,3.4,4.07,3.02,0.34,3.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 02:59:55.650876,3.0,3.34,2.62,0.28,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:00:55.600398,3.01,3.48,2.36,0.43,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:01:55.544541,2.84,3.54,2.49,0.35,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:02:55.505190,2.85,4.07,1.71,0.75,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:03:55.460193,3.42,4.26,3.08,0.4,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:04:55.426353,2.92,3.54,2.23,0.39,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:05:55.383518,2.91,3.67,2.36,0.41,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:06:55.334288,2.76,3.41,2.23,0.35,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:07:55.283689,3.59,4.2,2.56,0.55,3.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:08:55.237449,3.0,3.28,2.62,0.22,3.05,6,0.64,360.0,3.84,132.73,6,287,2047,
2018-11-01 03:09:55.197852,3.37,3.74,3.15,0.2,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:10:55.141590,3.75,4.2,3.48,0.28,3.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:11:55.101926,2.86,3.28,2.03,0.42,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:12:55.062424,3.43,4.2,2.89,0.43,3.44,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-11-01 03:13:55.023478,2.72,3.54,2.23,0.43,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:14:54.970843,2.73,3.15,2.23,0.34,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:15:54.921002,3.35,4.39,2.89,0.5,3.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:16:54.875143,3.33,3.87,2.3,0.53,3.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:17:54.827091,3.33,4.14,2.23,0.6,3.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:18:54.783456,3.49,4.13,3.02,0.35,3.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:19:54.734634,3.56,4.33,2.89,0.46,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:20:54.678370,3.05,4.0,2.23,0.71,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:21:54.628609,3.07,3.67,2.43,0.53,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:22:54.581825,2.9,3.8,2.1,0.59,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:23:54.542282,2.82,3.41,2.23,0.38,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:24:54.502787,3.3,4.07,2.69,0.52,3.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:25:54.456246,3.31,3.54,2.89,0.24,3.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:26:54.403627,2.82,3.41,2.43,0.38,2.69,6,357.74,360.0,348.06,4.45,6,1988,2047,
2018-11-01 03:27:54.364094,2.85,3.41,2.3,0.39,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:28:54.324360,3.68,4.46,3.21,0.49,3.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:29:54.269096,3.17,4.0,2.76,0.44,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:30:54.219744,2.93,3.28,2.62,0.23,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:31:54.169040,4.33,5.18,3.02,0.69,4.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:32:54.119783,3.61,4.2,2.75,0.54,3.64,6,359.96,360.0,359.8,0.07,6,2046,2047,
2018-11-01 03:33:54.080145,3.0,3.48,2.56,0.35,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:34:54.036245,3.45,4.0,2.95,0.39,3.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:35:53.996505,3.45,4.0,2.89,0.39,3.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:36:53.951497,2.8,3.15,2.1,0.39,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:37:53.910916,3.19,4.0,2.56,0.46,3.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:38:53.867855,3.98,4.79,3.35,0.56,3.8,6,359.46,360.0,356.16,1.43,6,2028,2047,
2018-11-01 03:39:53.828254,4.07,4.33,3.87,0.19,4.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-01 03:40:53.786991,3.69,4.0,3.15,0.31,3.84,6,0.18,360.0,1.01,133.79,6,273,2047,
2018-11-01 03:41:53.742759,3.85,4.66,3.15,0.5,3.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
