2018-09-08 01:42:57.264690,0.6,0.66,0.52,0.05,0.59,6,354.82,356.96,346.64,3.68,6,1981,2032,
2018-09-08 01:43:57.224621,0.54,0.66,0.39,0.11,0.56,6,358.87,360.0,354.94,1.86,6,2022,2047,
2018-09-08 01:44:57.184544,0.52,0.59,0.46,0.05,0.52,6,356.82,357.37,356.16,0.43,6,2028,2034,
2018-09-08 01:45:57.144386,0.58,0.79,0.39,0.14,0.62,6,355.76,355.95,355.55,0.14,6,2025,2027,
2018-09-08 01:46:57.103354,0.61,0.85,0.39,0.15,0.62,6,343.43,360.0,337.74,8.02,6,1937,2047,
2018-09-08 01:47:57.063263,0.62,0.72,0.52,0.06,0.62,6,338.24,338.35,337.94,0.16,6,1938,1940,
2018-09-08 01:48:57.023183,0.35,0.39,0.26,0.05,0.36,6,337.62,337.94,336.93,0.34,6,1933,1938,
2018-09-08 01:49:56.983008,0.43,0.46,0.39,0.03,0.43,6,335.81,336.12,335.51,0.23,6,1926,1929,
2018-09-08 01:50:56.942723,0.73,0.98,0.59,0.13,0.69,6,335.19,335.72,334.3,0.57,6,1920,1927,
2018-09-08 01:51:56.902491,1.05,1.25,0.79,0.15,1.05,6,356.74,360.0,349.48,4.08,6,1995,2047,
2018-09-08 01:52:56.862399,0.75,0.98,0.59,0.12,0.75,6,349.52,360.0,335.31,7.23,6,1925,2047,
2018-09-08 01:53:56.822337,0.87,1.05,0.66,0.12,0.89,6,356.51,360.0,349.88,4.12,6,1997,2047,
2018-09-08 01:54:56.782066,0.82,0.98,0.59,0.14,0.79,6,354.26,357.57,346.85,4.02,6,1982,2035,
2018-09-08 01:55:56.741865,0.85,1.18,0.72,0.16,0.82,6,358.09,360.0,356.16,1.39,6,2028,2047,
2018-09-08 01:56:56.701865,0.9,0.98,0.85,0.05,0.89,6,355.98,356.56,355.35,0.51,6,2024,2030,
2018-09-08 01:57:56.661305,1.22,1.51,1.11,0.15,1.15,6,357.54,360.0,352.31,3.51,6,2009,2047,
2018-09-08 01:58:56.621207,1.2,1.38,1.11,0.1,1.18,6,357.79,360.0,352.51,2.92,6,2010,2047,
2018-09-08 01:59:56.580717,0.93,1.11,0.72,0.12,0.95,6,359.43,360.0,357.17,1.05,6,2033,2047,
2018-09-08 02:00:56.540736,1.06,1.25,0.98,0.1,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 02:01:56.500739,0.97,1.18,0.79,0.13,0.98,6,359.96,360.0,359.8,0.07,6,2046,2047,
2018-09-08 02:02:56.460834,0.97,1.05,0.85,0.06,0.98,6,359.42,360.0,356.56,1.28,6,2030,2047,
2018-09-08 02:03:56.420784,0.93,1.18,0.85,0.12,0.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 02:04:56.380782,0.8,0.92,0.66,0.08,0.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 02:05:56.340655,0.69,0.85,0.46,0.14,0.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 02:06:56.300477,0.52,0.66,0.39,0.1,0.49,6,358.88,360.0,357.57,0.76,6,2035,2047,
2018-09-08 02:07:56.253316,0.52,0.66,0.46,0.08,0.49,6,358.6,358.99,358.38,0.18,6,2039,2042,
2018-09-08 02:08:56.213197,0.68,0.72,0.52,0.07,0.72,6,359.48,360.0,358.99,0.3,6,2042,2047,
2018-09-08 02:09:56.173176,0.68,0.79,0.59,0.06,0.66,6,359.93,360.0,359.8,0.09,6,2046,2047,
2018-09-08 02:10:56.124797,0.69,0.79,0.59,0.06,0.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 02:11:56.081721,0.7,0.92,0.46,0.15,0.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 02:12:56.041726,0.85,0.98,0.72,0.08,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 02:13:56.001589,0.77,0.92,0.66,0.08,0.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 02:14:55.960411,0.8,1.05,0.59,0.19,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 02:15:55.920360,0.8,1.11,0.52,0.18,0.79,6,358.12,360.0,351.91,3.01,6,2007,2047,
2018-09-08 02:16:55.880414,0.73,0.85,0.52,0.13,0.75,6,354.35,359.39,349.27,3.72,6,1994,2044,
2018-09-08 02:17:55.839015,1.26,1.57,0.79,0.24,1.31,6,359.25,360.0,354.54,1.99,6,2020,2047,
2018-09-08 02:18:55.798815,0.98,1.25,0.79,0.16,0.95,6,359.04,360.0,355.35,1.67,6,2024,2047,
2018-09-08 02:19:55.758956,0.77,0.85,0.66,0.08,0.79,6,357.85,360.0,354.94,2.02,6,2022,2047,
2018-09-08 02:20:55.718451,1.13,1.57,0.79,0.28,1.05,6,358.03,360.0,349.27,3.84,6,1994,2047,
2018-09-08 02:21:55.678473,0.99,1.25,0.85,0.13,0.95,6,359.97,360.0,359.8,0.07,6,2046,2047,
2018-09-08 02:22:55.626884,0.91,1.11,0.79,0.11,0.85,6,357.71,360.0,349.07,3.99,6,1993,2047,
2018-09-08 02:23:55.583451,1.36,1.57,1.11,0.15,1.38,6,357.25,360.0,347.86,4.33,6,1987,2047,
2018-09-08 02:24:55.533225,1.25,1.51,0.92,0.22,1.25,6,358.97,360.0,354.94,1.87,6,2022,2047,
2018-09-08 02:25:55.493148,0.73,0.79,0.66,0.05,0.72,6,354.19,360.0,345.83,5.13,6,1977,2047,
2018-09-08 02:26:55.448966,0.9,1.18,0.66,0.17,0.92,6,355.82,360.0,335.51,9.1,6,1926,2047,
2018-09-08 02:27:55.399419,1.18,1.38,0.92,0.16,1.21,6,357.2,360.0,352.92,2.55,6,2012,2047,
2018-09-08 02:28:55.351700,1.28,1.51,1.05,0.16,1.28,6,356.63,360.0,350.29,3.86,6,1999,2047,
2018-09-08 02:29:55.303412,0.89,1.05,0.79,0.08,0.85,6,355.46,360.0,340.17,6.93,6,1949,2047,
2018-09-08 02:30:55.256193,1.22,1.57,0.79,0.24,1.25,6,356.15,360.0,338.15,8.14,6,1939,2047,
2018-09-08 02:31:55.216063,0.91,1.05,0.72,0.13,0.92,6,356.55,360.0,343.61,5.99,6,1966,2047,
2018-09-08 02:32:55.175971,1.17,1.51,0.98,0.18,1.11,6,350.95,360.0,333.9,9.98,6,1918,2047,
2018-09-08 02:33:55.126366,0.86,1.05,0.66,0.15,0.89,6,355.4,360.0,349.68,4.21,6,1996,2047,
2018-09-08 02:34:55.086370,0.94,1.25,0.66,0.18,0.98,6,355.4,360.0,349.88,3.98,6,1997,2047,
2018-09-08 02:35:55.046229,1.09,1.44,0.92,0.18,1.02,6,350.62,360.0,333.69,11.07,6,1917,2047,
2018-09-08 02:36:55.003359,1.01,1.25,0.66,0.21,1.08,6,346.9,360.0,328.84,11.77,6,1893,2047,
2018-09-08 02:37:54.963130,0.86,1.05,0.72,0.1,0.85,6,350.11,358.18,341.38,5.56,6,1955,2038,
2018-09-08 02:38:54.922957,0.56,0.79,0.39,0.12,0.56,6,336.03,344.62,328.03,5.89,6,1889,1971,
2018-09-08 02:39:54.880848,1.06,1.25,0.85,0.13,1.05,6,344.88,355.55,318.11,12.33,6,1840,2025,
2018-09-08 02:40:54.829422,0.81,1.31,0.52,0.28,0.69,6,344.22,347.66,341.59,2.46,6,1956,1986,
2018-09-08 02:41:54.786701,0.84,1.31,0.52,0.26,0.75,6,329.76,349.27,297.27,17.49,6,1737,1994,
2018-09-08 02:42:54.746617,1.06,1.18,0.92,0.08,1.05,6,336.89,344.82,325.4,6.44,6,1876,1972,
2018-09-08 02:43:54.703283,1.06,1.18,0.92,0.09,1.08,6,346.11,359.6,336.73,7.57,6,1932,2045,
2018-09-08 02:44:54.669485,1.1,1.31,0.98,0.13,1.05,6,342.59,351.3,331.47,6.8,6,1906,2004,
2018-09-08 02:45:54.636191,0.98,1.18,0.79,0.18,0.98,6,352.26,360.0,340.78,7.12,6,1952,2047,
2018-09-08 02:46:54.602230,1.08,1.31,0.85,0.15,1.08,6,347.58,356.16,338.75,6.46,6,1942,2028,
2018-09-08 02:47:54.561743,0.99,1.12,0.85,0.11,1.02,6,355.25,360.0,344.82,6.13,6,1972,2047,
2018-09-08 02:48:54.514688,1.06,1.38,0.85,0.17,1.05,6,346.37,360.0,335.92,9.52,6,1928,2047,
2018-09-08 02:49:54.471736,1.12,1.25,0.92,0.11,1.15,6,354.74,360.0,341.38,6.9,6,1955,2047,
2018-09-08 02:50:54.424321,0.78,0.85,0.66,0.07,0.79,6,352.23,360.0,344.62,4.76,6,1971,2047,
2018-09-08 02:51:54.384633,1.08,1.51,0.72,0.28,1.02,6,352.93,360.0,345.63,5.86,6,1976,2047,
2018-09-08 02:52:54.339267,1.04,1.38,0.79,0.21,0.98,6,352.33,360.0,319.33,14.48,6,1846,2047,
2018-09-08 02:53:54.299569,1.11,1.64,0.59,0.36,1.02,6,346.14,356.16,332.48,7.55,6,1911,2028,
2018-09-08 02:54:54.259814,1.37,1.71,0.85,0.28,1.38,6,350.02,360.0,337.13,7.68,6,1934,2047,
2018-09-08 02:55:54.220244,0.96,1.18,0.59,0.22,1.02,6,354.15,360.0,348.67,3.73,6,1991,2047,
2018-09-08 02:56:54.174699,1.08,1.51,0.72,0.27,0.98,6,351.96,360.0,326.0,12.42,6,1879,2047,
2018-09-08 02:57:54.120969,1.51,1.77,1.18,0.19,1.51,6,351.65,360.0,337.94,8.43,6,1938,2047,
2018-09-08 02:58:54.081337,1.17,1.31,0.98,0.12,1.21,6,355.28,360.0,346.04,4.97,6,1978,2047,
2018-09-08 02:59:54.041721,1.61,1.84,1.38,0.17,1.61,6,357.25,360.0,348.47,4.15,6,1990,2047,
2018-09-08 03:00:53.994277,1.36,1.64,1.05,0.21,1.34,6,359.06,360.0,353.52,2.41,6,2015,2047,
2018-09-08 03:01:53.943367,1.41,1.64,1.11,0.19,1.41,6,358.51,360.0,354.33,2.3,6,2019,2047,
2018-09-08 03:02:53.898957,1.21,1.51,0.98,0.2,1.18,6,358.18,360.0,353.32,2.61,6,2014,2047,
2018-09-08 03:03:53.859126,1.4,1.64,1.05,0.19,1.41,6,355.9,360.0,345.43,5.3,6,1975,2047,
2018-09-08 03:04:53.819382,1.54,1.71,1.38,0.13,1.51,6,352.99,360.0,342.39,6.79,6,1960,2047,
2018-09-08 03:05:53.779609,1.57,1.64,1.51,0.05,1.57,6,354.27,360.0,339.56,7.24,6,1946,2047,
2018-09-08 03:06:53.737777,1.18,1.71,0.92,0.26,1.11,6,359.36,360.0,356.36,1.33,6,2029,2047,
2018-09-08 03:07:53.698009,1.45,1.71,1.11,0.25,1.57,6,357.42,360.0,351.1,3.45,6,2003,2047,
2018-09-08 03:08:53.656313,1.51,1.9,1.31,0.2,1.48,6,358.92,360.0,353.52,2.41,6,2015,2047,
2018-09-08 03:09:53.616799,1.25,1.77,0.85,0.31,1.28,6,344.07,360.0,311.23,18.12,6,1806,2047,
2018-09-08 03:10:53.568831,1.72,2.03,1.38,0.21,1.74,6,347.02,360.0,329.44,10.46,6,1896,2047,
2018-09-08 03:11:53.529090,1.22,1.51,0.98,0.18,1.21,6,358.04,360.0,351.3,2.98,6,2004,2047,
2018-09-08 03:12:53.487223,1.14,1.31,0.92,0.14,1.18,6,351.74,360.0,333.29,9.14,6,1915,2047,
2018-09-08 03:13:53.447463,1.25,1.44,0.98,0.16,1.28,6,359.03,360.0,353.52,2.41,6,2015,2047,
2018-09-08 03:14:53.404690,1.56,2.3,1.11,0.41,1.41,6,355.53,360.0,344.82,5.79,6,1972,2047,
2018-09-08 03:15:53.354429,2.18,2.89,1.64,0.48,2.1,6,357.52,360.0,351.7,3.44,6,2006,2047,
2018-09-08 03:16:53.314438,2.12,2.49,1.84,0.26,2.1,6,357.05,360.0,347.86,4.52,6,1987,2047,
2018-09-08 03:17:53.268611,2.0,2.36,1.77,0.2,1.97,6,357.66,360.0,344.62,5.73,6,1971,2047,
2018-09-08 03:18:53.229307,1.49,1.9,1.05,0.32,1.48,6,359.81,360.0,358.99,0.38,6,2042,2047,
2018-09-08 03:19:53.187307,2.11,2.75,1.77,0.36,1.93,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 03:20:53.136141,2.59,2.89,2.23,0.25,2.66,6,359.86,360.0,358.99,0.38,6,2042,2047,
2018-09-08 03:21:53.094314,2.57,3.08,2.03,0.35,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 03:22:53.050767,2.19,2.69,1.77,0.32,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 03:23:53.008860,2.34,2.69,1.84,0.32,2.39,6,359.22,360.0,355.95,1.51,6,2027,2047,
2018-09-08 03:24:52.969718,2.27,2.62,1.57,0.34,2.36,6,359.49,360.0,355.55,1.66,6,2025,2047,
2018-09-08 03:25:52.927841,2.69,3.74,1.71,0.77,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 03:26:52.878783,2.09,2.3,1.77,0.17,2.1,6,359.74,360.0,358.58,0.53,6,2040,2047,
2018-09-08 03:27:52.839199,1.88,2.49,1.18,0.43,1.97,6,355.29,360.0,341.18,7.11,6,1954,2047,
2018-09-08 03:28:52.790888,2.27,2.89,1.84,0.33,2.23,6,359.82,360.0,358.99,0.38,6,2042,2047,
2018-09-08 03:29:52.751660,2.47,2.75,2.1,0.22,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 03:30:52.704274,1.83,2.23,1.25,0.32,1.84,6,359.53,360.0,357.57,0.91,6,2035,2047,
2018-09-08 03:31:52.662369,1.91,2.43,1.25,0.36,1.97,6,357.89,360.0,353.12,2.67,6,2013,2047,
2018-09-08 03:32:52.622581,2.0,2.1,1.84,0.09,2.0,6,359.05,360.0,355.14,1.78,6,2023,2047,
2018-09-08 03:33:52.580738,1.6,1.84,1.25,0.18,1.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 03:34:52.540935,1.64,2.16,1.38,0.25,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 03:35:52.501147,1.53,1.84,1.31,0.17,1.54,6,358.86,360.0,353.32,2.49,6,2014,2047,
2018-09-08 03:36:52.456142,1.64,1.97,1.38,0.19,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 03:37:52.416341,1.73,2.1,1.38,0.22,1.71,6,357.43,360.0,343.61,6.11,6,1966,2047,
2018-09-08 03:38:52.374339,1.51,1.84,1.18,0.2,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 03:39:52.334568,1.17,1.44,0.85,0.2,1.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 03:40:52.288804,1.27,1.64,0.92,0.24,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-08 03:41:52.228916,1.6,1.84,1.31,0.19,1.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
