2018-09-20 00:38:57.663333,1.63,1.97,1.38,0.19,1.64,6,132.87,133.15,132.34,0.28,6,922,926,
2018-09-20 00:39:57.623297,2.1,2.75,1.71,0.42,1.97,6,122.93,133.36,115.95,8.6,6,841,927,
2018-09-20 00:40:57.583079,1.98,2.16,1.84,0.13,1.97,6,115.85,115.95,115.55,0.15,6,839,841,
2018-09-20 00:41:57.542947,1.36,1.57,0.85,0.24,1.44,6,115.88,115.95,115.75,0.09,6,840,841,
2018-09-20 00:42:57.502769,1.5,1.64,1.25,0.16,1.57,6,115.88,115.95,115.75,0.09,6,840,841,
2018-09-20 00:43:57.462455,1.28,1.51,0.98,0.21,1.31,6,115.9,115.95,115.75,0.09,6,840,841,
2018-09-20 00:44:57.423323,1.6,1.97,1.31,0.21,1.57,6,115.71,115.75,115.55,0.07,6,839,840,
2018-09-20 00:45:57.383120,1.79,2.3,1.57,0.25,1.67,6,115.92,115.95,115.75,0.07,6,840,841,
2018-09-20 00:46:57.343085,1.73,2.16,1.38,0.32,1.61,6,115.88,115.95,115.75,0.09,6,840,841,
2018-09-20 00:47:57.303022,2.07,2.69,1.31,0.42,2.16,6,115.87,115.95,115.75,0.09,6,840,841,
2018-09-20 00:48:57.262990,2.13,2.75,1.57,0.41,2.07,6,115.91,115.95,115.75,0.07,6,840,841,
2018-09-20 00:49:57.219336,1.6,2.43,1.05,0.45,1.44,6,115.9,115.95,115.75,0.07,6,840,841,
2018-09-20 00:50:57.179049,1.03,1.18,0.92,0.1,1.02,6,115.89,115.95,115.75,0.09,6,840,841,
2018-09-20 00:51:57.138821,1.02,1.51,0.59,0.32,0.89,6,115.82,115.95,115.55,0.15,6,839,841,
2018-09-20 00:52:57.098436,1.02,1.38,0.72,0.23,1.08,6,115.93,115.95,115.75,0.07,6,840,841,
2018-09-20 00:53:57.057424,0.84,0.92,0.72,0.09,0.89,6,115.82,115.95,115.55,0.15,6,839,841,
2018-09-20 00:54:57.016005,1.97,3.02,0.92,0.63,1.9,6,115.87,115.95,115.75,0.1,6,840,841,
2018-09-20 00:55:56.969077,1.78,2.16,1.57,0.21,1.74,6,109.83,116.16,85.19,11.45,6,689,842,
2018-09-20 00:56:56.921183,1.83,2.03,1.64,0.15,1.77,6,85.67,86.0,85.19,0.28,6,689,693,
2018-09-20 00:57:56.881578,1.45,2.1,1.05,0.35,1.41,6,85.77,86.0,85.6,0.16,6,691,693,
2018-09-20 00:58:56.841915,1.45,1.77,1.18,0.23,1.48,6,85.77,86.0,85.6,0.14,6,691,693,
2018-09-20 00:59:56.802628,1.27,1.44,0.85,0.21,1.34,6,85.87,86.0,85.6,0.15,6,691,693,
2018-09-20 01:00:56.761058,1.9,2.3,1.44,0.25,1.9,6,101.17,102.19,96.73,1.99,6,746,773,
2018-09-20 01:01:56.720950,1.18,1.51,0.72,0.25,1.18,6,102.01,102.19,101.79,0.16,6,771,773,
2018-09-20 01:02:56.671594,1.27,1.51,0.98,0.21,1.28,6,101.95,102.19,101.79,0.14,6,771,773,
2018-09-20 01:03:56.631900,1.22,1.44,0.79,0.22,1.31,6,102.04,102.19,101.99,0.09,6,772,773,
2018-09-20 01:04:56.592290,1.41,1.71,1.05,0.21,1.48,6,102.09,102.19,101.99,0.1,6,772,773,
2018-09-20 01:05:56.552603,1.85,2.43,1.31,0.4,1.87,6,94.67,104.42,82.36,8.91,6,675,784,
2018-09-20 01:06:56.503421,1.36,1.97,0.72,0.42,1.44,6,104.25,104.42,104.01,0.15,6,782,784,
2018-09-20 01:07:56.463628,1.66,2.56,0.98,0.53,1.64,6,119.94,132.55,104.22,12.65,6,783,923,
2018-09-20 01:08:56.423863,1.79,2.43,1.11,0.46,1.8,6,132.31,132.55,131.74,0.29,6,919,923,
2018-09-20 01:09:56.381718,2.15,3.08,1.38,0.6,2.03,6,121.18,141.85,114.54,10.06,6,834,969,
2018-09-20 01:10:56.348275,1.27,1.44,0.72,0.26,1.41,6,114.75,114.94,114.54,0.16,6,834,836,
2018-09-20 01:11:56.310812,1.72,2.43,0.52,0.64,1.9,6,114.94,114.94,114.94,0.0,6,836,836,
2018-09-20 01:12:56.271216,1.67,2.62,1.05,0.52,1.51,6,114.84,115.14,114.54,0.19,6,834,837,
2018-09-20 01:13:56.231670,1.95,2.56,1.51,0.34,1.93,6,122.84,142.26,114.33,13.05,6,833,971,
2018-09-20 01:14:56.197835,1.5,1.71,1.25,0.19,1.54,6,114.42,114.54,114.33,0.11,6,833,834,
2018-09-20 01:15:56.150849,2.18,3.34,1.11,0.9,2.03,6,119.87,128.7,107.66,7.64,6,800,904,
2018-09-20 01:16:56.111025,2.32,2.82,1.64,0.35,2.33,6,112.26,142.66,88.03,16.21,6,703,973,
2018-09-20 01:17:56.071209,1.89,2.43,1.25,0.38,2.0,6,115.25,115.35,114.94,0.16,6,836,838,
2018-09-20 01:18:56.031589,1.6,1.77,1.44,0.1,1.57,6,115.25,115.35,114.94,0.16,6,836,838,
2018-09-20 01:19:55.976238,2.08,2.43,1.38,0.37,2.23,6,94.42,102.6,65.16,13.82,6,590,775,
2018-09-20 01:20:55.934505,2.45,2.89,1.97,0.32,2.56,6,115.1,133.76,92.07,12.5,6,723,929,
2018-09-20 01:21:55.894818,2.28,2.82,1.77,0.43,2.26,6,114.54,140.24,104.22,13.54,6,783,961,
2018-09-20 01:22:55.855352,2.91,3.74,1.71,0.82,3.21,6,115.51,120.81,110.08,4.45,6,812,865,
2018-09-20 01:23:55.815879,2.84,3.94,2.3,0.57,2.59,6,112.02,118.38,104.82,5.05,6,786,853,
2018-09-20 01:24:55.776287,2.15,2.56,1.57,0.3,2.2,6,108.72,129.11,83.98,14.42,6,683,906,
2018-09-20 01:25:55.736535,2.25,3.34,1.31,0.71,2.03,6,110.64,128.9,104.42,9.01,6,784,905,
2018-09-20 01:26:55.696915,2.13,2.69,1.57,0.46,2.13,6,113.55,136.39,104.42,11.27,6,784,942,
2018-09-20 01:27:55.657150,2.42,3.02,2.03,0.33,2.33,6,113.28,133.56,85.8,17.08,6,692,928,
2018-09-20 01:28:55.623111,1.93,2.36,1.57,0.25,1.97,6,110.82,134.57,98.15,16.66,6,753,933,
2018-09-20 01:29:55.586502,1.85,2.36,1.44,0.34,1.77,6,98.0,98.15,97.74,0.15,6,751,753,
2018-09-20 01:30:55.544585,2.53,3.08,1.57,0.53,2.62,6,96.86,101.38,93.69,3.13,6,731,769,
2018-09-20 01:31:55.504879,2.45,3.08,2.03,0.42,2.36,6,108.79,130.93,93.69,12.78,6,731,915,
2018-09-20 01:32:55.465266,2.35,2.95,1.77,0.36,2.36,6,102.28,114.33,100.37,5.13,6,764,833,
2018-09-20 01:33:55.425516,2.63,3.61,1.9,0.57,2.56,6,119.11,142.66,92.48,17.94,6,725,973,
2018-09-20 01:34:55.385971,2.55,2.89,2.1,0.24,2.59,6,115.24,138.82,96.93,12.3,6,747,954,
2018-09-20 01:35:55.346262,3.1,3.67,2.56,0.34,3.12,6,107.44,123.84,84.79,11.73,6,687,880,
2018-09-20 01:36:55.313015,1.75,2.75,1.18,0.54,1.48,6,95.8,99.56,94.3,1.9,6,734,760,
2018-09-20 01:37:55.271753,2.46,3.34,1.18,0.75,2.36,6,104.66,114.94,94.3,8.79,6,734,836,
2018-09-20 01:38:55.231942,2.34,3.08,1.71,0.48,2.3,6,104.08,116.16,100.98,5.6,6,767,842,
2018-09-20 01:39:55.192060,1.98,2.43,1.44,0.35,2.0,6,123.37,123.44,123.24,0.09,6,877,878,
2018-09-20 01:40:55.152186,1.93,2.3,1.44,0.31,2.0,6,122.86,152.78,106.64,19.68,6,795,1023,
2018-09-20 01:41:55.112562,2.26,3.08,1.44,0.52,2.26,6,102.37,115.95,77.1,12.24,6,649,841,
2018-09-20 01:42:55.072682,2.67,3.15,2.23,0.34,2.66,6,118.37,134.97,111.91,8.68,6,821,935,
2018-09-20 01:43:55.032833,3.04,4.59,2.49,0.74,2.66,6,109.59,118.58,91.87,8.81,6,722,854,
2018-09-20 01:44:54.983376,3.35,4.07,2.75,0.46,3.22,6,105.7,116.36,93.49,7.43,6,730,843,
2018-09-20 01:45:54.943613,2.36,3.48,1.51,0.66,2.23,6,111.15,128.7,100.17,13.03,6,763,904,
2018-09-20 01:46:54.903811,3.3,3.67,2.95,0.23,3.31,6,113.3,124.65,103.0,7.68,6,777,884,
2018-09-20 01:47:54.864295,2.93,3.28,2.23,0.36,3.05,6,111.59,126.27,98.75,13.14,6,756,892,
2018-09-20 01:48:54.824774,2.5,3.08,2.03,0.39,2.49,6,111.67,128.5,98.35,10.67,6,754,903,
2018-09-20 01:49:54.786386,2.24,3.08,1.71,0.49,2.1,6,124.32,128.09,112.11,5.9,6,822,901,
2018-09-20 01:50:54.744413,2.51,3.28,2.03,0.43,2.36,6,115.96,119.8,104.62,5.29,6,785,860,
2018-09-20 01:51:54.704991,2.75,3.74,1.64,0.8,2.98,6,126.36,133.76,118.38,4.71,6,853,929,
2018-09-20 01:52:54.665459,2.46,3.34,1.84,0.54,2.36,6,114.93,135.38,89.04,14.95,6,708,937,
2018-09-20 01:53:54.625725,2.15,2.62,1.77,0.37,2.07,6,105.99,113.93,100.17,6.68,6,763,831,
2018-09-20 01:54:54.586004,2.69,3.21,2.16,0.36,2.62,6,128.93,143.88,107.05,10.92,6,797,979,
2018-09-20 01:55:54.546242,2.53,2.69,2.1,0.2,2.59,6,114.39,151.77,89.85,19.73,6,712,1018,
2018-09-20 01:56:54.512522,3.07,3.74,2.36,0.43,3.08,6,101.4,123.04,82.36,14.35,6,675,876,
2018-09-20 01:57:54.472771,2.65,3.28,2.16,0.4,2.56,6,107.35,124.65,99.97,9.22,6,762,884,
2018-09-20 01:58:54.424564,1.75,2.1,1.31,0.27,1.77,6,101.0,101.18,100.78,0.14,6,766,768,
2018-09-20 01:59:54.384876,2.39,2.75,1.97,0.26,2.33,6,118.54,145.09,100.98,14.46,6,767,985,
2018-09-20 02:00:54.343473,2.14,2.89,1.84,0.36,1.97,6,125.27,141.05,96.12,16.25,6,743,965,
2018-09-20 02:01:54.296110,2.13,2.56,1.9,0.26,2.0,6,125.46,140.84,122.43,6.8,6,873,964,
2018-09-20 02:02:54.256124,2.96,3.8,1.71,0.77,3.15,6,125.44,139.43,113.12,7.98,6,827,957,
2018-09-20 02:03:54.216552,2.16,2.69,1.71,0.31,2.13,6,113.32,113.52,113.12,0.16,6,827,829,
2018-09-20 02:04:54.168177,2.3,2.82,1.9,0.3,2.23,6,123.28,145.3,113.12,10.81,6,827,986,
2018-09-20 02:05:54.128215,2.33,2.89,2.03,0.29,2.3,6,118.85,120.81,111.91,3.26,6,821,865,
2018-09-20 02:06:54.088046,2.3,2.62,1.9,0.24,2.33,6,108.79,111.91,108.06,1.42,6,802,821,
2018-09-20 02:07:54.047816,2.95,3.48,2.1,0.48,2.98,6,108.33,122.23,94.1,8.97,6,733,872,
2018-09-20 02:08:54.007550,2.18,3.02,1.51,0.48,2.1,6,128.69,156.83,96.93,21.31,6,747,1043,
2018-09-20 02:09:53.967582,2.15,2.62,1.71,0.3,2.1,6,100.21,100.57,99.16,0.5,6,758,765,
2018-09-20 02:10:53.924201,2.42,2.89,1.71,0.42,2.43,6,112.36,131.74,99.36,11.82,6,759,919,
2018-09-20 02:11:53.881938,2.84,3.8,1.9,0.68,2.66,6,123.44,128.7,114.94,4.06,6,836,904,
2018-09-20 02:12:53.841801,2.09,2.82,1.44,0.42,2.1,6,132.28,132.34,132.14,0.09,6,921,922,
2018-09-20 02:13:53.792546,2.74,3.8,1.77,0.81,2.56,6,114.87,131.94,106.64,9.7,6,795,920,
2018-09-20 02:14:53.749047,2.82,3.54,2.1,0.53,2.95,6,116.75,128.09,111.5,5.93,6,819,901,
2018-09-20 02:15:53.709024,2.19,2.56,2.03,0.19,2.13,6,112.22,137.61,88.63,18.56,6,706,948,
2018-09-20 02:16:53.646173,3.21,3.74,2.56,0.4,3.31,6,122.68,160.88,100.37,21.23,6,764,1063,
2018-09-20 02:17:53.604083,2.44,3.21,1.84,0.48,2.49,6,110.96,111.1,110.69,0.15,6,815,817,
2018-09-20 02:18:53.561832,2.87,3.28,2.56,0.24,2.89,6,133.56,139.63,117.77,7.81,6,850,958,
2018-09-20 02:19:53.522262,2.24,2.69,1.44,0.42,2.33,6,125.61,139.43,109.07,12.82,6,807,957,
2018-09-20 02:20:53.481383,3.56,4.2,2.95,0.38,3.51,6,122.28,140.03,111.91,11.91,6,821,960,
2018-09-20 02:21:53.434683,3.26,3.87,2.82,0.35,3.18,6,124.25,134.37,105.63,10.92,6,790,932,
2018-09-20 02:22:53.384790,1.99,3.21,1.38,0.59,1.74,6,111.46,111.7,111.3,0.14,6,818,820,
2018-09-20 02:23:53.326929,2.22,2.82,1.64,0.46,2.2,6,122.12,142.06,109.07,13.1,6,807,970,
2018-09-20 02:24:53.285115,2.62,3.41,1.97,0.57,2.56,6,107.16,118.18,90.46,11.59,6,715,852,
2018-09-20 02:25:53.243293,3.0,4.0,2.03,0.6,3.05,6,131.4,182.53,112.72,25.19,6,825,1170,
2018-09-20 02:26:53.203593,2.93,3.34,2.62,0.22,2.89,6,114.69,137.81,99.97,14.17,6,762,949,
2018-09-20 02:27:53.161760,2.36,2.69,1.71,0.37,2.53,6,124.8,127.28,108.26,7.0,6,803,897,
2018-09-20 02:28:53.114690,2.36,2.95,1.97,0.33,2.3,6,127.8,149.34,105.43,14.36,6,789,1006,
2018-09-20 02:29:53.072987,2.49,2.75,2.03,0.24,2.53,6,121.42,148.13,94.7,20.41,6,736,1000,
2018-09-20 02:30:53.014418,2.83,3.61,2.23,0.45,2.79,6,125.45,131.74,119.39,4.67,6,858,919,
2018-09-20 02:31:52.956108,2.2,2.62,1.64,0.3,2.17,6,113.04,119.39,109.48,4.62,6,809,858,
2018-09-20 02:32:52.916234,1.96,2.62,1.38,0.44,1.87,6,111.21,126.88,73.25,19.06,6,630,895,
2018-09-20 02:33:52.874130,2.35,3.41,1.84,0.53,2.26,6,124.6,127.08,117.57,3.46,6,849,896,
2018-09-20 02:34:52.828500,2.49,2.89,1.97,0.35,2.59,6,128.49,137.81,124.45,4.58,6,883,949,
2018-09-20 02:35:52.786397,2.74,3.54,2.03,0.48,2.79,6,119.17,128.5,105.23,8.6,6,788,903,
2018-09-20 02:36:52.728698,2.54,2.89,2.1,0.29,2.59,6,102.32,110.08,92.07,7.46,6,723,812,
2018-09-20 02:37:52.678292,2.66,3.09,2.03,0.38,2.75,6,108.63,112.92,93.49,7.06,6,730,826,
2018-09-20 02:38:52.626590,2.46,3.15,1.71,0.53,2.3,6,117.75,134.97,97.34,12.45,6,749,935,
2018-09-20 02:39:52.586555,2.9,4.2,1.9,0.79,2.66,6,124.19,145.9,102.6,17.62,6,775,989,
2018-09-20 02:40:52.539213,2.58,3.34,1.97,0.48,2.43,6,115.22,145.5,87.22,17.29,6,699,987,
2018-09-20 02:41:52.497266,2.35,2.62,1.84,0.25,2.36,6,115.27,117.77,114.54,1.15,6,834,850,
2018-09-20 02:42:52.456180,3.45,4.26,2.69,0.54,3.64,6,127.48,145.3,113.12,12.19,6,827,986,
2018-09-20 02:43:52.414365,2.96,3.28,2.69,0.22,2.98,6,105.63,122.63,78.31,14.86,6,655,874,
2018-09-20 02:44:52.375885,2.47,3.02,1.97,0.42,2.46,6,104.7,104.82,104.42,0.15,6,784,786,
2018-09-20 02:45:52.336194,2.51,3.15,1.97,0.36,2.49,6,107.78,119.19,104.62,5.37,6,785,857,
2018-09-20 02:46:52.294394,2.04,2.43,1.71,0.28,2.07,6,128.71,135.58,104.01,11.27,6,782,938,
2018-09-20 02:47:52.249187,2.91,3.41,2.03,0.47,3.08,6,116.61,143.68,86.41,19.44,6,695,978,
2018-09-20 02:48:52.207338,2.37,3.15,1.84,0.55,2.2,6,123.73,126.27,120.81,1.93,6,865,892,
2018-09-20 02:49:52.161715,3.04,4.33,1.84,0.75,3.05,6,115.2,140.44,93.9,13.71,6,732,962,
2018-09-20 02:50:52.118611,3.16,3.8,2.3,0.51,3.38,6,103.27,112.31,90.25,7.43,6,714,823,
2018-09-20 02:51:52.076680,3.18,3.94,2.75,0.38,3.05,6,113.72,128.5,95.72,10.63,6,741,903,
2018-09-20 02:52:52.035568,2.67,3.41,1.97,0.43,2.69,6,112.58,120.4,110.69,3.52,6,815,863,
2018-09-20 02:53:51.992819,3.1,3.74,2.16,0.57,3.28,6,119.29,145.09,105.23,13.61,6,788,985,
2018-09-20 02:54:51.943443,2.58,3.15,1.71,0.48,2.53,6,125.29,143.27,100.98,14.53,6,767,976,
2018-09-20 02:55:51.901439,3.02,3.28,2.82,0.2,2.95,6,118.82,133.15,101.18,11.11,6,768,926,
2018-09-20 02:56:51.857585,3.39,4.26,2.82,0.45,3.34,6,121.8,137.81,99.16,13.37,6,758,949,
2018-09-20 02:57:51.813456,1.97,2.23,1.77,0.14,1.94,6,114.54,114.94,113.73,0.39,6,830,836,
2018-09-20 02:58:51.766159,2.22,3.15,1.71,0.53,2.0,6,123.85,133.15,114.33,8.43,6,833,926,
2018-09-20 02:59:51.706065,2.37,3.08,2.03,0.35,2.26,6,118.04,125.67,103.0,7.53,6,777,889,
2018-09-20 03:00:51.653476,2.23,3.02,1.9,0.37,2.13,6,115.21,118.99,108.26,3.31,6,803,856,
2018-09-20 03:01:51.605102,2.46,2.82,1.64,0.38,2.56,6,103.95,115.95,71.84,15.04,6,623,841,
2018-09-20 03:02:51.558935,2.31,3.34,1.77,0.5,2.16,6,117.04,147.52,106.64,14.82,6,795,997,
2018-09-20 03:03:51.518937,3.08,4.2,2.23,0.66,2.89,6,115.08,141.05,100.78,14.43,6,766,965,
2018-09-20 03:04:51.468459,2.62,3.21,2.16,0.4,2.59,6,126.63,139.02,110.29,9.87,6,813,955,
2018-09-20 03:05:51.428969,2.7,3.21,2.23,0.39,2.69,6,118.52,166.54,90.66,23.58,6,716,1091,
2018-09-20 03:06:51.394375,2.79,3.67,1.97,0.65,2.59,6,120.93,148.74,94.1,18.73,6,733,1003,
2018-09-20 03:07:51.348931,3.61,4.0,3.08,0.35,3.71,6,126.77,158.45,101.38,20.71,6,769,1051,
2018-09-20 03:08:51.308668,2.72,2.95,2.36,0.23,2.79,6,136.26,144.69,128.3,6.59,6,902,983,
2018-09-20 03:09:51.267010,2.49,2.82,1.97,0.3,2.56,6,123.65,139.43,111.5,10.73,6,819,957,
2018-09-20 03:10:51.223398,2.98,4.13,2.16,0.66,2.89,6,115.72,122.02,111.1,3.9,6,817,871,
2018-09-20 03:11:51.183153,2.51,2.95,2.16,0.29,2.43,6,128.54,140.64,113.52,12.3,6,829,963,
2018-09-20 03:12:51.143246,3.28,3.74,2.95,0.24,3.25,6,114.52,124.45,100.57,10.01,6,765,883,
2018-09-20 03:13:51.101033,2.56,3.02,2.1,0.3,2.59,6,113.04,151.77,97.54,19.77,6,750,1018,
2018-09-20 03:14:51.061445,2.95,3.87,1.77,0.84,3.18,6,113.95,139.63,99.97,12.66,6,762,958,
2018-09-20 03:15:51.021602,3.03,3.54,2.75,0.29,2.92,6,116.99,126.48,106.64,6.62,6,795,893,
2018-09-20 03:16:50.982521,2.89,3.54,2.3,0.43,2.85,6,124.49,144.89,98.35,15.54,6,754,984,
2018-09-20 03:17:50.942682,2.63,3.21,2.1,0.4,2.59,6,129.95,145.9,100.57,15.37,6,765,989,
2018-09-20 03:18:50.902823,2.65,3.08,1.9,0.44,2.82,6,127.54,142.06,117.37,9.23,6,848,970,
2018-09-20 03:19:50.863074,1.76,2.36,1.38,0.41,1.54,6,135.33,136.59,131.53,1.81,6,918,943,
2018-09-20 03:20:50.823466,3.06,3.54,2.16,0.46,3.08,6,117.04,140.84,107.66,11.25,6,800,964,
2018-09-20 03:21:50.783741,2.69,3.74,1.97,0.69,2.53,6,121.43,138.21,112.31,9.08,6,823,951,
2018-09-20 03:22:50.743920,2.43,3.28,1.9,0.45,2.39,6,108.01,143.27,65.56,28.89,6,592,976,
2018-09-20 03:23:50.704315,2.67,3.34,2.16,0.46,2.53,6,115.29,132.95,105.83,9.65,6,791,925,
2018-09-20 03:24:50.664596,2.32,3.15,1.64,0.54,2.33,6,110.23,145.3,86.61,17.12,6,696,986,
2018-09-20 03:25:50.625086,2.09,2.62,1.57,0.37,2.13,6,122.27,122.43,122.02,0.18,6,871,873,
2018-09-20 03:26:50.583761,2.53,3.35,2.03,0.56,2.2,6,124.02,133.76,118.58,6.19,6,854,929,
2018-09-20 03:27:50.544059,2.84,3.41,2.23,0.42,2.95,6,128.84,143.07,104.42,13.9,6,784,975,
2018-09-20 03:28:50.501764,3.17,3.94,2.49,0.48,3.25,6,117.05,132.34,99.16,11.13,6,758,922,
2018-09-20 03:29:50.462060,2.38,2.75,1.57,0.39,2.53,6,127.14,144.08,113.12,11.24,6,827,980,
2018-09-20 03:30:50.422250,1.74,2.03,1.44,0.22,1.67,6,144.23,144.49,142.87,0.6,6,974,982,
2018-09-20 03:31:50.382501,2.4,3.02,1.77,0.39,2.39,6,138.9,144.49,123.84,7.08,6,880,982,
2018-09-20 03:32:50.343441,2.23,2.75,1.64,0.39,2.3,6,127.13,147.32,112.72,13.7,6,825,996,
2018-09-20 03:33:50.299092,2.15,2.49,1.77,0.22,2.13,6,135.06,141.85,125.26,7.26,6,887,969,
2018-09-20 03:34:50.256287,1.97,2.82,1.31,0.59,1.77,6,115.34,125.67,112.31,4.98,6,823,889,
2018-09-20 03:35:50.213397,2.12,2.56,1.77,0.28,2.03,6,126.86,147.12,112.31,15.69,6,823,995,
2018-09-20 03:36:50.173860,2.85,3.87,2.1,0.58,2.85,6,146.02,165.53,118.38,14.31,6,853,1086,
2018-09-20 03:37:50.134416,2.18,2.69,1.57,0.39,2.13,6,138.7,146.71,126.07,6.48,6,891,993,
2018-09-20 03:38:50.089760,2.74,3.21,2.3,0.32,2.82,6,139.85,164.32,118.18,16.48,6,852,1080,
2018-09-20 03:39:50.042047,2.66,3.08,1.9,0.37,2.79,6,121.06,156.42,112.92,16.15,6,826,1041,
2018-09-20 03:40:59.995214,2.18,2.49,1.77,0.24,2.3,7,113.05,113.32,112.11,0.4,7,822,828,
2018-09-20 03:41:59.942211,1.78,2.03,1.31,0.22,1.84,6,113.12,113.32,112.92,0.16,6,826,828,
2018-09-20 03:42:59.898997,2.32,2.62,1.57,0.35,2.43,6,113.08,113.12,112.92,0.07,6,826,827,
2018-09-20 03:43:59.859181,2.03,3.02,1.38,0.55,2.03,6,131.92,132.34,130.73,0.59,6,914,922,
2018-09-20 03:44:59.816192,2.15,2.49,1.71,0.29,2.23,6,132.09,132.34,131.94,0.14,6,920,922,
2018-09-20 03:45:59.776594,2.27,3.08,1.84,0.45,2.1,6,135.64,146.1,97.34,17.58,6,749,990,
2018-09-20 03:46:59.736147,2.1,2.69,1.57,0.36,2.13,6,126.13,137.0,97.74,14.85,6,751,945,
2018-09-20 03:47:59.696394,1.77,1.97,1.64,0.11,1.74,6,137.04,137.2,136.8,0.18,6,944,946,
2018-09-20 03:48:59.656958,1.99,2.3,1.77,0.2,1.9,6,134.25,137.2,123.84,4.82,6,880,946,
