2018-11-16 00:17:52.323754,1.4,1.57,1.25,0.1,1.41,6,179.58,184.35,170.59,4.65,6,1111,1179,
2018-11-16 00:18:52.278278,1.4,1.57,1.31,0.09,1.38,6,175.48,178.89,173.02,1.94,6,1123,1152,
2018-11-16 00:19:52.238502,1.29,1.44,1.18,0.1,1.28,6,175.66,181.92,170.79,4.48,6,1112,1167,
2018-11-16 00:20:52.193718,1.4,1.51,1.31,0.07,1.41,6,177.83,178.68,176.86,0.58,6,1142,1151,
2018-11-16 00:21:52.146657,1.42,1.57,1.31,0.11,1.38,6,175.12,180.3,171.8,3.21,6,1117,1159,
2018-11-16 00:22:52.107022,1.43,1.57,1.38,0.07,1.41,6,176.26,180.3,171.2,2.98,6,1114,1159,
2018-11-16 00:23:52.043634,1.34,1.44,1.18,0.08,1.38,6,176.31,179.7,172.01,2.44,6,1118,1156,
2018-11-16 00:24:51.996384,1.39,1.57,1.25,0.1,1.38,6,173.85,176.46,169.58,2.09,6,1106,1140,
2018-11-16 00:25:51.955408,1.51,1.57,1.44,0.04,1.51,6,176.71,182.93,173.02,3.28,6,1123,1172,
2018-11-16 00:26:51.914142,1.71,1.9,1.57,0.11,1.67,6,176.82,179.9,170.59,3.1,6,1111,1157,
2018-11-16 00:27:51.872308,1.69,1.84,1.57,0.08,1.71,6,175.78,181.92,168.57,4.16,6,1101,1167,
2018-11-16 00:28:51.824230,1.5,1.58,1.44,0.05,1.51,6,177.91,181.72,175.04,2.07,6,1133,1166,
2018-11-16 00:29:51.767821,1.69,1.84,1.38,0.16,1.74,6,180.84,187.18,174.84,4.22,6,1132,1193,
2018-11-16 00:30:51.710853,1.49,1.64,1.31,0.11,1.51,6,179.69,181.32,177.67,1.27,6,1146,1164,
2018-11-16 00:31:51.669178,1.55,1.77,1.38,0.12,1.51,6,178.49,182.53,171.6,4.46,6,1116,1170,
2018-11-16 00:32:51.626212,1.64,1.71,1.57,0.05,1.64,6,177.12,178.48,175.65,0.95,6,1136,1150,
2018-11-16 00:33:51.586103,1.5,1.97,1.31,0.23,1.41,6,174.91,183.14,170.39,4.06,6,1110,1173,
2018-11-16 00:34:51.530786,1.75,2.43,1.44,0.33,1.67,6,177.26,183.14,172.61,3.76,6,1121,1173,
2018-11-16 00:35:51.489101,1.85,2.03,1.57,0.16,1.87,6,176.94,189.41,172.21,5.84,6,1119,1204,
2018-11-16 00:36:51.443705,1.46,1.57,1.38,0.06,1.44,6,176.74,183.74,172.21,3.52,6,1119,1176,
2018-11-16 00:37:51.403767,1.37,1.57,1.25,0.12,1.34,6,178.0,182.93,173.63,3.68,6,1126,1172,
2018-11-16 00:38:51.362489,1.37,1.51,1.18,0.1,1.38,6,177.12,179.7,174.64,1.64,6,1131,1156,
2018-11-16 00:39:51.322625,1.36,1.57,1.18,0.16,1.28,6,172.77,179.09,162.7,5.5,6,1072,1153,
2018-11-16 00:40:51.273648,1.46,1.77,1.31,0.15,1.41,6,179.93,185.97,175.45,3.17,6,1135,1187,
2018-11-16 00:41:51.232256,1.5,1.64,1.38,0.09,1.48,6,176.28,182.73,169.38,3.99,6,1105,1171,
2018-11-16 00:42:51.192402,1.29,1.44,1.18,0.09,1.25,6,178.93,179.7,177.67,0.63,6,1146,1156,
2018-11-16 00:43:51.152390,1.38,1.44,1.25,0.07,1.38,6,181.02,184.15,177.67,2.18,6,1146,1178,
2018-11-16 00:44:51.110927,1.39,1.57,1.18,0.12,1.41,6,176.04,185.36,173.02,4.2,6,1123,1184,
2018-11-16 00:45:51.070944,1.29,1.44,1.18,0.09,1.31,6,176.13,185.16,166.95,6.64,6,1093,1183,
2018-11-16 00:46:51.023541,1.52,1.77,1.31,0.17,1.48,6,179.52,181.72,178.28,1.14,6,1149,1166,
2018-11-16 00:47:50.979105,1.4,1.44,1.25,0.07,1.44,6,179.46,184.76,176.66,3.28,6,1141,1181,
2018-11-16 00:48:50.939084,1.29,1.44,1.11,0.11,1.31,6,184.43,189.81,181.72,2.69,6,1166,1206,
2018-11-16 00:49:50.899195,1.16,1.31,1.05,0.1,1.15,6,186.82,193.86,182.12,4.46,6,1168,1226,
2018-11-16 00:50:50.856850,1.16,1.38,0.98,0.16,1.15,6,187.47,204.99,177.88,9.1,6,1147,1281,
2018-11-16 00:51:50.816645,1.37,1.57,1.18,0.12,1.34,6,187.57,191.84,181.72,3.56,6,1166,1216,
2018-11-16 00:52:50.766320,1.3,1.38,1.25,0.06,1.28,6,187.8,192.85,180.3,5.09,6,1159,1221,
2018-11-16 00:53:50.724892,1.33,1.57,1.18,0.14,1.31,6,184.95,190.22,181.92,2.74,6,1167,1208,
2018-11-16 00:54:50.688995,1.66,1.84,1.44,0.15,1.71,6,187.01,190.42,183.14,2.83,6,1173,1209,
2018-11-16 00:55:50.641828,1.44,1.58,1.38,0.07,1.44,6,184.79,187.18,182.53,1.56,6,1170,1193,
2018-11-16 00:56:50.598456,1.34,1.64,1.11,0.17,1.31,6,184.16,188.4,178.08,3.6,6,1148,1199,
2018-11-16 00:57:50.548871,1.53,1.9,1.31,0.19,1.51,6,187.9,192.45,184.96,2.27,6,1182,1219,
2018-11-16 00:58:50.505954,1.29,1.64,1.11,0.2,1.25,6,187.55,190.62,183.34,2.64,6,1174,1210,
2018-11-16 00:59:50.461392,1.12,1.25,0.98,0.08,1.11,6,191.81,196.69,188.6,2.57,6,1200,1240,
2018-11-16 01:00:50.421640,1.2,1.31,1.11,0.07,1.21,6,186.82,193.25,177.27,4.97,6,1144,1223,
2018-11-16 01:01:50.369596,1.12,1.51,0.92,0.19,1.08,6,183.01,189.41,163.71,8.8,6,1077,1204,
2018-11-16 01:02:50.329924,1.14,1.51,0.92,0.23,1.08,6,184.3,186.98,181.52,1.59,6,1165,1192,
2018-11-16 01:03:50.273563,1.15,1.38,0.85,0.17,1.18,6,193.98,200.34,187.39,4.03,6,1194,1258,
2018-11-16 01:04:50.231448,1.26,1.38,1.18,0.07,1.25,6,188.25,192.04,186.37,2.0,6,1189,1217,
2018-11-16 01:05:50.183487,1.25,1.44,1.05,0.14,1.25,6,192.34,198.72,186.58,3.97,6,1190,1250,
2018-11-16 01:06:50.136411,1.24,1.38,1.05,0.12,1.28,6,190.13,192.24,186.58,1.89,6,1190,1218,
2018-11-16 01:07:50.097459,1.37,1.51,1.25,0.08,1.38,6,183.87,187.79,180.71,2.31,6,1161,1196,
2018-11-16 01:08:50.057762,1.32,1.51,1.11,0.14,1.34,6,186.15,192.65,182.93,3.21,6,1172,1220,
2018-11-16 01:09:50.012056,1.27,1.38,1.11,0.08,1.28,6,180.29,181.92,177.27,1.63,6,1144,1167,
2018-11-16 01:10:59.963156,1.34,1.57,1.05,0.17,1.44,7,182.68,188.6,178.28,3.54,7,1149,1200,
2018-11-16 01:11:59.923658,1.36,1.51,1.05,0.17,1.41,6,181.28,193.46,168.97,8.01,6,1103,1224,
2018-11-16 01:12:59.877623,1.5,1.64,1.31,0.12,1.51,6,178.45,183.95,168.97,4.79,6,1103,1177,
2018-11-16 01:13:59.832358,1.38,2.03,0.98,0.34,1.25,6,180.32,187.39,174.84,4.31,6,1132,1194,
2018-11-16 01:14:59.780857,1.5,1.64,1.44,0.07,1.48,6,181.28,185.97,163.1,8.16,6,1074,1187,
2018-11-16 01:15:59.722583,1.28,1.38,1.18,0.06,1.28,6,184.1,187.99,179.7,2.69,6,1156,1197,
2018-11-16 01:16:59.673322,1.29,1.44,1.18,0.1,1.28,6,181.38,185.77,177.88,3.23,6,1147,1186,
2018-11-16 01:17:59.629325,1.32,1.51,1.18,0.1,1.31,6,183.9,194.27,174.64,7.08,6,1131,1228,
2018-11-16 01:18:59.588612,1.43,1.64,1.25,0.14,1.41,6,184.52,197.91,173.83,8.24,6,1127,1246,
2018-11-16 01:19:59.548883,1.33,1.64,1.11,0.16,1.31,6,191.21,199.53,184.15,4.89,6,1178,1254,
2018-11-16 01:20:59.503618,1.33,2.03,0.92,0.36,1.34,6,182.86,193.46,167.96,8.18,6,1098,1224,
2018-11-16 01:21:59.463999,1.63,2.1,1.38,0.23,1.61,6,182.43,187.59,176.86,3.89,6,1142,1195,
2018-11-16 01:22:59.424704,1.68,1.77,1.51,0.09,1.71,6,181.38,185.36,179.29,2.3,6,1154,1184,
2018-11-16 01:23:59.377464,1.77,1.9,1.57,0.12,1.77,6,184.93,190.62,179.7,3.24,6,1156,1210,
2018-11-16 01:24:59.337641,1.58,1.77,1.38,0.13,1.57,6,177.14,182.73,174.84,2.62,6,1132,1171,
2018-11-16 01:25:59.288848,1.85,2.03,1.71,0.1,1.84,6,182.96,191.03,170.39,6.7,6,1110,1212,
2018-11-16 01:26:59.233772,1.83,2.03,1.64,0.15,1.77,6,182.21,190.62,174.03,6.85,6,1128,1210,
2018-11-16 01:27:59.194067,1.62,1.77,1.51,0.11,1.61,6,180.78,186.58,173.42,4.6,6,1125,1190,
2018-11-16 01:28:59.150893,1.64,1.77,1.44,0.11,1.64,6,188.0,194.06,176.46,6.0,6,1140,1227,
2018-11-16 01:29:59.109180,1.74,1.97,1.51,0.16,1.77,6,192.12,209.24,181.52,8.87,6,1165,1302,
2018-11-16 01:30:59.069429,1.73,2.03,1.51,0.17,1.71,6,187.3,194.87,181.52,4.91,6,1165,1231,
2018-11-16 01:31:59.020959,1.74,1.97,1.44,0.2,1.8,6,184.54,186.98,180.1,2.22,6,1158,1192,
2018-11-16 01:32:58.981275,1.79,1.9,1.71,0.08,1.77,6,179.38,190.02,167.15,7.47,6,1094,1207,
2018-11-16 01:33:58.935443,2.25,2.62,1.9,0.29,2.23,6,182.8,198.92,169.58,10.02,6,1106,1251,
2018-11-16 01:34:58.895581,1.67,1.84,1.51,0.14,1.67,6,187.6,195.68,180.91,5.32,6,1162,1235,
2018-11-16 01:35:58.855906,1.76,2.23,1.44,0.26,1.77,6,187.17,193.05,179.9,5.09,6,1157,1222,
2018-11-16 01:36:58.816184,1.75,1.9,1.64,0.11,1.71,6,184.59,187.39,180.1,2.59,6,1158,1194,
2018-11-16 01:37:58.776645,1.95,2.1,1.84,0.1,1.93,6,180.61,197.71,162.5,10.96,6,1071,1245,
2018-11-16 01:38:58.728164,1.72,2.16,1.44,0.22,1.67,6,188.22,200.54,175.04,9.7,6,1133,1259,
2018-11-16 01:39:58.681476,2.06,2.3,1.77,0.16,2.1,6,177.11,183.54,173.02,4.0,6,1123,1175,
2018-11-16 01:40:58.646598,1.51,1.64,1.38,0.11,1.51,6,188.39,193.05,179.9,5.05,6,1157,1222,
2018-11-16 01:41:58.605247,1.8,2.03,1.57,0.15,1.8,6,189.05,199.33,181.11,5.9,6,1163,1253,
2018-11-16 01:42:58.565123,1.71,1.97,1.51,0.16,1.67,6,186.96,195.48,166.75,9.42,6,1092,1234,
2018-11-16 01:43:58.530302,1.97,2.49,1.64,0.29,1.87,6,182.65,193.05,176.46,5.57,6,1140,1222,
2018-11-16 01:44:58.490234,1.71,1.84,1.51,0.13,1.74,6,189.05,191.84,184.35,2.43,6,1179,1216,
2018-11-16 01:45:58.451949,1.88,2.43,1.51,0.32,1.8,6,187.75,196.49,176.86,5.78,6,1142,1239,
2018-11-16 01:46:58.411767,2.23,2.95,1.9,0.35,2.13,6,187.21,190.02,183.14,2.7,6,1173,1207,
2018-11-16 01:47:58.372215,2.01,2.43,1.64,0.28,2.03,6,185.18,189.81,177.27,3.87,6,1144,1206,
2018-11-16 01:48:58.332581,1.86,2.03,1.77,0.09,1.84,6,189.41,204.38,177.47,9.41,6,1145,1278,
2018-11-16 01:49:58.283324,1.94,2.23,1.64,0.22,1.93,6,182.36,189.61,173.22,5.36,6,1124,1205,
2018-11-16 01:50:58.243787,1.71,2.03,1.44,0.18,1.71,6,186.22,191.43,174.84,5.37,6,1132,1214,
2018-11-16 01:51:58.203397,1.52,1.57,1.38,0.08,1.57,6,190.72,195.28,180.1,4.9,6,1158,1233,
2018-11-16 01:52:58.156225,1.57,1.77,1.38,0.13,1.57,6,181.96,187.79,177.47,3.8,6,1145,1196,
2018-11-16 01:53:58.116708,1.71,2.1,1.18,0.27,1.74,6,183.46,188.8,172.21,5.59,6,1119,1201,
2018-11-16 01:54:58.068220,1.55,1.58,1.51,0.03,1.57,6,182.23,184.76,176.66,2.7,6,1141,1181,
2018-11-16 01:55:58.028321,1.41,1.71,1.18,0.16,1.41,6,174.66,183.14,160.47,7.61,6,1061,1173,
2018-11-16 01:56:57.988379,1.63,1.77,1.44,0.1,1.64,6,183.49,190.83,172.41,5.97,6,1120,1211,
2018-11-16 01:57:57.948572,1.57,1.97,1.25,0.22,1.54,6,180.08,183.95,174.64,3.24,6,1131,1177,
2018-11-16 01:58:57.906223,1.53,1.64,1.44,0.06,1.51,6,181.6,186.58,172.41,5.0,6,1120,1190,
2018-11-16 01:59:57.866335,1.45,1.64,1.25,0.15,1.51,6,176.75,183.54,168.36,6.15,6,1100,1175,
2018-11-16 02:00:57.821026,1.55,1.71,1.38,0.1,1.54,6,176.76,180.71,171.6,2.92,6,1116,1161,
2018-11-16 02:01:57.781408,1.57,1.77,1.38,0.15,1.54,6,177.21,186.98,171.4,4.92,6,1115,1192,
2018-11-16 02:02:57.730957,1.76,2.03,1.57,0.16,1.71,6,184.46,193.86,176.46,5.4,6,1140,1226,
2018-11-16 02:03:57.692843,1.61,1.97,1.51,0.17,1.51,6,179.84,188.4,174.84,4.49,6,1132,1199,
2018-11-16 02:04:57.653300,1.87,2.1,1.57,0.2,1.9,6,181.8,188.2,175.45,4.15,6,1135,1198,
2018-11-16 02:05:57.609513,1.62,1.97,1.31,0.24,1.61,6,174.79,183.95,162.7,7.01,6,1072,1177,
2018-11-16 02:06:57.569802,1.58,1.77,1.44,0.12,1.54,6,180.13,185.77,173.22,5.15,6,1124,1186,
2018-11-16 02:07:57.527210,1.75,2.1,1.51,0.21,1.64,6,178.88,183.54,173.83,2.93,6,1127,1175,
2018-11-16 02:08:57.484694,1.76,2.16,1.51,0.23,1.74,6,180.61,186.37,174.64,4.31,6,1131,1189,
2018-11-16 02:09:57.445062,1.39,1.51,1.25,0.08,1.38,6,180.7,188.2,176.26,4.24,6,1139,1198,
2018-11-16 02:10:57.398448,1.36,1.58,1.18,0.12,1.31,6,184.08,189.81,176.46,4.52,6,1140,1206,
2018-11-16 02:11:57.356520,1.5,1.71,1.18,0.21,1.61,6,182.29,185.56,175.04,3.43,6,1133,1185,
2018-11-16 02:12:57.309708,1.29,1.44,1.18,0.1,1.28,6,184.67,190.42,181.52,2.93,6,1165,1209,
2018-11-16 02:13:57.265645,1.39,1.9,1.11,0.27,1.31,6,183.59,191.84,172.61,5.67,6,1121,1216,
2018-11-16 02:14:57.213561,1.4,1.64,1.31,0.12,1.34,6,182.82,186.98,179.49,3.04,6,1155,1192,
2018-11-16 02:15:57.167850,1.14,1.31,0.85,0.16,1.15,6,185.04,197.5,174.23,7.43,6,1129,1244,
2018-11-16 02:16:57.128173,1.13,1.51,0.79,0.25,1.08,6,180.29,188.8,174.44,5.2,6,1130,1201,
2018-11-16 02:17:57.072435,1.34,1.44,1.31,0.05,1.31,6,188.9,195.89,177.67,6.1,6,1146,1236,
2018-11-16 02:18:57.022800,1.21,1.31,1.12,0.06,1.21,6,181.42,185.36,178.89,2.26,6,1152,1184,
2018-11-16 02:19:56.988846,1.38,1.57,1.05,0.17,1.41,6,181.17,186.78,175.24,4.49,6,1134,1191,
2018-11-16 02:20:56.949126,1.27,1.38,1.05,0.1,1.31,6,184.68,188.8,180.91,2.29,6,1162,1201,
2018-11-16 02:21:56.900843,1.42,1.71,1.18,0.17,1.38,6,184.34,185.36,183.74,0.55,6,1176,1184,
2018-11-16 02:22:56.848548,1.36,1.64,1.18,0.15,1.31,6,181.03,185.97,165.33,7.14,6,1085,1187,
2018-11-16 02:23:56.808792,1.42,1.57,1.18,0.12,1.44,6,186.33,188.6,182.73,1.92,6,1171,1200,
2018-11-16 02:24:56.769063,1.77,2.1,1.51,0.2,1.77,6,178.06,186.98,173.42,4.5,6,1125,1192,
2018-11-16 02:25:56.729455,1.57,1.84,1.38,0.14,1.54,6,183.5,201.35,166.14,10.73,6,1089,1263,
2018-11-16 02:26:56.685744,1.34,1.44,1.18,0.12,1.41,6,180.69,184.35,172.61,4.64,6,1121,1179,
2018-11-16 02:27:56.646003,1.48,1.57,1.31,0.09,1.48,6,181.76,184.35,178.68,1.95,6,1151,1179,
2018-11-16 02:28:56.606468,1.42,1.51,1.25,0.09,1.44,6,177.63,183.95,168.97,5.82,6,1103,1177,
2018-11-16 02:29:56.563927,1.37,1.51,1.18,0.12,1.41,6,182.31,189.81,178.08,3.75,6,1148,1206,
2018-11-16 02:30:56.516512,1.57,1.84,1.44,0.13,1.57,6,184.26,189.81,178.48,3.8,6,1150,1206,
2018-11-16 02:31:56.476914,1.38,1.51,1.25,0.08,1.38,6,185.3,191.43,176.05,5.4,6,1138,1214,
2018-11-16 02:32:56.429380,1.4,1.57,1.18,0.14,1.44,6,184.92,189.61,181.11,2.94,6,1163,1205,
2018-11-16 02:33:56.389566,1.4,1.71,1.25,0.16,1.31,6,180.22,185.36,172.21,4.0,6,1119,1184,
2018-11-16 02:34:56.349918,1.26,1.51,1.05,0.15,1.28,6,180.05,186.17,174.03,3.7,6,1128,1188,
2018-11-16 02:35:56.293742,1.17,1.44,0.98,0.17,1.15,6,177.0,190.02,172.21,6.14,6,1119,1207,
2018-11-16 02:36:56.241051,1.18,1.31,1.05,0.1,1.21,6,182.68,185.77,179.9,2.32,6,1157,1186,
2018-11-16 02:37:56.201220,1.03,1.11,0.92,0.09,1.05,6,181.06,181.72,179.9,0.86,6,1157,1166,
2018-11-16 02:38:56.160853,1.08,1.18,0.98,0.06,1.08,6,177.45,181.72,164.32,6.06,6,1080,1166,
2018-11-16 02:39:56.117444,1.05,1.18,0.98,0.07,1.05,6,173.48,178.08,168.57,2.88,6,1101,1148,
2018-11-16 02:40:56.080582,1.08,1.31,0.79,0.17,1.08,6,178.06,191.84,168.97,7.87,6,1103,1216,
2018-11-16 02:41:56.040993,1.06,1.51,0.85,0.23,0.98,6,176.12,177.47,174.84,0.78,6,1132,1145,
2018-11-16 02:42:55.993619,1.07,1.31,0.92,0.12,1.05,6,176.55,178.89,175.24,1.43,6,1134,1152,
2018-11-16 02:43:55.949272,1.27,1.44,1.11,0.12,1.25,6,176.55,180.1,172.61,3.05,6,1121,1158,
2018-11-16 02:44:55.893916,1.07,1.25,0.98,0.08,1.05,6,169.84,172.61,161.69,3.82,6,1067,1121,
2018-11-16 02:45:55.853591,1.04,1.18,0.92,0.09,1.02,6,176.08,182.93,166.75,5.77,6,1092,1172,
2018-11-16 02:46:55.813512,1.2,1.44,1.11,0.12,1.15,6,176.95,178.68,175.45,1.18,6,1135,1151,
2018-11-16 02:47:55.769910,1.08,1.25,0.92,0.11,1.08,6,180.53,194.67,175.65,6.63,6,1136,1230,
2018-11-16 02:48:55.723732,1.18,1.31,1.11,0.07,1.18,6,179.77,189.01,177.07,4.15,6,1143,1202,
2018-11-16 02:49:55.683688,1.04,1.25,0.85,0.12,1.02,6,174.74,175.45,174.44,0.34,6,1130,1135,
2018-11-16 02:50:55.643602,1.03,1.11,0.85,0.08,1.05,6,174.58,174.64,174.44,0.09,6,1130,1131,
2018-11-16 02:51:55.601781,1.11,1.25,1.05,0.08,1.08,6,176.48,177.67,174.44,1.0,6,1130,1146,
2018-11-16 02:52:55.561690,1.22,1.25,1.18,0.03,1.25,6,176.56,176.86,176.46,0.15,6,1140,1142,
2018-11-16 02:53:55.521152,1.03,1.11,0.92,0.06,1.05,6,176.52,176.66,176.05,0.22,6,1138,1141,
2018-11-16 02:54:55.480625,0.98,1.18,0.85,0.11,0.95,6,176.35,176.46,176.26,0.1,6,1139,1140,
2018-11-16 02:55:55.431795,0.95,1.05,0.85,0.07,0.92,6,176.39,176.66,176.26,0.15,6,1139,1141,
2018-11-16 02:56:55.391387,0.92,0.98,0.85,0.07,0.92,6,176.59,176.86,176.26,0.19,6,1139,1142,
2018-11-16 02:57:55.351229,0.87,1.11,0.72,0.13,0.85,6,176.36,176.46,176.26,0.1,6,1139,1140,
2018-11-16 02:58:55.309311,0.77,0.92,0.52,0.12,0.79,6,176.3,176.46,176.05,0.14,6,1138,1140,
2018-11-16 02:59:55.269904,0.84,0.92,0.72,0.07,0.85,6,176.36,176.46,176.26,0.1,6,1139,1140,
2018-11-16 03:00:55.230487,0.5,0.85,0.0,0.37,0.66,6,176.37,176.46,176.26,0.09,6,1139,1140,
2018-11-16 03:01:55.183012,0.0,0.0,0.0,0.0,0.0,6,0.0,176.26,174.84,0.45,6,1132,1139,
2018-11-16 03:02:55.132750,0.0,0.0,0.0,0.0,0.0,6,0.0,176.05,175.65,0.14,6,1136,1138,
2018-11-16 03:03:55.093194,0.0,0.0,0.0,0.0,0.0,6,0.0,175.85,175.45,0.15,6,1135,1137,
2018-11-16 03:04:55.053859,0.0,0.0,0.0,0.0,0.0,6,0.0,175.85,175.85,0.0,6,1137,1137,
2018-11-16 03:05:55.010899,0.0,0.0,0.0,0.0,0.0,6,0.0,175.85,175.45,0.15,6,1135,1137,
2018-11-16 03:06:54.962059,0.0,0.0,0.0,0.0,0.0,6,0.0,175.85,175.85,0.0,6,1137,1137,
2018-11-16 03:07:54.923521,0.0,0.0,0.0,0.0,0.0,6,0.0,175.85,175.45,0.15,6,1135,1137,
2018-11-16 03:08:54.874723,0.0,0.0,0.0,0.0,0.0,6,0.0,175.85,175.45,0.15,6,1135,1137,
2018-11-16 03:09:54.835197,0.0,0.0,0.0,0.0,0.0,6,0.0,175.85,175.65,0.09,6,1136,1137,
2018-11-16 03:10:54.792976,0.0,0.0,0.0,0.0,0.0,6,0.0,176.05,175.45,0.22,6,1135,1138,
2018-11-16 03:11:54.744244,0.0,0.0,0.0,0.0,0.0,6,0.0,176.26,175.65,0.19,6,1136,1139,
2018-11-16 03:12:54.704774,0.0,0.0,0.0,0.0,0.0,6,0.0,180.91,177.88,1.08,6,1147,1162,
2018-11-16 03:13:54.658405,0.0,0.0,0.0,0.0,0.0,6,0.0,188.8,186.58,0.86,6,1190,1201,
2018-11-16 03:14:54.606981,0.0,0.0,0.0,0.0,0.0,6,0.0,192.65,187.39,1.64,6,1194,1220,
2018-11-16 03:15:54.559537,0.0,0.0,0.0,0.0,0.0,6,0.0,190.62,187.79,0.95,6,1196,1210,
2018-11-16 03:16:54.519822,0.0,0.0,0.0,0.0,0.0,6,0.0,193.86,188.6,1.68,6,1200,1226,
2018-11-16 03:17:54.470929,0.0,0.0,0.0,0.0,0.0,6,0.0,197.1,192.24,1.67,6,1218,1242,
2018-11-16 03:18:54.431240,0.0,0.0,0.0,0.0,0.0,6,0.0,199.93,194.27,2.51,6,1228,1256,
2018-11-16 03:19:54.385353,0.0,0.0,0.0,0.0,0.0,6,0.0,200.34,195.28,2.0,6,1233,1258,
2018-11-16 03:20:54.343106,0.0,0.0,0.0,0.0,0.0,6,0.0,195.28,194.67,0.23,6,1230,1233,
2018-11-16 03:21:54.290856,0.0,0.0,0.0,0.0,0.0,6,0.0,195.08,194.47,0.22,6,1229,1232,
2018-11-16 03:22:54.244869,0.0,0.0,0.0,0.0,0.0,6,0.0,194.67,194.06,0.18,6,1227,1230,
2018-11-16 03:23:54.205351,0.0,0.0,0.0,0.0,0.0,6,0.0,194.47,193.66,0.25,6,1225,1229,
2018-11-16 03:24:54.160908,0.0,0.0,0.0,0.0,0.0,6,0.0,194.27,193.86,0.15,6,1226,1228,
2018-11-16 03:25:54.121468,0.0,0.0,0.0,0.0,0.0,6,0.0,193.86,193.46,0.15,6,1224,1226,
2018-11-16 03:26:54.072095,0.0,0.0,0.0,0.0,0.0,6,0.0,193.66,193.05,0.2,6,1222,1225,
2018-11-16 03:27:54.032865,0.0,0.0,0.0,0.0,0.0,6,0.0,193.66,193.05,0.19,6,1222,1225,
2018-11-16 03:28:53.993504,0.0,0.0,0.0,0.0,0.0,6,0.0,193.46,192.04,0.51,6,1217,1224,
2018-11-16 03:29:53.949475,0.0,0.0,0.0,0.0,0.0,6,0.0,193.25,193.05,0.07,6,1222,1223,
2018-11-16 03:30:53.908589,0.0,0.0,0.0,0.0,0.0,6,0.0,193.66,191.43,0.87,6,1214,1225,
2018-11-16 03:31:53.860876,0.0,0.0,0.0,0.0,0.0,6,0.0,193.25,190.62,0.95,6,1210,1223,
2018-11-16 03:32:53.821468,0.0,0.0,0.0,0.0,0.0,6,0.0,193.05,192.65,0.15,6,1220,1222,
2018-11-16 03:33:53.780898,0.0,0.0,0.0,0.0,0.0,6,0.0,193.25,192.85,0.14,6,1221,1223,
2018-11-16 03:34:53.739379,0.0,0.0,0.0,0.0,0.0,6,0.0,193.25,192.85,0.16,6,1221,1223,
2018-11-16 03:35:53.690038,0.0,0.0,0.0,0.0,0.0,6,0.0,193.05,192.45,0.24,6,1219,1222,
2018-11-16 03:36:53.650300,0.0,0.0,0.0,0.0,0.0,6,0.0,193.05,193.05,0.0,6,1222,1222,
2018-11-16 03:37:53.608519,0.0,0.0,0.0,0.0,0.0,6,0.0,193.05,192.65,0.15,6,1220,1222,
2018-11-16 03:38:53.563734,0.0,0.0,0.0,0.0,0.0,6,0.0,193.86,193.25,0.19,6,1223,1226,
2018-11-16 03:39:53.522132,0.0,0.0,0.0,0.0,0.0,6,0.0,193.86,193.46,0.16,6,1224,1226,
2018-11-16 03:40:53.473508,0.0,0.0,0.0,0.0,0.0,6,0.0,193.86,191.03,1.04,6,1212,1226,
2018-11-16 03:41:53.433019,0.0,0.0,0.0,0.0,0.0,6,0.0,193.86,193.05,0.3,6,1222,1226,
