2018-08-18 00:58:58.386117,3.5,4.13,2.69,0.53,3.48,6,6.79,360.0,2.63,131.22,6,281,2047,
2018-08-18 00:59:58.346375,3.84,4.33,3.48,0.28,3.87,6,0.59,360.0,3.44,132.88,6,285,2047,
2018-08-18 01:00:58.306805,3.21,3.87,2.49,0.48,3.18,6,3.74,360.0,2.43,176.56,6,280,2047,
2018-08-18 01:01:58.267180,2.48,2.75,2.3,0.16,2.43,6,6.55,360.0,3.84,165.31,6,287,2047,
2018-08-18 01:02:58.227502,2.96,3.67,2.43,0.48,2.89,6,4.75,360.0,5.67,166.21,6,296,2047,
2018-08-18 01:03:58.187728,3.36,4.0,2.69,0.46,3.41,6,4.83,360.0,1.42,175.69,6,275,2047,
2018-08-18 01:04:58.148040,2.48,2.82,2.1,0.26,2.53,6,6.31,360.0,1.42,165.18,6,275,2047,
2018-08-18 01:05:58.098101,2.97,3.28,2.43,0.3,3.08,6,7.35,360.0,7.08,164.42,6,303,2047,
2018-08-18 01:06:58.049126,2.66,3.02,2.23,0.26,2.59,6,2.24,360.0,0.2,133.1,6,269,2047,
2018-08-18 01:07:58.009452,2.98,3.67,2.3,0.54,2.92,6,5.61,360.0,14.77,162.6,6,341,2047,
2018-08-18 01:08:57.959035,3.77,4.13,3.34,0.25,3.74,6,8.21,360.0,8.09,171.73,6,308,2047,
2018-08-18 01:09:57.908491,3.88,4.26,3.02,0.41,3.97,6,1.78,360.0,10.73,130.17,6,321,2047,
2018-08-18 01:10:57.868761,3.37,3.74,3.02,0.27,3.38,6,3.07,360.0,0.4,167.48,6,270,2047,
2018-08-18 01:11:57.825391,3.07,3.94,2.49,0.56,2.82,6,7.79,360.0,0.2,164.98,6,269,2047,
2018-08-18 01:12:57.785687,3.04,3.34,2.62,0.27,3.05,6,2.91,360.0,7.28,165.28,6,304,2047,
2018-08-18 01:13:57.738161,2.92,3.41,2.56,0.32,2.82,6,4.92,360.0,1.21,166.26,6,274,2047,
2018-08-18 01:14:57.690841,3.88,4.53,3.41,0.35,3.87,6,9.43,360.0,8.3,129.83,6,309,2047,
2018-08-18 01:15:57.646464,3.14,4.0,2.56,0.45,3.05,6,1.89,360.0,0.2,178.16,6,269,2047,
2018-08-18 01:16:57.599932,2.58,2.95,2.1,0.31,2.62,6,8.46,360.0,0.4,130.35,6,270,2047,
2018-08-18 01:17:57.560073,2.51,3.02,1.9,0.38,2.43,6,8.24,18.62,0.4,6.45,6,270,360,
2018-08-18 01:18:57.518922,3.06,3.74,2.3,0.51,3.05,6,4.88,360.0,5.67,175.23,6,296,2047,
2018-08-18 01:19:57.475319,3.24,3.8,2.89,0.34,3.08,6,8.71,360.0,7.69,163.71,6,306,2047,
2018-08-18 01:20:57.435458,3.83,4.46,3.28,0.43,3.74,6,5.4,360.0,4.65,165.77,6,291,2047,
2018-08-18 01:21:57.381394,2.73,3.34,2.03,0.41,2.69,6,8.77,360.0,2.02,130.69,6,278,2047,
2018-08-18 01:22:57.330575,2.59,3.87,1.31,0.9,2.43,6,11.14,360.0,10.93,128.9,6,322,2047,
2018-08-18 01:23:57.296262,2.44,2.95,1.84,0.38,2.43,6,11.3,15.38,5.06,4.42,6,293,344,
2018-08-18 01:24:57.247421,3.23,3.81,2.49,0.51,3.38,6,7.41,13.96,3.64,4.23,6,286,337,
2018-08-18 01:25:57.203625,3.28,3.87,2.56,0.48,3.38,6,10.69,360.0,8.9,162.58,6,312,2047,
2018-08-18 01:26:57.163903,3.51,3.8,3.15,0.26,3.61,6,5.73,360.0,0.81,165.57,6,272,2047,
2018-08-18 01:27:57.129375,2.62,3.54,1.77,0.65,2.69,6,4.86,360.0,2.23,131.93,6,279,2047,
2018-08-18 01:28:57.084834,2.04,2.49,1.57,0.28,2.07,6,5.32,360.0,0.4,166.24,6,270,2047,
2018-08-18 01:29:57.039609,2.74,3.34,1.84,0.45,2.79,6,10.33,360.0,4.86,129.58,6,292,2047,
2018-08-18 01:30:56.994764,3.0,3.61,2.23,0.53,3.02,6,4.9,360.0,7.89,174.75,6,307,2047,
2018-08-18 01:31:56.948562,2.74,3.61,2.17,0.45,2.62,6,6.36,360.0,10.32,173.26,6,319,2047,
2018-08-18 01:32:56.909142,2.3,2.62,2.1,0.21,2.2,6,3.11,360.0,0.4,132.79,6,270,2047,
2018-08-18 01:33:56.869344,2.53,3.28,1.9,0.45,2.46,6,7.78,360.0,4.25,131.08,6,289,2047,
2018-08-18 01:34:56.831772,2.57,3.21,2.1,0.4,2.49,6,2.68,360.0,0.2,167.8,6,269,2047,
2018-08-18 01:35:56.789137,2.82,3.48,2.3,0.41,2.75,6,1.87,360.0,0.4,133.33,6,270,2047,
2018-08-18 01:36:56.749306,2.83,3.54,1.84,0.66,2.98,6,5.63,360.0,9.11,174.31,6,313,2047,
2018-08-18 01:37:56.709778,2.1,2.49,1.84,0.21,2.1,6,9.56,360.0,4.86,129.77,6,292,2047,
2018-08-18 01:38:56.670123,2.43,2.69,2.16,0.18,2.46,6,5.2,360.0,0.4,132.02,6,270,2047,
2018-08-18 01:39:56.630458,2.24,2.62,1.9,0.23,2.16,6,3.66,360.0,0.2,132.61,6,269,2047,
2018-08-18 01:40:56.590803,2.16,2.69,1.71,0.32,2.16,6,0.42,360.0,0.4,168.99,6,270,2047,
2018-08-18 01:41:56.542774,2.33,2.95,1.9,0.41,2.23,6,2.7,360.0,1.82,177.68,6,277,2047,
2018-08-18 01:42:56.502992,2.38,3.28,1.84,0.48,2.26,6,4.7,360.0,0.4,132.05,6,270,2047,
2018-08-18 01:43:56.463328,2.47,2.75,2.16,0.2,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 01:44:56.423649,2.27,2.49,2.1,0.16,2.23,6,0.83,360.0,5.06,132.28,6,293,2047,
2018-08-18 01:45:56.383871,2.06,2.82,1.64,0.39,1.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 01:46:56.344149,2.93,3.54,2.49,0.35,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 01:47:56.304282,2.57,3.41,1.97,0.49,2.56,6,2.9,360.0,17.61,127.6,6,355,2047,
2018-08-18 01:48:56.264575,3.65,4.07,3.15,0.31,3.64,6,0.87,360.0,4.86,132.35,6,292,2047,
2018-08-18 01:49:56.224899,3.55,4.26,2.75,0.5,3.51,6,0.73,360.0,5.67,132.05,6,296,2047,
2018-08-18 01:50:56.185128,3.43,4.07,2.69,0.46,3.48,6,3.2,360.0,0.4,177.19,6,270,2047,
2018-08-18 01:51:56.145364,2.79,3.54,2.16,0.46,2.75,6,1.57,360.0,4.25,167.37,6,289,2047,
2018-08-18 01:52:56.100838,2.77,3.22,2.36,0.28,2.79,6,2.41,360.0,16.19,128.13,6,348,2047,
2018-08-18 01:53:56.053301,3.1,3.48,2.82,0.24,3.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 01:54:56.013524,3.13,4.46,2.03,0.88,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 01:55:55.973863,3.31,4.13,2.75,0.46,3.18,6,2.1,360.0,1.01,168.26,6,273,2047,
2018-08-18 01:56:55.934022,3.61,3.94,3.34,0.2,3.61,6,2.3,360.0,13.36,129.19,6,334,2047,
2018-08-18 01:57:55.894211,3.28,3.87,2.75,0.35,3.28,6,2.22,360.0,11.33,129.94,6,324,2047,
2018-08-18 01:58:55.854640,3.41,3.74,2.95,0.32,3.54,6,3.88,10.93,0.4,3.75,6,270,322,
2018-08-18 01:59:55.815216,3.56,4.2,2.82,0.48,3.48,6,5.61,360.0,5.46,165.52,6,295,2047,
2018-08-18 02:00:55.772684,2.82,3.28,2.49,0.3,2.79,6,2.32,360.0,1.62,177.92,6,276,2047,
2018-08-18 02:01:55.738213,2.71,3.61,2.16,0.57,2.62,6,5.0,360.0,3.84,175.97,6,287,2047,
2018-08-18 02:02:55.698463,2.82,3.02,2.36,0.21,2.89,6,3.61,360.0,0.2,176.53,6,269,2047,
2018-08-18 02:03:55.658789,2.46,2.56,2.3,0.1,2.49,6,3.09,360.0,3.04,176.82,6,283,2047,
2018-08-18 02:04:55.619175,2.93,3.34,2.43,0.29,2.92,6,3.94,360.0,0.4,176.46,6,270,2047,
2018-08-18 02:05:55.579574,2.3,2.56,2.16,0.14,2.26,6,3.17,360.0,3.84,165.58,6,287,2047,
2018-08-18 02:06:55.539928,3.04,4.0,1.97,0.69,2.98,6,1.05,360.0,2.43,168.37,6,280,2047,
2018-08-18 02:07:55.500095,2.69,3.08,2.1,0.38,2.85,6,2.79,360.0,0.4,177.55,6,270,2047,
2018-08-18 02:08:55.460506,2.57,3.08,2.16,0.32,2.46,6,1.91,360.0,0.4,167.3,6,270,2047,
2018-08-18 02:09:55.420803,3.42,4.0,3.08,0.32,3.31,6,0.59,360.0,3.04,133.03,6,283,2047,
2018-08-18 02:10:55.368040,2.44,3.21,2.1,0.38,2.3,6,5.24,360.0,4.05,165.76,6,288,2047,
2018-08-18 02:11:55.320847,3.31,3.74,2.82,0.32,3.34,6,4.09,360.0,3.44,166.83,6,285,2047,
2018-08-18 02:12:55.276499,2.86,3.21,2.16,0.37,3.02,6,4.42,360.0,3.24,175.97,6,284,2047,
2018-08-18 02:13:55.232847,2.6,2.82,2.1,0.25,2.69,6,2.78,360.0,1.21,177.14,6,274,2047,
2018-08-18 02:14:55.193104,2.67,3.8,2.1,0.55,2.53,6,1.71,360.0,2.43,166.86,6,280,2047,
2018-08-18 02:15:55.153465,2.71,3.08,2.03,0.37,2.85,6,1.6,360.0,10.73,130.17,6,321,2047,
2018-08-18 02:16:55.105439,3.45,4.0,2.69,0.55,3.74,6,0.22,360.0,0.2,169.42,6,269,2047,
2018-08-18 02:17:55.058186,3.06,3.48,2.62,0.3,2.98,6,0.63,360.0,3.84,132.73,6,287,2047,
2018-08-18 02:18:55.018564,3.68,4.2,3.02,0.37,3.67,6,1.03,360.0,0.81,168.28,6,272,2047,
2018-08-18 02:19:54.975300,3.57,3.94,3.35,0.21,3.51,6,0.66,360.0,4.25,132.58,6,289,2047,
2018-08-18 02:20:54.932792,2.38,2.89,1.97,0.36,2.3,6,1.57,360.0,10.12,130.39,6,318,2047,
2018-08-18 02:21:54.893115,3.89,4.66,2.82,0.55,3.97,6,0.2,360.0,1.62,133.56,6,276,2047,
2018-08-18 02:22:54.853357,3.99,4.79,3.21,0.54,3.8,6,0.13,360.0,0.81,133.86,6,272,2047,
2018-08-18 02:23:54.808146,3.33,4.13,2.75,0.55,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 02:24:54.768495,3.73,4.46,3.28,0.4,3.77,6,0.07,360.0,0.4,134.02,6,270,2047,
2018-08-18 02:25:54.728068,3.17,3.74,2.82,0.29,3.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 02:26:54.680175,3.31,4.46,2.23,0.89,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 02:27:54.640564,3.94,4.2,3.67,0.19,3.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 02:28:54.600899,3.16,3.41,2.95,0.17,3.12,6,0.07,360.0,0.4,134.02,6,270,2047,
2018-08-18 02:29:54.561052,2.72,3.08,2.43,0.23,2.66,6,1.06,360.0,5.87,131.98,6,297,2047,
2018-08-18 02:30:54.518773,2.49,2.95,2.1,0.36,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 02:31:54.479064,3.01,3.54,2.56,0.37,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 02:32:54.439470,2.9,3.28,2.49,0.29,2.79,6,0.06,360.0,0.4,134.02,6,270,2047,
2018-08-18 02:33:54.392878,2.78,3.21,2.36,0.32,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 02:34:54.336562,2.1,2.43,1.51,0.31,2.16,6,0.05,360.0,0.4,134.02,6,270,2047,
2018-08-18 02:35:54.297940,2.01,2.23,1.71,0.21,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 02:36:54.253814,2.06,2.62,1.64,0.37,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 02:37:54.213594,3.16,4.26,1.44,0.93,3.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 02:38:54.173983,3.8,4.2,3.48,0.23,3.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 02:39:54.127830,3.36,3.81,2.82,0.31,3.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 02:40:54.076318,2.91,3.35,2.36,0.37,2.92,6,1.82,360.0,9.51,130.62,6,315,2047,
2018-08-18 02:41:54.030729,2.54,3.35,2.16,0.41,2.36,6,1.36,360.0,0.4,168.24,6,270,2047,
2018-08-18 02:42:53.990951,3.1,3.74,2.16,0.51,3.12,6,0.19,360.0,0.4,169.42,6,270,2047,
2018-08-18 02:43:53.953682,3.19,3.94,2.49,0.47,3.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 02:44:53.914041,2.86,3.21,2.49,0.22,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 02:45:53.874816,3.24,3.94,2.56,0.46,3.18,6,1.12,360.0,0.4,168.09,6,270,2047,
2018-08-18 02:46:53.835096,2.71,3.15,2.56,0.2,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 02:47:53.793137,2.72,3.15,1.97,0.41,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 02:48:53.753435,2.63,3.61,2.1,0.61,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 02:49:53.713640,3.77,4.0,3.41,0.2,3.77,6,0.62,360.0,3.84,132.73,6,287,2047,
2018-08-18 02:50:53.666497,3.62,4.39,2.76,0.52,3.51,6,0.19,360.0,1.01,133.79,6,273,2047,
2018-08-18 02:51:53.626906,3.53,3.8,3.21,0.21,3.54,6,0.46,360.0,2.63,133.18,6,281,2047,
2018-08-18 02:52:53.587192,3.68,4.13,2.89,0.52,4.0,6,0.13,360.0,1.01,133.79,6,273,2047,
2018-08-18 02:53:53.553483,3.04,3.41,2.62,0.25,3.05,6,0.77,360.0,0.4,179.23,6,270,2047,
2018-08-18 02:54:53.513684,3.21,3.94,2.3,0.54,3.38,6,5.56,360.0,2.02,131.58,6,278,2047,
2018-08-18 02:55:53.471848,3.51,3.8,3.28,0.17,3.54,6,2.66,360.0,4.65,165.9,6,291,2047,
2018-08-18 02:56:53.420574,2.81,3.02,2.56,0.16,2.82,6,1.83,360.0,5.06,166.99,6,293,2047,
2018-08-18 02:57:53.378610,4.11,4.39,3.74,0.23,4.07,6,0.5,360.0,2.83,133.11,6,282,2047,
2018-08-18 02:58:53.336769,3.09,3.61,2.69,0.32,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 02:59:53.297073,3.0,3.41,2.56,0.32,3.08,6,0.39,360.0,0.81,169.13,6,272,2047,
2018-08-18 03:00:53.255612,2.38,2.95,1.84,0.41,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:01:53.208499,2.69,3.67,2.1,0.52,2.69,6,5.09,360.0,3.04,132.15,6,283,2047,
2018-08-18 03:02:53.150618,2.44,2.89,2.03,0.26,2.43,6,4.63,360.0,3.24,175.73,6,284,2047,
2018-08-18 03:03:53.095330,3.18,3.94,2.49,0.44,3.21,6,1.12,360.0,0.4,178.66,6,270,2047,
2018-08-18 03:04:53.050752,1.91,2.69,1.25,0.52,1.93,6,3.32,360.0,1.21,177.13,6,274,2047,
2018-08-18 03:05:53.010599,0.9,1.25,0.46,0.24,0.92,6,4.7,360.0,3.64,132.14,6,286,2047,
2018-08-18 03:06:52.968322,1.3,1.51,0.98,0.23,1.41,6,7.06,8.09,4.86,1.18,6,292,308,
2018-08-18 03:07:52.918476,1.86,2.17,1.25,0.32,1.97,6,23.1,33.59,2.83,11.73,6,282,434,
2018-08-18 03:08:52.875391,1.71,2.43,0.85,0.6,1.9,6,19.82,21.65,15.78,2.56,6,346,375,
2018-08-18 03:09:52.835150,1.74,2.3,1.25,0.33,1.71,6,21.37,21.65,21.05,0.22,6,372,375,
2018-08-18 03:10:52.793773,0.86,1.31,0.39,0.32,0.79,6,21.02,21.45,20.64,0.28,6,370,374,
2018-08-18 03:11:52.743916,1.04,1.44,0.52,0.33,0.98,6,21.44,21.65,21.25,0.18,6,373,375,
2018-08-18 03:12:52.700547,0.75,1.05,0.52,0.18,0.79,6,21.58,21.65,21.25,0.15,6,373,375,
2018-08-18 03:13:52.655403,0.51,0.72,0.39,0.12,0.49,6,21.65,21.65,21.65,0.0,6,375,375,
2018-08-18 03:14:52.592654,0.84,1.05,0.66,0.13,0.85,6,21.79,21.85,21.65,0.09,6,375,376,
2018-08-18 03:15:52.552538,0.96,1.64,0.46,0.45,0.89,6,10.14,360.0,21.65,159.43,6,375,2047,
2018-08-18 03:16:52.509884,1.57,1.77,1.38,0.13,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:17:52.457483,1.74,1.9,1.51,0.14,1.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:18:52.410275,1.56,1.97,1.31,0.22,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:19:52.369935,2.06,2.56,1.57,0.38,1.97,6,359.33,360.0,355.35,1.73,6,2024,2047,
2018-08-18 03:20:52.320885,2.8,3.48,1.97,0.48,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:21:52.280680,1.99,2.3,1.57,0.26,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:22:52.225324,1.97,2.16,1.64,0.17,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:23:52.185285,3.22,3.54,2.95,0.21,3.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:24:52.142830,3.02,3.61,2.49,0.34,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:25:52.102855,2.58,3.21,2.16,0.37,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:26:52.060836,3.07,3.41,2.75,0.22,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:27:52.007320,3.12,3.87,2.75,0.4,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:28:51.956773,2.92,3.21,2.56,0.24,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:29:51.910797,3.13,3.54,2.43,0.37,3.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:30:51.871028,3.09,4.0,2.3,0.65,2.95,6,359.13,360.0,355.95,1.51,6,2027,2047,
2018-08-18 03:31:51.818008,3.29,3.81,2.95,0.31,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:32:51.770151,3.85,4.33,3.48,0.33,3.74,6,359.81,360.0,358.79,0.45,6,2041,2047,
2018-08-18 03:33:51.723420,2.73,3.61,2.23,0.46,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:34:51.681425,3.01,3.48,2.49,0.32,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:35:51.631082,3.54,3.87,3.09,0.31,3.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:36:51.575220,3.15,3.41,2.69,0.24,3.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:37:51.533597,3.38,4.13,2.89,0.45,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:38:51.491496,3.19,3.48,2.75,0.29,3.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:39:51.448053,2.92,3.67,2.49,0.39,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:40:51.403537,3.96,4.79,3.15,0.65,3.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:41:51.363473,4.1,4.66,3.54,0.37,4.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-08-18 03:42:51.318071,4.31,4.98,3.8,0.43,4.3,6,0.06,360.0,0.4,134.02,6,270,2047,
2018-08-18 03:43:51.271080,3.62,4.07,2.95,0.37,3.64,6,0.19,360.0,1.21,133.71,6,274,2047,
2018-08-18 03:44:51.231065,3.21,3.67,2.43,0.41,3.31,6,1.83,360.0,5.46,166.94,6,295,2047,
