2019-01-15 01:13:50.984422,0.83,1.38,0.46,0.27,0.79,6,152.1,162.09,141.45,6.3,6,967,1069,
2019-01-15 01:14:50.927268,0.24,0.52,0.0,0.21,0.26,6,144.89,155.21,136.19,5.59,6,941,1035,
2019-01-15 01:15:50.886923,0.0,0.0,0.0,0.0,0.0,6,0.0,158.25,131.94,9.41,6,920,1050,
2019-01-15 01:16:50.846104,0.32,1.71,0.0,0.62,0.0,6,145.79,155.01,141.25,4.06,6,966,1034,
2019-01-15 01:17:50.785150,1.22,1.44,0.98,0.16,1.25,6,147.99,155.21,139.43,5.68,6,957,1035,
2019-01-15 01:18:50.745141,1.3,1.57,0.98,0.18,1.28,6,148.73,157.84,134.77,7.44,6,934,1048,
2019-01-15 01:19:50.702007,1.56,2.3,1.11,0.41,1.48,6,152.9,156.22,149.14,2.36,6,1005,1040,
2019-01-15 01:20:50.661934,1.08,1.31,0.85,0.2,1.08,6,158.95,173.02,153.19,6.88,6,1025,1123,
2019-01-15 01:21:50.622045,0.85,1.05,0.66,0.16,0.85,6,159.43,164.32,155.41,3.23,6,1036,1080,
2019-01-15 01:22:50.567699,1.16,1.44,0.92,0.21,1.08,6,171.36,181.52,163.1,6.27,6,1074,1165,
2019-01-15 01:23:50.527595,1.41,1.84,1.18,0.25,1.34,6,164.14,174.84,156.02,6.64,6,1039,1132,
2019-01-15 01:24:50.487487,1.21,1.57,0.85,0.22,1.25,6,163.02,169.58,155.41,6.2,6,1036,1106,
2019-01-15 01:25:50.450868,0.95,1.25,0.59,0.21,0.95,6,161.69,174.64,147.93,7.84,6,999,1131,
2019-01-15 01:26:50.410911,1.14,1.57,0.79,0.27,1.15,6,159.56,164.11,157.64,2.21,6,1047,1079,
2019-01-15 01:27:50.370857,0.89,1.18,0.46,0.22,0.95,6,150.14,162.5,142.26,7.22,6,971,1071,
2019-01-15 01:28:50.330751,0.95,1.44,0.72,0.24,0.89,6,147.53,156.02,141.25,5.68,6,966,1039,
2019-01-15 01:29:50.290566,0.66,0.85,0.52,0.1,0.66,6,149.26,158.25,142.66,6.41,6,973,1050,
2019-01-15 01:30:50.250403,0.9,1.25,0.52,0.23,0.92,6,150.09,155.41,143.07,3.66,6,975,1036,
2019-01-15 01:31:50.210431,0.83,0.98,0.52,0.18,0.92,6,155.81,159.66,153.79,1.95,6,1028,1057,
2019-01-15 01:32:50.170662,0.75,1.31,0.46,0.34,0.59,6,151.05,160.27,141.85,6.99,6,969,1060,
2019-01-15 01:33:50.127780,0.86,0.98,0.79,0.07,0.85,6,155.54,159.46,149.54,3.28,6,1007,1056,
2019-01-15 01:34:50.069610,1.42,2.16,0.72,0.48,1.31,6,155.33,159.87,148.94,3.88,6,1004,1058,
2019-01-15 01:35:50.017519,1.4,2.03,1.05,0.34,1.34,6,151.26,154.4,144.28,3.63,6,981,1031,
2019-01-15 01:36:59.959454,1.26,1.64,0.79,0.32,1.25,7,145.09,154.0,138.41,4.43,7,952,1029,
2019-01-15 01:37:59.911909,1.26,1.51,0.92,0.21,1.34,6,146.05,155.62,127.69,9.92,6,899,1037,
2019-01-15 01:38:59.872018,1.39,1.57,1.18,0.15,1.38,6,145.2,152.78,139.63,5.01,6,958,1023,
2019-01-15 01:39:59.832019,1.63,1.84,1.44,0.14,1.61,6,146.58,155.62,135.18,7.06,6,936,1037,
2019-01-15 01:40:59.779515,1.34,2.17,0.92,0.42,1.18,6,156.47,160.67,152.78,2.76,6,1023,1062,
2019-01-15 01:41:59.732973,1.08,1.31,0.72,0.2,1.11,6,160.79,175.85,145.5,11.28,6,987,1137,
2019-01-15 01:42:59.693019,1.5,2.16,1.11,0.41,1.34,6,153.25,173.22,142.26,11.24,6,971,1124,
2019-01-15 01:43:59.653045,1.56,1.97,1.18,0.25,1.57,6,151.26,162.09,140.44,7.61,6,962,1069,
2019-01-15 01:44:59.613150,1.75,2.69,1.05,0.62,1.48,6,145.8,153.59,138.41,5.65,6,952,1027,
2019-01-15 01:45:59.573194,1.95,2.43,1.51,0.31,1.9,6,149.72,160.27,133.15,8.48,6,926,1060,
2019-01-15 01:46:59.533144,1.17,1.51,0.85,0.23,1.18,6,149.96,163.1,142.66,6.85,6,973,1074,
2019-01-15 01:47:59.493058,1.37,1.71,0.98,0.21,1.38,6,158.53,173.42,144.28,8.59,6,981,1125,
2019-01-15 01:48:59.452953,1.21,2.16,0.92,0.44,1.02,6,150.56,157.64,142.06,5.33,6,970,1047,
2019-01-15 01:49:59.413972,1.04,1.18,0.85,0.12,1.08,6,157.3,170.59,149.75,6.82,6,1008,1111,
2019-01-15 01:50:59.374617,1.77,2.16,1.38,0.26,1.77,6,153.47,159.87,138.62,7.35,6,953,1058,
2019-01-15 01:51:59.328011,1.57,1.9,1.31,0.24,1.48,6,141.13,158.25,130.52,8.56,6,913,1050,
2019-01-15 01:52:59.288028,1.46,2.03,1.05,0.37,1.48,6,153.83,174.03,137.4,13.33,6,947,1128,
2019-01-15 01:53:59.232288,1.24,1.71,0.85,0.32,1.18,6,155.59,166.34,139.83,8.08,6,959,1090,
2019-01-15 01:54:59.192256,2.33,3.08,1.84,0.4,2.23,6,147.65,162.29,121.21,13.28,6,867,1070,
2019-01-15 01:55:59.152283,1.74,2.56,1.18,0.49,1.51,6,159.95,169.38,146.31,8.06,6,991,1105,
2019-01-15 01:56:59.106259,1.2,1.77,0.59,0.43,1.28,6,172.95,191.84,161.28,11.12,6,1065,1216,
2019-01-15 01:57:59.066194,1.44,1.9,1.18,0.28,1.28,6,184.13,199.33,172.21,10.21,6,1119,1253,
2019-01-15 01:58:59.026102,1.26,1.64,1.05,0.19,1.21,6,186.46,190.83,181.32,3.59,6,1164,1211,
2019-01-15 01:59:58.979491,1.33,1.64,1.05,0.18,1.34,6,187.03,197.5,174.84,8.45,6,1132,1244,
2019-01-15 02:00:58.939296,1.06,1.51,0.72,0.25,0.98,6,193.04,198.92,189.41,3.19,6,1204,1251,
2019-01-15 02:01:58.887784,1.1,1.25,0.79,0.17,1.18,6,189.91,209.44,163.71,13.89,6,1077,1303,
2019-01-15 02:02:58.839585,1.09,1.57,0.72,0.29,0.98,6,198.07,211.06,180.3,11.49,6,1159,1311,
2019-01-15 02:03:58.799577,0.91,1.44,0.46,0.33,0.79,6,206.63,212.88,197.5,4.94,6,1244,1320,
2019-01-15 02:04:58.754068,0.31,0.59,0.0,0.23,0.39,6,219.43,220.98,216.32,1.63,6,1337,1360,
2019-01-15 02:05:58.709515,0.19,0.52,0.0,0.22,0.07,6,211.19,217.94,204.99,4.61,6,1281,1345,
2019-01-15 02:06:58.662262,0.0,0.0,0.0,0.0,0.0,6,0.0,220.98,211.67,3.6,6,1314,1360,
2019-01-15 02:07:58.622296,0.0,0.0,0.0,0.0,0.0,6,0.0,218.95,210.46,2.88,6,1308,1350,
2019-01-15 02:08:58.582240,0.0,0.0,0.0,0.0,0.0,6,0.0,227.45,209.85,6.35,6,1305,1392,
2019-01-15 02:09:58.542197,0.75,1.84,0.0,0.76,0.49,6,202.88,217.74,197.91,7.81,6,1246,1344,
2019-01-15 02:10:58.496083,1.26,1.97,0.79,0.49,0.98,6,202.16,209.24,196.49,4.82,6,1239,1302,
2019-01-15 02:11:58.455732,0.95,1.31,0.66,0.22,0.95,6,197.86,202.56,194.87,2.69,6,1231,1269,
2019-01-15 02:12:58.407664,0.77,0.92,0.52,0.12,0.79,6,195.91,201.15,184.96,6.34,6,1182,1262,
2019-01-15 02:13:58.357579,0.62,0.79,0.46,0.12,0.66,6,205.37,216.53,198.72,5.39,6,1250,1338,
2019-01-15 02:14:58.308761,0.51,0.66,0.39,0.1,0.46,6,208.73,213.49,203.98,3.05,6,1276,1323,
2019-01-15 02:15:58.260458,0.73,1.11,0.39,0.25,0.75,6,199.39,203.37,195.89,3.13,6,1236,1273,
2019-01-15 02:16:58.209449,0.46,0.66,0.39,0.1,0.39,6,202.7,208.23,191.43,5.29,6,1214,1297,
2019-01-15 02:17:58.167012,0.59,0.98,0.46,0.18,0.52,6,204.38,216.12,193.66,6.92,6,1225,1336,
2019-01-15 02:18:58.126698,0.47,0.59,0.39,0.06,0.46,6,202.81,205.6,200.54,1.93,6,1259,1284,
2019-01-15 02:19:58.079134,0.55,0.72,0.39,0.11,0.52,6,200.03,203.98,196.69,2.59,6,1240,1276,
2019-01-15 02:20:58.029451,0.34,0.72,0.0,0.26,0.39,6,199.29,206.81,197.5,3.41,6,1244,1290,
2019-01-15 02:21:57.989294,0.0,0.0,0.0,0.0,0.0,6,0.0,211.06,196.09,5.63,6,1237,1311,
2019-01-15 02:22:57.942186,0.27,1.18,0.0,0.43,0.03,6,190.15,212.88,183.34,9.36,6,1174,1320,
2019-01-15 02:23:57.892519,0.79,1.25,0.59,0.23,0.72,6,196.84,211.87,186.37,7.97,6,1189,1315,
2019-01-15 02:24:57.847646,1.09,1.25,0.98,0.1,1.08,6,194.56,199.53,191.03,3.14,6,1212,1254,
2019-01-15 02:25:57.807314,1.03,1.18,0.72,0.16,1.05,6,196.76,200.34,194.47,1.97,6,1229,1258,
2019-01-15 02:26:57.751679,0.82,0.92,0.72,0.07,0.85,6,192.61,198.52,184.15,4.63,6,1178,1249,
2019-01-15 02:27:57.702152,1.17,1.51,0.85,0.24,1.18,6,196.9,200.74,194.06,2.07,6,1227,1260,
2019-01-15 02:28:57.661960,1.15,1.38,0.79,0.2,1.21,6,196.91,204.38,184.76,6.0,6,1181,1278,
2019-01-15 02:29:57.607690,1.06,1.38,0.85,0.18,1.02,6,198.68,207.22,187.18,7.7,6,1193,1292,
2019-01-15 02:30:57.567382,0.85,0.98,0.66,0.13,0.89,6,190.91,198.92,184.35,5.49,6,1179,1251,
2019-01-15 02:31:57.517633,1.02,1.38,0.52,0.25,1.05,6,189.78,195.28,181.72,4.3,6,1166,1233,
2019-01-15 02:32:57.477281,1.44,2.1,0.98,0.39,1.41,6,182.53,189.61,173.63,5.36,6,1126,1205,
2019-01-15 02:33:57.436953,1.08,1.38,0.72,0.21,1.08,6,177.75,180.91,175.24,2.29,6,1134,1162,
2019-01-15 02:34:57.387729,0.86,1.44,0.59,0.29,0.79,6,180.74,185.16,173.63,3.96,6,1126,1183,
2019-01-15 02:35:57.347466,0.74,0.85,0.46,0.16,0.85,6,169.95,174.84,161.69,4.69,6,1067,1132,
2019-01-15 02:36:57.305157,0.8,0.98,0.59,0.13,0.79,6,175.17,181.72,167.76,5.33,6,1097,1166,
2019-01-15 02:37:57.256412,0.5,0.79,0.0,0.31,0.59,6,170.33,177.67,164.11,4.74,6,1079,1146,
2019-01-15 02:38:57.213993,0.0,0.0,0.0,0.0,0.0,6,0.0,174.84,167.35,2.33,6,1095,1132,
2019-01-15 02:39:57.173716,0.0,0.0,0.0,0.0,0.0,6,0.0,190.42,167.15,7.09,6,1094,1209,
2019-01-15 02:40:57.133599,0.05,0.33,0.0,0.12,0.0,6,160.47,180.1,160.47,6.58,6,1061,1158,
2019-01-15 02:41:57.082217,0.05,0.33,0.0,0.12,0.0,6,167.15,178.89,167.15,4.3,6,1094,1152,
2019-01-15 02:42:57.032140,0.39,1.05,0.0,0.46,0.16,6,157.34,176.26,156.22,6.98,6,1040,1139,
2019-01-15 02:43:56.992030,0.49,0.72,0.26,0.15,0.46,6,155.71,159.06,152.98,1.98,6,1024,1054,
2019-01-15 02:44:56.947720,0.33,1.25,0.0,0.46,0.07,6,158.74,164.11,147.12,6.46,6,995,1079,
2019-01-15 02:45:56.907469,0.0,0.0,0.0,0.0,0.0,6,0.0,152.98,144.69,2.66,6,983,1024,
2019-01-15 02:46:56.858031,0.0,0.0,0.0,0.0,0.0,6,0.0,150.35,146.91,1.16,6,994,1011,
2019-01-15 02:47:56.817812,0.0,0.0,0.0,0.0,0.0,6,0.0,157.03,145.09,3.97,6,985,1044,
2019-01-15 02:48:56.767748,0.0,0.0,0.0,0.0,0.0,6,0.0,156.02,149.34,2.47,6,1006,1039,
2019-01-15 02:49:56.721239,0.0,0.0,0.0,0.0,0.0,6,0.0,152.58,148.13,1.53,6,1000,1022,
2019-01-15 02:50:56.680323,0.0,0.0,0.0,0.0,0.0,6,0.0,165.33,152.78,3.87,6,1023,1085,
2019-01-15 02:51:56.628103,0.0,0.0,0.0,0.0,0.0,6,0.0,165.73,158.65,2.64,6,1052,1087,
2019-01-15 02:52:56.589494,0.0,0.0,0.0,0.0,0.0,6,0.0,163.31,154.6,2.76,6,1032,1075,
2019-01-15 02:53:56.539442,0.0,0.0,0.0,0.0,0.0,6,0.0,157.44,155.62,0.7,6,1037,1046,
2019-01-15 02:54:56.490798,0.0,0.0,0.0,0.0,0.0,6,0.0,157.23,152.98,1.51,6,1024,1045,
2019-01-15 02:55:56.443002,0.0,0.0,0.0,0.0,0.0,6,0.0,159.26,136.59,8.85,6,943,1055,
2019-01-15 02:56:56.402716,0.0,0.0,0.0,0.0,0.0,6,0.0,157.64,155.21,0.77,6,1035,1047,
2019-01-15 02:57:56.361512,0.0,0.0,0.0,0.0,0.0,6,0.0,157.23,147.52,2.98,6,997,1045,
2019-01-15 02:58:56.312877,0.0,0.0,0.0,0.0,0.0,6,0.0,154.0,145.7,2.97,6,988,1029,
2019-01-15 02:59:56.269588,0.0,0.0,0.0,0.0,0.0,6,0.0,149.54,141.65,2.55,6,968,1007,
2019-01-15 03:00:56.229621,0.77,1.38,0.39,0.35,0.69,6,149.75,154.6,146.51,2.72,6,992,1032,
2019-01-15 03:01:56.188279,0.46,0.98,0.0,0.29,0.46,6,143.02,146.71,139.83,2.77,6,959,993,
2019-01-15 03:02:56.139443,0.92,1.05,0.66,0.14,0.95,6,148.07,155.21,139.02,5.33,6,955,1035,
2019-01-15 03:03:56.092270,0.35,0.92,0.0,0.35,0.26,6,148.68,150.56,146.1,1.52,6,990,1012,
2019-01-15 03:04:56.047945,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,147.12,0.76,6,995,1005,
2019-01-15 03:05:56.004834,0.1,0.59,0.0,0.22,0.0,6,161.28,161.28,147.52,4.42,6,997,1065,
2019-01-15 03:06:55.970047,0.85,1.05,0.66,0.14,0.85,6,164.71,187.79,155.01,10.59,6,1034,1196,
2019-01-15 03:07:55.930086,0.07,0.39,0.0,0.15,0.0,6,173.83,178.08,163.51,4.58,6,1076,1148,
2019-01-15 03:08:55.890144,0.16,0.72,0.0,0.27,0.0,6,168.79,189.41,157.23,10.19,6,1045,1204,
2019-01-15 03:09:55.852337,0.52,0.72,0.39,0.1,0.52,6,173.4,186.37,154.81,9.6,6,1033,1189,
2019-01-15 03:10:55.805033,0.74,0.98,0.52,0.18,0.69,6,179.74,188.2,165.94,8.73,6,1088,1198,
2019-01-15 03:11:55.765026,0.46,0.66,0.39,0.09,0.43,6,176.44,189.81,165.73,7.98,6,1087,1206,
2019-01-15 03:12:55.730766,0.27,0.59,0.0,0.24,0.3,6,179.71,188.2,172.82,5.36,6,1122,1198,
2019-01-15 03:13:55.690788,0.0,0.0,0.0,0.0,0.0,6,0.0,192.85,176.26,5.61,6,1139,1221,
2019-01-15 03:14:55.656293,0.01,0.07,0.0,0.02,0.0,6,178.28,205.6,178.28,9.09,6,1149,1284,
2019-01-15 03:15:55.622106,0.0,0.0,0.0,0.0,0.0,6,0.0,191.84,172.41,7.35,6,1120,1216,
2019-01-15 03:16:55.582098,0.0,0.0,0.0,0.0,0.0,6,0.0,189.21,175.65,4.49,6,1136,1203,
2019-01-15 03:17:55.542097,0.0,0.0,0.0,0.0,0.0,6,0.0,178.68,175.45,1.24,6,1135,1151,
2019-01-15 03:18:55.502129,0.0,0.0,0.0,0.0,0.0,6,0.0,176.86,164.72,4.96,6,1082,1142,
2019-01-15 03:19:55.462230,0.0,0.0,0.0,0.0,0.0,6,0.0,177.27,167.76,3.64,6,1097,1144,
2019-01-15 03:20:55.415283,0.0,0.0,0.0,0.0,0.0,6,0.0,172.01,164.52,2.61,6,1081,1118,
2019-01-15 03:21:55.367780,0.0,0.0,0.0,0.0,0.0,6,0.0,180.51,168.77,3.97,6,1102,1160,
2019-01-15 03:22:55.332254,0.0,0.0,0.0,0.0,0.0,6,0.0,176.66,167.15,3.27,6,1094,1141,
2019-01-15 03:23:55.287881,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,169.58,4.12,6,1106,1161,
2019-01-15 03:24:55.240526,0.0,0.0,0.0,0.0,0.0,6,0.0,186.98,171.6,4.67,6,1116,1192,
2019-01-15 03:25:55.200776,0.0,0.0,0.0,0.0,0.0,6,0.0,187.59,176.46,3.75,6,1140,1195,
2019-01-15 03:26:55.160798,0.0,0.0,0.0,0.0,0.0,6,0.0,187.59,181.32,2.23,6,1164,1195,
2019-01-15 03:27:55.120621,0.32,1.31,0.0,0.48,0.03,6,183.81,187.99,182.33,1.79,6,1169,1197,
2019-01-15 03:28:55.080566,1.55,1.84,1.38,0.18,1.51,6,186.09,191.84,181.92,3.3,6,1167,1216,
2019-01-15 03:29:55.036606,1.29,1.57,0.92,0.22,1.34,6,195.52,202.16,191.84,3.24,6,1216,1267,
2019-01-15 03:30:54.996362,0.99,1.11,0.85,0.09,1.02,6,196.68,199.93,192.45,2.47,6,1219,1256,
2019-01-15 03:31:54.949298,0.96,1.11,0.85,0.09,0.92,6,195.86,199.93,193.25,2.18,6,1223,1256,
2019-01-15 03:32:54.909190,1.13,1.44,0.72,0.25,1.15,6,190.49,195.48,184.76,3.52,6,1181,1234,
2019-01-15 03:33:54.868979,1.09,1.31,0.85,0.13,1.11,6,185.48,189.21,181.52,2.85,6,1165,1203,
2019-01-15 03:34:54.828806,0.93,1.05,0.79,0.09,0.95,6,191.78,195.08,185.16,3.72,6,1183,1232,
2019-01-15 03:35:54.788750,1.05,1.18,0.98,0.07,1.05,6,191.45,197.3,184.15,4.22,6,1178,1243,
2019-01-15 03:36:54.742248,1.48,1.57,1.31,0.09,1.48,6,184.27,190.42,180.1,4.13,6,1158,1209,
2019-01-15 03:37:54.700462,1.71,1.84,1.51,0.14,1.77,6,192.27,200.13,183.54,5.06,6,1175,1257,
2019-01-15 03:38:54.660370,1.61,1.84,1.44,0.13,1.57,6,181.87,190.22,173.83,5.16,6,1127,1208,
2019-01-15 03:39:54.620274,1.27,1.71,1.11,0.22,1.15,6,176.76,187.99,168.36,6.71,6,1100,1197,
2019-01-15 03:40:54.577690,1.21,1.84,0.92,0.32,1.11,6,176.57,191.64,163.71,8.36,6,1077,1215,
2019-01-15 03:41:54.536202,1.06,1.38,0.85,0.2,1.02,6,178.56,181.72,172.82,3.16,6,1122,1166,
2019-01-15 03:42:54.494324,1.17,1.57,0.79,0.26,1.08,6,175.6,187.59,166.75,7.07,6,1092,1195,
2019-01-15 03:43:54.445059,1.28,1.77,0.79,0.32,1.31,6,173.11,182.12,160.27,7.07,6,1060,1168,
