2019-03-16 00:38:51.491857,1.2,1.84,0.52,0.51,1.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:38:54.982498,1.17,1.84,0.59,0.56,1.11,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:39:51.437534,0.4,0.59,0.0,0.2,0.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:39:54.942844,0.42,0.59,0.13,0.16,0.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:40:51.390078,0.75,0.79,0.72,0.03,0.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:40:54.897730,0.74,0.85,0.66,0.07,0.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:41:51.344739,0.77,0.98,0.52,0.15,0.75,6,359.36,360.0,355.95,1.51,6,2027,2047,
2019-03-16 00:41:54.845740,0.77,1.25,0.52,0.25,0.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:42:51.304395,0.67,0.85,0.52,0.1,0.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:42:54.805765,0.69,0.92,0.59,0.11,0.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:43:51.264152,1.33,1.77,0.85,0.34,1.34,6,359.81,360.0,358.18,0.68,6,2038,2047,
2019-03-16 00:43:54.758163,1.37,2.16,0.85,0.45,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:44:51.207961,1.74,2.23,1.44,0.27,1.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:44:54.716114,1.77,2.16,1.25,0.3,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:45:51.168344,1.72,2.49,0.52,0.64,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:45:54.674212,1.64,2.56,0.52,0.7,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:46:51.120210,0.69,0.92,0.59,0.11,0.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:46:54.634570,0.69,0.85,0.52,0.11,0.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:47:51.072132,0.81,1.38,0.52,0.28,0.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:47:54.592140,0.83,1.18,0.52,0.27,0.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:48:51.022852,1.31,2.1,0.66,0.48,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:48:54.550437,1.41,2.23,0.79,0.49,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:49:50.967269,1.63,2.49,0.66,0.71,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:49:54.508550,1.52,2.3,0.66,0.7,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:50:50.918928,1.13,1.77,0.72,0.44,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:50:54.466114,1.17,1.71,0.59,0.45,1.21,6,0.32,360.0,3.44,132.88,6,285,2047,
2019-03-16 00:51:50.864380,1.09,1.44,0.52,0.35,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:51:54.409246,1.04,1.58,0.59,0.3,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:52:50.819188,0.13,0.66,0.0,0.24,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:52:54.364913,0.1,0.52,0.0,0.19,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:53:50.779216,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:53:54.317799,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:54:50.739345,0.05,0.33,0.0,0.12,0.0,6,0.0,360.0,359.8,0.07,6,2046,2047,
2019-03-16 00:54:54.276802,0.15,0.92,0.0,0.34,0.0,6,3.64,360.0,3.64,132.22,6,286,2047,
2019-03-16 00:55:50.699609,0.83,1.9,0.39,0.51,0.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:55:54.226838,0.78,1.77,0.33,0.46,0.62,6,354.09,360.0,347.45,5.14,6,1985,2047,
2019-03-16 00:56:50.660278,0.87,1.25,0.52,0.26,0.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:56:54.185023,0.86,1.31,0.59,0.27,0.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:57:50.621026,0.42,1.05,0.0,0.38,0.36,6,359.79,360.0,352.11,2.94,6,2008,2047,
2019-03-16 00:57:54.143098,0.38,1.05,0.0,0.39,0.3,6,0.0,360.0,4.65,132.39,6,291,2047,
2019-03-16 00:58:50.581832,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,358.38,0.6,6,2039,2047,
2019-03-16 00:58:54.103674,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:59:50.540183,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 00:59:54.064004,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:00:50.490275,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:00:54.019257,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:01:50.450490,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:01:53.971903,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,354.13,2.19,6,2018,2047,
2019-03-16 01:02:50.410851,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:02:53.917872,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:03:50.371153,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:03:53.868432,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,356.96,1.13,6,2032,2047,
2019-03-16 01:04:50.331226,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:04:53.816151,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:05:50.291106,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:05:53.766929,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:06:50.251282,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:06:53.713180,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:07:50.211251,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:07:53.663580,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:08:50.171264,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:08:53.605561,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:09:50.129270,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:09:53.554477,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:10:50.080110,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:10:53.501432,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:11:50.040168,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:11:53.445012,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:12:53.397644,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:12:59.992791,0.0,0.0,0.0,0.0,0.0,7,0.0,360.0,360.0,0.0,7,2047,2047,
2019-03-16 01:13:53.356902,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:13:59.952797,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:14:53.314849,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:14:59.912800,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:15:53.267689,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:15:59.872670,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:16:53.219216,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:16:59.832556,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:17:53.179466,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:17:59.789217,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:18:53.137817,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:18:59.746321,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:19:53.096177,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:19:59.706249,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:20:53.055086,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:20:59.664908,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:21:53.015509,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:21:59.609260,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:22:52.973780,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:22:59.569150,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:23:52.931845,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:23:59.529016,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:24:52.884881,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:24:59.471920,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:25:52.845127,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:25:59.431699,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:26:52.803341,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:26:59.387447,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:27:52.757381,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:27:59.339282,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:28:52.700095,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:28:59.292000,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:29:52.658136,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:29:59.252026,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:30:52.617071,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:30:59.211932,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:31:52.567520,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:31:59.166073,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:32:52.525713,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:32:59.124705,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:33:52.483980,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:33:59.076601,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:34:52.441323,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-16 01:34:59.036324,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,359.19,0.3,6,2043,2047,
2019-03-16 01:35:52.394702,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,354.33,2.31,6,2019,2047,
2019-03-16 01:35:58.996093,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,352.31,3.26,6,2009,2047,
2019-03-16 01:36:52.353913,0.0,0.0,0.0,0.0,0.0,6,0.0,356.36,351.3,1.7,6,2004,2029,
2019-03-16 01:36:58.956084,0.0,0.0,0.0,0.0,0.0,6,0.0,354.13,349.88,1.3,6,1997,2018,
2019-03-16 01:37:52.312168,0.0,0.0,0.0,0.0,0.0,6,0.0,355.14,347.66,2.35,6,1986,2023,
2019-03-16 01:37:58.891988,0.0,0.0,0.0,0.0,0.0,6,0.0,353.73,347.05,2.14,6,1983,2016,
2019-03-16 01:38:52.270788,0.0,0.0,0.0,0.0,0.0,6,0.0,351.3,342.6,2.81,6,1961,2004,
2019-03-16 01:38:58.851751,0.0,0.0,0.0,0.0,0.0,6,0.0,355.35,345.43,3.78,6,1975,2024,
2019-03-16 01:39:52.229174,0.0,0.0,0.0,0.0,0.0,6,0.0,350.89,347.05,1.25,6,1983,2002,
2019-03-16 01:39:58.811716,0.0,0.0,0.0,0.0,0.0,6,0.0,351.1,345.83,1.86,6,1977,2003,
2019-03-16 01:40:52.188140,0.0,0.0,0.0,0.0,0.0,6,0.0,352.92,345.43,2.44,6,1975,2012,
2019-03-16 01:40:58.771634,0.0,0.0,0.0,0.0,0.0,6,0.0,353.73,348.26,1.75,6,1989,2016,
2019-03-16 01:41:52.146345,0.0,0.0,0.0,0.0,0.0,6,0.0,353.73,347.25,2.33,6,1984,2016,
2019-03-16 01:41:58.731416,0.0,0.0,0.0,0.0,0.0,6,0.0,352.72,346.85,2.13,6,1982,2011,
2019-03-16 01:42:52.105203,0.0,0.0,0.0,0.0,0.0,6,0.0,352.51,343.61,2.8,6,1966,2010,
2019-03-16 01:42:58.691289,0.0,0.0,0.0,0.0,0.0,6,0.0,350.49,345.43,1.72,6,1975,2000,
2019-03-16 01:43:52.055008,0.0,0.0,0.0,0.0,0.0,6,0.0,351.91,348.06,1.38,6,1988,2007,
2019-03-16 01:43:58.651102,0.0,0.0,0.0,0.0,0.0,6,0.0,354.94,346.64,2.78,6,1981,2022,
2019-03-16 01:44:52.013389,0.0,0.0,0.0,0.0,0.0,6,0.0,352.72,348.47,1.39,6,1990,2011,
2019-03-16 01:44:58.610954,0.0,0.0,0.0,0.0,0.0,6,0.0,352.51,347.45,1.58,6,1985,2010,
2019-03-16 01:45:51.964638,0.0,0.0,0.0,0.0,0.0,6,0.0,355.95,346.64,3.3,6,1981,2027,
2019-03-16 01:45:58.570785,0.0,0.0,0.0,0.0,0.0,6,0.0,355.95,347.45,2.88,6,1985,2027,
2019-03-16 01:46:51.916781,0.0,0.0,0.0,0.0,0.0,6,0.0,352.72,347.45,1.85,6,1985,2011,
2019-03-16 01:46:58.528523,0.0,0.0,0.0,0.0,0.0,6,0.0,349.88,345.43,1.5,6,1975,1997,
2019-03-16 01:47:51.870378,0.0,0.0,0.0,0.0,0.0,6,0.0,348.47,343.41,1.7,6,1965,1990,
2019-03-16 01:47:58.488304,0.0,0.0,0.0,0.0,0.0,6,0.0,348.06,343.0,1.6,6,1963,1988,
2019-03-16 01:48:51.820193,0.0,0.0,0.0,0.0,0.0,6,0.0,349.48,343.0,2.01,6,1963,1995,
2019-03-16 01:48:58.444834,0.0,0.0,0.0,0.0,0.0,6,0.0,350.49,345.83,1.42,6,1977,2000,
2019-03-16 01:49:51.778418,0.0,0.0,0.0,0.0,0.0,6,0.0,358.58,347.05,3.65,6,1983,2040,
2019-03-16 01:49:58.395681,0.0,0.0,0.0,0.0,0.0,6,0.0,353.73,348.87,1.77,6,1992,2016,
2019-03-16 01:50:51.734718,0.0,0.0,0.0,0.0,0.0,6,0.0,358.79,345.43,4.37,6,1975,2041,
2019-03-16 01:50:58.353849,0.0,0.0,0.0,0.0,0.0,6,0.0,350.89,346.64,1.58,6,1981,2002,
