2018-11-06 00:47:56.584519,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.15,6,1937,1939,
2018-11-06 00:48:56.544889,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.15,6,1936,1938,
2018-11-06 00:49:56.530463,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.25,6,1935,1938,
2018-11-06 00:50:56.483205,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.13,0.33,6,1934,1939,
2018-11-06 00:51:56.433758,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.74,0.09,6,1937,1938,
2018-11-06 00:52:56.387100,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.25,6,1935,1938,
2018-11-06 00:53:56.337859,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.28,6,1935,1939,
2018-11-06 00:54:56.282696,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.29,6,1935,1939,
2018-11-06 00:55:56.248711,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.35,6,1935,1939,
2018-11-06 00:56:56.200015,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.13,0.3,6,1934,1938,
2018-11-06 00:57:56.146620,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.25,6,1935,1939,
2018-11-06 00:58:56.090267,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.23,6,1935,1938,
2018-11-06 00:59:56.041010,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.15,6,1936,1938,
2018-11-06 01:00:55.993414,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.19,6,1935,1938,
2018-11-06 01:01:55.953914,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.74,0.09,6,1937,1938,
2018-11-06 01:02:55.904649,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.15,6,1936,1938,
2018-11-06 01:03:55.860541,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.74,0.09,6,1937,1938,
2018-11-06 01:04:55.820603,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.25,6,1935,1939,
2018-11-06 01:05:55.778420,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.74,0.09,6,1937,1938,
2018-11-06 01:06:55.735682,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.12,6,1937,1939,
2018-11-06 01:07:55.696117,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.12,6,1937,1939,
2018-11-06 01:08:55.643768,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.25,6,1935,1938,
2018-11-06 01:09:55.593716,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.14,6,1936,1938,
2018-11-06 01:10:55.543759,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.12,6,1937,1939,
2018-11-06 01:11:55.494549,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.25,6,1935,1939,
2018-11-06 01:12:55.454898,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.18,6,1936,1939,
2018-11-06 01:13:55.415372,0.0,0.0,0.0,0.0,0.0,6,0.0,338.35,337.74,0.2,6,1937,1940,
2018-11-06 01:14:55.358943,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.29,6,1935,1939,
2018-11-06 01:15:55.319292,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.13,0.32,6,1934,1939,
2018-11-06 01:16:55.269000,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.13,0.25,6,1934,1938,
2018-11-06 01:17:55.213682,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.14,6,1937,1939,
2018-11-06 01:18:55.162871,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,336.53,0.59,6,1931,1939,
2018-11-06 01:19:55.123530,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.19,6,1936,1939,
2018-11-06 01:20:55.080912,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.15,6,1936,1938,
2018-11-06 01:21:55.041345,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.21,6,1935,1938,
2018-11-06 01:22:55.001822,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.14,6,1937,1939,
2018-11-06 01:23:54.962361,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.13,0.28,6,1934,1938,
2018-11-06 01:24:54.907301,0.0,0.0,0.0,0.0,0.0,6,0.0,338.35,337.74,0.23,6,1937,1940,
2018-11-06 01:25:54.858226,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.2,6,1935,1938,
2018-11-06 01:26:54.818509,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,336.93,0.41,6,1933,1939,
2018-11-06 01:27:54.770947,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.13,0.34,6,1934,1939,
2018-11-06 01:28:54.723617,0.0,0.0,0.0,0.0,0.0,6,0.0,338.35,337.34,0.3,6,1935,1940,
2018-11-06 01:29:54.684064,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.21,6,1935,1938,
2018-11-06 01:30:54.631954,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,334.1,1.42,6,1919,1938,
2018-11-06 01:31:54.583668,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.17,6,1937,1939,
2018-11-06 01:32:54.543617,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.15,6,1936,1938,
2018-11-06 01:33:54.504055,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.25,6,1935,1939,
2018-11-06 01:34:54.464623,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,336.93,0.38,6,1933,1939,
2018-11-06 01:35:54.425072,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.19,6,1936,1939,
2018-11-06 01:36:54.385508,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,336.93,0.34,6,1933,1938,
2018-11-06 01:37:54.345864,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.18,6,1936,1938,
2018-11-06 01:38:54.306223,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,336.93,0.4,6,1933,1939,
2018-11-06 01:39:54.266568,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.13,0.27,6,1934,1938,
2018-11-06 01:40:54.225508,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,334.7,1.32,6,1922,1938,
2018-11-06 01:41:54.185820,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.27,6,1935,1939,
2018-11-06 01:42:54.146216,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.23,6,1935,1939,
2018-11-06 01:43:54.106486,0.0,0.0,0.0,0.0,0.0,6,0.0,337.74,337.54,0.09,6,1936,1937,
2018-11-06 01:44:54.066846,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.15,6,1936,1938,
2018-11-06 01:45:54.027242,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.74,0.09,6,1937,1938,
2018-11-06 01:46:53.970939,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.21,6,1935,1938,
2018-11-06 01:47:53.923892,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.22,6,1935,1938,
2018-11-06 01:48:53.883641,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.15,6,1936,1938,
2018-11-06 01:49:53.843981,0.0,0.0,0.0,0.0,0.0,6,0.0,338.35,337.54,0.25,6,1936,1940,
2018-11-06 01:50:53.793801,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,335.31,1.22,6,1925,1939,
2018-11-06 01:51:53.746510,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.13,0.35,6,1934,1939,
2018-11-06 01:52:53.702093,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.14,6,1937,1939,
2018-11-06 01:53:53.653704,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.13,0.32,6,1934,1939,
2018-11-06 01:54:53.603756,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.22,6,1936,1939,
2018-11-06 01:55:53.563721,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.21,6,1935,1938,
2018-11-06 01:56:53.524727,0.0,0.0,0.0,0.0,0.0,6,0.0,338.55,337.34,0.38,6,1935,1941,
2018-11-06 01:57:53.480934,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.16,6,1936,1938,
2018-11-06 01:58:53.442646,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.25,6,1935,1939,
2018-11-06 01:59:53.393748,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,333.69,1.57,6,1917,1938,
2018-11-06 02:00:53.345104,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,334.7,1.41,6,1922,1939,
2018-11-06 02:01:53.299389,0.0,0.0,0.0,0.0,0.0,6,0.0,338.55,337.13,0.49,6,1934,1941,
2018-11-06 02:02:53.251857,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.2,6,1936,1938,
2018-11-06 02:03:53.212274,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.18,6,1936,1939,
2018-11-06 02:04:53.163736,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,336.93,0.38,6,1933,1939,
2018-11-06 02:05:53.112016,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.19,6,1936,1939,
2018-11-06 02:06:53.072401,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,332.48,2.04,6,1911,1939,
2018-11-06 02:07:53.023796,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,336.93,0.51,6,1933,1939,
2018-11-06 02:08:52.984295,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.18,6,1935,1938,
2018-11-06 02:09:52.951671,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.13,0.32,6,1934,1939,
2018-11-06 02:10:52.902509,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,335.11,1.23,6,1924,1939,
2018-11-06 02:11:52.848704,0.0,0.0,0.0,0.0,0.0,6,0.0,338.35,337.34,0.3,6,1935,1940,
2018-11-06 02:12:52.806984,0.0,0.0,0.0,0.0,0.0,6,0.0,338.55,335.51,0.99,6,1926,1941,
2018-11-06 02:13:52.758829,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.18,6,1936,1938,
2018-11-06 02:14:52.719048,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.21,6,1935,1938,
2018-11-06 02:15:52.679484,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.18,6,1936,1939,
2018-11-06 02:16:52.640248,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.28,6,1935,1939,
2018-11-06 02:17:52.591005,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.13,0.29,6,1934,1938,
2018-11-06 02:18:52.544603,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.13,0.36,6,1934,1939,
2018-11-06 02:19:52.505547,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.15,6,1936,1938,
2018-11-06 02:20:52.459305,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,334.91,1.26,6,1923,1939,
2018-11-06 02:21:52.410958,0.0,0.0,0.0,0.0,0.0,6,0.0,338.35,336.32,0.68,6,1930,1940,
2018-11-06 02:22:52.363761,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.15,6,1936,1938,
2018-11-06 02:23:52.303688,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,334.7,1.23,6,1922,1939,
2018-11-06 02:24:52.253726,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.13,0.32,6,1934,1939,
2018-11-06 02:25:52.213931,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.19,6,1936,1939,
2018-11-06 02:26:52.172879,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,334.91,1.04,6,1923,1938,
2018-11-06 02:27:52.130734,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,336.93,0.37,6,1933,1938,
2018-11-06 02:28:52.096626,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.14,6,1937,1939,
2018-11-06 02:29:52.046498,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,335.92,0.76,6,1928,1939,
2018-11-06 02:30:51.989823,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,335.31,0.98,6,1925,1939,
2018-11-06 02:31:51.947962,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.13,0.35,6,1934,1939,
2018-11-06 02:32:51.899466,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,336.93,0.36,6,1933,1938,
2018-11-06 02:33:51.858382,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,335.51,0.85,6,1926,1939,
2018-11-06 02:34:51.810842,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,334.91,1.02,6,1923,1938,
2018-11-06 02:35:51.770089,0.0,0.0,0.0,0.0,0.0,6,0.0,338.35,337.13,0.4,6,1934,1940,
2018-11-06 02:36:51.711298,0.0,0.0,0.0,0.0,0.0,6,0.0,338.35,334.91,1.13,6,1923,1940,
2018-11-06 02:37:51.669258,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,336.93,0.36,6,1933,1939,
2018-11-06 02:38:51.626484,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.13,0.35,6,1934,1939,
2018-11-06 02:39:51.572656,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,334.5,1.21,6,1921,1938,
2018-11-06 02:40:51.520511,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,335.31,0.93,6,1925,1938,
2018-11-06 02:41:51.470896,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.15,6,1937,1939,
2018-11-06 02:42:51.419163,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.29,6,1935,1939,
2018-11-06 02:43:51.370803,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.2,6,1936,1938,
2018-11-06 02:44:51.330720,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.15,6,1936,1938,
2018-11-06 02:45:51.279882,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,335.92,0.71,6,1928,1938,
2018-11-06 02:46:51.239173,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.15,6,1936,1938,
2018-11-06 02:47:51.193684,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.22,6,1936,1939,
2018-11-06 02:48:51.146372,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.19,6,1936,1939,
2018-11-06 02:49:51.101840,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.2,6,1936,1939,
2018-11-06 02:50:51.055091,0.0,0.0,0.0,0.0,0.0,6,0.0,337.74,335.11,1.05,6,1924,1937,
2018-11-06 02:51:51.005609,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.23,6,1936,1939,
2018-11-06 02:52:50.965534,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.25,6,1935,1939,
2018-11-06 02:53:50.923254,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.15,6,1936,1938,
2018-11-06 02:54:50.873580,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.19,6,1936,1939,
2018-11-06 02:55:50.829230,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.24,6,1935,1938,
2018-11-06 02:56:50.770847,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.23,6,1936,1939,
2018-11-06 02:57:50.730695,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.94,0.08,6,1938,1939,
2018-11-06 02:58:50.686113,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.22,6,1935,1938,
2018-11-06 02:59:50.636653,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.34,0.23,6,1935,1938,
2018-11-06 03:00:50.591787,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,335.31,0.96,6,1925,1939,
2018-11-06 03:01:50.536494,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.25,6,1935,1939,
2018-11-06 03:02:50.484861,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.32,6,1935,1939,
2018-11-06 03:03:50.444790,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.25,6,1935,1939,
2018-11-06 03:04:50.404726,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.15,6,1937,1939,
2018-11-06 03:05:50.365184,0.0,0.0,0.0,0.0,0.0,6,0.0,337.74,337.34,0.15,6,1935,1937,
2018-11-06 03:06:50.324844,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.15,6,1936,1938,
2018-11-06 03:07:50.285625,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.14,6,1937,1939,
2018-11-06 03:08:50.245360,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.94,0.1,6,1938,1939,
2018-11-06 03:09:50.205166,0.0,0.0,0.0,0.0,0.0,6,0.0,338.35,337.34,0.32,6,1935,1940,
2018-11-06 03:10:50.164946,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,334.7,1.18,6,1922,1938,
2018-11-06 03:11:50.124846,0.0,0.0,0.0,0.0,0.0,6,0.0,338.35,337.74,0.2,6,1937,1940,
2018-11-06 03:12:50.084856,0.0,0.0,0.0,0.0,0.0,6,0.0,338.35,337.74,0.19,6,1937,1940,
2018-11-06 03:13:50.044724,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.13,0.32,6,1934,1939,
2018-11-06 03:14:59.997285,0.0,0.0,0.0,0.0,0.0,7,0.0,338.15,337.54,0.18,7,1936,1939,
2018-11-06 03:15:59.957117,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.22,6,1936,1939,
2018-11-06 03:16:59.909155,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.22,6,1936,1939,
2018-11-06 03:17:59.861918,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.25,6,1935,1939,
2018-11-06 03:18:59.821822,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.22,6,1936,1939,
2018-11-06 03:19:59.781622,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.14,6,1937,1939,
2018-11-06 03:20:59.732054,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,335.51,0.89,6,1926,1938,
2018-11-06 03:21:59.683700,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.23,6,1936,1939,
2018-11-06 03:22:59.643392,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.23,6,1936,1939,
2018-11-06 03:23:59.602992,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.29,6,1935,1939,
2018-11-06 03:24:59.553662,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.18,6,1937,1939,
2018-11-06 03:25:59.506222,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.13,0.35,6,1934,1939,
2018-11-06 03:26:59.465997,0.0,0.0,0.0,0.0,0.0,6,0.0,338.35,337.94,0.14,6,1938,1940,
2018-11-06 03:27:59.410865,0.0,0.0,0.0,0.0,0.0,6,0.0,338.35,337.54,0.3,6,1936,1940,
2018-11-06 03:28:59.370503,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.18,6,1937,1939,
2018-11-06 03:29:59.330198,0.0,0.0,0.0,0.0,0.0,6,0.0,338.35,337.74,0.19,6,1937,1940,
2018-11-06 03:30:59.280866,0.0,0.0,0.0,0.0,0.0,6,0.0,338.35,337.54,0.26,6,1936,1940,
2018-11-06 03:31:59.222020,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.3,6,1935,1939,
2018-11-06 03:32:59.181868,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.2,6,1936,1939,
2018-11-06 03:33:59.141811,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,337.54,0.12,6,1936,1938,
2018-11-06 03:34:59.101190,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.12,6,1937,1939,
2018-11-06 03:35:59.059027,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.29,6,1935,1939,
2018-11-06 03:36:59.010900,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.34,0.25,6,1935,1939,
2018-11-06 03:37:58.963599,0.0,0.0,0.0,0.0,0.0,6,0.0,338.55,337.54,0.3,6,1936,1941,
2018-11-06 03:38:58.917585,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.14,6,1937,1939,
2018-11-06 03:39:58.871861,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.15,6,1937,1939,
2018-11-06 03:40:58.831247,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.74,0.12,6,1937,1939,
2018-11-06 03:41:58.790618,0.0,0.0,0.0,0.0,0.0,6,0.0,338.15,337.54,0.24,6,1936,1939,
