2019-03-29 00:50:54.245032,2.24,2.76,1.84,0.3,2.2,6,84.04,98.75,57.47,13.47,6,552,756,
2019-03-29 00:50:54.245781,2.24,2.76,1.84,0.3,2.2,6,84.04,98.75,57.47,13.47,6,552,756,
2019-03-29 00:51:54.206189,2.83,3.54,2.36,0.45,2.62,6,75.51,86.61,59.7,7.91,6,563,696,
2019-03-29 00:51:54.205414,2.83,3.54,2.36,0.45,2.62,6,75.51,86.61,59.7,7.91,6,563,696,
2019-03-29 00:52:54.166015,2.97,3.21,2.56,0.23,2.98,6,68.38,80.13,57.27,7.57,6,551,664,
2019-03-29 00:52:54.166814,2.97,3.21,2.56,0.23,2.98,6,68.38,80.13,57.27,7.57,6,551,664,
2019-03-29 00:53:54.129654,2.59,3.87,1.77,0.78,2.49,6,86.47,97.13,81.75,5.46,6,672,748,
2019-03-29 00:53:54.130407,2.59,3.87,1.77,0.78,2.49,6,86.47,97.13,81.75,5.46,6,672,748,
2019-03-29 00:54:54.090229,2.96,3.21,2.62,0.23,3.05,6,84.56,104.62,56.86,16.59,6,549,785,
2019-03-29 00:54:54.090984,2.96,3.21,2.62,0.23,3.05,6,84.56,104.62,56.86,16.59,6,549,785,
2019-03-29 00:55:54.045699,3.29,3.54,2.95,0.2,3.38,6,83.75,97.94,71.43,9.63,6,621,752,
2019-03-29 00:55:54.044942,3.29,3.54,2.95,0.2,3.38,6,83.75,97.94,71.43,9.63,6,621,752,
2019-03-29 00:56:54.005454,2.8,3.02,2.23,0.26,2.89,6,91.2,101.59,80.94,7.89,6,668,770,
2019-03-29 00:56:54.006209,2.8,3.02,2.23,0.26,2.89,6,91.2,101.59,80.94,7.89,6,668,770,
2019-03-29 00:57:53.966741,2.31,2.49,1.97,0.18,2.36,6,87.31,100.17,77.1,7.58,6,649,763,
2019-03-29 00:57:53.965961,2.31,2.49,1.97,0.18,2.36,6,87.31,100.17,77.1,7.58,6,649,763,
2019-03-29 00:58:53.926785,2.16,2.56,1.84,0.26,2.13,6,81.35,93.9,59.29,10.97,6,561,732,
2019-03-29 00:58:53.927550,2.16,2.56,1.84,0.26,2.13,6,81.35,93.9,59.29,10.97,6,561,732,
2019-03-29 00:59:53.887599,2.98,3.54,2.49,0.35,2.98,6,83.83,106.64,65.77,13.1,6,593,795,
2019-03-29 00:59:53.888540,2.98,3.54,2.49,0.35,2.98,6,83.82,106.64,65.77,13.1,6,593,795,
2019-03-29 01:00:53.845052,2.69,3.02,2.23,0.28,2.66,6,90.36,118.99,72.45,17.7,6,626,856,
2019-03-29 01:00:53.845824,2.68,3.02,2.23,0.28,2.66,6,90.28,118.99,72.45,17.7,6,626,856,
2019-03-29 01:01:53.805554,2.37,2.95,1.84,0.45,2.39,6,87.25,94.91,60.1,11.74,6,565,737,
2019-03-29 01:01:53.806321,2.37,2.95,1.84,0.45,2.39,6,87.25,94.91,60.1,11.74,6,565,737,
2019-03-29 01:02:53.757799,2.01,2.82,1.38,0.46,1.93,6,84.27,104.42,71.84,10.89,6,623,784,
2019-03-29 01:02:53.758580,2.01,2.82,1.38,0.46,1.94,6,84.27,104.42,71.84,10.89,6,623,784,
2019-03-29 01:03:53.718371,1.99,2.1,1.84,0.08,2.0,6,85.1,90.25,81.35,3.62,6,670,714,
2019-03-29 01:03:53.719134,1.99,2.1,1.84,0.08,2.0,6,85.1,90.25,81.35,3.62,6,670,714,
2019-03-29 01:04:53.678791,2.72,3.08,2.23,0.27,2.72,6,79.24,102.39,65.97,13.09,6,594,774,
2019-03-29 01:04:53.681455,2.72,3.08,2.23,0.27,2.72,6,77.5,98.55,56.66,12.76,6,548,755,
2019-03-29 01:05:53.639446,3.38,3.74,2.89,0.29,3.38,6,82.3,94.3,61.11,12.39,6,570,734,
2019-03-29 01:05:53.641479,3.38,3.74,2.89,0.29,3.38,6,80.41,95.11,57.47,13.3,6,552,738,
2019-03-29 01:06:53.589297,2.94,3.61,2.49,0.42,2.76,6,85.0,109.48,70.02,12.99,6,614,809,
2019-03-29 01:06:53.590199,2.94,3.61,2.49,0.42,2.76,6,83.47,101.38,66.58,12.42,6,597,769,
2019-03-29 01:07:53.549816,2.65,3.02,2.3,0.24,2.69,6,86.9,102.6,65.16,12.95,6,590,775,
2019-03-29 01:07:53.550578,2.65,3.02,2.3,0.24,2.69,6,86.9,102.6,65.16,12.95,6,590,775,
2019-03-29 01:08:53.510435,2.72,3.08,2.43,0.26,2.66,6,85.76,100.78,73.86,9.01,6,633,766,
2019-03-29 01:08:53.511203,2.72,3.08,2.43,0.26,2.66,6,85.76,100.78,73.86,9.01,6,633,766,
2019-03-29 01:09:53.459305,3.0,3.48,2.82,0.23,2.92,6,81.54,88.63,74.27,4.86,6,635,706,
2019-03-29 01:09:53.460059,3.0,3.48,2.82,0.23,2.92,6,81.54,88.63,74.27,4.86,6,635,706,
2019-03-29 01:10:53.415849,2.39,2.95,1.9,0.31,2.39,6,82.88,94.5,67.39,8.54,6,601,735,
2019-03-29 01:10:53.416627,2.39,2.95,1.9,0.31,2.39,6,82.88,94.5,67.39,8.54,6,601,735,
2019-03-29 01:11:53.362252,2.2,2.69,1.71,0.37,2.16,6,84.45,98.15,65.97,11.82,6,594,753,
2019-03-29 01:11:53.363024,2.2,2.69,1.71,0.37,2.16,6,84.45,98.15,65.97,11.82,6,594,753,
2019-03-29 01:12:53.313178,2.68,3.34,2.16,0.44,2.59,6,81.32,97.94,67.59,10.35,6,602,752,
2019-03-29 01:12:53.313954,2.68,3.34,2.16,0.44,2.59,6,82.11,97.94,67.59,10.36,6,602,752,
2019-03-29 01:13:53.273752,2.11,2.69,1.57,0.36,2.13,6,84.67,99.56,76.09,8.05,6,644,760,
2019-03-29 01:13:53.274515,2.11,2.69,1.57,0.36,2.13,6,84.67,99.56,76.09,8.05,6,644,760,
2019-03-29 01:14:53.230425,1.66,2.1,1.05,0.35,1.67,6,87.96,101.38,72.85,10.01,6,628,769,
2019-03-29 01:14:53.235536,1.66,2.1,1.11,0.34,1.64,6,84.37,98.95,61.72,12.65,6,573,757,
2019-03-29 01:15:53.190724,2.74,4.13,2.03,0.71,2.56,6,88.85,102.6,81.96,7.66,6,673,775,
2019-03-29 01:15:53.194206,2.74,4.13,2.03,0.71,2.56,6,89.36,98.35,73.46,8.09,6,631,754,
2019-03-29 01:16:53.143786,2.67,3.21,1.84,0.48,2.85,6,84.42,93.69,69.21,9.99,6,610,731,
2019-03-29 01:16:53.150973,2.67,3.21,1.84,0.48,2.85,6,81.69,93.29,63.95,11.22,6,584,729,
2019-03-29 01:17:53.093583,2.26,2.62,1.84,0.25,2.26,6,99.02,109.88,85.8,7.59,6,692,811,
2019-03-29 01:17:53.107573,2.26,2.62,1.84,0.25,2.26,6,100.12,108.67,82.36,9.44,6,675,805,
2019-03-29 01:18:53.037457,3.11,3.61,2.62,0.33,3.12,6,80.65,109.88,67.39,13.99,6,601,811,
2019-03-29 01:18:53.060783,3.1,3.61,2.62,0.33,3.12,6,81.36,108.67,72.24,13.22,6,625,805,
2019-03-29 01:19:52.989223,3.1,3.87,2.49,0.4,3.08,6,90.16,106.04,74.27,12.13,6,635,792,
2019-03-29 01:19:53.019973,3.1,3.87,2.49,0.41,3.08,6,92.12,107.45,76.9,10.56,6,648,799,
2019-03-29 01:20:52.947666,3.0,3.34,2.75,0.2,2.95,6,82.33,92.48,71.43,7.37,6,621,725,
2019-03-29 01:20:52.977467,3.0,3.34,2.75,0.2,2.95,6,80.45,99.76,64.15,10.59,6,585,761,
2019-03-29 01:21:52.905704,2.85,3.34,2.03,0.43,2.92,6,83.19,86.81,77.71,2.99,6,652,697,
2019-03-29 01:21:52.934185,2.85,3.34,2.03,0.43,2.92,6,84.57,100.78,72.24,9.06,6,625,766,
2019-03-29 01:22:52.864869,2.85,3.02,2.69,0.12,2.85,6,72.77,90.25,62.53,9.58,6,577,714,
2019-03-29 01:22:52.889086,2.85,3.02,2.69,0.12,2.85,6,74.37,79.12,66.58,4.72,6,597,659,
2019-03-29 01:23:52.823008,3.21,3.67,2.75,0.33,3.31,6,78.49,88.84,67.18,7.33,6,600,707,
2019-03-29 01:23:52.841634,3.21,3.74,2.69,0.34,3.28,6,77.45,87.42,65.36,7.49,6,591,700,
2019-03-29 01:24:52.783312,2.9,3.54,2.56,0.33,2.82,6,83.91,99.36,72.85,8.22,6,628,759,
2019-03-29 01:24:52.794233,2.91,3.54,2.56,0.34,2.85,6,82.75,102.8,70.62,11.09,6,617,776,
2019-03-29 01:25:52.741868,3.56,4.0,2.95,0.38,3.58,6,79.47,94.1,64.15,10.58,6,585,733,
2019-03-29 01:25:52.743919,3.57,4.0,3.02,0.35,3.61,6,76.94,90.66,51.6,13.4,6,523,716,
2019-03-29 01:26:52.695147,3.03,3.35,2.3,0.38,3.21,6,79.0,103.0,63.95,12.95,6,584,777,
2019-03-29 01:26:52.695908,3.03,3.35,2.3,0.38,3.21,6,76.23,103.0,48.36,16.8,6,507,777,
2019-03-29 01:27:52.653561,3.38,3.67,2.82,0.34,3.54,6,82.52,98.15,64.55,10.92,6,587,753,
2019-03-29 01:27:52.654314,3.38,3.67,2.82,0.34,3.54,6,82.52,98.15,64.55,10.92,6,587,753,
2019-03-29 01:28:52.600221,3.02,3.28,2.56,0.25,3.08,6,80.48,106.85,61.32,14.76,6,571,796,
2019-03-29 01:28:52.600970,3.02,3.28,2.56,0.25,3.08,6,80.48,106.85,61.32,14.76,6,571,796,
2019-03-29 01:29:52.550680,2.96,3.34,2.36,0.4,3.21,6,79.66,94.7,68.2,9.64,6,605,736,
2019-03-29 01:29:52.551445,2.96,3.35,2.36,0.4,3.21,6,79.66,94.7,68.2,9.64,6,605,736,
2019-03-29 01:30:52.509549,2.77,3.34,2.1,0.41,2.72,6,60.84,66.58,55.04,4.13,6,540,597,
2019-03-29 01:30:52.510299,2.77,3.34,2.1,0.41,2.72,6,60.84,66.58,55.04,4.13,6,540,597,
2019-03-29 01:31:52.465091,2.74,3.02,2.1,0.32,2.85,6,64.19,91.87,52.21,13.33,6,526,722,
2019-03-29 01:31:52.465839,2.74,3.02,2.1,0.32,2.85,6,64.19,91.87,52.21,13.33,6,526,722,
2019-03-29 01:32:52.409339,2.9,3.21,2.62,0.23,2.85,6,67.42,78.72,50.99,10.05,6,520,657,
2019-03-29 01:32:52.410107,2.9,3.21,2.62,0.23,2.85,6,67.42,78.72,50.99,10.05,6,520,657,
2019-03-29 01:33:52.360047,3.31,3.48,3.15,0.13,3.34,6,69.97,77.1,58.68,7.16,6,558,649,
2019-03-29 01:33:52.359275,3.31,3.48,3.15,0.13,3.34,6,69.97,77.1,58.68,7.16,6,558,649,
2019-03-29 01:34:52.310296,2.51,3.35,1.57,0.6,2.66,6,73.32,93.29,47.96,13.39,6,505,729,
2019-03-29 01:34:52.311062,2.51,3.34,1.58,0.6,2.66,6,75.35,93.29,47.96,13.71,6,505,729,
2019-03-29 01:35:52.261313,3.03,3.54,1.77,0.6,3.12,6,80.65,87.82,74.87,5.6,6,638,702,
2019-03-29 01:35:52.262068,3.03,3.54,1.77,0.6,3.12,6,80.65,87.82,74.87,5.6,6,638,702,
2019-03-29 01:36:52.219677,2.34,3.21,1.84,0.5,2.1,6,74.44,95.72,47.76,15.54,6,504,741,
2019-03-29 01:36:52.220430,2.34,3.21,1.84,0.5,2.1,6,74.44,95.72,47.76,15.54,6,504,741,
2019-03-29 01:37:52.175930,2.03,3.21,0.85,0.73,1.9,6,65.3,83.78,41.08,13.3,6,471,682,
2019-03-29 01:37:52.176687,2.03,3.21,0.85,0.73,1.9,6,65.3,83.78,41.08,13.3,6,471,682,
2019-03-29 01:38:52.125008,3.06,3.48,2.69,0.24,3.02,6,73.42,93.09,55.04,14.35,6,540,728,
2019-03-29 01:38:52.125754,3.06,3.48,2.69,0.24,3.02,6,74.63,93.09,60.1,12.84,6,565,728,
2019-03-29 01:39:52.084703,2.6,2.89,2.3,0.2,2.56,6,74.8,84.18,52.82,10.2,6,529,684,
2019-03-29 01:39:52.085494,2.6,2.89,2.3,0.2,2.56,6,74.8,84.18,52.82,10.2,6,529,684,
2019-03-29 01:40:52.035849,2.19,2.82,1.57,0.38,2.2,6,76.04,92.68,55.45,12.01,6,542,726,
2019-03-29 01:40:52.036616,2.19,2.82,1.57,0.38,2.2,6,76.04,92.68,55.45,12.01,6,542,726,
2019-03-29 01:41:51.985481,2.13,2.89,1.64,0.41,2.13,6,64.1,85.8,52.01,10.54,6,525,692,
2019-03-29 01:41:51.986249,2.13,2.89,1.64,0.41,2.13,6,60.31,85.8,45.13,13.42,6,491,692,
2019-03-29 01:42:51.931521,2.69,3.41,2.16,0.41,2.62,6,82.02,100.98,71.03,10.26,6,619,767,
2019-03-29 01:42:51.930765,2.69,3.41,2.16,0.41,2.62,6,82.02,100.98,71.03,10.26,6,619,767,
2019-03-29 01:43:51.889377,2.25,2.82,1.77,0.31,2.23,6,73.49,95.31,47.35,15.25,6,502,739,
2019-03-29 01:43:51.891407,2.25,2.82,1.77,0.31,2.23,6,68.84,82.16,46.75,11.32,6,499,674,
2019-03-29 01:44:51.844790,2.22,2.82,1.31,0.51,2.3,6,76.98,89.04,62.53,9.33,6,577,708,
2019-03-29 01:44:51.848701,2.22,2.82,1.31,0.51,2.3,6,77.82,92.48,62.73,11.21,6,578,725,
2019-03-29 01:45:51.805150,2.25,2.82,1.9,0.29,2.16,6,65.41,99.16,42.09,19.58,6,476,758,
2019-03-29 01:45:51.807416,2.25,2.82,1.9,0.29,2.16,6,64.24,86.41,48.16,12.53,6,506,695,
2019-03-29 01:46:51.754811,1.95,2.43,1.51,0.32,1.94,6,68.95,80.13,60.51,7.86,6,567,664,
2019-03-29 01:46:51.765635,1.95,2.43,1.57,0.29,1.93,6,70.2,84.59,52.82,12.06,6,529,686,
2019-03-29 01:47:51.699285,2.88,3.74,2.03,0.63,2.98,6,62.68,78.11,49.58,10.32,6,513,654,
2019-03-29 01:47:51.722609,2.87,3.74,2.03,0.63,2.98,6,63.81,90.66,36.63,17.53,6,449,716,
2019-03-29 01:48:51.654784,2.49,3.48,1.77,0.57,2.33,6,69.66,83.98,57.47,11.37,6,552,683,
2019-03-29 01:48:51.680044,2.49,3.54,1.77,0.59,2.3,6,68.23,77.3,60.91,4.8,6,569,650,
2019-03-29 01:49:51.604902,2.25,3.08,1.77,0.47,2.13,6,71.09,89.65,33.19,19.37,6,432,711,
2019-03-29 01:49:51.633616,2.25,3.08,1.77,0.47,2.13,6,68.77,91.87,44.92,15.12,6,490,722,
2019-03-29 01:50:51.557588,3.42,4.0,2.89,0.4,3.31,6,74.81,88.23,57.88,9.69,6,554,704,
2019-03-29 01:50:51.579079,3.42,4.0,2.89,0.4,3.31,6,75.29,80.54,66.98,4.58,6,599,666,
2019-03-29 01:51:51.517881,2.47,3.21,2.03,0.41,2.36,6,68.67,86.81,55.04,10.57,6,540,697,
2019-03-29 01:51:51.533319,2.47,3.21,2.03,0.41,2.36,6,68.32,81.75,55.85,9.54,6,544,672,
2019-03-29 01:52:51.474772,2.0,2.3,1.57,0.24,2.03,6,59.51,70.22,40.88,9.64,6,470,615,
2019-03-29 01:52:51.492007,2.0,2.3,1.57,0.24,2.03,6,59.79,73.86,37.03,11.42,6,451,633,
2019-03-29 01:53:51.428023,2.35,2.75,1.84,0.28,2.43,6,71.39,87.22,60.71,10.17,6,568,699,
2019-03-29 01:53:51.427516,2.35,2.69,1.9,0.24,2.43,6,71.84,80.34,59.09,7.27,6,560,665,
2019-03-29 01:54:51.379313,2.54,2.82,2.36,0.18,2.46,6,70.35,79.33,53.22,9.19,6,531,660,
