2018-08-29 00:31:55.277412,3.15,3.34,2.62,0.24,3.25,6,142.64,180.51,116.96,20.53,6,846,1160,
2018-08-29 00:32:55.245803,3.19,4.46,1.9,0.88,3.28,6,150.36,170.59,116.76,16.34,6,845,1111,
2018-08-29 00:33:55.208516,3.87,4.72,3.15,0.54,3.77,6,153.45,174.84,141.85,12.43,6,969,1132,
2018-08-29 00:34:55.171053,3.34,3.94,2.69,0.44,3.25,6,152.61,176.66,134.57,12.92,6,933,1141,
2018-08-29 00:35:55.133844,3.84,4.33,3.08,0.48,4.0,6,129.78,134.57,126.07,3.04,6,891,933,
2018-08-29 00:36:55.096237,2.93,4.07,2.36,0.57,2.75,6,142.96,148.33,135.58,4.87,6,938,1001,
2018-08-29 00:37:55.059123,3.12,3.61,2.43,0.41,3.21,6,145.91,161.89,121.01,14.12,6,866,1068,
2018-08-29 00:38:55.021930,3.49,4.0,3.08,0.34,3.44,6,167.14,188.6,154.0,12.44,6,1029,1200,
2018-08-29 00:39:54.984511,3.6,4.33,3.28,0.42,3.34,6,137.3,190.62,116.76,25.07,6,845,1210,
2018-08-29 00:40:54.943574,2.83,4.0,1.84,0.75,2.85,6,145.45,153.79,139.43,5.36,6,957,1028,
2018-08-29 00:41:54.906316,3.31,4.46,2.62,0.6,3.25,6,149.79,196.49,118.18,24.23,6,852,1239,
2018-08-29 00:42:54.869108,2.59,3.15,2.16,0.37,2.53,6,131.77,147.52,76.29,25.17,6,645,997,
2018-08-29 00:43:54.831686,2.91,3.61,2.1,0.49,2.82,6,151.91,175.65,123.64,15.63,6,879,1136,
2018-08-29 00:44:54.794161,2.31,2.82,1.71,0.39,2.36,6,147.87,150.76,145.3,2.14,6,986,1013,
2018-08-29 00:45:54.756769,2.35,2.49,2.23,0.11,2.33,6,141.61,161.48,126.88,10.66,6,895,1066,
2018-08-29 00:46:54.719340,3.02,4.13,2.1,0.64,2.85,6,141.88,167.55,125.46,13.07,6,888,1096,
2018-08-29 00:47:54.682025,3.47,5.05,2.16,0.93,3.18,6,150.98,171.8,114.74,20.17,6,835,1117,
2018-08-29 00:48:54.644695,4.43,6.1,2.1,1.47,4.82,6,141.02,151.97,118.99,11.01,6,856,1019,
2018-08-29 00:49:54.607345,3.38,4.92,2.36,0.89,3.38,6,144.54,149.14,138.01,3.85,6,950,1005,
2018-08-29 00:50:54.562206,3.5,5.05,1.84,1.25,3.44,6,149.94,161.28,145.7,5.04,6,988,1065,
2018-08-29 00:51:54.516438,3.9,5.31,3.15,0.7,3.8,6,142.87,186.58,113.12,26.0,6,827,1190,
2018-08-29 00:52:54.479289,4.34,5.38,3.28,0.66,4.46,6,150.27,165.94,135.78,11.81,6,939,1088,
2018-08-29 00:53:54.447616,4.43,5.05,3.54,0.5,4.49,6,140.77,151.57,131.53,7.8,6,918,1017,
2018-08-29 00:54:54.410443,3.31,4.13,2.43,0.55,3.38,6,146.77,154.2,123.44,10.22,6,878,1030,
2018-08-29 00:55:54.373004,3.45,4.26,2.49,0.67,3.57,6,149.36,172.61,128.5,12.96,6,903,1121,
2018-08-29 00:56:54.335589,4.21,5.25,3.21,0.78,4.13,6,158.69,175.24,145.09,11.85,6,985,1134,
2018-08-29 00:57:54.293833,3.38,4.07,2.75,0.49,3.38,6,161.1,180.51,154.81,9.43,6,1033,1160,
2018-08-29 00:58:54.256400,3.51,4.0,2.95,0.41,3.61,6,166.43,187.99,146.71,15.54,6,993,1197,
2018-08-29 00:59:54.214784,2.91,3.61,2.36,0.39,2.79,6,130.02,146.51,109.27,12.74,6,808,992,
2018-08-29 01:00:54.164525,3.08,3.87,2.76,0.37,2.95,6,144.59,156.42,131.33,8.63,6,917,1041,
2018-08-29 01:01:54.120054,3.9,4.26,3.61,0.24,3.87,6,156.61,174.64,113.12,20.78,6,827,1131,
2018-08-29 01:02:54.082651,3.39,4.07,2.3,0.55,3.44,6,144.08,171.8,132.55,13.38,6,923,1117,
2018-08-29 01:03:54.042211,3.91,4.39,3.54,0.28,3.87,6,146.91,159.06,133.36,8.69,6,927,1054,
2018-08-29 01:04:53.998738,2.32,3.02,1.57,0.56,2.33,6,129.62,151.97,112.92,13.76,6,826,1019,
2018-08-29 01:05:53.961249,3.21,4.13,1.84,0.86,3.34,6,157.39,176.66,139.63,11.73,6,958,1141,
2018-08-29 01:06:53.912468,3.63,4.66,2.62,0.71,3.61,6,164.9,184.96,153.19,12.36,6,1025,1182,
2018-08-29 01:07:53.875132,2.55,3.34,2.16,0.48,2.26,6,154.15,154.4,154.0,0.14,6,1029,1031,
2018-08-29 01:08:53.836671,3.29,4.2,2.75,0.46,3.15,6,156.5,191.43,120.61,22.22,6,864,1214,
2018-08-29 01:09:53.792050,3.26,3.68,2.75,0.32,3.25,6,151.94,164.52,135.18,9.73,6,936,1081,
2018-08-29 01:10:53.751768,3.51,5.25,2.36,1.01,3.31,6,156.2,167.96,143.47,8.75,6,977,1098,
2018-08-29 01:11:53.712676,3.12,3.61,2.36,0.44,3.31,6,159.26,175.04,156.02,6.86,6,1039,1133,
2018-08-29 01:12:53.675487,2.94,3.74,2.36,0.45,2.79,6,161.39,163.71,159.06,1.35,6,1054,1077,
2018-08-29 01:13:53.638258,3.16,5.71,1.84,1.45,2.33,6,147.28,158.85,130.52,8.81,6,913,1053,
2018-08-29 01:14:53.600876,3.61,4.59,2.03,0.95,3.94,6,158.7,176.26,147.93,10.84,6,999,1139,
2018-08-29 01:15:53.563760,3.09,4.07,2.43,0.61,2.85,6,142.12,155.82,125.87,9.87,6,890,1038,
2018-08-29 01:16:53.523322,2.86,3.87,2.49,0.5,2.59,6,156.33,183.14,112.51,20.9,6,824,1173,
2018-08-29 01:17:53.486364,2.79,3.67,2.43,0.42,2.62,6,146.75,160.07,128.3,11.87,6,902,1059,
2018-08-29 01:18:53.448761,3.73,4.66,2.82,0.71,3.71,6,148.58,170.99,136.59,13.48,6,943,1113,
2018-08-29 01:19:53.411051,3.92,5.51,3.02,0.82,3.9,6,151.12,156.42,144.08,4.07,6,980,1041,
2018-08-29 01:20:53.354031,2.65,3.15,2.36,0.26,2.66,6,144.83,173.63,99.36,24.2,6,759,1126,
2018-08-29 01:21:53.312070,3.89,4.79,2.56,0.78,4.07,6,152.75,178.08,121.21,18.77,6,867,1148,
2018-08-29 01:22:53.271709,3.63,4.2,2.95,0.5,3.74,6,141.34,152.98,116.56,12.67,6,844,1024,
2018-08-29 01:23:53.225073,3.29,3.87,2.62,0.42,3.31,6,153.46,163.71,132.14,10.3,6,921,1077,
2018-08-29 01:24:53.184724,4.21,4.92,3.34,0.61,4.23,6,152.53,161.69,140.84,7.68,6,964,1067,
2018-08-29 01:25:53.138323,3.17,3.87,2.3,0.66,3.34,6,168.09,186.98,144.89,12.68,6,984,1192,
2018-08-29 01:26:53.095385,2.12,3.54,1.44,0.68,1.93,6,154.73,155.01,154.6,0.15,6,1032,1034,
2018-08-29 01:27:53.053827,2.28,3.02,1.18,0.64,2.36,6,155.88,190.42,144.89,15.11,6,984,1209,
2018-08-29 01:28:53.017598,3.17,3.94,2.1,0.57,3.31,6,168.34,209.65,103.2,31.94,6,778,1304,
2018-08-29 01:29:52.979741,3.91,4.98,2.95,0.67,3.74,6,151.04,165.94,142.06,8.54,6,970,1088,
2018-08-29 01:30:52.926482,3.17,4.2,2.62,0.53,3.08,6,144.19,157.44,130.73,9.44,6,914,1046,
2018-08-29 01:31:52.884673,2.93,3.54,1.9,0.59,3.21,6,162.08,183.34,150.76,11.83,6,1013,1174,
2018-08-29 01:32:52.846860,2.93,3.28,2.36,0.36,3.12,6,138.2,145.09,129.92,5.24,6,910,985,
2018-08-29 01:33:52.796720,2.66,3.48,1.9,0.56,2.59,6,151.15,169.17,114.13,18.15,6,832,1104,
2018-08-29 01:34:52.758918,2.79,3.08,2.56,0.17,2.79,6,152.21,177.47,132.95,13.65,6,925,1145,
2018-08-29 01:35:52.721026,2.69,3.21,2.23,0.37,2.56,6,146.83,160.47,138.21,7.57,6,951,1061,
2018-08-29 01:36:52.678146,2.73,3.15,2.16,0.36,2.79,6,143.66,162.7,132.14,11.5,6,921,1072,
2018-08-29 01:37:52.637312,3.24,3.67,2.43,0.41,3.31,6,152.93,177.27,137.2,13.35,6,946,1144,
2018-08-29 01:38:52.599841,3.47,5.57,2.23,1.05,3.21,6,152.83,163.31,136.59,8.42,6,943,1075,
2018-08-29 01:39:52.546777,3.02,4.2,2.16,0.68,2.89,6,152.15,164.52,148.33,5.99,6,1001,1081,
2018-08-29 01:40:52.502441,3.62,4.13,2.69,0.49,3.74,6,136.07,149.95,122.02,11.02,6,871,1009,
2018-08-29 01:41:52.453834,3.1,4.13,2.43,0.51,3.02,6,141.53,156.63,127.28,11.36,6,897,1042,
2018-08-29 01:42:52.416000,3.24,4.59,2.43,0.86,2.75,6,140.39,167.15,110.08,20.1,6,812,1094,
2018-08-29 01:43:52.374637,4.22,5.44,3.61,0.71,3.87,6,144.45,167.15,125.26,16.51,6,887,1094,
2018-08-29 01:44:52.318271,3.89,4.53,3.02,0.53,3.94,6,150.05,171.4,127.49,13.95,6,898,1115,
2018-08-29 01:45:52.261901,3.15,3.94,2.3,0.6,3.22,6,148.53,168.97,124.45,16.63,6,883,1103,
2018-08-29 01:46:52.215409,3.33,5.12,2.36,0.92,3.28,6,148.63,161.69,127.08,12.09,6,896,1067,
2018-08-29 01:47:52.168164,2.65,3.41,2.16,0.52,2.36,6,155.0,164.92,150.15,5.83,6,1010,1083,
2018-08-29 01:48:52.113949,3.3,4.07,2.75,0.48,3.28,6,149.08,155.21,140.03,6.19,6,960,1035,
2018-08-29 01:49:52.060947,2.95,3.48,2.43,0.38,2.85,6,152.14,161.28,148.53,4.59,6,1002,1065,
2018-08-29 01:50:52.006389,2.37,3.08,1.9,0.39,2.3,6,142.98,148.74,125.67,8.3,6,889,1003,
2018-08-29 01:51:51.958211,3.14,3.87,2.23,0.67,3.25,6,155.66,174.03,139.22,12.1,6,956,1128,
2018-08-29 01:52:51.896888,3.66,4.46,3.09,0.52,3.54,6,151.26,164.72,140.03,7.6,6,960,1082,
2018-08-29 01:53:51.856031,3.34,4.39,2.16,0.78,3.38,6,140.7,155.82,132.75,8.02,6,924,1038,
2018-08-29 01:54:51.809107,2.6,3.35,2.03,0.51,2.46,6,131.33,153.59,102.8,19.52,6,776,1027,
2018-08-29 01:55:51.768427,3.12,3.94,2.62,0.5,2.95,6,137.7,149.95,130.93,6.31,6,915,1009,
2018-08-29 01:56:51.728429,2.89,3.8,2.43,0.47,2.72,6,142.96,155.82,126.48,9.36,6,893,1038,
2018-08-29 01:57:51.690857,3.1,3.67,2.82,0.28,3.05,6,151.6,169.38,128.5,13.62,6,903,1105,
2018-08-29 01:58:51.635344,3.56,4.59,3.02,0.54,3.48,6,151.87,192.04,127.69,19.76,6,899,1217,
2018-08-29 01:59:51.597569,2.89,4.13,2.23,0.65,2.79,6,160.37,173.83,145.09,9.51,6,985,1127,
2018-08-29 02:00:51.552850,2.82,3.15,2.23,0.36,2.98,6,151.39,164.72,128.09,11.63,6,901,1082,
2018-08-29 02:01:51.513148,2.59,3.15,2.23,0.31,2.56,6,148.25,149.95,145.09,1.83,6,985,1009,
2018-08-29 02:02:51.473481,2.57,2.89,1.97,0.29,2.69,6,142.26,151.57,135.58,6.14,6,938,1017,
2018-08-29 02:03:51.429549,2.89,3.74,2.23,0.49,2.79,6,144.21,154.4,135.38,6.08,6,937,1031,
2018-08-29 02:04:51.378192,2.74,3.67,2.03,0.56,2.72,6,143.89,204.18,109.68,29.32,6,810,1277,
2018-08-29 02:05:51.340406,3.34,3.67,2.62,0.36,3.44,6,163.48,179.9,127.89,17.49,6,900,1157,
2018-08-29 02:06:51.302556,3.08,3.61,2.62,0.34,3.12,6,133.53,163.91,94.5,22.61,6,735,1078,
2018-08-29 02:07:51.264609,3.85,4.39,3.34,0.32,3.84,6,133.59,145.09,111.7,13.25,6,820,985,
2018-08-29 02:08:51.226914,2.89,3.41,2.62,0.29,2.72,6,143.53,162.7,131.94,9.85,6,920,1072,
2018-08-29 02:09:51.181453,2.67,3.08,1.9,0.43,2.82,6,156.23,170.59,140.03,12.81,6,960,1111,
2018-08-29 02:10:51.136302,3.7,4.39,3.15,0.4,3.64,6,134.62,162.9,116.76,16.13,6,845,1073,
2018-08-29 02:11:51.098307,3.61,4.0,3.15,0.28,3.64,6,161.14,164.52,154.2,3.5,6,1030,1081,
2018-08-29 02:12:51.057158,2.8,3.8,2.23,0.53,2.72,6,133.78,150.76,124.45,9.37,6,883,1013,
2018-08-29 02:13:51.018958,4.2,4.98,3.54,0.52,4.13,6,140.24,154.81,118.58,12.09,6,854,1033,
2018-08-29 02:14:50.981549,3.44,4.26,2.89,0.58,3.21,6,130.94,145.7,122.83,7.14,6,875,988,
2018-08-29 02:15:50.943054,3.48,5.18,2.36,0.9,3.28,6,153.35,168.77,126.48,15.49,6,893,1102,
2018-08-29 02:16:50.901996,3.52,4.26,2.62,0.52,3.57,6,139.84,157.84,128.3,10.24,6,902,1048,
2018-08-29 02:17:50.863553,5.03,6.03,4.07,0.66,5.08,6,132.09,160.47,113.32,16.7,6,828,1061,
2018-08-29 02:18:50.815433,4.07,4.66,3.48,0.43,4.07,6,141.95,156.42,116.56,14.18,6,844,1041,
2018-08-29 02:19:50.776889,3.34,3.67,2.82,0.34,3.48,6,135.35,149.14,116.76,10.0,6,845,1005,
2018-08-29 02:20:50.736150,4.47,5.18,3.54,0.61,4.53,6,141.25,152.78,130.32,7.63,6,912,1023,
2018-08-29 02:21:50.695501,4.11,4.59,3.54,0.39,4.13,6,155.95,163.51,147.93,5.74,6,999,1076,
2018-08-29 02:22:50.645390,3.1,4.4,2.3,0.7,2.95,6,146.34,152.98,130.52,7.16,6,913,1024,
2018-08-29 02:23:50.606808,4.38,5.25,3.48,0.59,4.39,6,150.53,178.68,128.09,20.0,6,901,1151,
2018-08-29 02:24:50.568203,4.58,5.31,3.67,0.61,4.56,6,150.11,158.45,139.22,7.65,6,956,1051,
2018-08-29 02:25:50.529775,3.8,4.85,2.69,0.85,3.77,6,132.85,155.41,94.7,21.47,6,736,1036,
2018-08-29 02:26:50.491716,3.42,4.2,2.75,0.46,3.44,6,136.76,149.14,123.24,10.43,6,877,1005,
2018-08-29 02:27:50.446493,2.7,3.94,1.64,0.74,2.59,6,140.13,152.98,118.18,10.93,6,852,1024,
2018-08-29 02:28:50.408540,3.8,4.53,3.54,0.34,3.64,6,137.9,148.33,103.2,15.73,6,778,1001,
2018-08-29 02:29:50.368899,3.94,4.72,2.95,0.56,4.0,6,127.9,164.52,112.92,17.82,6,826,1081,
2018-08-29 02:30:50.325297,4.34,5.84,2.3,1.07,4.43,6,131.25,173.63,114.33,19.92,6,833,1126,
2018-08-29 02:31:50.287237,3.62,4.59,2.89,0.69,3.57,6,134.39,153.19,119.8,12.73,6,860,1025,
2018-08-29 02:32:50.248965,4.2,5.05,3.08,0.73,4.43,6,138.53,158.04,122.63,11.62,6,874,1049,
2018-08-29 02:33:50.210641,4.27,5.12,3.48,0.61,4.33,6,148.66,169.17,125.67,14.25,6,889,1104,
2018-08-29 02:34:50.172310,3.81,4.46,2.75,0.59,4.07,6,156.14,173.42,134.57,12.46,6,933,1125,
2018-08-29 02:35:50.134137,4.42,4.79,4.07,0.25,4.46,6,140.68,173.02,125.67,15.75,6,889,1123,
2018-08-29 02:36:50.096195,4.78,5.51,4.07,0.52,4.79,6,136.63,153.59,115.14,13.07,6,837,1027,
2018-08-29 02:37:50.055408,3.25,3.48,2.76,0.24,3.31,6,142.9,153.79,116.16,12.68,6,842,1028,
2018-08-29 02:38:50.010961,4.02,5.45,2.62,0.98,4.1,6,138.57,163.51,119.39,13.91,6,858,1076,
2018-08-29 02:39:59.956697,3.65,4.66,3.08,0.49,3.61,7,163.67,197.1,139.43,21.54,7,957,1242,
2018-08-29 02:40:59.909838,3.51,5.44,2.62,0.99,3.15,6,154.32,166.14,139.02,10.93,6,955,1089,
2018-08-29 02:41:59.871899,3.85,4.59,2.36,0.77,4.2,6,145.3,180.91,120.4,19.32,6,863,1162,
2018-08-29 02:42:59.823183,4.76,5.71,3.68,0.64,4.75,6,151.63,179.09,112.11,22.31,6,822,1153,
2018-08-29 02:43:59.785137,3.77,4.39,2.69,0.61,3.97,6,152.22,158.25,131.74,9.44,6,919,1050,
2018-08-29 02:44:59.739701,3.91,4.72,2.95,0.67,4.0,6,139.22,158.85,122.02,13.5,6,871,1053,
2018-08-29 02:45:59.697385,3.47,4.0,3.22,0.26,3.41,6,145.02,156.42,132.75,7.64,6,924,1041,
2018-08-29 02:46:59.656515,3.72,5.57,2.82,0.92,3.41,6,139.47,160.07,125.46,12.6,6,888,1059,
2018-08-29 02:47:59.611038,3.35,3.94,2.75,0.39,3.38,6,138.86,187.39,115.35,25.05,6,838,1194,
2018-08-29 02:48:59.567288,4.19,5.31,2.95,0.85,4.3,6,138.73,164.11,120.4,15.76,6,863,1079,
2018-08-29 02:49:59.529337,3.89,5.51,2.62,0.88,3.77,6,145.2,157.03,131.13,8.97,6,916,1044,
2018-08-29 02:50:59.480186,3.8,4.66,3.02,0.52,3.8,6,146.08,160.07,129.51,12.19,6,908,1059,
2018-08-29 02:51:59.442247,3.49,4.2,2.75,0.47,3.41,6,141.26,156.63,108.26,16.45,6,803,1042,
2018-08-29 02:52:59.392846,3.33,4.53,2.36,0.86,3.05,6,136.56,166.54,109.68,17.72,6,810,1091,
2018-08-29 02:53:59.352747,4.35,5.58,2.75,0.91,4.62,6,142.77,151.57,126.48,9.54,6,893,1017,
2018-08-29 02:54:59.310620,4.02,4.66,3.54,0.34,4.03,6,148.41,162.09,130.73,10.59,6,914,1069,
2018-08-29 02:55:59.265398,4.48,5.64,3.41,0.79,4.56,6,154.49,170.99,140.64,9.14,6,963,1113,
2018-08-29 02:56:59.223186,3.61,4.46,2.82,0.64,3.64,6,138.76,163.51,129.11,12.39,6,906,1076,
2018-08-29 02:57:59.185127,3.88,4.33,2.95,0.47,4.0,6,144.36,157.44,125.46,9.88,6,888,1046,
2018-08-29 02:58:59.146697,3.91,4.79,2.69,0.63,4.03,6,148.72,159.66,134.37,8.27,6,932,1057,
2018-08-29 02:59:59.109131,3.98,4.39,3.74,0.21,3.97,6,146.85,170.59,132.34,12.16,6,922,1111,
2018-08-29 03:00:59.069162,3.14,3.94,2.36,0.48,3.12,6,134.54,154.4,117.37,11.98,6,848,1031,
2018-08-29 03:01:59.027177,3.77,4.98,2.89,0.73,3.64,6,144.5,156.63,124.45,11.02,6,883,1042,
2018-08-29 03:02:58.978234,3.13,4.0,2.36,0.52,3.12,6,145.17,151.16,143.07,2.92,6,975,1015,
2018-08-29 03:03:58.931192,3.17,3.87,2.82,0.33,3.08,6,155.82,204.99,125.06,25.37,6,886,1281,
2018-08-29 03:04:58.893788,3.0,3.41,2.43,0.36,3.08,6,139.47,160.67,127.28,10.78,6,897,1062,
2018-08-29 03:05:58.856471,3.61,4.0,3.21,0.36,3.61,6,149.94,163.31,123.04,14.9,6,876,1075,
2018-08-29 03:06:58.811215,3.41,3.67,3.02,0.28,3.54,6,147.29,157.44,140.44,5.23,6,962,1046,
2018-08-29 03:07:58.773781,3.08,3.87,2.16,0.51,3.15,6,151.86,157.64,148.74,3.11,6,1003,1047,
2018-08-29 03:08:58.736253,2.92,3.21,2.43,0.28,3.02,6,143.65,176.66,118.38,20.71,6,853,1141,
2018-08-29 03:09:58.698787,4.0,4.98,3.34,0.53,3.97,6,147.53,159.87,121.21,12.28,6,867,1058,
2018-08-29 03:10:58.661375,2.89,3.94,2.03,0.64,2.79,6,131.38,144.49,113.32,10.48,6,828,982,
2018-08-29 03:11:58.623948,2.61,3.74,1.97,0.66,2.3,6,135.89,144.89,122.43,8.93,6,873,984,
2018-08-29 03:12:58.578342,3.12,4.07,2.36,0.68,2.92,6,134.9,151.37,124.65,9.06,6,884,1016,
2018-08-29 03:13:58.534024,2.39,3.15,1.84,0.49,2.3,6,154.33,170.39,143.88,10.77,6,979,1110,
2018-08-29 03:14:58.495654,2.58,3.8,1.64,0.76,2.59,6,142.1,156.42,126.27,10.07,6,892,1041,
2018-08-29 03:15:58.458299,2.38,3.48,1.84,0.55,2.16,6,156.49,172.01,151.97,7.04,6,1019,1118,
2018-08-29 03:16:58.420945,2.32,2.82,1.71,0.39,2.39,6,142.18,152.18,128.5,10.37,6,903,1020,
2018-08-29 03:17:58.383414,2.19,2.62,1.97,0.23,2.13,6,135.45,152.58,127.69,10.04,6,899,1022,
2018-08-29 03:18:58.350600,3.4,4.07,2.89,0.4,3.48,6,160.25,184.76,149.34,12.21,6,1006,1181,
2018-08-29 03:19:58.313318,2.3,2.95,2.03,0.31,2.16,6,152.2,156.63,150.76,2.1,6,1013,1042,
2018-08-29 03:20:58.275890,2.73,3.28,2.16,0.39,2.66,6,151.98,162.5,132.55,10.89,6,923,1071,
2018-08-29 03:21:58.238625,3.29,3.94,2.36,0.51,3.31,6,133.37,145.09,128.3,6.75,6,902,985,
2018-08-29 03:22:58.196911,3.19,3.8,2.56,0.47,3.18,6,145.96,162.5,129.71,10.75,6,909,1071,
2018-08-29 03:23:58.159618,2.9,3.28,2.3,0.34,3.02,6,150.67,158.04,140.64,6.33,6,963,1049,
2018-08-29 03:24:58.122251,3.41,4.59,2.49,0.68,3.41,6,143.09,147.93,134.77,4.5,6,934,999,
2018-08-29 03:25:58.081330,3.15,3.48,2.69,0.32,3.28,6,142.44,155.21,123.84,11.72,6,880,1035,
2018-08-29 03:26:58.034058,3.57,3.87,3.48,0.15,3.48,6,140.06,148.53,120.81,9.37,6,865,1002,
2018-08-29 03:27:57.985486,2.42,3.21,1.77,0.48,2.33,6,132.79,152.78,122.23,10.97,6,872,1023,
2018-08-29 03:28:57.943085,2.6,3.15,2.03,0.38,2.66,6,146.66,159.46,139.63,7.43,6,958,1056,
2018-08-29 03:29:57.905610,2.83,3.61,2.03,0.57,3.05,6,154.89,189.21,139.43,16.77,6,957,1203,
2018-08-29 03:30:57.868297,2.63,3.41,1.9,0.46,2.59,6,140.01,149.14,131.13,5.6,6,916,1005,
2018-08-29 03:31:57.824540,1.92,2.36,1.64,0.24,1.87,6,151.73,178.68,142.66,12.65,6,973,1151,
2018-08-29 03:32:57.787210,2.44,3.02,2.16,0.31,2.36,6,144.29,176.86,117.17,21.15,6,847,1142,
2018-08-29 03:33:57.735425,2.7,3.41,2.49,0.32,2.56,6,143.64,155.41,138.21,5.81,6,951,1036,
2018-08-29 03:34:57.698124,3.01,3.8,2.43,0.41,2.95,6,144.31,152.58,127.89,8.15,6,900,1022,
2018-08-29 03:35:57.660862,3.52,4.13,3.08,0.35,3.54,6,146.54,160.88,131.33,12.29,6,917,1063,
2018-08-29 03:36:57.625226,3.27,3.87,2.3,0.51,3.31,6,156.82,169.17,151.57,5.84,6,1017,1104,
2018-08-29 03:37:57.587841,2.38,3.08,1.84,0.38,2.3,6,152.41,160.47,137.61,7.25,6,948,1061,
2018-08-29 03:38:57.550017,2.38,2.89,2.1,0.26,2.33,6,146.19,162.7,141.65,7.7,6,968,1072,
2018-08-29 03:39:57.497639,2.94,3.48,2.56,0.33,2.82,6,145.5,167.35,124.25,15.33,6,882,1095,
2018-08-29 03:40:57.460316,3.27,4.07,2.69,0.46,3.21,6,150.03,179.7,122.02,18.12,6,871,1156,
2018-08-29 03:41:57.422996,2.5,3.34,1.97,0.47,2.56,6,151.35,158.45,131.94,8.89,6,920,1051,
2018-08-29 03:42:57.385724,1.52,1.97,1.05,0.29,1.54,6,131.8,131.94,131.53,0.15,6,918,920,
2018-08-29 03:43:57.357856,1.84,2.16,1.57,0.23,1.84,6,131.79,131.94,131.33,0.22,6,917,920,
2018-08-29 03:44:57.320404,1.63,1.84,1.38,0.15,1.67,6,139.44,175.24,131.53,16.24,6,918,1134,
