2018-09-19 01:15:57.721705,1.51,1.9,1.25,0.24,1.41,6,115.78,115.95,115.55,0.14,6,839,841,
2018-09-19 01:16:57.674668,1.03,1.44,0.85,0.19,0.98,6,115.72,115.95,115.55,0.14,6,839,841,
2018-09-19 01:17:57.628175,0.99,1.11,0.85,0.1,0.98,6,115.78,115.95,115.75,0.07,6,840,841,
2018-09-19 01:18:57.591969,1.18,1.38,1.05,0.12,1.18,6,115.75,115.95,115.35,0.2,6,838,841,
2018-09-19 01:19:57.552360,1.26,1.77,0.98,0.27,1.21,6,115.83,115.95,115.75,0.09,6,840,841,
2018-09-19 01:20:57.511083,1.41,1.57,1.18,0.17,1.44,6,115.78,115.95,115.55,0.18,6,839,841,
2018-09-19 01:21:57.468059,1.26,1.44,1.05,0.14,1.28,6,115.82,115.95,115.55,0.15,6,839,841,
2018-09-19 01:22:57.422709,1.2,1.31,1.11,0.07,1.21,6,115.92,115.95,115.75,0.07,6,840,841,
2018-09-19 01:23:57.379233,1.18,1.38,0.92,0.15,1.18,6,115.71,115.95,115.55,0.14,6,839,841,
2018-09-19 01:24:57.345146,1.19,1.31,1.11,0.09,1.15,6,115.75,115.95,115.55,0.12,6,839,841,
2018-09-19 01:25:57.304630,1.3,1.44,1.18,0.1,1.31,6,115.86,115.95,115.55,0.15,6,839,841,
2018-09-19 01:26:57.243462,1.21,1.44,1.05,0.12,1.21,6,115.66,115.75,115.35,0.15,6,838,840,
2018-09-19 01:27:57.188709,1.09,1.18,0.98,0.06,1.11,6,115.85,115.95,115.75,0.1,6,840,841,
2018-09-19 01:28:57.149193,1.06,1.25,0.79,0.14,1.08,6,115.75,115.95,115.55,0.12,6,839,841,
2018-09-19 01:29:57.105687,0.85,1.05,0.66,0.13,0.89,6,115.69,115.75,115.55,0.09,6,839,840,
2018-09-19 01:30:57.066135,0.91,1.05,0.59,0.16,0.95,6,115.83,116.16,115.55,0.19,6,839,842,
2018-09-19 01:31:57.017150,0.96,1.11,0.59,0.19,1.05,6,115.81,115.95,115.75,0.09,6,840,841,
2018-09-19 01:32:56.977382,1.04,1.11,0.92,0.07,1.05,6,115.91,115.95,115.75,0.07,6,840,841,
2018-09-19 01:33:56.937791,1.13,1.25,1.05,0.07,1.11,6,115.81,115.95,115.55,0.15,6,839,841,
2018-09-19 01:34:56.898161,1.26,1.57,0.98,0.22,1.21,6,115.88,115.95,115.75,0.09,6,840,841,
2018-09-19 01:35:56.851897,0.98,1.18,0.72,0.15,0.98,6,115.78,115.95,115.75,0.07,6,840,841,
2018-09-19 01:36:56.810012,1.03,1.12,0.92,0.07,1.02,6,115.65,115.95,115.35,0.19,6,838,841,
2018-09-19 01:37:56.770330,0.86,0.98,0.66,0.13,0.89,6,115.82,115.95,115.75,0.09,6,840,841,
2018-09-19 01:38:56.726328,0.94,1.12,0.79,0.1,0.92,6,115.85,115.95,115.75,0.1,6,840,841,
2018-09-19 01:39:56.677349,0.95,1.05,0.85,0.06,0.95,6,115.82,115.95,115.75,0.09,6,840,841,
2018-09-19 01:40:56.623137,1.03,1.11,0.98,0.05,1.02,6,115.78,115.95,115.75,0.07,6,840,841,
2018-09-19 01:41:56.583543,1.08,1.18,0.98,0.06,1.08,6,115.81,115.95,115.55,0.15,6,839,841,
2018-09-19 01:42:56.540199,1.05,1.18,0.92,0.08,1.05,6,115.71,115.95,115.35,0.18,6,838,841,
2018-09-19 01:43:56.500521,0.91,0.98,0.79,0.07,0.92,6,115.85,115.95,115.75,0.1,6,840,841,
2018-09-19 01:44:56.466800,1.03,1.18,0.98,0.07,0.98,6,115.75,115.95,115.55,0.16,6,839,841,
2018-09-19 01:45:56.418029,0.8,0.92,0.66,0.08,0.79,6,115.8,115.95,115.55,0.14,6,839,841,
2018-09-19 01:46:56.378297,0.81,0.98,0.72,0.09,0.79,6,115.75,115.95,115.55,0.12,6,839,841,
2018-09-19 01:47:56.338689,0.98,1.18,0.72,0.15,0.98,6,115.79,115.95,115.75,0.07,6,840,841,
2018-09-19 01:48:56.298954,1.06,1.18,0.98,0.09,1.02,6,115.81,115.95,115.55,0.15,6,839,841,
2018-09-19 01:49:56.255448,1.45,1.57,1.31,0.08,1.44,6,115.85,115.95,115.75,0.1,6,840,841,
2018-09-19 01:50:56.221855,1.16,1.25,1.11,0.05,1.15,6,115.82,115.95,115.75,0.09,6,840,841,
2018-09-19 01:51:56.180831,1.53,1.77,1.31,0.19,1.48,6,115.68,115.95,115.35,0.22,6,838,841,
2018-09-19 01:52:56.140891,1.25,1.44,1.05,0.14,1.25,6,115.77,115.95,115.55,0.14,6,839,841,
2018-09-19 01:53:56.097478,0.94,1.05,0.79,0.08,0.95,6,115.78,115.95,115.75,0.07,6,840,841,
2018-09-19 01:54:56.057795,0.73,0.85,0.66,0.06,0.72,6,115.85,115.95,115.55,0.15,6,839,841,
2018-09-19 01:55:56.018119,0.71,0.85,0.52,0.1,0.72,6,115.78,115.95,115.55,0.14,6,839,841,
2018-09-19 01:56:55.978517,0.86,1.05,0.72,0.12,0.82,6,115.74,115.95,115.55,0.12,6,839,841,
2018-09-19 01:57:55.931678,0.98,1.11,0.85,0.1,0.95,6,115.85,115.95,115.75,0.1,6,840,841,
2018-09-19 01:58:55.891884,1.09,1.9,0.79,0.43,0.82,6,115.79,115.95,115.75,0.07,6,840,841,
2018-09-19 01:59:55.852084,1.18,1.38,0.79,0.21,1.25,6,115.85,115.95,115.75,0.1,6,840,841,
2018-09-19 02:00:55.812440,1.19,1.38,0.98,0.12,1.21,6,115.75,115.95,115.55,0.12,6,839,841,
2018-09-19 02:01:55.766211,1.51,1.77,1.11,0.23,1.57,6,115.88,115.95,115.55,0.15,6,839,841,
2018-09-19 02:02:55.719056,1.52,1.84,1.31,0.21,1.44,6,115.86,115.95,115.55,0.15,6,839,841,
2018-09-19 02:03:55.679478,1.44,1.71,1.18,0.17,1.44,6,115.78,115.95,115.55,0.14,6,839,841,
2018-09-19 02:04:55.639801,1.29,1.57,0.98,0.18,1.31,6,115.91,115.95,115.75,0.07,6,840,841,
2018-09-19 02:05:55.599668,1.41,1.57,1.11,0.16,1.44,6,115.61,115.95,114.74,0.41,6,835,841,
2018-09-19 02:06:55.559942,1.28,1.57,0.92,0.22,1.31,6,115.77,115.95,115.55,0.14,6,839,841,
2018-09-19 02:07:55.526264,1.34,1.57,1.18,0.12,1.34,6,115.78,115.95,115.75,0.07,6,840,841,
2018-09-19 02:08:55.474029,1.12,1.31,0.98,0.11,1.08,6,115.76,115.95,115.55,0.16,6,839,841,
2018-09-19 02:09:55.431702,1.37,1.64,1.18,0.14,1.34,6,115.84,115.95,115.75,0.1,6,840,841,
2018-09-19 02:10:55.383452,1.51,2.03,1.12,0.31,1.48,6,115.72,115.75,115.55,0.07,6,839,840,
2018-09-19 02:11:55.343585,1.6,1.77,1.44,0.12,1.57,6,115.85,115.95,115.55,0.15,6,839,841,
2018-09-19 02:12:55.303826,1.69,1.9,1.44,0.16,1.71,6,115.75,115.95,115.55,0.12,6,839,841,
2018-09-19 02:13:55.264283,1.56,1.71,1.44,0.1,1.57,6,115.72,115.95,115.35,0.21,6,838,841,
2018-09-19 02:14:55.225740,1.64,1.84,1.38,0.16,1.67,6,115.82,115.95,115.75,0.09,6,840,841,
2018-09-19 02:15:55.186334,1.65,2.43,1.18,0.49,1.41,6,99.98,115.95,73.46,16.81,6,631,841,
2018-09-19 02:16:55.143386,1.83,2.62,1.44,0.39,1.77,6,89.76,89.85,89.44,0.16,6,710,712,
2018-09-19 02:17:55.103535,1.72,2.49,1.25,0.42,1.57,6,89.74,89.85,89.65,0.1,6,711,712,
2018-09-19 02:18:55.053910,1.96,2.03,1.9,0.06,1.94,6,89.79,89.85,89.65,0.09,6,711,712,
2018-09-19 02:19:55.014297,2.24,2.75,1.77,0.37,2.23,6,93.68,107.86,89.85,6.64,6,712,801,
2018-09-19 02:20:54.966219,1.98,2.43,1.57,0.3,2.0,6,97.02,97.13,96.73,0.15,6,746,748,
2018-09-19 02:21:54.926757,2.34,2.95,1.9,0.42,2.23,6,97.17,97.34,96.93,0.14,6,747,749,
2018-09-19 02:22:54.887257,1.62,1.84,1.44,0.14,1.61,6,97.05,97.34,96.73,0.19,6,746,749,
2018-09-19 02:23:54.838759,2.07,2.56,1.51,0.33,2.0,6,97.15,97.34,96.93,0.17,6,747,749,
2018-09-19 02:24:54.798915,1.61,2.1,1.11,0.38,1.61,6,97.2,97.34,96.93,0.15,6,747,749,
2018-09-19 02:25:54.761757,1.69,1.97,1.44,0.15,1.71,6,97.03,97.13,96.93,0.1,6,747,748,
2018-09-19 02:26:54.720837,2.24,2.56,1.77,0.31,2.26,6,97.09,97.13,96.93,0.07,6,747,748,
2018-09-19 02:27:54.687186,1.8,2.03,1.64,0.14,1.77,6,97.2,97.34,97.13,0.1,6,748,749,
2018-09-19 02:28:54.647605,2.22,2.82,1.64,0.36,2.23,6,97.19,97.34,97.13,0.1,6,748,749,
2018-09-19 02:29:54.607761,2.08,2.69,1.44,0.39,2.16,6,97.23,97.34,97.13,0.11,6,748,749,
2018-09-19 02:30:54.571515,1.79,2.16,1.44,0.26,1.8,6,97.1,97.34,96.93,0.14,6,747,749,
2018-09-19 02:31:54.531781,1.98,2.75,1.44,0.44,1.97,6,105.33,116.76,96.93,9.21,6,747,845,
2018-09-19 02:32:54.492095,1.98,2.43,1.44,0.4,2.07,6,103.77,116.76,39.66,28.7,6,464,845,
2018-09-19 02:33:54.446091,2.25,2.69,1.71,0.34,2.23,6,94.54,94.91,94.3,0.19,6,734,737,
2018-09-19 02:34:54.406478,1.78,2.03,1.38,0.2,1.84,6,94.6,94.7,94.5,0.1,6,735,736,
2018-09-19 02:35:54.366887,1.61,2.1,1.11,0.29,1.61,6,94.67,94.7,94.5,0.07,6,735,736,
2018-09-19 02:36:54.333276,2.01,2.75,1.44,0.39,2.03,6,94.64,94.7,94.5,0.09,6,735,736,
2018-09-19 02:37:54.293587,1.67,2.03,1.38,0.25,1.61,6,94.6,94.7,94.5,0.1,6,735,736,
2018-09-19 02:38:54.253841,2.23,3.02,1.11,0.73,2.36,6,106.22,107.86,100.57,2.72,6,765,801,
2018-09-19 02:39:54.214326,1.71,2.56,1.18,0.43,1.61,6,94.51,107.66,92.48,5.54,6,725,800,
2018-09-19 02:40:54.164275,1.32,1.84,0.85,0.31,1.28,6,92.57,92.68,92.48,0.1,6,725,726,
2018-09-19 02:41:54.124726,2.31,3.87,1.64,0.8,1.93,6,98.93,124.05,88.23,12.61,6,704,881,
2018-09-19 02:42:54.084618,2.71,3.48,2.16,0.44,2.66,6,107.12,130.52,100.17,11.08,6,763,913,
2018-09-19 02:43:54.044728,2.67,3.21,2.1,0.43,2.69,6,117.19,118.79,114.74,1.69,6,835,855,
2018-09-19 02:44:54.005037,2.37,2.95,1.64,0.45,2.36,6,120.68,147.52,99.56,14.05,6,760,997,
2018-09-19 02:45:53.965315,2.24,3.41,1.77,0.59,2.0,6,92.63,96.53,86.61,4.43,6,696,745,
2018-09-19 02:46:53.925557,2.86,3.8,1.9,0.61,2.89,6,98.73,107.25,91.87,5.29,6,722,798,
2018-09-19 02:47:53.886044,2.67,2.89,2.3,0.23,2.75,6,98.78,98.95,98.55,0.14,6,755,757,
2018-09-19 02:48:53.844393,1.99,2.69,1.31,0.45,2.07,6,106.7,113.93,98.55,7.56,6,755,831,
2018-09-19 02:49:53.804929,1.66,2.49,1.25,0.42,1.48,6,113.95,114.13,113.73,0.12,6,830,832,
2018-09-19 02:50:53.763724,2.24,3.21,1.64,0.54,2.16,6,106.13,113.12,86.0,9.83,6,693,827,
2018-09-19 02:51:53.724030,2.36,3.21,1.64,0.57,2.26,6,101.87,109.88,94.1,7.43,6,733,811,
2018-09-19 02:52:53.682093,1.89,2.62,1.31,0.39,1.87,6,97.52,108.87,93.9,5.49,6,732,806,
2018-09-19 02:53:53.642535,2.33,3.21,1.64,0.6,2.23,6,111.29,130.73,104.62,9.37,6,785,914,
2018-09-19 02:54:53.602986,1.88,2.16,1.44,0.26,1.97,6,104.64,104.82,104.42,0.14,6,784,786,
2018-09-19 02:55:53.561521,1.87,2.69,1.51,0.39,1.74,6,102.88,104.82,99.56,2.26,6,760,786,
2018-09-19 02:56:53.521732,2.84,3.02,2.56,0.18,2.92,6,103.43,108.47,91.87,7.05,6,722,804,
2018-09-19 02:57:53.479821,2.23,2.75,1.77,0.37,2.1,6,95.3,95.51,95.11,0.12,6,738,740,
2018-09-19 02:58:53.440083,2.44,2.95,1.97,0.31,2.43,6,108.57,114.33,95.31,8.92,6,739,833,
2018-09-19 02:59:53.398303,2.25,3.08,1.71,0.45,2.07,6,117.69,121.21,114.13,3.24,6,832,867,
2018-09-19 03:00:53.356999,2.33,2.95,1.77,0.43,2.39,6,100.93,120.0,96.12,8.78,6,743,861,
2018-09-19 03:01:53.315129,2.15,2.56,1.71,0.3,2.23,6,119.52,145.3,113.32,11.9,6,828,986,
2018-09-19 03:02:53.268763,1.93,2.3,1.44,0.35,2.0,6,113.18,113.52,112.51,0.33,6,824,829,
2018-09-19 03:03:53.226916,2.63,3.48,1.77,0.55,2.66,6,101.58,113.12,98.15,5.55,6,753,827,
2018-09-19 03:04:53.173363,2.37,2.56,2.23,0.15,2.33,6,126.19,142.26,103.81,16.81,6,781,971,
2018-09-19 03:05:53.129005,2.35,3.08,1.9,0.37,2.36,6,113.59,121.62,106.64,4.34,6,795,869,
2018-09-19 03:06:53.081872,2.07,2.43,1.77,0.21,2.07,6,124.77,135.18,112.92,11.0,6,826,936,
2018-09-19 03:07:53.040401,3.01,3.74,2.36,0.41,3.05,6,124.63,143.47,108.87,12.01,6,806,977,
2018-09-19 03:08:52.998037,2.04,2.49,1.64,0.34,1.97,6,122.99,162.29,97.34,30.26,6,749,1070,
2018-09-19 03:09:52.950794,1.96,2.3,1.31,0.37,2.07,6,119.67,119.8,119.39,0.15,6,858,860,
2018-09-19 03:10:52.909387,1.9,2.23,1.71,0.2,1.84,6,119.07,119.8,117.17,0.94,6,847,860,
2018-09-19 03:11:52.863389,1.89,2.75,1.18,0.57,1.71,6,119.65,119.8,119.39,0.17,6,858,860,
2018-09-19 03:12:52.821133,2.5,3.41,2.03,0.45,2.33,6,111.78,111.91,111.5,0.16,6,819,821,
2018-09-19 03:13:52.781548,2.54,3.02,2.03,0.35,2.43,6,111.85,111.91,111.7,0.1,6,820,821,
2018-09-19 03:14:52.741528,2.11,2.82,1.71,0.36,2.03,6,112.51,115.35,111.5,1.36,6,819,838,
2018-09-19 03:15:52.698223,2.34,2.95,1.64,0.44,2.33,6,110.06,137.2,93.69,13.52,6,731,946,
2018-09-19 03:16:52.658023,2.06,2.49,1.71,0.24,2.0,6,110.66,127.89,100.17,10.69,6,763,900,
2018-09-19 03:17:52.616071,2.49,3.15,1.71,0.5,2.43,6,118.97,138.62,96.32,12.64,6,744,953,
2018-09-19 03:18:52.576143,2.39,2.69,2.1,0.2,2.33,6,102.05,102.19,101.99,0.09,6,772,773,
2018-09-19 03:19:52.528784,2.14,2.62,1.64,0.35,2.03,6,99.83,115.75,88.84,8.37,6,707,840,
2018-09-19 03:20:52.474833,2.36,2.56,2.16,0.14,2.36,6,98.35,98.95,97.34,0.65,6,749,757,
2018-09-19 03:21:52.433272,1.69,1.9,1.44,0.17,1.74,6,98.78,98.95,98.75,0.07,6,756,757,
2018-09-19 03:22:52.394059,1.72,2.56,1.25,0.42,1.61,6,98.82,98.95,98.55,0.15,6,755,757,
2018-09-19 03:23:52.351826,2.3,3.02,1.77,0.46,2.1,6,114.35,139.22,97.74,17.55,6,751,956,
2018-09-19 03:24:52.306556,2.74,4.26,2.1,0.71,2.56,6,114.26,145.9,77.5,23.0,6,651,989,
2018-09-19 03:25:52.264418,2.5,3.21,1.97,0.43,2.3,6,122.7,146.1,109.07,15.29,6,807,990,
2018-09-19 03:26:52.218712,2.25,2.49,1.64,0.3,2.39,6,112.04,112.51,110.29,0.8,6,813,824,
2018-09-19 03:27:52.178409,2.21,2.75,1.57,0.36,2.23,6,112.47,112.51,112.31,0.07,6,823,824,
2018-09-19 03:28:52.136489,2.46,2.95,2.1,0.28,2.46,6,114.78,125.46,111.1,4.98,6,817,888,
2018-09-19 03:29:52.089922,2.38,3.21,1.57,0.63,2.23,6,121.33,137.61,106.64,12.23,6,795,948,
2018-09-19 03:30:52.048250,3.0,3.21,2.69,0.21,3.05,6,108.82,132.34,94.1,12.63,6,733,922,
2018-09-19 03:31:52.008039,2.28,2.95,1.84,0.4,2.26,6,111.65,123.04,101.79,7.99,6,771,876,
2018-09-19 03:32:51.958410,2.8,4.33,1.84,0.82,2.59,6,110.5,121.42,104.82,6.18,6,786,868,
2018-09-19 03:33:51.911182,2.11,2.36,1.84,0.18,2.07,6,113.08,114.13,112.72,0.47,6,825,832,
2018-09-19 03:34:51.868835,2.32,3.15,1.77,0.47,2.26,6,112.79,113.12,112.51,0.19,6,824,827,
2018-09-19 03:35:51.827348,3.13,4.33,2.3,0.72,3.05,6,121.05,155.01,106.24,16.71,6,793,1034,
2018-09-19 03:36:51.785288,2.47,3.15,1.84,0.42,2.56,6,117.03,136.19,108.87,9.58,6,806,941,
2018-09-19 03:37:51.738775,3.04,3.87,2.43,0.44,2.98,6,124.93,137.2,107.25,10.39,6,798,946,
2018-09-19 03:38:51.698813,2.95,3.8,2.16,0.6,2.82,6,107.88,119.8,96.12,10.18,6,743,860,
2018-09-19 03:39:51.656955,2.39,2.95,1.97,0.3,2.33,6,98.87,116.76,72.65,13.13,6,627,845,
2018-09-19 03:40:51.616669,1.98,3.21,1.51,0.57,1.84,6,106.05,119.19,100.37,6.71,6,764,857,
2018-09-19 03:41:51.568458,2.37,2.82,1.77,0.35,2.33,6,120.49,159.66,106.85,18.18,6,796,1057,
2018-09-19 03:42:51.527942,2.86,3.61,2.43,0.53,2.56,6,123.13,149.95,101.99,15.07,6,772,1009,
2018-09-19 03:43:51.485864,2.69,3.94,1.84,0.76,2.39,6,120.21,128.7,116.76,4.17,6,845,904,
2018-09-19 03:44:51.445415,2.58,2.89,2.16,0.25,2.66,6,117.74,117.77,117.57,0.07,6,849,850,
2018-09-19 03:45:51.404860,2.98,3.74,2.43,0.4,2.89,6,111.35,123.24,92.28,9.4,6,724,877,
2018-09-19 03:46:51.361096,2.04,2.82,1.44,0.43,2.03,6,122.43,125.26,118.18,3.2,6,852,887,
2018-09-19 03:47:51.320443,2.44,3.21,2.03,0.45,2.23,6,118.6,125.26,115.95,4.27,6,841,887,
2018-09-19 03:48:51.278844,2.54,2.95,1.9,0.36,2.62,6,111.42,145.7,97.54,16.89,6,750,988,
