2019-01-20 01:00:53.201387,4.26,4.92,3.54,0.44,4.16,6,216.12,229.68,192.45,13.64,6,1219,1403,
2019-01-20 01:01:53.161632,4.53,5.18,3.8,0.55,4.56,6,211.13,226.44,199.12,9.99,6,1252,1387,
2019-01-20 01:02:53.114743,3.48,4.66,2.69,0.69,3.31,6,197.71,214.91,186.37,10.42,6,1189,1330,
2019-01-20 01:03:53.072843,5.14,5.9,3.74,0.75,5.35,6,225.5,235.55,215.51,7.18,6,1333,1432,
2019-01-20 01:04:53.033458,4.49,5.57,3.87,0.53,4.43,6,217.06,226.04,204.38,7.27,6,1278,1385,
2019-01-20 01:05:52.990736,3.77,4.53,3.15,0.49,3.71,6,208.76,216.12,194.87,7.07,6,1231,1336,
2019-01-20 01:06:52.950791,3.65,4.46,2.95,0.46,3.61,6,211.61,226.44,194.27,10.82,6,1228,1387,
2019-01-20 01:07:52.908873,3.37,3.61,3.02,0.21,3.48,6,210.28,242.63,185.16,18.56,6,1183,1467,
2019-01-20 01:08:52.866865,4.08,5.18,2.82,0.85,4.13,6,217.14,223.41,211.87,3.6,6,1315,1372,
2019-01-20 01:09:52.822388,3.69,4.46,2.95,0.55,3.61,6,217.97,233.93,206.61,9.57,6,1289,1424,
2019-01-20 01:10:52.781259,5.06,7.67,3.02,1.65,4.75,6,216.03,230.49,201.75,11.97,6,1265,1407,
2019-01-20 01:11:52.739533,6.02,6.43,5.18,0.49,6.33,6,219.66,235.14,194.67,15.32,6,1230,1430,
2019-01-20 01:12:52.697775,4.0,4.46,3.21,0.4,4.1,6,223.94,236.56,203.58,10.16,6,1274,1437,
2019-01-20 01:13:52.656004,5.07,5.84,4.72,0.38,4.92,6,219.77,238.58,208.43,10.23,6,1298,1447,
2019-01-20 01:14:52.614074,5.43,6.36,5.05,0.45,5.31,6,218.08,242.02,207.82,11.71,6,1295,1464,
2019-01-20 01:15:52.569972,4.85,5.18,4.66,0.17,4.82,6,223.46,232.92,214.1,6.25,6,1326,1419,
2019-01-20 01:16:52.528906,4.41,4.72,4.13,0.2,4.43,6,223.02,228.67,208.84,6.92,6,1300,1398,
2019-01-20 01:17:52.473749,4.41,4.86,4.07,0.28,4.46,6,222.07,232.11,208.03,7.78,6,1296,1415,
2019-01-20 01:18:52.427970,4.35,5.25,3.61,0.59,4.43,6,218.7,227.25,211.47,6.33,6,1313,1391,
2019-01-20 01:19:52.386281,3.94,5.05,3.15,0.64,3.9,6,212.0,229.07,199.33,9.7,6,1253,1400,
2019-01-20 01:20:52.335589,4.67,5.12,4.2,0.34,4.72,6,215.5,238.99,198.52,12.71,6,1249,1449,
2019-01-20 01:21:52.294170,3.9,4.33,3.61,0.23,3.87,6,220.9,242.63,210.66,10.92,6,1309,1467,
2019-01-20 01:22:52.252747,3.79,4.66,3.08,0.46,3.77,6,222.74,231.91,216.32,5.46,6,1337,1414,
2019-01-20 01:23:52.203593,4.54,4.92,4.0,0.34,4.59,6,218.86,232.92,197.91,12.35,6,1246,1419,
2019-01-20 01:24:52.153453,4.41,5.18,3.74,0.62,4.3,6,215.19,232.72,201.35,12.7,6,1263,1418,
2019-01-20 01:25:52.109589,3.43,4.0,2.89,0.42,3.38,6,219.28,234.74,206.0,10.47,6,1286,1428,
2019-01-20 01:26:52.067982,3.99,4.92,2.95,0.71,4.03,6,217.99,231.7,200.13,9.79,6,1257,1413,
2019-01-20 01:27:52.025939,3.28,4.53,2.43,0.71,3.05,6,212.79,220.57,197.3,7.93,6,1243,1358,
2019-01-20 01:28:51.984163,3.52,3.74,3.15,0.21,3.54,6,220.99,232.92,207.42,8.43,6,1293,1419,
2019-01-20 01:29:51.943132,4.35,4.98,3.28,0.62,4.53,6,221.41,241.42,204.99,13.71,6,1281,1461,
2019-01-20 01:30:51.895173,4.86,5.38,4.53,0.31,4.75,6,216.76,229.07,199.73,9.88,6,1255,1400,
2019-01-20 01:31:51.854157,4.83,5.38,4.39,0.29,4.79,6,215.18,229.68,184.35,15.94,6,1179,1403,
2019-01-20 01:32:51.812899,3.85,4.66,2.82,0.65,3.94,6,217.17,244.86,206.61,12.69,6,1289,1478,
2019-01-20 01:33:51.759646,4.67,5.51,4.0,0.46,4.59,6,214.97,224.42,198.72,9.79,6,1250,1377,
2019-01-20 01:34:51.710740,4.65,5.64,3.87,0.58,4.46,6,222.88,240.0,204.99,12.53,6,1281,1454,
2019-01-20 01:35:51.662368,4.48,4.72,4.13,0.19,4.49,6,227.87,243.84,211.26,12.19,6,1312,1473,
2019-01-20 01:36:51.615155,4.11,4.66,3.68,0.29,4.07,6,216.43,236.36,201.55,11.49,6,1264,1436,
2019-01-20 01:37:51.557943,4.71,5.9,3.87,0.77,4.33,6,214.81,229.07,193.05,10.86,6,1222,1400,
2019-01-20 01:38:51.509654,3.82,4.53,2.95,0.55,3.97,6,220.7,228.67,210.66,5.83,6,1309,1398,
2019-01-20 01:39:51.468458,4.12,4.92,3.87,0.36,4.0,6,210.16,221.59,196.29,7.65,6,1238,1363,
2019-01-20 01:40:51.428527,3.49,4.2,3.15,0.39,3.31,6,216.4,223.61,202.77,6.84,6,1270,1373,
2019-01-20 01:41:51.379515,3.87,4.39,3.28,0.36,3.97,6,215.15,225.03,204.18,7.58,6,1277,1380,
2019-01-20 01:42:51.339562,3.78,4.39,3.02,0.52,3.9,6,219.8,234.94,207.02,10.89,6,1291,1429,
2019-01-20 01:43:51.297813,3.03,3.87,1.9,0.68,3.12,6,220.86,237.57,204.79,11.45,6,1280,1442,
2019-01-20 01:44:51.252210,3.0,3.94,1.77,0.65,3.05,6,230.74,233.73,228.26,2.12,6,1396,1423,
2019-01-20 01:45:51.197746,3.75,4.59,3.41,0.39,3.61,6,221.79,234.74,191.84,14.35,6,1216,1428,
2019-01-20 01:46:51.146556,3.56,4.53,2.69,0.6,3.61,6,221.31,241.21,196.69,14.06,6,1240,1460,
2019-01-20 01:47:51.098640,2.96,3.61,2.56,0.46,2.69,6,231.16,244.25,202.36,13.99,6,1268,1475,
2019-01-20 01:48:51.055003,3.57,4.2,3.02,0.39,3.67,6,228.03,237.57,205.8,10.73,6,1285,1442,
2019-01-20 01:49:51.003983,3.02,3.87,2.62,0.42,2.89,6,234.18,241.42,224.62,6.71,6,1378,1461,
2019-01-20 01:50:50.965051,4.39,5.44,3.74,0.57,4.36,6,229.99,246.68,212.68,11.2,6,1319,1487,
2019-01-20 01:51:50.916788,3.68,5.32,2.89,0.83,3.44,6,228.96,248.5,208.84,12.71,6,1300,1496,
2019-01-20 01:52:50.876982,2.98,3.34,2.3,0.36,3.08,6,228.48,235.75,217.13,6.09,6,1341,1433,
2019-01-20 01:53:50.836846,2.6,3.02,2.3,0.27,2.53,6,230.27,248.09,214.7,12.3,6,1329,1494,
2019-01-20 01:54:50.782176,2.78,3.41,2.36,0.42,2.62,6,239.25,256.39,225.63,11.09,6,1383,1535,
2019-01-20 01:55:50.742173,3.36,4.13,2.43,0.51,3.41,6,248.09,267.32,236.36,12.58,6,1436,1589,
2019-01-20 01:56:50.702153,3.28,3.87,2.95,0.34,3.12,6,256.62,278.25,234.13,19.33,6,1425,1643,
2019-01-20 01:57:50.655057,3.15,4.59,2.36,0.71,2.92,6,247.04,260.44,240.0,7.88,6,1454,1555,
2019-01-20 01:58:50.615078,3.47,4.13,2.69,0.53,3.61,6,246.5,259.43,238.99,6.65,6,1449,1550,
2019-01-20 01:59:50.570583,3.77,4.46,3.28,0.38,3.71,6,248.71,256.19,242.83,4.54,6,1468,1534,
2019-01-20 02:00:50.509592,3.27,4.07,2.69,0.44,3.22,6,234.55,244.65,226.04,6.86,6,1385,1477,
2019-01-20 02:01:50.469379,4.54,5.77,3.74,0.78,4.39,6,236.54,246.07,223.41,7.98,6,1372,1484,
2019-01-20 02:02:50.429268,4.35,5.44,3.41,0.71,4.26,6,247.01,259.83,241.21,6.37,6,1460,1552,
2019-01-20 02:03:50.389242,3.91,4.59,3.34,0.41,3.9,6,238.46,245.46,225.23,6.85,6,1381,1481,
2019-01-20 02:04:50.349158,3.55,3.87,2.95,0.35,3.71,6,244.57,249.51,241.42,3.0,6,1461,1501,
2019-01-20 02:05:50.305069,3.37,3.94,2.89,0.33,3.38,6,237.19,250.12,224.22,8.71,6,1376,1504,
2019-01-20 02:06:50.256490,2.72,3.48,2.3,0.43,2.62,6,253.8,266.1,238.99,8.14,6,1449,1583,
2019-01-20 02:07:50.216511,3.31,3.74,2.62,0.41,3.48,6,242.1,247.69,237.17,3.84,6,1440,1492,
2019-01-20 02:08:50.173291,2.75,3.48,2.03,0.46,2.76,6,249.34,258.41,236.16,7.41,6,1435,1545,
2019-01-20 02:09:50.133347,2.75,3.34,1.71,0.57,2.92,6,240.57,246.48,232.92,5.24,6,1419,1486,
2019-01-20 02:10:50.092737,2.93,3.28,2.49,0.25,2.95,6,257.22,275.82,234.54,13.92,6,1427,1631,
2019-01-20 02:11:50.050271,3.08,3.8,2.49,0.39,3.02,6,241.21,261.65,227.05,10.58,6,1390,1561,
2019-01-20 02:12:59.980576,2.59,2.95,2.1,0.34,2.75,7,253.08,268.53,233.73,10.87,7,1423,1595,
2019-01-20 02:13:59.931606,2.7,2.95,2.49,0.17,2.66,6,254.1,261.25,246.88,5.74,6,1488,1559,
2019-01-20 02:14:59.890528,2.42,2.82,2.1,0.27,2.3,6,250.8,259.43,243.64,6.06,6,1472,1550,
2019-01-20 02:15:59.843405,2.14,2.56,1.84,0.26,2.07,6,265.42,283.51,240.0,13.49,6,1454,1669,
2019-01-20 02:16:59.803397,2.74,3.28,2.16,0.4,2.75,6,254.53,272.58,235.75,12.32,6,1433,1615,
2019-01-20 02:17:59.759807,2.28,2.62,1.9,0.29,2.3,6,257.28,268.53,248.3,7.54,6,1495,1595,
2019-01-20 02:18:59.695053,2.22,2.36,2.03,0.11,2.23,6,261.82,277.23,252.95,8.29,6,1518,1638,
2019-01-20 02:19:59.652341,2.31,2.69,1.97,0.22,2.33,6,348.73,360.0,269.34,33.79,6,1599,2047,
2019-01-20 02:20:59.607892,2.02,2.43,1.77,0.22,1.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:21:59.551676,1.84,2.16,1.64,0.19,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:22:59.506532,1.64,2.1,1.25,0.28,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:23:59.466537,1.71,1.9,1.38,0.18,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:24:59.426546,2.4,2.89,1.64,0.42,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:25:59.386485,2.44,2.62,2.36,0.1,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:26:59.346404,2.42,3.21,1.57,0.58,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:27:59.306480,2.77,3.28,2.3,0.35,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:28:59.252320,3.03,3.87,2.3,0.64,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:29:59.207799,2.4,3.15,1.84,0.41,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:30:59.164719,2.23,2.62,1.51,0.42,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:31:59.124769,2.35,3.08,1.77,0.52,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:32:59.084825,2.73,3.28,2.36,0.29,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:33:59.032311,2.93,3.15,2.62,0.18,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:34:58.975202,2.03,2.23,1.9,0.13,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:35:58.929509,2.19,2.43,1.97,0.15,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:36:58.880648,1.87,2.43,1.57,0.27,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:37:58.840733,2.96,3.34,2.16,0.41,3.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:38:58.789488,2.7,3.02,2.43,0.23,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:39:58.749494,3.73,5.05,2.69,0.75,3.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:40:58.709659,2.92,3.87,2.3,0.55,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:41:58.667773,2.3,2.62,1.64,0.32,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:42:58.627782,2.38,2.89,1.9,0.39,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:43:58.588002,2.85,3.15,2.43,0.31,2.98,6,359.81,360.0,358.99,0.38,6,2042,2047,
2019-01-20 02:44:58.548236,3.67,4.13,3.15,0.36,3.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:45:58.508412,3.54,4.2,3.08,0.34,3.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:46:58.468631,2.79,3.21,2.43,0.33,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:47:58.429145,3.47,3.74,3.15,0.2,3.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:48:58.389431,3.6,3.87,3.28,0.2,3.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:49:58.349524,3.28,3.94,2.62,0.41,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:50:58.309793,3.3,3.94,2.23,0.61,3.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:51:58.269923,2.71,3.34,2.36,0.41,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:52:58.230255,2.8,3.28,2.3,0.41,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:53:58.190623,3.13,3.54,2.49,0.33,3.18,6,2.36,360.0,0.4,177.4,6,270,2047,
2019-01-20 02:54:58.152082,2.46,2.69,1.9,0.28,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:55:58.112454,2.02,2.3,1.64,0.21,2.07,6,0.05,360.0,0.4,134.02,6,270,2047,
2019-01-20 02:56:58.072781,2.28,2.69,1.77,0.3,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:57:58.033169,2.57,3.02,2.3,0.23,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:58:57.988020,2.72,3.02,2.3,0.24,2.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 02:59:57.948219,2.57,2.95,2.16,0.24,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 03:00:57.908384,2.62,3.02,1.9,0.37,2.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 03:01:57.868789,2.2,2.62,1.9,0.24,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 03:02:57.829016,1.84,2.16,1.38,0.24,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 03:03:57.789336,1.65,1.9,1.44,0.14,1.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 03:04:57.749654,1.91,2.3,1.57,0.25,1.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 03:05:57.709784,1.88,2.23,1.51,0.23,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 03:06:57.670080,1.93,2.1,1.77,0.13,1.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 03:07:57.625197,2.13,2.56,1.84,0.25,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-20 03:08:57.585395,2.25,2.62,2.03,0.23,2.16,6,334.8,360.0,304.55,24.17,6,1773,2047,
2019-01-20 03:09:57.545454,2.46,2.69,1.97,0.25,2.53,6,298.47,319.12,279.26,15.47,6,1648,1845,
2019-01-20 03:10:57.500345,2.86,3.61,2.43,0.41,2.85,6,285.49,296.46,277.03,7.53,6,1637,1733,
2019-01-20 03:11:57.460584,2.14,2.49,1.71,0.28,2.23,6,271.45,281.69,260.03,6.59,6,1553,1660,
2019-01-20 03:12:57.420912,2.12,2.3,1.77,0.2,2.16,6,266.29,281.08,257.4,7.29,6,1540,1657,
2019-01-20 03:13:57.381175,2.09,2.36,1.9,0.16,2.1,6,248.65,256.19,244.25,3.79,6,1475,1534,
2019-01-20 03:14:57.341393,2.19,2.62,1.84,0.29,2.1,6,241.24,258.01,224.82,9.81,6,1379,1543,
2019-01-20 03:15:57.301680,2.24,2.75,1.97,0.26,2.2,6,239.07,249.71,230.89,6.12,6,1409,1502,
2019-01-20 03:16:57.262075,2.61,2.89,2.49,0.15,2.53,6,242.31,252.55,226.24,9.23,6,1386,1516,
2019-01-20 03:17:57.222416,2.47,2.62,2.16,0.16,2.56,6,250.91,269.14,239.6,9.78,6,1452,1598,
2019-01-20 03:18:57.182418,2.07,2.36,1.77,0.17,2.07,6,237.2,244.45,229.07,5.9,6,1400,1476,
2019-01-20 03:19:57.142784,2.08,2.3,1.57,0.24,2.13,6,253.06,266.1,244.05,7.9,6,1474,1583,
2019-01-20 03:20:57.102623,2.83,3.61,1.9,0.64,2.89,6,248.95,248.09,18.82,83.62,6,361,1494,
2019-01-20 03:21:57.062542,2.79,3.61,2.16,0.57,2.66,6,243.49,258.41,237.37,7.37,6,1441,1545,
2019-01-20 03:22:57.022358,1.77,2.36,1.51,0.29,1.64,6,238.82,249.31,228.06,6.82,6,1395,1500,
2019-01-20 03:23:56.982323,2.18,2.62,1.9,0.27,2.1,6,227.99,249.92,199.33,16.0,6,1253,1503,
2019-01-20 03:24:56.942285,2.43,2.62,2.3,0.12,2.36,6,230.28,258.21,208.03,17.28,6,1296,1544,
2019-01-20 03:25:56.902480,2.38,2.49,2.23,0.09,2.36,6,228.06,239.8,214.91,7.66,6,1330,1453,
2019-01-20 03:26:56.862582,2.03,2.49,1.71,0.3,1.93,6,234.17,238.18,223.2,5.11,6,1371,1445,
2019-01-20 03:27:56.822597,1.92,2.03,1.77,0.1,1.93,6,250.04,271.37,228.06,13.15,6,1395,1609,
2019-01-20 03:28:56.782578,1.76,2.3,1.51,0.26,1.74,6,238.08,247.28,229.68,5.97,6,1403,1490,
2019-01-20 03:29:56.742483,2.01,2.43,1.44,0.34,2.0,6,231.09,235.14,221.99,4.2,6,1365,1430,
2019-01-20 03:30:56.702622,2.34,3.21,1.57,0.57,2.13,6,236.99,249.92,223.2,8.23,6,1371,1503,
2019-01-20 03:31:56.662386,2.36,2.62,1.9,0.23,2.43,6,231.29,251.53,218.95,12.25,6,1350,1511,
2019-01-20 03:32:56.615089,2.46,2.82,2.16,0.28,2.39,6,231.92,238.38,211.47,9.44,6,1313,1446,
2019-01-20 03:33:56.572181,2.01,2.76,1.38,0.5,1.9,6,235.91,247.08,227.05,6.43,6,1390,1489,
2019-01-20 03:34:56.533458,1.99,2.23,1.64,0.2,2.03,6,231.74,252.55,214.7,12.15,6,1329,1516,
2019-01-20 03:35:56.493824,2.0,2.36,1.64,0.3,1.97,6,228.01,243.44,211.67,10.38,6,1314,1471,
2019-01-20 03:36:56.450078,2.5,3.34,1.84,0.52,2.43,6,224.53,240.81,216.12,7.97,6,1336,1458,
2019-01-20 03:37:56.407991,1.99,2.56,1.64,0.36,1.87,6,220.9,246.88,195.68,15.17,6,1235,1488,
2019-01-20 03:38:56.368220,1.97,2.16,1.64,0.19,2.07,6,227.17,238.18,214.3,7.92,6,1327,1445,
2019-01-20 03:39:56.328056,2.26,2.56,1.9,0.26,2.36,6,221.4,240.81,195.89,16.01,6,1236,1458,
2019-01-20 03:40:56.288323,2.21,2.89,1.57,0.5,2.23,6,215.58,229.27,191.03,12.52,6,1212,1401,
2019-01-20 03:41:56.248689,2.44,2.82,1.97,0.32,2.59,6,229.19,235.14,219.97,4.76,6,1355,1430,
