1/6/19 0:42,1.81,1.97,1.64,0.1,1.8,6,145.93,157.23,138.62,6.44,6,953,1045,1045
1/6/19 0:43,1.92,2.16,1.71,0.15,1.93,6,145.32,156.42,132.95,8.29,6,925,1041,1041
1/6/19 0:44,1.92,2.23,1.71,0.16,1.9,6,151.25,166.75,132.34,10.48,6,922,1092,1092
1/6/19 0:45,2.25,2.75,1.9,0.34,2.07,6,156.26,163.91,146.1,6.93,6,990,1078,1078
1/6/19 0:46,2.22,2.62,1.97,0.22,2.16,6,154.83,168.77,143.88,8.19,6,979,1102,1102
1/6/19 0:47,2.09,2.43,1.9,0.17,2.03,6,152.17,155.82,147.12,3.27,6,995,1038,1038
1/6/19 0:48,1.73,1.84,1.51,0.11,1.74,6,149.05,164.11,131.53,9.51,6,918,1079,1079
1/6/19 0:49,1.92,2.16,1.64,0.17,1.97,6,146.55,165.53,126.27,14.52,6,892,1086,1086
1/6/19 0:50,1.92,2.03,1.84,0.08,1.9,6,150.05,154.4,141.45,4.81,6,967,1031,1031
1/6/19 0:51,1.84,2.1,1.51,0.19,1.8,6,153.5,162.9,146.1,5.65,6,990,1073,1073
1/6/19 0:52,1.71,2.1,1.31,0.26,1.77,6,153.18,161.89,142.87,6.07,6,974,1068,1068
1/6/19 0:53,1.85,2.16,1.57,0.23,1.84,6,153.31,165.13,140.64,8.92,6,963,1084,1084
1/6/19 0:54,1.72,1.84,1.57,0.08,1.71,6,150.34,158.85,144.08,5.37,6,980,1053,1053
1/6/19 0:55,1.92,2.3,1.64,0.24,1.87,6,151.08,162.29,139.63,7.63,6,958,1070,1070
1/6/19 0:56,1.89,2.1,1.71,0.14,1.87,6,162.35,168.57,158.45,3.41,6,1051,1101,1101
1/6/19 0:57,1.72,1.9,1.57,0.12,1.67,6,152.17,154.2,145.9,2.81,6,989,1030,1030
1/6/19 0:58,1.75,2.1,1.51,0.19,1.74,6,157.99,176.46,149.75,9.4,6,1008,1140,1140
1/6/19 0:59,1.77,1.97,1.31,0.25,1.9,6,160.44,166.75,149.54,5.44,6,1007,1092,1092
1/6/19 1:00,1.5,1.77,1.18,0.21,1.44,6,167.58,176.86,161.69,5.52,6,1067,1142,1142
1/6/19 1:01,1.61,1.84,1.44,0.12,1.61,6,166.45,181.52,158.25,7.77,6,1050,1165,1165
1/6/19 1:02,1.34,1.51,1.25,0.08,1.31,6,166.8,171.4,164.11,2.48,6,1079,1115,1115
1/6/19 1:03,1.84,2.03,1.71,0.12,1.84,6,179.33,193.86,172.41,7.64,6,1120,1226,1226
1/6/19 1:04,1.85,2.03,1.57,0.16,1.9,6,165.2,175.04,159.26,4.99,6,1055,1133,1133
1/6/19 1:05,1.56,1.77,1.44,0.13,1.54,6,168.72,177.88,158.45,6.32,6,1051,1147,1147
1/6/19 1:06,1.8,2.36,1.51,0.27,1.74,6,171.09,188.2,151.57,12.96,6,1017,1198,1198
1/6/19 1:07,1.77,2.1,1.44,0.19,1.77,6,167.79,178.08,153.59,8.84,6,1027,1148,1148
1/6/19 1:08,1.72,1.77,1.57,0.08,1.77,6,169.62,175.24,160.27,5.16,6,1060,1134,1134
1/6/19 1:09,1.67,1.97,1.38,0.28,1.67,6,164.37,179.49,157.23,8.58,6,1045,1155,1155
1/6/19 1:10,1.58,1.84,1.38,0.17,1.61,6,168.03,172.41,163.91,3.25,6,1078,1120,1120
1/6/19 1:11,1.77,1.9,1.51,0.13,1.8,6,164.95,170.79,159.66,3.46,6,1057,1112,1112
1/6/19 1:12,1.6,2.1,1.25,0.31,1.54,6,167.53,171.4,158.45,4.37,6,1051,1115,1115
1/6/19 1:13,1.59,1.71,1.51,0.07,1.57,6,169.65,173.42,166.75,2.15,6,1092,1125,1125
1/6/19 1:14,1.57,1.77,1.44,0.11,1.57,6,169.58,176.05,164.72,4.44,6,1082,1138,1138
1/6/19 1:15,1.6,1.84,1.31,0.18,1.64,6,164.25,170.79,158.45,3.99,6,1051,1112,1112
1/6/19 1:16,1.58,2.1,1.31,0.27,1.44,6,164.93,172.01,159.46,4.05,6,1056,1118,1118
1/6/19 1:17,1.44,1.57,1.38,0.08,1.41,6,160.44,169.98,152.58,6.03,6,1022,1108,1108
1/6/19 1:18,1.57,1.77,1.38,0.15,1.54,6,159.04,164.72,154.4,3.81,6,1031,1082,1082
1/6/19 1:19,1.52,1.9,1.31,0.23,1.41,6,160.46,167.35,156.42,4.05,6,1041,1095,1095
1/6/19 1:20,1.46,1.64,1.18,0.17,1.51,6,164.49,172.01,155.82,4.9,6,1038,1118,1118
1/6/19 1:21,1.3,1.51,1.18,0.11,1.31,6,159.86,164.32,152.38,3.85,6,1021,1080,1080
1/6/19 1:22,1.21,1.44,1.05,0.12,1.18,6,165.08,168.57,161.48,2.31,6,1066,1101,1101
1/6/19 1:23,1.4,1.57,1.18,0.14,1.38,6,162.49,175.65,153.39,6.97,6,1026,1136,1136
1/6/19 1:24,1.48,1.71,1.31,0.14,1.44,6,155.2,162.5,146.31,5.64,6,991,1071,1071
1/6/19 1:25,1.55,1.9,1.11,0.27,1.57,6,159.26,168.36,151.97,6.03,6,1019,1100,1100
1/6/19 1:26,1.25,1.57,1.05,0.16,1.18,6,160.26,167.96,156.02,4.04,6,1039,1098,1098
1/6/19 1:27,1.34,1.57,1.11,0.16,1.38,6,161.16,164.72,155.21,3.37,6,1035,1082,1082
1/6/19 1:28,1.46,1.71,1.25,0.18,1.48,6,161.98,167.35,153.19,4.9,6,1025,1095,1095
1/6/19 1:29,1.3,1.57,1.11,0.18,1.28,6,154.62,162.5,147.12,6.57,6,995,1071,1071
1/6/19 1:30,1.54,1.77,1.38,0.15,1.48,6,153.72,163.51,132.95,9.74,6,925,1076,1076
1/6/19 1:31,1.54,1.9,1.25,0.21,1.51,6,154.73,166.75,132.75,11.17,6,924,1092,1092
1/6/19 1:32,1.33,1.57,1.11,0.16,1.28,6,145.5,153.59,128.09,8.97,6,901,1027,1027
1/6/19 1:33,1.38,1.64,1.18,0.18,1.34,6,151.09,160.47,146.91,4.56,6,994,1061,1061
1/6/19 1:34,1.41,1.57,1.25,0.14,1.41,6,156.22,164.52,140.03,7.59,6,960,1081,1081
1/6/19 1:35,1.75,1.84,1.64,0.08,1.77,6,152.65,167.96,143.27,7.59,6,976,1098,1098
1/6/19 1:36,1.34,1.57,1.18,0.12,1.34,6,154.31,169.17,145.3,7.99,6,986,1104,1104
1/6/19 1:37,1.27,1.77,1.05,0.24,1.18,6,160.82,179.7,153.59,9.04,6,1027,1156,1156
1/6/19 1:38,1.61,1.84,1.51,0.11,1.57,6,145.7,154.2,137.61,6.74,6,948,1030,1030
1/6/19 1:39,1.72,1.84,1.64,0.06,1.71,6,143.89,150.76,138.21,4.53,6,951,1013,1013
1/6/19 1:40,1.77,1.97,1.57,0.13,1.74,6,147.24,152.38,143.47,3.51,6,977,1021,1021
1/6/19 1:41,1.92,2.1,1.84,0.09,1.9,6,148.45,166.95,140.24,8.66,6,961,1093,1093
1/6/19 1:42,1.72,1.9,1.51,0.14,1.74,6,141.74,155.62,129.92,7.79,6,910,1037,1037
1/6/19 1:43,1.69,1.97,1.38,0.18,1.71,6,143.29,156.63,134.97,6.61,6,935,1042,1042
1/6/19 1:44,1.68,1.84,1.57,0.1,1.67,6,153.7,170.39,131.33,12.29,6,917,1110,1110
1/6/19 1:45,1.77,2.23,1.44,0.25,1.74,6,154.19,166.54,147.72,6.18,6,998,1091,1091
1/6/19 1:46,1.6,1.9,1.25,0.21,1.64,6,161.61,167.76,152.98,4.85,6,1024,1097,1097
1/6/19 1:47,1.79,2.36,1.38,0.3,1.8,6,170.82,178.08,164.52,4.75,6,1081,1148,1148
1/6/19 1:48,1.58,1.77,1.31,0.16,1.61,6,162.31,166.95,156.63,3.53,6,1042,1093,1093
1/6/19 1:49,1.54,1.9,1.44,0.17,1.44,6,161.07,169.78,148.94,7.47,6,1004,1107,1107
1/6/19 1:50,1.62,2.03,1.44,0.2,1.54,6,163.39,171.8,156.22,4.97,6,1040,1117,1117
1/6/19 1:51,1.8,2.03,1.57,0.16,1.8,6,163.14,168.57,154.4,4.34,6,1031,1101,1101
1/6/19 1:52,1.85,2.23,1.38,0.26,1.84,6,162.81,171.8,153.19,6.85,6,1025,1117,1117
1/6/19 1:53,1.97,2.23,1.71,0.17,1.97,6,163.87,175.85,156.83,7.42,6,1043,1137,1137
1/6/19 1:54,2,2.3,1.77,0.16,2,6,165.45,168.36,162.7,1.67,6,1072,1100,1100
1/6/19 1:55,2.23,2.82,1.84,0.38,2.1,6,157.71,169.58,127.49,13.6,6,898,1106,1106
1/6/19 1:56,1.76,2.3,1.44,0.26,1.71,6,159.99,165.33,151.77,4.51,6,1018,1085,1085
1/6/19 1:57,1.81,2.36,1.38,0.31,1.74,6,161.56,167.15,152.58,4.88,6,1022,1094,1094
1/6/19 1:58,1.99,2.43,1.64,0.26,1.9,6,166.6,193.25,152.58,15.87,6,1022,1223,1223
1/6/19 1:59,1.79,1.9,1.57,0.11,1.8,6,153.17,161.28,148.13,4.53,6,1000,1065,1065
1/6/19 2:00,1.84,2.04,1.64,0.13,1.87,6,151.53,154,148.53,2.25,6,1002,1029,1029
1/6/19 2:01,1.71,1.9,1.44,0.16,1.74,6,143.78,158.85,127.89,9.01,6,900,1053,1053
1/6/19 2:02,1.8,2.16,1.57,0.22,1.77,6,149.07,161.69,131.53,9.03,6,918,1067,1067
1/6/19 2:03,1.55,1.77,1.38,0.14,1.57,6,151.73,162.7,134.17,8.84,6,931,1072,1072
1/6/19 2:04,1.92,2.23,1.84,0.14,1.84,6,151.78,165.73,138.82,8.1,6,954,1087,1087
1/6/19 2:05,1.68,1.97,1.51,0.17,1.67,6,150.09,159.66,141.25,6.42,6,966,1057,1057
1/6/19 2:06,1.58,1.77,1.44,0.1,1.57,6,156.49,167.96,149.14,5.94,6,1005,1098,1098
1/6/19 2:07,1.55,1.84,1.31,0.15,1.54,6,155.59,162.09,150.56,4.93,6,1012,1069,1069
1/6/19 2:08,1.73,1.97,1.38,0.22,1.77,6,161.28,181.52,141.85,14.69,6,969,1165,1165
1/6/19 2:09,2.04,2.23,1.64,0.21,2.1,6,163.87,167.96,155.82,3.96,6,1038,1098,1098
1/6/19 2:10,2.07,2.43,1.71,0.21,2.07,6,163.64,175.24,154.2,8.63,6,1030,1134,1134
1/6/19 2:11,1.62,1.84,1.38,0.15,1.61,6,158.88,163.1,155.82,2.26,6,1038,1074,1074
1/6/19 2:12,2.11,2.43,1.77,0.23,2.1,6,167.11,173.02,161.08,4.69,6,1064,1123,1123
1/6/19 2:13,1.9,2.1,1.64,0.17,1.93,6,166.85,173.83,151.97,7.19,6,1019,1127,1127
1/6/19 2:14,1.68,2.1,1.44,0.24,1.61,6,163,167.35,157.64,3.92,6,1047,1095,1095
1/6/19 2:15,1.79,2.16,1.51,0.25,1.77,6,168.3,174.64,158.04,6.06,6,1049,1131,1131
1/6/19 2:16,1.8,2.43,1.57,0.3,1.64,6,163.95,174.23,153.19,7.55,6,1025,1129,1129
1/6/19 2:17,2.27,2.56,1.71,0.29,2.4,6,158.39,173.42,152.98,6.84,6,1024,1125,1125
1/6/19 2:18,1.89,2.49,1.51,0.4,1.74,6,159.28,172.82,145.09,11.18,6,985,1122,1122
1/6/19 2:19,2.04,2.43,1.44,0.39,2.16,6,162.76,170.19,155.41,5.12,6,1036,1109,1109
1/6/19 2:20,2.12,2.95,1.64,0.51,1.87,6,166.85,189.61,152.98,12.48,6,1024,1205,1205
1/6/19 2:21,1.78,1.84,1.71,0.06,1.8,6,162,174.44,145.7,10.81,6,988,1130,1130
1/6/19 2:22,1.96,2.16,1.57,0.23,2.1,6,152.86,165.33,138.82,9.56,6,954,1085,1085
1/6/19 2:23,1.89,2.43,1.57,0.28,1.87,6,157.8,167.96,146.51,7.8,6,992,1098,1098
1/6/19 2:24,1.84,2.16,1.57,0.21,1.8,6,152.75,162.7,146.71,6.05,6,993,1072,1072
1/6/19 2:25,1.66,1.84,1.51,0.13,1.61,6,153.84,161.69,145.9,4.96,6,989,1067,1067
1/6/19 2:26,2.1,2.43,1.77,0.2,2.1,6,156.41,165.33,145.09,7.11,6,985,1085,1085
1/6/19 2:27,2.06,2.49,1.57,0.38,2.1,6,151.62,164.92,128.09,16.08,6,901,1083,1083
1/6/19 2:28,1.86,2.1,1.64,0.18,1.84,6,156.06,168.36,142.26,9.23,6,971,1100,1100
1/6/19 2:29,1.78,2.03,1.57,0.17,1.74,6,153.24,162.7,136.8,8.46,6,944,1072,1072
1/6/19 2:30,2.1,2.16,1.97,0.08,2.13,6,157.51,169.17,142.46,9.3,6,972,1104,1104
1/6/19 2:31,1.94,2.23,1.71,0.2,1.94,6,148.18,153.79,131.94,7.2,6,920,1028,1028
1/6/19 2:32,1.99,2.43,1.77,0.27,1.84,6,151.12,159.26,142.66,5.82,6,973,1055,1055
1/6/19 2:33,1.85,2.03,1.64,0.19,1.87,6,151.28,162.9,145.5,6.14,6,987,1073,1073
1/6/19 2:34,1.85,2.1,1.57,0.18,1.87,6,154.57,162.29,143.27,6.14,6,976,1070,1070
1/6/19 2:35,1.52,1.84,1.38,0.16,1.48,6,150.28,155.62,141.85,4.75,6,969,1037,1037
1/6/19 2:36,2.18,2.49,1.71,0.25,2.2,6,143.17,157.44,130.52,8.61,6,913,1046,1046
1/6/19 2:37,1.87,2.23,1.51,0.26,1.93,6,150.48,156.42,141.45,4.95,6,967,1041,1041
1/6/19 2:38,1.92,2.1,1.77,0.12,1.93,6,155.9,168.77,144.89,8.19,6,984,1102,1102
1/6/19 2:39,2.11,2.56,1.57,0.38,2.07,6,153.39,167.35,133.96,11.37,6,930,1095,1095
1/6/19 2:40,1.69,1.9,1.38,0.19,1.77,6,140.34,154.6,127.49,9.89,6,898,1032,1032
1/6/19 2:41,1.9,2.16,1.71,0.17,1.87,6,148.74,161.89,134.57,7.94,6,933,1068,1068
1/6/19 2:42,1.74,1.9,1.57,0.11,1.74,6,144.3,148.33,137.81,4.06,6,949,1001,1001
1/6/19 2:43,1.87,2.23,1.51,0.24,1.8,6,144.89,148.53,139.63,3.29,6,958,1002,1002
1/6/19 2:44,2.18,2.36,1.97,0.16,2.2,6,139.09,150.15,127.08,9.68,6,896,1010,1010
1/6/19 2:45,1.81,2.23,1.51,0.24,1.77,6,145.43,159.06,130.32,8.64,6,912,1054,1054
1/6/19 2:46,2.07,2.43,1.77,0.24,2.03,6,147.57,150.15,143.27,3.01,6,976,1010,1010
1/6/19 2:47,2.16,2.56,1.77,0.27,2.13,6,150.19,158.85,144.08,4.88,6,980,1053,1053
1/6/19 2:48,2.13,2.43,1.9,0.18,2.16,6,148.82,164.11,131.74,11.1,6,919,1079,1079
1/6/19 2:49,2.14,2.49,1.71,0.27,2.13,6,141.26,152.58,128.7,8.89,6,904,1022,1022
1/6/19 2:50,2.13,2.3,1.9,0.17,2.16,6,144.45,158.04,137.61,7.59,6,948,1049,1049
1/6/19 2:51,2.8,3.15,2.36,0.28,2.82,6,147.12,157.03,133.96,8.43,6,930,1044,1044
1/6/19 2:52,2.24,2.56,1.97,0.19,2.23,6,155.31,167.96,143.07,8.89,6,975,1098,1098
1/6/19 2:53,2.06,2.75,1.77,0.33,1.94,6,157.92,169.78,149.34,6.91,6,1006,1107,1107
1/6/19 2:54,2.51,2.69,2.23,0.16,2.53,6,161.85,186.98,142.46,14.39,6,972,1192,1192
1/6/19 2:55,2.5,3.21,2.3,0.33,2.33,6,166.74,186.37,151.57,14.66,6,1017,1189,1189
1/6/19 2:56,2.63,3.15,2.3,0.27,2.56,6,152.55,185.97,130.52,16.66,6,913,1187,1187
1/6/19 2:57,2.51,2.95,2.1,0.28,2.53,6,154.63,166.34,146.31,7.28,6,991,1090,1090
1/6/19 2:58,2.53,2.89,2.23,0.23,2.53,6,165.21,193.46,147.72,15.34,6,998,1224,1224
1/6/19 2:59,2.69,2.89,2.43,0.17,2.72,6,153.75,162.09,142.46,7.2,6,972,1069,1069
1/6/19 3:00,2.12,2.43,1.77,0.22,2.17,6,156.54,170.99,146.31,9.76,6,991,1113,1113
1/6/19 3:01,2.5,2.95,2.23,0.25,2.49,6,159.43,168.77,154.2,4.58,6,1030,1102,1102
1/6/19 3:03,2.25,2.69,1.97,0.26,2.1,7,149.8,157.23,134.97,7.8,7,935,1045,1045
1/6/19 3:04,2.18,2.43,1.84,0.24,2.2,6,155.15,171.4,130.12,13.07,6,911,1115,1115
1/6/19 3:05,1.95,2.1,1.71,0.15,1.97,6,154.89,184.35,132.95,15.23,6,925,1179,1179
1/6/19 3:06,1.96,2.3,1.64,0.26,1.94,6,153.7,169.98,144.49,8.16,6,982,1108,1108
1/6/19 3:07,2.07,2.62,1.64,0.3,2.03,6,153.04,180.91,126.88,18.23,6,895,1162,1162
1/6/19 3:08,2.12,2.62,1.71,0.32,2.13,6,158.51,168.77,145.9,7.45,6,989,1102,1102
1/6/19 3:09,2.4,2.95,1.77,0.34,2.43,6,163.45,173.22,138.41,11.67,6,952,1124,1124
1/6/19 3:10,1.99,2.43,1.58,0.3,2.03,6,156.46,169.78,150.76,7.05,6,1013,1107,1107
1/6/19 3:11,2.36,2.63,2.16,0.16,2.33,6,158.19,167.35,148.33,6.56,6,1001,1095,1095
1/6/19 3:12,1.91,2.49,1.38,0.39,1.9,6,170.68,182.73,162.9,6.65,6,1073,1171,1171
1/6/19 3:13,2.11,2.3,1.84,0.19,2.13,6,164.68,176.46,153.59,7.57,6,1027,1140,1140
1/6/19 3:13,1.96,2.69,1.44,0.39,1.93,6,158.41,175.45,144.08,10.48,6,980,1135,1135
1/6/19 3:14,1.86,2.1,1.51,0.2,1.84,6,161.02,170.19,156.42,4.57,6,1041,1109,1109
1/6/19 3:15,2.48,3.02,1.97,0.37,2.59,6,156.83,174.64,141.45,9.67,6,967,1131,1131
1/6/19 3:16,1.81,2.69,1.38,0.44,1.71,6,154.32,170.59,135.78,11.3,6,939,1111,1111
1/6/19 3:17,2.14,2.43,1.71,0.26,2.16,6,156.41,168.97,139.22,9.11,6,956,1103,1103
1/6/19 3:18,2.21,2.62,1.9,0.22,2.16,6,159.48,170.39,149.14,7.72,6,1005,1110,1110
1/6/19 3:19,2.26,2.89,1.97,0.31,2.17,6,152.73,168.36,141.25,9.85,6,966,1100,1100
1/6/19 3:20,1.87,2.16,1.64,0.19,1.87,6,148.53,155.21,134.37,7.37,6,932,1035,1035
1/6/19 3:21,2.28,2.82,1.9,0.36,2.1,6,148.13,158.45,137.4,6.57,6,947,1051,1051
1/6/19 3:22,2.48,2.75,2.03,0.24,2.53,6,159.68,176.46,150.15,10.24,6,1010,1140,1140
1/6/19 3:23,2.6,2.89,2.23,0.26,2.69,6,150.47,164.32,140.64,8.41,6,963,1080,1080
1/6/19 3:24,2.44,2.89,2.1,0.28,2.43,6,161.69,173.02,136.59,12.3,6,943,1123,1123
1/6/19 3:25,2.23,2.75,1.71,0.39,2.3,6,154.01,159.46,144.28,5.69,6,981,1056,1056
1/6/19 3:26,2.66,2.82,2.23,0.2,2.72,6,153.56,166.14,143.27,9.59,6,976,1089,1089
1/6/19 3:27,2.06,2.23,1.84,0.15,2.07,6,152.38,162.29,145.3,6.25,6,986,1070,1070
1/6/19 3:28,2.3,3.08,1.57,0.45,2.33,6,153.84,157.84,149.75,3.22,6,1008,1048,1048
1/6/19 3:29,1.97,2.36,1.77,0.2,1.87,6,152.66,164.11,143.27,6.46,6,976,1079,1079
1/6/19 3:30,2.14,2.49,1.97,0.18,2.13,6,157.21,171.6,137.4,10.33,6,947,1116,1116
1/6/19 3:31,2.27,2.62,1.97,0.22,2.33,6,164.38,180.3,140.44,12.8,6,962,1159,1159
1/6/19 3:32,2.37,2.89,2.1,0.29,2.23,6,162.4,186.37,150.35,12.44,6,1011,1189,1189
1/6/19 3:33,2.54,2.95,1.97,0.36,2.62,6,163.87,174.44,147.32,8.62,6,996,1130,1130
1/6/19 3:34,2.13,2.36,1.77,0.18,2.16,6,158.48,174.44,148.13,8.82,6,1000,1130,1130
1/6/19 3:35,2.6,2.95,2.1,0.32,2.66,6,156.91,166.14,149.14,6.13,6,1005,1089,1089
1/6/19 3:36,2.48,2.89,2.1,0.27,2.56,6,158.89,164.11,154.2,3.17,6,1030,1079,1079
1/6/19 3:37,2.45,3.08,1.9,0.41,2.33,6,164.37,188.4,151.57,12.46,6,1017,1199,1199
1/6/19 3:38,2.78,3.48,2.36,0.37,2.72,6,160.99,173.22,141.25,11.33,6,966,1124,1124
1/6/19 3:39,2.55,3.08,2.1,0.29,2.53,6,155.43,174.84,143.07,10.95,6,975,1132,1132
1/6/19 3:40,2.44,2.82,1.9,0.33,2.53,6,155.2,164.11,131.94,11.1,6,920,1079,1079
1/6/19 3:41,2.37,2.49,2.23,0.09,2.39,6,158.01,164.72,150.56,5.44,6,1012,1082,1082
1/6/19 3:42,2.83,3.41,2.3,0.41,2.79,6,154.63,167.35,142.66,8.03,6,973,1095,1095
1/6/19 3:43,3.01,3.61,2.3,0.45,3.12,6,153.77,165.13,138.62,7.83,6,953,1084,1084
1/6/19 3:44,2.28,2.82,1.9,0.35,2.16,6,152.47,161.48,143.07,6.27,6,975,1066,1066
1/6/19 3:45,2.34,2.56,1.97,0.2,2.39,6,155.09,173.02,140.44,10.77,6,962,1123,1123
1/6/19 3:46,2.51,2.75,2.1,0.22,2.59,6,153.69,172.61,140.84,10.11,6,964,1121,1121
1/6/19 3:47,2.23,2.49,2.03,0.18,2.2,6,152.45,166.95,136.39,9.53,6,942,1093,1093
1/6/19 3:48,2.61,2.95,2.36,0.2,2.59,6,153.71,168.36,143.68,7.95,6,978,1100,1100
1/6/19 3:49,2.4,2.95,1.84,0.42,2.33,6,159.92,169.78,144.49,8.88,6,982,1107,1107
1/6/19 3:50,2.71,3.61,1.97,0.53,2.69,6,159.82,170.59,154.6,5.26,6,1032,1111,1111
1/6/19 3:51,1.99,2.1,1.84,0.08,2,6,158.05,176.86,146.31,9.95,6,991,1142,1142
1/6/19 3:52,2.57,3.15,1.71,0.49,2.66,6,152.2,174.84,142.66,10.79,6,973,1132,1132
1/6/19 3:53,2.51,2.95,2.16,0.26,2.49,6,158.33,169.17,145.9,7.98,6,989,1104,1104
1/6/19 3:54,2.69,2.95,2.23,0.24,2.72,6,154.44,163.91,143.68,6.41,6,978,1078,1078
1/6/19 3:55,2.56,2.76,2.3,0.14,2.59,6,163.32,173.83,155.41,7.21,6,1036,1127,1127
1/6/19 3:56,2.74,3.61,2.03,0.52,2.62,6,155.56,176.46,149.75,9.36,6,1008,1140,1140
1/6/19 3:57,2.61,2.82,2.43,0.13,2.62,6,160.45,167.15,146.1,8.22,6,990,1094,1094
1/6/19 3:58,2.42,2.75,2.23,0.18,2.36,6,164.43,188.8,151.57,12.45,6,1017,1201,1201
1/6/19 3:59,2.79,3.21,2.56,0.23,2.76,6,161.65,172.41,151.77,7.1,6,1018,1120,1120
