2019-03-23 05:50:54.101222,2.23,2.62,1.9,0.26,2.1,6,85.15,95.51,66.78,9.46,6,598,740,
2019-03-23 05:51:54.052810,2.32,3.08,1.84,0.41,2.33,6,82.11,90.86,72.45,7.21,6,626,717,
2019-03-23 05:51:54.053448,2.32,3.08,1.84,0.41,2.33,6,82.11,90.86,72.45,7.21,6,626,717,
2019-03-23 05:52:53.996782,2.32,2.75,1.84,0.32,2.26,6,89.5,98.55,81.55,5.6,6,671,755,
2019-03-23 05:52:53.997543,2.32,2.75,1.84,0.32,2.26,6,89.5,98.55,81.55,5.6,6,671,755,
2019-03-23 05:53:53.950616,1.95,2.75,1.18,0.48,2.03,6,96.85,119.19,85.6,11.7,6,691,857,
2019-03-23 05:53:53.951364,1.95,2.76,1.18,0.48,2.03,6,96.53,119.19,83.78,12.06,6,682,857,
2019-03-23 05:54:53.903643,2.06,2.56,1.58,0.35,2.07,6,81.19,106.04,53.83,19.76,6,534,792,
2019-03-23 05:54:53.904408,2.06,2.56,1.58,0.35,2.07,6,81.19,106.04,53.83,19.76,6,534,792,
2019-03-23 05:55:53.856990,2.33,2.95,1.9,0.35,2.26,6,92.04,103.0,68.8,11.63,6,608,777,
2019-03-23 05:55:53.857756,2.33,2.95,1.9,0.35,2.26,6,92.04,103.0,68.8,11.63,6,608,777,
2019-03-23 05:56:53.802604,2.51,3.08,2.23,0.31,2.39,6,100.97,112.51,89.04,9.2,6,708,824,
2019-03-23 05:56:53.811198,2.51,3.08,2.23,0.31,2.39,6,101.08,113.12,88.84,9.36,6,707,827,
2019-03-23 05:57:53.752910,2.0,2.69,1.51,0.37,1.87,6,94.37,105.83,78.52,9.06,6,656,791,
2019-03-23 05:57:53.769540,2.0,2.69,1.51,0.37,1.87,6,93.31,103.61,77.1,9.09,6,649,780,
2019-03-23 05:58:53.699240,2.61,3.02,2.03,0.35,2.69,6,94.18,126.27,82.56,14.58,6,676,892,
2019-03-23 05:58:53.728464,2.6,3.08,1.97,0.37,2.66,6,93.0,120.61,82.97,12.75,6,678,864,
2019-03-23 05:59:53.659267,2.32,3.08,1.51,0.49,2.3,6,107.76,126.27,93.29,11.38,6,729,892,
2019-03-23 05:59:53.686802,2.33,3.08,1.51,0.49,2.33,6,108.73,128.7,94.91,11.16,6,737,904,
2019-03-23 06:00:53.610220,2.68,3.08,2.03,0.33,2.69,6,92.47,111.5,79.33,10.86,6,660,819,
2019-03-23 06:00:53.644746,2.67,3.02,1.97,0.35,2.69,6,93.49,113.32,75.68,12.08,6,642,828,
2019-03-23 06:01:53.562460,2.43,3.21,1.71,0.53,2.43,6,87.76,100.57,74.47,10.54,6,636,765,
2019-03-23 06:01:53.603448,2.43,3.21,1.71,0.53,2.43,6,88.23,108.67,73.86,12.63,6,633,805,
2019-03-23 06:02:53.522335,2.07,2.56,1.57,0.33,2.1,6,96.77,112.92,88.43,8.8,6,705,826,
2019-03-23 06:02:53.554723,2.08,2.56,1.51,0.34,2.1,6,95.87,108.87,88.03,7.98,6,703,806,
2019-03-23 06:03:53.478173,2.18,3.08,1.31,0.56,2.2,6,99.59,128.7,80.74,16.29,6,667,904,
2019-03-23 06:03:53.513052,2.16,3.08,1.38,0.54,2.16,6,100.98,126.48,80.74,16.29,6,667,893,
2019-03-23 06:04:53.430064,1.63,2.23,0.59,0.65,1.93,6,90.94,101.59,81.96,7.02,6,673,770,
2019-03-23 06:04:53.472900,1.63,2.23,0.59,0.65,1.93,6,91.86,102.39,81.35,7.83,6,670,774,
2019-03-23 06:05:53.390034,1.77,2.1,1.44,0.21,1.8,6,109.4,123.04,89.44,10.44,6,710,876,
2019-03-23 06:05:53.431754,1.77,2.1,1.44,0.21,1.8,6,110.54,122.43,89.65,10.86,6,711,873,
2019-03-23 06:06:53.347585,1.66,2.23,0.79,0.48,1.8,6,95.62,102.39,90.25,4.39,6,714,774,
2019-03-23 06:06:53.390800,1.67,2.23,0.79,0.48,1.8,6,96.36,101.18,93.09,3.16,6,728,768,
2019-03-23 06:07:53.299284,1.85,2.69,0.92,0.61,2.07,6,103.1,112.72,91.06,7.67,6,718,825,
2019-03-23 06:07:53.347524,1.84,2.62,0.92,0.6,2.07,6,102.11,112.51,91.06,7.44,6,718,824,
2019-03-23 06:08:53.254019,1.22,1.71,0.92,0.25,1.18,6,108.18,117.17,92.68,7.78,6,726,847,
2019-03-23 06:08:53.306191,1.22,1.71,0.92,0.25,1.18,6,110.36,117.57,100.98,6.09,6,767,849,
2019-03-23 06:09:53.204661,2.14,2.69,1.84,0.28,2.07,6,122.52,137.4,104.01,11.71,6,782,947,
2019-03-23 06:09:53.264946,2.14,2.69,1.84,0.29,2.1,6,120.76,136.59,99.56,13.18,6,760,943,
2019-03-23 06:10:53.146502,1.84,2.63,0.59,0.74,2.0,6,106.57,121.42,89.65,12.01,6,711,868,
2019-03-23 06:10:53.219443,1.84,2.62,0.59,0.74,2.0,6,105.45,119.19,91.87,10.07,6,722,857,
2019-03-23 06:11:53.106112,2.82,3.41,2.16,0.43,2.75,6,98.78,136.19,81.15,19.69,6,669,941,
2019-03-23 06:11:53.178434,2.82,3.41,2.16,0.42,2.72,6,96.09,123.44,77.91,16.16,6,653,878,
2019-03-23 06:12:53.058956,2.69,3.21,2.3,0.3,2.69,6,101.98,115.55,86.41,11.16,6,695,839,
2019-03-23 06:12:53.137302,2.69,3.21,2.3,0.3,2.62,6,101.79,116.76,86.81,10.26,6,697,845,
2019-03-23 06:13:53.018602,2.1,2.43,1.84,0.2,2.03,6,98.83,105.03,89.65,6.04,6,711,787,
2019-03-23 06:13:53.090525,2.1,2.43,1.84,0.2,2.03,6,97.05,105.43,88.03,6.21,6,703,789,
2019-03-23 06:14:52.969159,1.93,2.36,1.05,0.43,2.03,6,100.82,115.14,87.42,9.09,6,700,837,
2019-03-23 06:14:53.047359,1.95,2.36,1.11,0.4,2.07,6,99.63,109.88,86.81,7.91,6,697,811,
2019-03-23 06:15:52.924967,1.42,1.77,1.18,0.23,1.31,6,97.16,114.74,78.31,11.61,6,655,835,
2019-03-23 06:15:53.004149,1.41,1.77,1.18,0.24,1.28,6,96.34,115.14,76.9,11.83,6,648,837,
2019-03-23 06:16:52.874042,1.72,2.36,1.11,0.44,1.84,6,99.01,115.55,88.84,10.11,6,707,839,
2019-03-23 06:16:52.960910,1.72,2.43,1.11,0.45,1.8,6,97.98,110.49,88.23,8.32,6,704,814,
2019-03-23 06:17:52.808423,2.46,3.02,1.9,0.39,2.39,6,81.04,88.84,73.66,4.73,6,632,707,
2019-03-23 06:17:52.920058,2.46,3.02,1.9,0.38,2.36,6,83.7,91.87,74.27,6.55,6,635,722,
2019-03-23 06:18:52.764183,2.53,3.22,2.16,0.34,2.49,6,94.4,120.2,73.46,16.59,6,631,862,
2019-03-23 06:18:52.879405,2.54,3.21,2.16,0.35,2.53,6,94.92,119.6,75.08,15.82,6,639,859,
2019-03-23 06:19:52.704513,2.02,2.36,1.84,0.19,1.97,6,83.67,93.09,72.85,8.36,6,628,728,
2019-03-23 06:19:52.827799,2.01,2.36,1.77,0.2,1.97,6,82.59,92.48,73.86,7.21,6,633,725,
2019-03-23 06:20:52.651984,2.35,2.89,1.64,0.49,2.36,6,102.22,114.74,89.85,9.71,6,712,835,
2019-03-23 06:20:52.779118,2.36,2.95,1.71,0.47,2.33,6,101.46,111.1,89.44,9.07,6,710,817,
2019-03-23 06:21:52.605321,1.91,2.23,1.64,0.18,1.9,6,97.8,105.63,85.4,6.34,6,690,790,
2019-03-23 06:21:52.721667,1.91,2.16,1.64,0.15,1.9,6,98.76,108.67,83.37,8.2,6,680,805,
2019-03-23 06:22:52.555468,2.5,3.02,1.64,0.47,2.59,6,96.3,109.88,77.91,10.26,6,653,811,
2019-03-23 06:22:52.677184,2.5,3.02,1.57,0.49,2.66,6,99.05,114.33,77.5,12.2,6,651,833,
2019-03-23 06:23:52.509182,2.58,3.08,2.03,0.34,2.56,6,99.56,115.35,86.61,9.71,6,696,838,
2019-03-23 06:23:52.634368,2.59,3.15,2.1,0.33,2.56,6,97.44,110.89,87.62,7.49,6,701,816,
2019-03-23 06:24:52.461864,2.32,2.89,1.9,0.39,2.23,6,106.13,118.99,93.69,9.04,6,731,856,
2019-03-23 06:24:52.591054,2.3,2.89,1.84,0.41,2.13,6,110.94,124.65,95.92,10.59,6,742,884,
2019-03-23 06:25:52.414317,1.8,2.49,1.18,0.39,1.77,6,102.26,112.51,93.69,5.71,6,731,824,
2019-03-23 06:25:52.547698,1.8,2.56,1.18,0.41,1.74,6,100.69,105.23,95.51,3.25,6,740,788,
2019-03-23 06:26:52.371299,2.19,2.75,1.71,0.36,2.07,6,91.29,101.38,65.36,11.98,6,591,769,
2019-03-23 06:26:52.504219,2.19,2.75,1.71,0.36,2.07,6,90.57,101.79,65.97,11.2,6,594,771,
2019-03-23 06:27:52.314707,2.82,3.08,2.56,0.16,2.82,6,95.56,100.37,86.21,4.86,6,694,764,
2019-03-23 06:27:52.460934,2.83,3.15,2.56,0.18,2.82,6,95.55,102.39,75.48,9.16,6,641,774,
2019-03-23 06:28:52.267579,2.71,3.08,2.16,0.32,2.69,6,98.71,118.38,87.42,9.98,6,700,853,
2019-03-23 06:28:52.417830,2.7,3.15,2.1,0.36,2.69,6,96.92,113.12,83.37,9.98,6,680,827,
2019-03-23 06:29:52.211839,2.8,3.22,2.23,0.33,2.79,6,95.98,101.38,91.06,4.09,6,718,769,
2019-03-23 06:29:52.374979,2.8,3.34,2.23,0.35,2.75,6,99.05,111.91,89.85,8.39,6,712,821,
2019-03-23 06:30:52.170318,2.61,3.02,1.71,0.43,2.75,6,98.75,108.87,84.79,8.07,6,687,806,
2019-03-23 06:30:52.324756,2.61,3.02,1.71,0.43,2.72,6,102.33,109.88,88.84,7.06,6,707,811,
2019-03-23 06:31:52.128830,2.06,2.62,1.44,0.4,2.07,6,101.69,127.28,86.41,12.5,6,695,897,
2019-03-23 06:31:52.282051,2.08,2.69,1.44,0.43,2.13,6,101.72,117.17,84.79,11.03,6,687,847,
2019-03-23 06:32:52.087042,2.28,3.02,1.84,0.48,2.03,6,111.14,126.48,101.38,7.76,6,769,893,
2019-03-23 06:32:52.233871,2.26,2.95,1.77,0.47,2.0,6,113.27,131.74,104.82,9.21,6,786,919,
2019-03-23 06:33:52.044924,2.06,2.49,1.77,0.24,2.0,6,114.84,129.51,99.16,10.74,6,758,908,
2019-03-23 06:33:52.191487,2.06,2.49,1.84,0.22,2.0,6,119.81,133.36,101.59,11.01,6,770,927,
2019-03-23 06:34:51.997415,1.99,3.15,0.92,0.72,2.0,6,105.25,120.81,93.09,9.49,6,728,865,
2019-03-23 06:34:52.149474,1.99,3.08,0.92,0.72,1.97,6,103.87,115.14,92.68,8.05,6,726,837,
2019-03-23 06:35:51.947533,1.88,2.75,1.44,0.48,1.71,6,114.87,133.96,76.9,18.92,6,648,930,
2019-03-23 06:35:52.107484,1.88,2.69,1.38,0.44,1.77,6,113.91,145.3,79.12,23.2,6,659,986,
2019-03-23 06:36:51.904925,2.31,2.75,1.71,0.39,2.36,6,116.28,125.87,96.93,10.87,6,747,890,
2019-03-23 06:36:52.064851,2.31,2.82,1.71,0.39,2.36,6,113.88,126.88,101.59,9.41,6,770,895,
2019-03-23 06:37:51.862716,1.48,2.03,0.66,0.47,1.64,6,110.16,122.02,93.29,11.33,6,729,871,
2019-03-23 06:37:52.022570,1.48,2.03,0.59,0.5,1.67,6,111.05,127.89,97.13,10.89,6,748,900,
2019-03-23 06:38:51.814289,1.66,2.16,0.98,0.49,1.74,6,110.3,126.27,91.26,13.57,6,719,892,
2019-03-23 06:38:51.973974,1.66,2.16,0.98,0.48,1.74,6,103.76,120.0,92.68,9.14,6,726,861,
2019-03-23 06:39:51.769223,2.19,2.56,1.77,0.27,2.13,6,113.07,140.64,95.92,14.48,6,742,963,
2019-03-23 06:39:51.926507,2.19,2.49,1.77,0.25,2.16,6,112.23,137.0,96.73,14.36,6,746,945,
2019-03-23 06:40:51.720088,2.06,2.89,1.31,0.56,2.17,6,113.22,124.25,92.07,12.71,6,723,882,
2019-03-23 06:40:51.884768,2.06,2.89,1.31,0.56,2.16,6,111.47,131.94,90.86,14.44,6,717,920,
2019-03-23 06:41:51.680135,2.23,2.82,1.71,0.42,2.1,6,104.68,138.62,84.59,17.9,6,686,953,
2019-03-23 06:41:51.837374,2.23,2.82,1.71,0.42,2.1,6,98.48,109.68,86.81,8.09,6,697,810,
2019-03-23 06:42:51.619271,2.07,2.23,1.84,0.12,2.07,6,112.74,129.31,93.49,10.89,6,730,907,
2019-03-23 06:42:51.795626,2.08,2.23,1.9,0.12,2.03,6,114.96,133.15,90.05,13.9,6,713,926,
2019-03-23 06:43:51.572007,2.36,2.76,1.97,0.3,2.36,6,99.59,120.0,88.63,9.85,6,706,861,
2019-03-23 06:43:51.750236,2.35,2.69,2.03,0.27,2.36,6,103.89,122.02,89.85,11.72,6,712,871,
2019-03-23 06:44:51.517467,2.43,3.02,2.1,0.32,2.36,6,102.33,132.75,58.89,25.32,6,559,924,
2019-03-23 06:44:51.708173,2.45,3.15,2.1,0.37,2.3,6,101.74,138.41,59.49,23.64,6,562,952,
2019-03-23 06:45:51.470285,2.38,3.08,1.64,0.51,2.33,6,107.83,114.54,99.16,5.52,6,758,834,
2019-03-23 06:45:51.665697,2.36,3.02,1.71,0.51,2.3,6,110.04,134.97,95.31,12.09,6,739,935,
2019-03-23 06:46:51.421920,2.41,2.82,1.9,0.32,2.46,6,96.59,113.52,78.52,13.28,6,656,829,
2019-03-23 06:46:51.625275,2.4,2.89,1.97,0.33,2.43,6,94.37,110.49,81.96,11.34,6,673,814,
2019-03-23 06:47:51.381853,2.39,3.08,1.84,0.4,2.39,6,107.56,114.33,100.57,4.3,6,765,833,
2019-03-23 06:47:51.586151,2.42,3.08,1.9,0.37,2.39,6,102.79,109.27,88.23,6.79,6,704,808,
2019-03-23 06:48:51.340234,2.11,2.62,1.77,0.29,2.16,6,102.14,112.31,95.72,7.09,6,741,823,
2019-03-23 06:48:51.545055,2.09,2.56,1.71,0.29,2.13,6,98.65,119.19,85.8,10.29,6,692,857,
2019-03-23 06:49:51.298340,2.54,3.28,1.11,0.74,2.72,6,101.22,108.06,91.87,5.28,6,722,802,
2019-03-23 06:49:51.479217,2.54,3.28,1.18,0.71,2.72,6,102.5,107.45,97.34,4.07,6,749,799,
2019-03-23 06:50:51.249702,2.82,3.61,2.36,0.42,2.69,6,106.14,113.12,89.85,7.43,6,712,827,
2019-03-23 06:50:51.438776,2.84,3.61,2.43,0.4,2.69,6,107.69,123.04,89.44,10.49,6,710,876,
2019-03-23 06:51:51.209496,2.89,3.28,2.36,0.33,2.85,6,107.45,116.16,97.13,6.24,6,748,842,
2019-03-23 06:51:51.398095,2.86,3.41,2.23,0.36,2.82,6,110.15,126.48,97.34,9.41,6,749,893,
2019-03-23 06:52:51.169348,1.69,1.97,1.18,0.27,1.74,6,95.86,100.78,88.84,3.81,6,707,766,
2019-03-23 06:52:51.357528,1.69,2.03,1.11,0.34,1.77,6,96.4,110.08,89.65,6.21,6,711,812,
2019-03-23 06:53:51.111916,1.67,2.49,0.72,0.57,1.71,6,101.14,122.02,96.12,9.42,6,743,871,
2019-03-23 06:53:51.316883,1.68,2.36,0.79,0.51,1.71,6,105.02,122.63,95.31,9.18,6,739,874,
2019-03-23 06:54:51.059721,1.95,2.36,1.51,0.26,1.94,6,109.84,122.43,93.29,11.43,6,729,873,
2019-03-23 06:54:51.276641,1.95,2.43,1.44,0.29,1.9,6,103.16,126.27,95.11,10.52,6,738,892,
2019-03-23 06:55:51.019456,1.8,2.23,1.18,0.35,1.84,6,107.94,114.94,96.12,6.32,6,743,836,
2019-03-23 06:55:51.237181,1.8,2.23,1.25,0.33,1.87,6,106.17,110.89,95.92,6.25,6,742,816,
2019-03-23 06:56:50.977856,1.99,2.3,1.51,0.31,2.1,6,98.61,116.76,84.59,9.59,6,686,845,
2019-03-23 06:56:51.194692,1.98,2.36,1.51,0.29,2.07,6,98.81,119.19,83.58,10.54,6,681,857,
2019-03-23 06:57:50.929039,2.61,3.34,2.3,0.35,2.56,6,103.12,112.72,87.42,8.9,6,700,825,
2019-03-23 06:57:51.147389,2.63,3.35,2.3,0.34,2.59,6,101.29,111.7,92.68,6.84,6,726,820,
2019-03-23 06:58:50.887852,2.46,2.62,2.16,0.17,2.56,6,96.98,117.57,76.09,12.67,6,644,849,
2019-03-23 06:58:51.099174,2.45,2.69,2.16,0.19,2.53,6,96.19,116.16,76.9,11.41,6,648,842,
2019-03-23 06:59:50.847629,2.54,3.08,2.1,0.33,2.49,6,100.04,111.7,92.88,5.94,6,727,820,
2019-03-23 06:59:51.054395,2.53,3.08,2.03,0.33,2.49,6,100.1,107.05,91.06,5.28,6,718,797,
2019-03-23 07:00:50.801657,2.47,2.75,2.16,0.2,2.46,6,108.47,137.0,90.46,15.61,6,715,945,
2019-03-23 07:00:51.014149,2.48,2.75,2.1,0.23,2.53,6,105.67,124.86,90.25,12.29,6,714,885,
2019-03-23 07:01:50.749716,2.39,2.49,2.23,0.09,2.39,6,100.76,110.69,94.1,5.36,6,733,815,
2019-03-23 07:01:50.969232,2.41,2.56,2.3,0.08,2.39,6,103.3,116.56,92.88,8.21,6,727,844,
2019-03-23 07:02:50.700860,2.15,2.89,1.64,0.42,2.2,6,95.11,105.43,89.65,6.02,6,711,789,
2019-03-23 07:02:50.928999,2.13,2.75,1.64,0.38,2.2,6,92.37,96.53,88.84,2.62,6,707,745,
2019-03-23 07:03:50.656840,2.48,2.95,1.9,0.4,2.49,6,105.18,113.32,93.29,6.95,6,729,828,
2019-03-23 07:03:50.888550,2.49,2.95,1.84,0.44,2.53,6,103.86,118.58,92.07,10.43,6,723,854,
2019-03-23 07:04:50.616579,1.71,1.9,1.44,0.17,1.77,6,97.85,113.73,90.46,8.52,6,715,830,
2019-03-23 07:04:50.848119,1.71,1.9,1.44,0.17,1.77,6,96.44,112.31,89.85,8.12,6,712,823,
2019-03-23 07:05:50.576240,1.66,1.9,0.92,0.34,1.77,6,105.62,136.19,76.49,19.5,6,646,941,
2019-03-23 07:05:50.807731,1.66,1.9,0.85,0.37,1.8,6,101.42,116.16,77.1,13.85,6,649,842,
2019-03-23 07:06:50.532179,1.91,2.3,1.71,0.2,1.84,6,102.45,119.19,87.82,11.89,6,702,857,
2019-03-23 07:06:50.767245,1.92,2.23,1.64,0.21,1.84,6,102.67,122.63,86.41,13.08,6,695,874,
2019-03-23 07:07:50.489232,1.86,2.62,0.85,0.57,1.87,6,106.47,123.84,93.49,11.19,6,730,880,
2019-03-23 07:07:50.726991,1.85,2.49,0.98,0.53,1.87,6,99.71,113.32,94.3,6.53,6,734,828,
2019-03-23 07:08:50.448974,2.16,2.69,1.31,0.46,2.33,6,100.12,117.37,92.48,8.25,6,725,848,
2019-03-23 07:08:50.686626,2.15,2.62,1.31,0.46,2.3,6,102.43,122.83,93.69,9.88,6,731,875,
2019-03-23 07:09:50.407336,2.07,2.75,1.18,0.46,2.1,6,121.25,151.37,103.81,16.71,6,781,1016,
2019-03-23 07:09:50.647499,2.07,2.69,1.18,0.45,2.16,6,117.07,128.9,98.15,12.95,6,753,905,
2019-03-23 07:10:50.367032,2.54,3.02,2.23,0.27,2.53,6,89.99,101.99,77.1,9.57,6,649,772,
2019-03-23 07:10:50.599892,2.56,2.95,2.17,0.26,2.56,6,89.23,101.18,69.21,11.53,6,610,768,
2019-03-23 07:11:50.322008,2.95,3.15,2.75,0.12,2.95,6,123.19,136.8,92.48,14.77,6,725,944,
2019-03-23 07:11:50.559430,2.95,3.15,2.69,0.16,2.98,6,115.53,134.57,90.05,13.26,6,713,933,
2019-03-23 07:12:50.274730,2.63,3.08,2.3,0.24,2.59,6,109.11,118.79,101.38,6.71,6,769,855,
2019-03-23 07:12:50.518940,2.62,2.95,2.3,0.2,2.62,6,105.88,123.24,96.12,8.49,6,743,877,
2019-03-23 07:13:50.224471,2.01,2.43,1.44,0.33,2.0,6,113.29,138.21,98.95,12.84,6,757,951,
2019-03-23 07:13:50.478262,2.02,2.56,1.51,0.34,2.0,6,110.86,126.07,98.55,9.24,6,755,891,
2019-03-23 07:14:50.171390,2.27,3.28,1.44,0.68,2.23,6,102.73,120.61,90.66,9.68,6,716,864,
2019-03-23 07:14:50.437801,2.25,3.08,1.44,0.65,2.23,6,102.11,110.69,89.85,7.57,6,712,815,
2019-03-23 07:15:50.124729,1.41,1.97,0.66,0.42,1.48,6,110.97,123.24,98.15,8.83,6,753,877,
2019-03-23 07:15:50.397658,1.42,1.97,0.66,0.42,1.51,6,116.53,132.14,98.55,10.97,6,755,921,
2019-03-23 07:16:50.077433,2.42,2.89,1.38,0.5,2.56,6,92.55,101.59,84.59,6.01,6,686,770,
2019-03-23 07:16:50.357451,2.42,2.89,1.31,0.53,2.59,6,93.26,108.06,82.97,7.82,6,678,802,
2019-03-23 07:17:50.037107,2.13,2.62,1.64,0.3,2.13,6,100.4,114.54,91.67,7.85,6,721,834,
2019-03-23 07:17:50.317358,2.12,2.56,1.57,0.3,2.2,6,100.88,114.13,91.67,7.44,6,721,832,
2019-03-23 07:18:50.276774,1.9,2.23,1.38,0.28,1.97,6,99.0,115.95,94.91,7.25,6,737,841,
2019-03-23 07:18:59.989951,1.95,2.3,1.44,0.28,2.03,7,97.69,117.17,87.02,8.55,7,698,847,
2019-03-23 07:19:50.236192,2.16,2.43,1.71,0.23,2.23,6,104.76,124.45,88.43,11.03,6,705,883,
2019-03-23 07:19:59.950277,2.07,2.43,1.64,0.3,2.13,6,108.42,124.05,100.17,8.34,6,763,881,
2019-03-23 07:20:50.189810,2.08,2.43,1.77,0.22,2.0,6,114.1,131.13,97.54,12.33,6,750,916,
2019-03-23 07:20:59.904590,2.01,2.36,1.25,0.36,2.07,6,112.36,130.93,97.34,12.95,6,749,915,
2019-03-23 07:21:50.149602,2.21,2.82,1.38,0.55,2.43,6,96.32,114.13,83.37,11.53,6,680,832,
2019-03-23 07:21:59.864962,2.36,2.82,1.71,0.36,2.43,6,98.29,123.04,85.6,12.28,6,691,876,
2019-03-23 07:22:50.109356,2.5,2.89,2.23,0.24,2.49,6,109.12,124.45,89.65,11.52,6,711,883,
2019-03-23 07:22:59.825234,2.54,2.95,2.3,0.22,2.46,6,110.16,123.04,97.34,8.42,6,749,876,
2019-03-23 07:23:50.069364,2.26,2.43,1.97,0.15,2.3,6,107.95,123.84,94.91,9.78,6,737,880,
2019-03-23 07:23:59.785366,2.24,2.36,2.1,0.08,2.23,6,105.98,113.12,90.66,7.4,6,716,827,
2019-03-23 07:24:50.029334,1.92,2.23,1.57,0.23,1.9,6,102.89,106.85,97.94,3.49,6,752,796,
2019-03-23 07:24:59.736796,1.89,2.1,1.57,0.21,2.0,6,102.67,121.62,97.74,8.63,6,751,869,
2019-03-23 07:25:59.697256,2.09,2.69,1.57,0.35,2.1,6,110.18,128.7,98.75,10.88,6,756,904,
2019-03-23 07:25:59.981735,2.08,2.56,1.57,0.29,2.1,7,110.25,123.04,98.55,8.72,7,755,876,
2019-03-23 07:26:59.658556,2.06,2.36,1.9,0.18,1.97,6,97.75,107.45,78.31,9.61,6,655,799,
2019-03-23 07:26:59.941570,2.06,2.36,1.84,0.2,2.03,6,106.47,138.82,79.33,17.63,6,660,954,
2019-03-23 07:27:59.618926,1.87,2.1,1.38,0.24,1.97,6,110.45,127.28,96.53,12.61,6,745,897,
2019-03-23 07:27:59.901463,1.89,2.1,1.51,0.2,1.97,6,102.74,109.68,96.12,5.58,6,743,810,
2019-03-23 07:28:59.573916,2.25,2.56,1.9,0.25,2.3,6,122.18,144.49,109.27,11.72,6,808,982,
2019-03-23 07:28:59.861495,2.23,2.56,1.77,0.29,2.26,6,119.32,135.38,104.82,10.83,6,786,937,
2019-03-23 07:29:59.527882,2.59,2.89,2.17,0.24,2.62,6,116.13,125.87,107.25,5.97,6,798,890,
2019-03-23 07:29:59.817693,2.62,3.08,2.16,0.31,2.62,6,117.19,129.71,109.07,8.09,6,807,909,
2019-03-23 07:30:59.486389,1.76,2.56,0.98,0.54,1.84,6,116.36,135.78,89.65,17.93,6,711,939,
2019-03-23 07:30:59.767742,1.74,2.36,0.98,0.52,1.87,6,112.0,132.95,89.65,15.64,6,711,925,
2019-03-23 07:31:59.433935,2.26,2.76,1.97,0.26,2.23,6,124.71,144.08,109.27,12.85,6,808,980,
2019-03-23 07:31:59.725983,2.25,2.82,1.9,0.31,2.2,6,117.8,132.95,101.79,10.92,6,771,925,
2019-03-23 07:32:59.394462,2.59,3.21,1.9,0.38,2.59,6,104.97,119.39,82.97,11.26,6,678,858,
2019-03-23 07:32:59.683771,2.6,3.28,1.84,0.42,2.59,6,103.45,118.18,77.5,12.63,6,651,852,
2019-03-23 07:33:59.354710,2.66,2.89,2.3,0.19,2.72,6,121.45,138.41,107.66,11.82,6,800,952,
2019-03-23 07:33:59.628094,2.66,3.02,2.23,0.23,2.66,6,115.02,142.06,101.99,13.67,6,772,970,
2019-03-23 07:34:59.311489,2.28,3.02,1.77,0.44,2.16,6,113.83,131.74,84.38,15.68,6,685,919,
2019-03-23 07:34:59.577515,2.3,3.15,1.84,0.45,2.1,6,110.7,126.07,83.58,15.72,6,681,891,
2019-03-23 07:35:59.272011,1.72,2.1,1.38,0.26,1.71,6,114.66,129.92,94.1,12.15,6,733,910,
2019-03-23 07:35:59.537152,1.72,2.03,1.31,0.24,1.71,6,111.93,131.94,98.35,11.56,6,754,920,
2019-03-23 07:36:59.218021,2.24,2.43,2.03,0.12,2.26,6,105.45,125.87,89.04,11.94,6,708,890,
2019-03-23 07:36:59.494731,2.25,2.49,2.03,0.18,2.26,6,102.65,121.21,91.26,9.68,6,719,867,
2019-03-23 07:37:59.178345,2.22,3.28,1.71,0.51,2.03,6,107.21,114.33,102.19,4.11,6,773,833,
2019-03-23 07:37:59.444568,2.2,3.21,1.71,0.49,2.07,6,106.59,111.5,100.17,4.17,6,763,819,
2019-03-23 07:38:59.129265,2.67,3.15,2.3,0.26,2.62,6,109.17,119.6,93.29,10.22,6,729,859,
2019-03-23 07:38:59.386367,2.66,3.15,2.23,0.28,2.59,6,114.55,133.96,96.32,11.93,6,744,930,
2019-03-23 07:39:59.085883,2.28,2.69,1.71,0.32,2.36,6,88.63,110.29,67.39,14.15,6,601,813,
2019-03-23 07:39:59.331805,2.31,2.82,1.71,0.34,2.39,6,90.11,107.66,73.25,13.34,6,630,800,
2019-03-23 07:40:59.046258,2.77,3.48,2.03,0.54,2.82,6,104.57,117.17,81.35,13.46,6,670,847,
2019-03-23 07:40:59.282008,2.76,3.41,1.97,0.53,2.82,6,101.77,118.79,87.42,11.25,6,700,855,
2019-03-23 07:41:59.000924,2.56,2.95,2.03,0.32,2.62,6,95.05,100.37,90.25,3.41,6,714,764,
2019-03-23 07:41:59.241576,2.55,2.89,2.16,0.29,2.59,6,96.47,100.57,89.04,4.57,6,708,765,
2019-03-23 07:42:58.961350,2.75,3.28,2.16,0.36,2.72,6,102.13,114.74,89.65,9.68,6,711,835,
2019-03-23 07:42:59.197727,2.75,3.28,2.1,0.37,2.82,6,102.83,114.74,91.06,10.38,6,718,835,
2019-03-23 07:43:58.922082,2.4,2.75,1.97,0.28,2.46,6,107.8,132.95,92.07,15.07,6,723,925,
2019-03-23 07:43:59.148113,2.41,2.76,1.9,0.31,2.46,6,107.94,122.83,91.47,13.18,6,720,875,
2019-03-23 07:44:58.868505,1.77,2.36,1.38,0.4,1.54,6,109.14,130.73,84.79,16.6,6,687,914,
2019-03-23 07:44:59.092639,1.78,2.49,1.31,0.41,1.61,6,104.61,116.76,86.41,11.13,6,695,845,
