2018-11-28 00:49:57.678163,2.46,2.89,2.1,0.3,2.36,6,45.43,53.02,34.2,7.26,6,437,530,
2018-11-28 00:50:57.632049,2.28,2.49,2.03,0.15,2.33,6,35.2,45.13,16.39,9.46,6,349,491,
2018-11-28 00:51:57.584518,2.37,3.34,1.71,0.56,2.43,6,38.52,49.38,19.63,11.59,6,365,512,
2018-11-28 00:52:57.527341,2.3,2.69,2.03,0.22,2.26,6,38.01,48.16,27.52,6.31,6,404,506,
2018-11-28 00:53:57.476504,2.38,2.62,2.1,0.16,2.36,6,41.02,46.34,37.44,2.8,6,453,497,
2018-11-28 00:54:57.421182,2.42,2.69,2.23,0.14,2.4,6,42.39,48.57,36.63,4.31,6,449,508,
2018-11-28 00:55:57.381556,2.14,2.49,1.71,0.27,2.16,6,34.97,42.09,31.77,3.32,6,425,476,
2018-11-28 00:56:57.333182,2.51,3.22,1.97,0.41,2.56,6,34.12,53.42,15.38,12.38,6,344,532,
2018-11-28 00:57:57.293254,2.08,2.75,1.44,0.49,2.13,6,40.21,49.98,23.88,9.54,6,386,515,
2018-11-28 00:58:57.253824,2.07,2.23,1.9,0.15,2.07,6,40.54,49.78,28.94,6.99,6,411,514,
2018-11-28 00:59:57.214426,2.16,2.62,1.51,0.35,2.3,6,51.88,56.66,40.47,6.24,6,468,548,
2018-11-28 01:00:57.163656,2.57,2.82,2.3,0.2,2.56,6,48.51,53.42,36.02,5.97,6,446,532,
2018-11-28 01:01:57.124086,2.09,2.62,1.71,0.33,2.03,6,46.94,51.6,41.28,3.7,6,472,523,
2018-11-28 01:02:57.084392,2.09,2.69,1.64,0.39,2.0,6,46.55,50.59,33.39,6.31,6,433,518,
2018-11-28 01:03:57.044890,2.16,2.49,1.57,0.31,2.23,6,40.05,53.83,24.08,10.28,6,387,534,
2018-11-28 01:04:57.004898,2.37,2.95,1.77,0.51,2.36,6,42.99,48.57,38.65,3.58,6,459,508,
2018-11-28 01:05:56.965119,1.87,2.1,1.57,0.2,1.93,6,39.19,44.32,34.4,3.37,6,438,487,
2018-11-28 01:06:56.927922,2.1,2.43,1.64,0.24,2.1,6,40.86,48.77,28.94,7.61,6,411,509,
2018-11-28 01:07:56.894428,2.04,2.36,1.71,0.22,2.03,6,35.97,44.92,24.89,7.85,6,391,490,
2018-11-28 01:08:56.850925,2.18,2.95,1.38,0.52,2.23,6,37.14,45.13,27.52,6.7,6,404,491,
2018-11-28 01:09:56.811380,2.03,2.23,1.84,0.16,2.0,6,41.37,48.97,31.77,5.19,6,425,510,
2018-11-28 01:10:56.770660,2.01,2.23,1.77,0.14,2.0,6,41.55,44.92,36.63,2.92,6,449,490,
2018-11-28 01:11:56.732051,1.5,1.64,1.31,0.13,1.57,6,45.94,46.54,45.53,0.37,6,493,498,
2018-11-28 01:12:56.689060,2.2,2.36,1.84,0.17,2.23,6,49.39,59.49,46.75,4.59,6,499,562,
2018-11-28 01:13:56.655005,2.18,2.49,1.71,0.3,2.23,6,50.13,59.09,31.37,9.18,6,423,560,
2018-11-28 01:14:56.615326,1.93,2.1,1.64,0.15,1.97,6,38.47,53.02,30.96,7.11,6,421,530,
2018-11-28 01:15:56.575820,2.2,2.62,1.57,0.34,2.26,6,49.02,56.66,40.07,6.24,6,466,548,
2018-11-28 01:16:56.526431,1.81,2.23,1.44,0.27,1.8,6,48.06,56.66,28.13,9.6,6,407,548,
2018-11-28 01:17:56.486478,1.75,1.97,1.44,0.17,1.74,6,47.57,54.44,38.85,5.48,6,460,537,
2018-11-28 01:18:56.446685,1.99,2.56,1.64,0.32,1.97,6,51.96,58.28,40.88,6.08,6,470,556,
2018-11-28 01:19:56.406826,1.69,1.9,1.57,0.12,1.67,6,47.76,54.84,40.88,5.53,6,470,539,
2018-11-28 01:20:56.373024,1.74,2.3,1.25,0.39,1.77,6,53.97,55.45,48.36,2.6,6,507,542,
2018-11-28 01:21:56.333435,1.97,2.36,1.51,0.32,1.93,6,52.44,58.08,40.88,6.0,6,470,555,
2018-11-28 01:22:56.282383,1.83,2.16,1.44,0.24,1.77,6,52.86,56.66,39.06,6.4,6,461,548,
2018-11-28 01:23:56.242766,2.22,2.56,1.84,0.23,2.26,6,46.41,51.8,39.66,4.67,6,464,524,
2018-11-28 01:24:56.203031,1.91,2.23,1.77,0.17,1.84,6,44.62,55.65,34.0,8.71,6,436,543,
2018-11-28 01:25:56.163601,2.44,3.02,1.71,0.57,2.53,6,45.45,55.04,11.94,15.14,6,327,540,
2018-11-28 01:26:56.113659,2.15,2.43,1.71,0.24,2.26,6,47.43,54.44,41.48,3.83,6,473,537,
2018-11-28 01:27:56.079640,2.06,2.49,1.71,0.25,2.07,6,50.09,56.26,26.71,10.61,6,400,546,
2018-11-28 01:28:56.039919,2.32,2.89,2.03,0.28,2.26,6,41.53,47.96,29.95,6.26,6,416,505,
2018-11-28 01:29:55.997123,2.28,2.89,1.77,0.37,2.3,6,48.88,56.05,36.83,6.86,6,450,545,
2018-11-28 01:30:55.957352,2.0,2.36,1.57,0.25,2.03,6,50.12,53.63,43.91,3.09,6,485,533,
2018-11-28 01:31:55.923501,1.72,1.97,1.51,0.17,1.67,6,48.72,51.2,46.75,1.64,6,499,521,
2018-11-28 01:32:55.877630,2.03,2.56,1.58,0.31,2.0,6,50.88,56.46,42.7,4.2,6,479,547,
2018-11-28 01:33:55.838047,1.99,2.56,1.64,0.28,1.93,6,47.59,57.27,35.41,8.15,6,443,551,
2018-11-28 01:34:55.789951,2.01,2.43,1.64,0.26,1.97,6,42.52,49.58,23.27,8.92,6,383,513,
2018-11-28 01:35:55.756131,2.06,2.23,1.84,0.16,2.07,6,40.2,50.39,30.96,6.59,6,421,517,
2018-11-28 01:36:55.716112,2.27,2.75,1.57,0.4,2.33,6,46.41,53.22,35.82,7.66,6,445,531,
2018-11-28 01:37:55.667872,1.9,2.43,1.44,0.35,1.9,6,53.83,57.27,41.89,5.66,6,475,551,
2018-11-28 01:38:55.628025,2.21,2.43,1.97,0.16,2.26,6,50.57,56.86,44.32,4.89,6,487,549,
2018-11-28 01:39:55.584703,1.76,1.97,1.25,0.24,1.84,6,50.68,56.26,41.48,4.51,6,473,546,
2018-11-28 01:40:55.544962,2.06,2.56,1.71,0.33,2.0,6,51.87,57.47,41.08,7.56,6,471,552,
2018-11-28 01:41:55.497626,1.96,2.23,1.71,0.23,1.97,6,54.7,57.67,45.33,4.4,6,492,553,
2018-11-28 01:42:55.457878,2.04,2.49,1.77,0.23,2.0,6,54.25,57.67,46.95,3.87,6,500,553,
2018-11-28 01:43:55.418140,2.12,2.43,1.71,0.24,2.16,6,48.5,60.1,34.4,9.72,6,438,565,
2018-11-28 01:44:55.384455,2.02,2.16,1.84,0.13,2.03,6,47.71,53.42,44.32,3.31,6,487,532,
2018-11-28 01:45:55.350835,1.98,2.49,1.71,0.26,1.87,6,53.18,57.88,47.35,3.36,6,502,554,
2018-11-28 01:46:55.309306,2.06,2.49,1.64,0.27,2.07,6,49.81,57.47,31.37,8.83,6,423,552,
2018-11-28 01:47:55.266515,1.93,2.49,1.38,0.39,1.87,6,50.97,56.26,46.75,3.62,6,499,546,
2018-11-28 01:48:55.226764,2.2,2.56,1.77,0.3,2.23,6,57.32,60.91,43.1,6.54,6,481,569,
2018-11-28 01:49:55.180884,1.99,2.23,1.77,0.18,2.0,6,53.54,55.45,50.19,2.15,6,516,542,
2018-11-28 01:50:55.139021,1.83,2.23,1.38,0.28,1.77,6,49.37,52.61,46.14,2.39,6,496,528,
2018-11-28 01:51:55.099295,1.65,1.97,1.38,0.18,1.64,6,50.49,53.22,47.15,2.67,6,501,531,
2018-11-28 01:52:55.059650,1.78,2.16,1.51,0.23,1.74,6,52.16,60.3,32.98,9.73,6,431,566,
2018-11-28 01:53:55.026105,1.76,1.9,1.57,0.11,1.77,6,60.16,60.3,59.9,0.15,6,564,566,
2018-11-28 01:54:54.969414,2.11,2.63,1.64,0.3,2.13,6,50.14,60.1,32.38,9.14,6,428,565,
2018-11-28 01:55:54.927465,1.68,1.84,1.38,0.15,1.74,6,54.97,56.05,50.19,2.13,6,516,545,
2018-11-28 01:56:54.876239,1.95,2.1,1.77,0.12,1.93,6,50.04,51.4,47.55,1.46,6,503,522,
2018-11-28 01:57:54.819546,1.83,2.1,1.57,0.17,1.84,6,45.25,56.46,37.84,6.36,6,455,547,
2018-11-28 01:58:54.769016,1.94,2.17,1.57,0.2,1.93,6,56.62,56.66,56.46,0.07,6,547,548,
2018-11-28 01:59:54.729384,2.26,2.56,2.03,0.23,2.2,6,45.4,54.44,26.1,9.86,6,397,537,
2018-11-28 02:00:54.683729,1.89,2.03,1.57,0.16,1.93,6,57.78,58.08,57.67,0.16,6,553,555,
2018-11-28 02:01:54.644057,1.67,1.97,1.51,0.17,1.61,6,55.12,57.47,52.01,1.69,6,525,552,
2018-11-28 02:02:54.596529,1.75,2.16,1.25,0.31,1.67,6,49.24,54.44,42.5,3.87,6,478,537,
2018-11-28 02:03:54.548669,2.24,2.56,1.77,0.26,2.23,6,44.13,60.1,30.96,10.66,6,421,565,
2018-11-28 02:04:54.508901,2.03,2.3,1.71,0.21,2.07,6,51.98,57.67,46.14,4.37,6,496,553,
2018-11-28 02:05:54.464156,1.99,2.16,1.84,0.12,2.0,6,48.96,51.4,43.91,2.51,6,485,522,
2018-11-28 02:06:54.422751,2.02,2.49,1.77,0.26,1.97,6,46.45,55.45,23.88,10.66,6,386,542,
2018-11-28 02:07:54.380898,2.18,2.56,1.57,0.39,2.36,6,49.62,58.08,43.1,5.89,6,481,555,
2018-11-28 02:08:54.341234,2.1,2.36,1.77,0.22,2.16,6,45.0,53.63,35.82,6.39,6,445,533,
2018-11-28 02:09:54.301561,1.74,2.23,1.44,0.33,1.57,6,38.64,45.13,28.74,6.04,6,410,491,
2018-11-28 02:10:54.259227,2.57,3.61,1.9,0.53,2.49,6,37.53,47.35,26.51,7.43,6,399,502,
2018-11-28 02:11:54.216498,2.2,2.56,1.9,0.23,2.16,6,37.75,50.99,22.26,8.73,6,378,520,
2018-11-28 02:12:54.176695,1.68,1.9,1.57,0.12,1.64,6,47.76,50.99,33.59,6.34,6,434,520,
2018-11-28 02:13:54.136957,1.91,2.36,1.57,0.26,1.84,6,44.93,51.4,37.64,4.91,6,454,522,
2018-11-28 02:14:54.097091,2.19,2.49,2.03,0.15,2.13,6,48.97,55.65,39.87,5.93,6,465,543,
2018-11-28 02:15:54.050982,1.84,2.23,1.51,0.22,1.84,6,42.95,47.96,35.82,3.68,6,445,505,
2018-11-28 02:16:54.003625,2.41,3.02,2.03,0.4,2.2,6,51.75,58.48,42.29,5.41,6,477,557,
2018-11-28 02:17:53.958971,1.39,1.84,1.18,0.22,1.34,6,31.26,43.1,18.82,9.26,6,361,481,
2018-11-28 02:18:53.915415,1.6,1.9,1.38,0.16,1.57,6,42.4,46.95,37.84,3.23,6,455,500,
2018-11-28 02:19:53.875774,1.86,2.03,1.77,0.1,1.8,6,45.84,53.42,37.23,5.5,6,452,532,
2018-11-28 02:20:53.826303,2.11,2.69,1.51,0.37,2.1,6,39.54,43.91,31.37,5.02,6,423,485,
2018-11-28 02:21:53.786575,2.28,2.49,1.97,0.18,2.26,6,43.85,47.96,33.59,4.79,6,434,505,
2018-11-28 02:22:53.747008,1.91,2.23,1.71,0.18,1.87,6,41.99,48.36,32.38,5.61,6,428,507,
2018-11-28 02:23:53.706451,1.85,2.1,1.51,0.18,1.84,6,30.59,41.48,19.63,7.22,6,365,473,
2018-11-28 02:24:53.662142,1.98,2.36,1.64,0.23,1.97,6,29.27,41.69,15.58,7.96,6,345,474,
2018-11-28 02:25:53.622520,2.04,2.43,1.71,0.27,2.07,6,28.14,42.9,15.38,9.94,6,344,480,
2018-11-28 02:26:53.582827,1.65,1.9,1.44,0.15,1.67,6,36.4,46.54,27.52,6.89,6,404,498,
2018-11-28 02:27:53.575380,1.4,1.77,1.05,0.24,1.44,6,31.59,46.75,19.43,9.65,6,364,499,
2018-11-28 02:28:53.530537,1.45,1.9,1.18,0.28,1.34,6,34.56,44.52,21.25,7.36,6,373,488,
2018-11-28 02:29:53.484386,1.88,2.49,1.44,0.34,1.84,6,22.99,30.15,7.49,8.0,6,305,417,
2018-11-28 02:30:53.438009,1.54,1.97,1.25,0.28,1.38,6,32.81,45.33,26.31,7.7,6,398,492,
2018-11-28 02:31:53.399098,1.55,1.84,1.31,0.19,1.48,6,42.24,51.2,31.77,6.17,6,425,521,
2018-11-28 02:32:53.352129,1.53,2.1,1.25,0.28,1.44,6,35.01,46.34,21.65,10.37,6,375,497,
2018-11-28 02:33:53.312093,1.86,2.16,1.57,0.2,1.9,6,37.21,50.79,23.07,10.78,6,382,519,
2018-11-28 02:34:53.263246,1.88,2.23,1.51,0.27,1.84,6,46.02,54.84,36.02,6.15,6,446,539,
2018-11-28 02:35:53.220884,1.65,1.97,1.11,0.29,1.74,6,47.36,52.82,37.44,5.68,6,453,529,
2018-11-28 02:36:53.164278,1.37,1.51,1.18,0.12,1.35,6,42.82,50.79,36.83,4.7,6,450,519,
2018-11-28 02:37:53.117320,1.3,1.77,0.92,0.34,1.28,6,48.04,53.42,34.81,6.73,6,440,532,
2018-11-28 02:38:53.077105,2.02,2.3,1.84,0.16,2.0,6,53.71,57.27,38.85,6.53,6,460,551,
2018-11-28 02:39:53.029336,1.84,2.36,1.44,0.31,1.74,6,42.76,49.58,32.38,5.46,6,428,513,
2018-11-28 02:40:52.973679,1.63,2.03,1.31,0.33,1.54,6,45.81,50.39,41.08,2.89,6,471,517,
2018-11-28 02:41:52.920905,2.14,2.43,1.77,0.24,2.16,6,42.85,48.57,29.14,6.46,6,412,508,
2018-11-28 02:42:52.881198,1.38,1.57,1.18,0.12,1.38,6,44.02,53.83,36.83,6.02,6,450,534,
2018-11-28 02:43:52.841057,1.39,1.57,1.18,0.13,1.38,6,45.63,51.2,40.07,4.04,6,466,521,
2018-11-28 02:44:52.793699,1.48,1.64,1.18,0.15,1.48,6,45.05,52.41,26.71,8.77,6,400,527,
2018-11-28 02:45:52.746578,1.48,1.84,1.18,0.23,1.48,6,48.15,53.02,40.67,3.82,6,469,530,
2018-11-28 02:46:52.696564,1.32,1.44,1.05,0.14,1.38,6,47.37,51.6,38.45,4.6,6,458,523,
2018-11-28 02:47:52.645132,1.24,1.64,0.92,0.21,1.21,6,41.01,49.78,23.07,9.34,6,382,514,
2018-11-28 02:48:52.588153,1.59,1.84,1.31,0.17,1.61,6,52.47,55.04,45.94,3.6,6,495,540,
2018-11-28 02:49:52.537237,1.55,1.77,1.31,0.15,1.51,6,48.67,54.03,40.47,4.53,6,468,535,
2018-11-28 02:50:52.480663,1.42,1.71,1.11,0.18,1.44,6,50.68,52.61,49.38,1.06,6,512,528,
2018-11-28 02:51:52.429979,1.36,1.51,1.18,0.14,1.38,6,47.49,50.39,40.67,3.33,6,469,517,
2018-11-28 02:52:52.379660,1.44,1.58,1.25,0.13,1.48,6,54.03,55.24,52.21,0.98,6,526,541,
2018-11-28 02:53:52.329469,1.76,2.1,1.57,0.22,1.64,6,56.29,56.66,55.65,0.35,6,543,548,
2018-11-28 02:54:52.281793,1.3,1.77,0.92,0.32,1.21,6,56.69,56.86,56.46,0.19,6,547,549,
2018-11-28 02:55:52.242075,1.02,1.31,0.79,0.17,0.98,6,56.57,56.86,55.65,0.42,6,543,549,
2018-11-28 02:56:52.196551,0.72,0.98,0.46,0.18,0.69,6,56.36,56.86,55.85,0.44,6,544,549,
2018-11-28 02:57:52.139986,0.93,1.38,0.59,0.32,0.85,6,56.73,56.86,56.26,0.24,6,546,549,
2018-11-28 02:58:52.099281,0.92,1.11,0.66,0.17,0.98,6,56.56,56.86,56.26,0.19,6,546,549,
2018-11-28 02:59:52.056125,1.3,1.44,1.11,0.12,1.34,6,56.35,56.86,55.45,0.48,6,542,549,
2018-11-28 03:00:52.006654,1.4,1.64,1.18,0.16,1.41,6,56.42,56.86,55.85,0.32,6,544,549,
2018-11-28 03:01:51.950572,1.19,1.38,1.05,0.13,1.18,6,56.42,56.66,56.05,0.18,6,545,548,
2018-11-28 03:02:51.911769,1.16,1.51,0.92,0.2,1.08,6,56.68,56.86,56.46,0.14,6,547,549,
2018-11-28 03:03:51.860584,1.15,1.25,1.05,0.08,1.15,6,56.6,56.86,55.65,0.43,6,543,549,
2018-11-28 03:04:51.815743,1.49,2.03,1.18,0.29,1.34,6,56.61,56.86,56.46,0.14,6,547,549,
2018-11-28 03:05:51.764347,1.74,2.3,1.31,0.31,1.71,6,57.28,57.47,56.86,0.22,6,549,552,
2018-11-28 03:06:51.716431,1.39,1.71,1.11,0.2,1.34,6,57.05,57.47,56.66,0.26,6,548,552,
2018-11-28 03:07:51.676522,1.63,1.77,1.44,0.1,1.64,6,57.24,57.47,57.07,0.14,6,550,552,
2018-11-28 03:08:51.635120,1.78,2.16,1.38,0.29,1.8,6,57.11,57.47,56.66,0.25,6,548,552,
2018-11-28 03:09:51.593090,1.88,2.03,1.77,0.08,1.87,6,57.2,57.27,56.86,0.15,6,549,551,
2018-11-28 03:10:51.552992,1.66,1.9,1.44,0.19,1.64,6,57.11,57.47,56.46,0.34,6,547,552,
2018-11-28 03:11:51.509074,1.97,2.43,1.84,0.21,1.9,6,57.13,57.27,56.86,0.15,6,549,551,
2018-11-28 03:12:51.467479,1.53,2.03,1.25,0.26,1.48,6,57.07,57.27,56.66,0.22,6,548,551,
2018-11-28 03:13:51.427523,1.67,2.16,1.18,0.32,1.61,6,57.26,57.47,57.07,0.12,6,550,552,
2018-11-28 03:14:51.378174,1.28,1.57,1.05,0.18,1.28,6,57.16,57.47,57.07,0.15,6,550,552,
2018-11-28 03:15:51.336346,1.41,2.03,0.98,0.39,1.28,6,57.14,57.47,56.46,0.35,6,547,552,
2018-11-28 03:16:51.296319,1.42,1.64,1.11,0.19,1.44,6,57.27,57.47,57.07,0.12,6,550,552,
2018-11-28 03:17:51.250088,1.32,1.64,1.11,0.18,1.35,6,57.3,57.47,57.07,0.14,6,550,552,
2018-11-28 03:18:51.210002,1.31,1.44,1.18,0.08,1.31,6,57.24,57.47,56.86,0.22,6,549,552,
2018-11-28 03:19:51.169701,1.31,1.57,1.11,0.16,1.28,6,57.15,57.27,56.86,0.16,6,549,551,
2018-11-28 03:20:51.121839,1.09,1.25,0.98,0.1,1.08,6,57.07,57.47,56.46,0.33,6,547,552,
2018-11-28 03:21:51.081693,0.99,1.11,0.85,0.09,1.02,6,57.34,57.47,57.27,0.09,6,551,552,
2018-11-28 03:22:51.038224,1.08,1.18,1.05,0.05,1.05,6,57.23,57.27,57.07,0.07,6,550,551,
2018-11-28 03:23:50.995426,1.28,1.44,1.18,0.1,1.25,6,57.14,57.47,56.86,0.23,6,549,552,
2018-11-28 03:24:50.955159,1.29,1.51,1.11,0.13,1.28,6,57.23,57.47,57.07,0.14,6,550,552,
2018-11-28 03:25:50.914914,1.33,1.64,1.05,0.18,1.34,6,57.2,57.47,57.07,0.15,6,550,552,
2018-11-28 03:26:50.871593,1.21,1.38,1.11,0.08,1.18,6,57.2,57.47,56.86,0.19,6,549,552,
2018-11-28 03:27:50.831370,1.4,1.71,1.05,0.21,1.44,6,57.2,57.47,57.07,0.15,6,550,552,
2018-11-28 03:28:50.790990,1.37,1.51,1.25,0.1,1.38,6,57.17,57.47,56.86,0.19,6,549,552,
2018-11-28 03:29:50.748143,1.37,1.51,1.25,0.09,1.34,6,57.23,57.47,56.86,0.18,6,549,552,
2018-11-28 03:30:50.701712,1.81,2.1,1.51,0.22,1.87,6,57.09,57.47,56.66,0.25,6,548,552,
2018-11-28 03:31:50.654253,1.45,1.64,1.25,0.14,1.48,6,57.07,57.27,56.86,0.12,6,549,551,
2018-11-28 03:32:50.614103,1.31,1.51,1.05,0.18,1.34,6,57.14,57.27,57.07,0.09,6,550,551,
2018-11-28 03:33:50.562619,1.74,2.3,1.31,0.39,1.64,6,57.17,57.27,57.07,0.1,6,550,551,
2018-11-28 03:34:50.520915,1.61,1.97,1.25,0.22,1.61,6,57.3,57.47,57.07,0.14,6,550,552,
2018-11-28 03:35:50.479709,1.22,1.77,0.98,0.29,1.08,6,57.24,57.47,56.86,0.19,6,549,552,
2018-11-28 03:36:50.430387,1.17,1.31,0.98,0.1,1.18,6,57.23,57.27,57.07,0.07,6,550,551,
2018-11-28 03:37:50.387488,1.95,2.3,1.71,0.2,1.97,6,57.17,57.27,57.07,0.1,6,550,551,
2018-11-28 03:38:50.347255,1.56,1.71,1.44,0.08,1.57,6,57.33,57.47,57.27,0.09,6,551,552,
2018-11-28 03:39:50.306478,1.53,1.77,1.31,0.16,1.48,6,57.27,57.27,57.27,0.0,6,551,551,
2018-11-28 03:40:50.261629,1.39,1.57,1.25,0.11,1.38,6,57.05,57.47,56.26,0.39,6,546,552,
2018-11-28 03:41:50.213593,1.13,1.31,0.92,0.12,1.15,6,57.17,57.27,56.86,0.16,6,549,551,
2018-11-28 03:42:50.173298,1.62,2.49,1.25,0.43,1.44,6,57.51,57.67,57.27,0.19,6,551,553,
2018-11-28 03:43:50.125356,1.56,1.9,1.31,0.18,1.54,6,57.61,57.67,57.47,0.09,6,552,553,
2018-11-28 03:44:50.075497,2.26,2.49,1.97,0.17,2.26,6,57.81,58.08,57.47,0.23,6,552,555,
2018-11-28 03:45:50.031267,2.22,2.36,1.97,0.12,2.23,6,81.42,86.0,59.9,9.65,6,564,693,
2018-11-28 03:46:59.980948,2.01,2.56,1.57,0.29,1.97,7,85.91,86.0,85.8,0.1,7,692,693,
2018-11-28 03:47:59.937822,1.99,2.36,1.44,0.32,2.0,6,85.78,86.0,85.6,0.16,6,691,693,
2018-11-28 03:48:59.897328,2.34,3.34,1.9,0.49,2.2,6,88.45,96.93,85.6,4.15,6,691,747,
