2018-10-25 00:42:52.335393,1.85,2.3,1.25,0.33,1.93,6,66.16,72.04,40.67,11.25,6,469,624,
2018-10-25 00:43:52.293138,1.36,1.84,1.05,0.27,1.31,6,56.65,70.83,29.34,16.45,6,413,618,
2018-10-25 00:44:52.244214,1.49,1.9,1.18,0.24,1.41,6,39.64,60.51,25.3,13.4,6,393,567,
2018-10-25 00:45:52.185994,1.26,1.51,1.05,0.17,1.21,6,33.6,43.31,16.59,8.7,6,350,482,
2018-10-25 00:46:52.131473,0.99,1.12,0.85,0.1,0.98,6,30.48,34.4,19.22,4.97,6,363,438,
2018-10-25 00:47:52.079948,0.95,1.25,0.59,0.3,0.98,6,58.57,66.37,31.77,16.07,6,425,596,
2018-10-25 00:48:52.030806,1.13,1.31,0.79,0.19,1.18,6,49.1,66.37,40.67,9.45,6,469,596,
2018-10-25 00:49:51.986187,0.91,1.12,0.66,0.15,0.92,6,40.76,42.9,38.65,1.69,6,459,480,
2018-10-25 00:50:51.939205,0.99,1.31,0.72,0.23,0.98,6,52.52,57.27,41.28,6.18,6,472,551,
2018-10-25 00:51:51.899230,1.02,1.25,0.79,0.14,1.02,6,54.17,57.47,50.39,2.85,6,517,552,
2018-10-25 00:52:51.847512,1.24,1.51,1.05,0.16,1.25,6,50.97,55.45,47.15,3.19,6,501,542,
2018-10-25 00:53:51.805439,0.72,0.92,0.52,0.13,0.75,6,55.07,55.24,54.84,0.14,6,539,541,
2018-10-25 00:54:51.751804,0.7,0.85,0.52,0.11,0.72,6,55.27,55.45,55.04,0.14,6,540,542,
2018-10-25 00:55:51.709775,1.01,1.18,0.92,0.12,0.92,6,54.56,55.04,54.23,0.34,6,536,540,
2018-10-25 00:56:51.669726,1.33,1.51,1.18,0.1,1.31,6,56.04,59.29,53.83,1.93,6,534,561,
2018-10-25 00:57:51.627809,1.32,1.64,1.11,0.16,1.28,6,52.94,56.46,49.58,2.36,6,513,547,
2018-10-25 00:58:51.579355,1.12,1.38,0.85,0.18,1.15,6,55.84,57.27,50.79,2.32,6,519,551,
2018-10-25 00:59:51.530746,1.2,1.71,0.92,0.28,1.05,6,48.93,49.38,47.96,0.51,6,505,512,
2018-10-25 01:00:51.486534,0.84,0.92,0.79,0.05,0.85,6,49.21,49.58,48.36,0.48,6,507,513,
2018-10-25 01:01:51.446488,0.55,0.79,0.33,0.15,0.52,6,49.54,49.78,49.38,0.14,6,512,514,
2018-10-25 01:02:51.406478,0.36,0.52,0.26,0.1,0.33,6,49.48,49.78,49.17,0.19,6,511,514,
2018-10-25 01:03:51.358637,0.71,0.85,0.66,0.07,0.69,6,49.42,49.58,49.17,0.14,6,511,513,
2018-10-25 01:04:51.309956,0.78,0.98,0.52,0.14,0.79,6,49.54,49.78,49.38,0.14,6,512,514,
2018-10-25 01:05:51.266249,0.47,0.66,0.2,0.15,0.49,6,49.59,49.78,49.38,0.12,6,512,514,
2018-10-25 01:06:51.218912,0.66,0.79,0.59,0.09,0.59,6,49.44,49.58,49.38,0.09,6,512,513,
2018-10-25 01:07:51.179002,0.83,0.92,0.66,0.1,0.85,6,49.48,49.58,49.38,0.1,6,512,513,
2018-10-25 01:08:51.138963,0.74,0.79,0.72,0.03,0.72,6,49.65,49.78,49.58,0.09,6,513,514,
2018-10-25 01:09:51.098577,0.78,0.98,0.39,0.19,0.82,6,49.53,49.58,49.38,0.09,6,512,513,
2018-10-25 01:10:51.058943,0.8,1.11,0.59,0.17,0.79,6,49.33,49.58,48.36,0.43,6,507,513,
2018-10-25 01:11:51.009112,0.72,0.92,0.46,0.17,0.79,6,49.53,49.78,49.38,0.15,6,512,514,
2018-10-25 01:12:50.969447,0.91,1.31,0.39,0.35,0.98,6,49.82,49.98,49.58,0.14,6,513,515,
2018-10-25 01:13:50.929323,0.51,1.31,0.13,0.41,0.39,6,49.97,50.19,49.78,0.14,6,514,516,
2018-10-25 01:14:50.894205,0.5,0.92,0.07,0.29,0.49,6,49.92,50.19,49.78,0.14,6,514,516,
2018-10-25 01:15:50.847053,0.44,0.59,0.26,0.12,0.39,6,49.84,49.98,49.78,0.09,6,514,515,
2018-10-25 01:16:50.791875,0.58,0.85,0.33,0.17,0.56,6,49.93,49.98,49.78,0.07,6,514,515,
2018-10-25 01:17:50.742526,0.48,1.18,0.0,0.43,0.43,6,50.08,50.19,49.98,0.11,6,515,516,
2018-10-25 01:18:50.698449,0.62,1.11,0.33,0.3,0.56,6,50.17,50.19,49.98,0.08,6,515,516,
2018-10-25 01:19:50.658709,0.73,1.11,0.33,0.26,0.69,6,50.7,50.99,50.19,0.31,6,516,520,
2018-10-25 01:20:50.610101,0.25,0.66,0.0,0.28,0.13,6,50.7,51.2,50.39,0.28,6,517,521,
2018-10-25 01:21:50.554186,0.08,0.2,0.0,0.09,0.03,6,50.99,51.2,50.79,0.14,6,519,521,
2018-10-25 01:22:50.514667,0.47,0.79,0.07,0.22,0.49,6,50.97,51.2,50.79,0.12,6,519,521,
2018-10-25 01:23:50.468558,0.39,0.66,0.2,0.15,0.39,6,50.91,50.99,50.79,0.09,6,519,520,
2018-10-25 01:24:50.429061,0.72,1.18,0.39,0.29,0.69,6,51.02,51.2,50.99,0.08,6,520,521,
2018-10-25 01:25:50.381935,0.62,0.79,0.52,0.1,0.59,6,50.93,50.99,50.79,0.09,6,519,520,
2018-10-25 01:26:50.333629,0.93,1.11,0.72,0.15,0.92,6,50.99,51.2,50.79,0.12,6,519,521,
2018-10-25 01:27:50.289068,0.77,0.85,0.59,0.08,0.79,6,51.09,51.2,50.99,0.11,6,520,521,
2018-10-25 01:28:50.248781,0.9,1.25,0.66,0.2,0.85,6,51.14,51.2,50.99,0.1,6,520,521,
2018-10-25 01:29:50.200884,0.89,1.05,0.72,0.11,0.85,6,51.17,51.2,50.99,0.08,6,520,521,
2018-10-25 01:30:50.161406,0.55,0.79,0.33,0.18,0.46,6,51.1,51.4,50.59,0.27,6,518,522,
2018-10-25 01:31:50.116420,0.5,0.66,0.33,0.11,0.52,6,51.26,51.4,51.2,0.09,6,521,522,
2018-10-25 01:32:50.067669,0.7,1.11,0.33,0.27,0.75,6,51.2,51.4,50.99,0.12,6,520,522,
2018-10-25 01:33:50.023471,0.83,1.11,0.59,0.19,0.79,6,51.14,51.2,50.99,0.1,6,520,521,
2018-10-25 01:34:59.974670,1.26,1.57,0.92,0.22,1.18,7,54.76,61.92,51.4,3.89,7,522,574,
2018-10-25 01:35:59.930889,1.09,1.44,0.72,0.24,1.08,6,59.88,60.3,59.49,0.26,6,562,566,
2018-10-25 01:36:59.885440,1.22,1.44,1.05,0.16,1.21,6,56.97,59.49,53.02,2.07,6,530,562,
2018-10-25 01:37:59.839198,1.14,1.31,0.98,0.12,1.15,6,57.02,57.27,56.86,0.18,6,549,551,
2018-10-25 01:38:59.789262,0.85,1.05,0.72,0.11,0.82,6,57.02,57.27,56.86,0.14,6,549,551,
2018-10-25 01:39:59.746704,0.73,0.85,0.66,0.09,0.69,6,57.07,57.27,56.86,0.12,6,549,551,
2018-10-25 01:40:59.688856,0.66,0.85,0.46,0.14,0.66,6,56.96,57.27,56.46,0.28,6,547,551,
2018-10-25 01:41:59.649255,0.96,1.64,0.59,0.36,0.85,6,58.01,60.1,57.07,1.11,6,550,565,
2018-10-25 01:42:59.609672,0.74,1.11,0.33,0.31,0.72,6,59.56,59.9,59.29,0.19,6,561,564,
2018-10-25 01:43:59.555317,0.49,0.79,0.26,0.18,0.52,6,59.75,59.9,59.7,0.09,6,563,564,
2018-10-25 01:44:59.506023,0.05,0.26,0.0,0.1,0.0,6,59.74,59.9,59.49,0.14,6,562,564,
2018-10-25 01:45:59.440799,0.0,0.0,0.0,0.0,0.0,6,0.0,59.7,59.7,0.0,6,563,563,
2018-10-25 01:46:59.396610,0.0,0.0,0.0,0.0,0.0,6,0.0,59.9,59.49,0.12,6,562,564,
2018-10-25 01:47:59.341777,0.0,0.0,0.0,0.0,0.0,6,0.0,59.9,59.49,0.14,6,562,564,
2018-10-25 01:48:59.298552,0.0,0.0,0.0,0.0,0.0,6,0.0,59.9,59.49,0.14,6,562,564,
2018-10-25 01:49:59.260191,0.0,0.0,0.0,0.0,0.0,6,0.0,59.9,59.7,0.07,6,563,564,
2018-10-25 01:50:59.219204,0.0,0.0,0.0,0.0,0.0,6,0.0,59.9,58.89,0.35,6,559,564,
2018-10-25 01:51:59.179509,0.0,0.0,0.0,0.0,0.0,6,0.0,59.9,59.7,0.07,6,563,564,
2018-10-25 01:52:59.139809,0.0,0.0,0.0,0.0,0.0,6,0.0,59.9,59.7,0.1,6,563,564,
2018-10-25 01:53:59.090315,0.0,0.0,0.0,0.0,0.0,6,0.0,59.7,59.49,0.08,6,562,563,
2018-10-25 01:54:59.040913,0.0,0.0,0.0,0.0,0.0,6,0.0,59.9,59.49,0.14,6,562,564,
2018-10-25 01:55:58.994356,0.0,0.0,0.0,0.0,0.0,6,0.0,59.7,59.49,0.08,6,562,563,
2018-10-25 01:56:58.953646,0.0,0.0,0.0,0.0,0.0,6,0.0,59.9,59.49,0.12,6,562,564,
2018-10-25 01:57:58.910541,0.0,0.0,0.0,0.0,0.0,6,0.0,59.7,59.09,0.22,6,560,563,
2018-10-25 01:58:58.868243,0.0,0.0,0.0,0.0,0.0,6,0.0,59.7,59.49,0.1,6,562,563,
2018-10-25 01:59:58.828487,0.0,0.0,0.0,0.0,0.0,6,0.0,59.7,59.29,0.12,6,561,563,
2018-10-25 02:00:58.784213,0.0,0.0,0.0,0.0,0.0,6,0.0,59.49,59.49,0.0,6,562,562,
2018-10-25 02:01:58.744605,0.0,0.0,0.0,0.0,0.0,6,0.0,59.49,59.49,0.0,6,562,562,
2018-10-25 02:02:58.705801,0.0,0.0,0.0,0.0,0.0,6,0.0,59.49,59.49,0.0,6,562,562,
2018-10-25 02:03:58.646575,0.96,1.44,0.33,0.35,1.02,6,77.53,243.44,59.49,83.47,6,562,1471,
2018-10-25 02:04:58.597565,1.63,1.84,1.38,0.18,1.64,6,177.3,216.53,160.27,19.69,6,1060,1338,
2018-10-25 02:05:58.550314,1.98,2.16,1.84,0.12,1.97,6,159.91,163.1,157.03,2.36,6,1044,1074,
2018-10-25 02:06:58.510578,1.67,1.84,1.44,0.14,1.67,6,169.17,172.41,164.32,2.87,6,1080,1120,
2018-10-25 02:07:58.470841,1.53,1.77,1.38,0.16,1.51,6,156.67,157.44,156.22,0.56,6,1040,1046,
2018-10-25 02:08:58.431168,1.06,1.77,0.07,0.64,1.11,6,350.78,360.0,156.02,90.02,6,1039,2047,
2018-10-25 02:09:58.391442,1.86,2.3,1.11,0.41,1.97,6,147.17,179.9,111.5,27.74,6,819,1157,
2018-10-25 02:10:58.335983,1.8,2.1,1.18,0.33,1.87,6,111.48,111.7,111.3,0.12,6,818,820,
2018-10-25 02:11:58.296292,2.26,3.02,1.51,0.49,2.26,6,118.48,142.06,109.48,12.16,6,809,970,
2018-10-25 02:12:58.256734,2.78,3.41,1.84,0.56,2.98,6,114.75,139.22,72.24,23.76,6,625,956,
2018-10-25 02:13:58.209429,2.89,3.61,2.1,0.48,2.92,6,116.0,138.62,91.67,16.76,6,721,953,
2018-10-25 02:14:58.169765,3.77,4.66,2.95,0.63,3.61,6,133.86,144.08,124.86,6.48,6,885,980,
2018-10-25 02:15:58.130131,2.12,2.23,2.03,0.07,2.13,6,134.47,134.57,134.17,0.15,6,931,933,
2018-10-25 02:16:58.084435,2.39,2.89,1.77,0.41,2.53,6,134.47,134.57,134.37,0.1,6,932,933,
2018-10-25 02:17:58.033752,1.89,2.62,1.18,0.42,1.87,6,134.5,134.77,133.96,0.25,6,930,934,
2018-10-25 02:18:57.986623,2.92,3.28,2.16,0.35,3.02,6,101.36,134.37,67.39,20.2,6,601,932,
2018-10-25 02:19:57.946819,2.81,3.28,2.23,0.33,2.79,6,109.26,128.9,78.52,19.42,6,656,905,
2018-10-25 02:20:57.907047,2.22,2.49,1.64,0.3,2.36,6,114.51,114.74,114.33,0.14,6,833,835,
2018-10-25 02:21:57.859247,2.04,2.62,1.38,0.4,2.1,6,114.47,114.54,114.33,0.1,6,833,834,
2018-10-25 02:22:57.806441,2.46,3.08,1.77,0.49,2.53,6,141.57,200.13,114.33,34.22,6,833,1257,
2018-10-25 02:23:57.766850,2.48,2.89,2.03,0.32,2.56,6,134.64,151.57,84.99,22.66,6,688,1017,
2018-10-25 02:24:57.727055,2.77,3.15,1.77,0.48,2.98,6,121.75,151.97,109.27,13.82,6,808,1019,
2018-10-25 02:25:57.687264,3.0,3.74,2.16,0.46,3.05,6,128.96,143.27,107.45,12.22,6,799,976,
2018-10-25 02:26:57.647576,2.71,3.28,2.16,0.39,2.72,6,137.24,145.3,132.34,4.27,6,922,986,
2018-10-25 02:27:57.597476,2.42,2.69,2.1,0.2,2.46,6,139.39,139.43,139.22,0.08,6,956,957,
2018-10-25 02:28:57.550917,2.59,3.28,2.36,0.32,2.43,6,143.25,165.53,139.02,9.76,6,955,1086,
2018-10-25 02:29:57.502060,2.27,2.63,1.84,0.3,2.39,6,139.45,139.83,139.02,0.25,6,955,959,
2018-10-25 02:30:57.459044,2.87,3.15,2.56,0.19,2.89,6,132.86,139.63,124.86,5.76,6,885,958,
2018-10-25 02:31:57.403694,2.18,2.56,1.84,0.27,2.16,6,129.15,134.57,126.27,2.9,6,892,933,
2018-10-25 02:32:57.350148,1.96,2.49,1.51,0.35,1.9,6,127.63,127.69,127.49,0.09,6,898,899,
2018-10-25 02:33:57.292139,2.2,2.62,1.9,0.27,2.1,6,127.46,127.69,127.28,0.14,6,897,899,
2018-10-25 02:34:57.233734,2.31,3.15,2.03,0.39,2.17,6,131.01,139.22,127.08,5.56,6,896,956,
2018-10-25 02:35:57.188787,1.88,2.16,1.31,0.34,2.1,6,139.01,139.22,138.82,0.12,6,954,956,
2018-10-25 02:36:57.149031,1.37,1.9,1.11,0.26,1.31,6,139.09,139.22,138.82,0.15,6,954,956,
2018-10-25 02:37:57.107281,1.56,1.9,0.92,0.33,1.64,6,138.96,139.02,138.82,0.09,6,954,955,
2018-10-25 02:38:57.067477,1.4,1.77,0.98,0.29,1.41,6,139.06,139.22,138.82,0.14,6,954,956,
2018-10-25 02:39:57.027766,1.53,1.9,1.38,0.18,1.48,6,139.02,139.22,138.82,0.12,6,954,956,
2018-10-25 02:40:56.977559,1.39,1.51,1.18,0.1,1.41,6,139.15,139.22,139.02,0.09,6,955,956,
2018-10-25 02:41:56.936548,1.4,1.9,0.98,0.29,1.31,6,139.0,139.22,138.62,0.2,6,953,956,
2018-10-25 02:42:56.893358,2.22,2.49,1.77,0.28,2.33,6,138.92,139.02,138.62,0.15,6,953,955,
2018-10-25 02:43:56.849271,1.89,2.23,1.51,0.23,1.9,6,139.02,139.02,139.02,0.0,6,955,955,
2018-10-25 02:44:56.807040,1.64,2.03,1.11,0.36,1.77,6,139.11,139.22,139.02,0.1,6,955,956,
2018-10-25 02:45:56.767475,1.98,2.89,1.64,0.43,1.77,6,147.55,189.61,124.05,19.88,6,881,1205,
2018-10-25 02:46:56.723012,2.44,2.95,2.1,0.27,2.39,6,140.99,141.05,140.84,0.1,6,964,965,
2018-10-25 02:47:56.683577,2.43,3.28,1.97,0.43,2.3,6,124.7,140.84,109.27,13.95,6,808,964,
2018-10-25 02:48:56.638660,2.96,4.33,2.3,0.69,2.66,6,138.23,151.16,108.26,14.95,6,803,1015,
2018-10-25 02:49:56.604980,2.23,2.62,1.77,0.32,2.26,6,133.95,151.97,122.02,12.98,6,871,1019,
2018-10-25 02:50:56.571266,2.0,2.56,1.38,0.36,2.03,6,127.72,130.52,122.43,3.77,6,873,913,
2018-10-25 02:51:56.520902,2.14,2.49,1.64,0.36,2.33,6,130.19,130.52,129.92,0.19,6,910,913,
2018-10-25 02:52:56.481162,1.41,1.71,1.11,0.19,1.38,6,130.42,130.52,130.32,0.1,6,912,913,
2018-10-25 02:53:56.437900,1.91,2.3,1.64,0.26,1.84,6,130.42,130.73,130.12,0.19,6,911,914,
2018-10-25 02:54:56.399427,1.6,2.1,1.38,0.25,1.51,6,130.35,130.52,130.32,0.07,6,912,913,
2018-10-25 02:55:56.351979,1.57,1.9,1.25,0.23,1.64,6,130.42,130.52,130.32,0.1,6,912,913,
2018-10-25 02:56:56.309232,2.25,2.49,2.03,0.15,2.26,6,130.42,130.52,130.32,0.1,6,912,913,
2018-10-25 02:57:56.269396,2.14,2.36,1.9,0.17,2.1,6,130.31,130.52,130.12,0.16,6,911,913,
2018-10-25 02:58:56.229723,1.98,3.48,1.31,0.73,1.67,6,133.17,140.03,130.12,3.62,6,911,960,
2018-10-25 02:59:56.189436,2.04,2.69,1.44,0.45,2.03,6,140.44,140.64,140.24,0.12,6,961,963,
2018-10-25 03:00:56.131641,1.84,2.17,1.51,0.21,1.87,6,140.27,140.44,140.03,0.18,6,960,962,
2018-10-25 03:01:56.091816,1.74,1.97,1.44,0.17,1.77,6,140.36,140.64,140.03,0.19,6,960,963,
2018-10-25 03:02:56.056158,2.57,3.48,1.97,0.47,2.43,6,103.94,117.17,88.03,11.01,6,703,847,
2018-10-25 03:03:56.022031,2.72,3.21,2.1,0.44,2.72,6,119.93,147.52,83.37,24.03,6,680,997,
2018-10-25 03:04:55.982327,2.82,3.21,2.62,0.24,2.69,6,99.9,108.06,89.44,5.95,6,710,802,
2018-10-25 03:05:55.942741,2.74,3.08,2.3,0.24,2.79,6,96.03,112.92,72.45,14.35,6,626,826,
2018-10-25 03:06:55.903098,1.98,2.23,1.64,0.18,2.0,6,112.76,112.92,112.51,0.18,6,824,826,
2018-10-25 03:07:55.863616,1.61,1.84,1.25,0.21,1.64,6,112.81,112.92,112.72,0.1,6,825,826,
2018-10-25 03:08:55.830232,1.45,2.03,1.18,0.28,1.38,6,112.83,112.92,112.72,0.1,6,825,826,
2018-10-25 03:09:55.789307,1.54,1.71,1.25,0.15,1.57,6,112.78,112.92,112.51,0.15,6,824,826,
2018-10-25 03:10:55.755223,1.31,1.71,0.92,0.29,1.34,6,112.77,112.92,112.31,0.22,6,823,826,
2018-10-25 03:11:55.715578,1.53,1.71,1.18,0.17,1.57,6,112.71,112.92,112.51,0.17,6,824,826,
2018-10-25 03:12:55.675919,1.22,1.38,1.11,0.1,1.21,6,112.81,112.92,112.51,0.16,6,824,826,
2018-10-25 03:13:55.636268,0.85,1.05,0.59,0.18,0.85,6,112.8,112.92,112.51,0.15,6,824,826,
2018-10-25 03:14:55.596741,0.96,1.64,0.72,0.32,0.79,6,112.71,112.92,112.51,0.14,6,824,826,
2018-10-25 03:15:55.543729,1.55,1.97,0.92,0.39,1.67,6,112.83,112.92,112.51,0.16,6,824,826,
2018-10-25 03:16:55.499986,1.61,1.9,1.38,0.2,1.54,6,112.69,112.92,112.31,0.22,6,823,826,
2018-10-25 03:17:55.460183,1.8,2.03,1.64,0.15,1.8,6,112.79,112.92,112.72,0.09,6,825,826,
2018-10-25 03:18:55.420431,1.67,2.1,1.38,0.22,1.64,6,112.71,112.92,112.51,0.12,6,824,826,
2018-10-25 03:19:55.380709,2.0,2.3,1.57,0.25,2.03,6,112.68,112.72,112.51,0.08,6,824,825,
2018-10-25 03:20:55.340944,2.08,2.3,1.84,0.17,2.1,6,112.76,112.92,112.72,0.07,6,825,826,
2018-10-25 03:21:55.294707,1.8,2.1,1.64,0.15,1.74,6,112.74,112.92,112.51,0.14,6,824,826,
2018-10-25 03:22:55.248341,1.33,1.77,0.98,0.33,1.31,6,112.72,112.72,112.72,0.0,6,825,825,
2018-10-25 03:23:55.208549,1.05,1.38,0.72,0.21,1.05,6,112.79,112.92,112.51,0.15,6,824,826,
2018-10-25 03:24:55.169008,0.89,1.31,0.59,0.22,0.82,6,112.85,112.92,112.72,0.09,6,825,826,
2018-10-25 03:25:55.129100,0.85,1.18,0.52,0.21,0.85,6,112.39,112.92,111.1,0.65,6,817,826,
2018-10-25 03:26:55.089408,1.04,1.18,0.85,0.1,1.05,6,112.75,112.92,112.72,0.07,6,825,826,
2018-10-25 03:27:55.040768,1.21,1.57,0.98,0.2,1.18,6,112.75,112.92,112.72,0.07,6,825,826,
2018-10-25 03:28:54.999694,1.3,1.51,0.98,0.17,1.31,6,112.85,113.12,112.72,0.15,6,825,827,
2018-10-25 03:29:54.950786,1.38,1.51,1.18,0.11,1.41,6,112.85,112.92,112.72,0.09,6,825,826,
2018-10-25 03:30:54.900316,1.06,1.38,0.85,0.23,0.95,6,112.72,112.92,112.51,0.12,6,824,826,
2018-10-25 03:31:54.856954,1.1,1.64,0.79,0.26,1.05,6,112.75,112.92,112.51,0.14,6,824,826,
2018-10-25 03:32:54.810956,1.38,1.71,1.18,0.19,1.34,6,112.64,112.92,112.51,0.15,6,824,826,
2018-10-25 03:33:54.770886,0.75,1.25,0.2,0.34,0.75,6,112.69,112.92,112.51,0.12,6,824,826,
2018-10-25 03:34:54.731281,1.56,2.16,1.25,0.31,1.48,6,112.87,112.92,112.72,0.07,6,825,826,
2018-10-25 03:35:54.683697,1.26,1.77,0.98,0.28,1.15,6,112.77,112.92,112.72,0.07,6,825,826,
2018-10-25 03:36:54.643931,1.05,1.18,0.72,0.16,1.08,6,112.74,112.92,112.51,0.14,6,824,826,
2018-10-25 03:37:54.604343,0.97,1.11,0.79,0.12,1.02,6,112.75,112.92,112.51,0.14,6,824,826,
2018-10-25 03:38:54.564608,1.74,2.56,0.98,0.61,1.51,6,112.82,112.92,112.72,0.1,6,825,826,
2018-10-25 03:39:54.524891,2.22,2.69,1.9,0.26,2.16,6,112.75,112.92,112.72,0.07,6,825,826,
2018-10-25 03:40:54.482710,2.01,2.62,1.51,0.45,1.97,6,112.62,112.92,112.31,0.2,6,823,826,
2018-10-25 03:41:54.436475,1.75,1.97,1.57,0.13,1.74,6,112.89,112.92,112.72,0.07,6,825,826,
2018-10-25 03:42:54.396864,2.93,3.74,2.43,0.42,2.85,6,84.11,112.72,68.4,17.55,6,606,825,
2018-10-25 03:43:54.357263,2.62,3.08,2.23,0.32,2.59,6,81.63,86.41,79.33,2.29,6,660,695,
2018-10-25 03:44:54.312097,2.14,2.36,1.9,0.17,2.16,6,82.45,82.77,82.16,0.19,6,674,677,
2018-10-25 03:45:54.272545,1.78,2.49,1.11,0.5,1.74,6,82.34,82.56,82.16,0.12,6,674,676,
2018-10-25 03:46:54.215234,1.55,1.71,1.25,0.15,1.57,6,82.45,82.56,82.36,0.1,6,675,676,
2018-10-25 03:47:54.165377,1.59,1.97,1.31,0.23,1.54,6,82.42,82.56,82.36,0.09,6,675,676,
2018-10-25 03:48:54.125574,1.72,2.1,1.44,0.22,1.64,6,82.43,82.56,82.36,0.09,6,675,676,
