2018-11-14 01:07:54.843707,1.08,1.18,0.98,0.07,1.05,6,333.61,336.73,329.85,2.13,6,1898,1932,
2018-11-14 01:08:54.795626,0.96,1.05,0.85,0.07,0.95,6,332.2,334.1,330.05,1.42,6,1899,1919,
2018-11-14 01:09:54.755825,0.94,1.11,0.66,0.15,0.92,6,333.15,336.53,329.65,2.28,6,1897,1931,
2018-11-14 01:10:54.713585,0.89,0.98,0.79,0.06,0.89,6,331.32,333.69,329.85,1.27,6,1898,1917,
2018-11-14 01:11:54.674041,0.98,1.05,0.92,0.05,0.98,6,330.67,332.48,327.82,1.74,6,1888,1911,
2018-11-14 01:12:54.634466,0.98,1.11,0.85,0.08,0.98,6,326.81,328.84,324.59,1.56,6,1872,1893,
2018-11-14 01:13:54.592922,1.08,1.18,0.98,0.06,1.08,6,327.4,329.65,325.19,1.82,6,1875,1897,
2018-11-14 01:14:54.546557,1.07,1.12,0.98,0.05,1.08,6,331.91,333.09,330.46,1.01,6,1901,1914,
2018-11-14 01:15:54.506695,0.83,0.92,0.72,0.09,0.85,6,334.31,334.91,333.9,0.36,6,1918,1923,
2018-11-14 01:16:54.466495,0.72,0.79,0.59,0.08,0.75,6,335.02,335.51,334.7,0.3,6,1922,1926,
2018-11-14 01:17:54.426644,0.56,0.66,0.46,0.06,0.56,6,334.84,335.51,334.3,0.38,6,1920,1926,
2018-11-14 01:18:54.386919,0.45,0.59,0.26,0.1,0.46,6,335.0,335.11,334.91,0.1,6,1923,1924,
2018-11-14 01:19:54.347246,0.34,0.39,0.2,0.07,0.36,6,335.05,335.31,334.7,0.19,6,1922,1925,
2018-11-14 01:20:54.286934,0.43,0.46,0.39,0.03,0.43,6,333.93,335.11,331.67,1.53,6,1907,1924,
2018-11-14 01:21:54.237316,0.39,0.46,0.33,0.05,0.39,6,335.09,335.31,334.7,0.2,6,1922,1925,
2018-11-14 01:22:54.191001,0.45,0.53,0.33,0.09,0.49,6,334.99,335.31,334.1,0.39,6,1919,1925,
2018-11-14 01:23:54.149058,0.34,0.46,0.2,0.09,0.36,6,335.07,335.51,334.5,0.43,6,1921,1926,
2018-11-14 01:24:54.109413,0.44,0.52,0.39,0.05,0.43,6,334.93,335.11,334.7,0.14,6,1922,1924,
2018-11-14 01:25:54.069745,0.4,0.52,0.2,0.12,0.43,6,334.92,335.11,334.7,0.18,6,1922,1924,
2018-11-14 01:26:54.029377,0.08,0.33,0.0,0.12,0.0,6,335.2,335.31,334.1,0.38,6,1919,1925,
2018-11-14 01:27:53.988156,0.0,0.0,0.0,0.0,0.0,6,0.0,335.31,334.5,0.3,6,1921,1925,
2018-11-14 01:28:53.948575,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,334.7,0.17,6,1922,1924,
2018-11-14 01:29:53.900863,0.55,1.05,0.0,0.44,0.62,6,336.11,337.34,334.7,0.87,6,1922,1935,
2018-11-14 01:30:53.849818,0.85,0.92,0.72,0.07,0.85,6,337.86,339.16,334.5,1.58,6,1921,1944,
2018-11-14 01:31:53.808189,0.67,0.79,0.52,0.1,0.66,6,338.48,339.16,337.74,0.48,6,1937,1944,
2018-11-14 01:32:53.768539,0.08,0.46,0.0,0.17,0.0,6,337.34,337.74,336.93,0.28,6,1933,1937,
2018-11-14 01:33:53.720893,0.0,0.0,0.0,0.0,0.0,6,0.0,337.13,336.53,0.21,6,1931,1934,
2018-11-14 01:34:53.674993,0.0,0.0,0.0,0.0,0.0,6,0.0,337.13,336.32,0.3,6,1930,1934,
2018-11-14 01:35:53.626595,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,336.73,0.22,6,1932,1935,
2018-11-14 01:36:53.578273,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,334.5,0.99,6,1921,1935,
2018-11-14 01:37:53.538692,0.0,0.0,0.0,0.0,0.0,6,0.0,337.13,336.53,0.21,6,1931,1934,
2018-11-14 01:38:53.490082,0.0,0.0,0.0,0.0,0.0,6,0.0,337.13,336.93,0.09,6,1933,1934,
2018-11-14 01:39:53.433706,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,336.73,0.22,6,1932,1935,
2018-11-14 01:40:53.373955,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,332.88,1.94,6,1913,1935,
2018-11-14 01:41:53.333706,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,336.73,0.24,6,1932,1935,
2018-11-14 01:42:53.277379,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,336.32,0.35,6,1930,1935,
2018-11-14 01:43:53.229276,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,336.53,0.25,6,1931,1935,
2018-11-14 01:44:53.172678,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,337.13,0.1,6,1934,1935,
2018-11-14 01:45:53.123939,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,334.7,0.92,6,1922,1935,
2018-11-14 01:46:53.065433,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,336.73,0.19,6,1932,1935,
2018-11-14 01:47:53.026206,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,336.73,0.25,6,1932,1935,
2018-11-14 01:48:52.969326,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,336.93,0.14,6,1933,1935,
2018-11-14 01:49:52.926802,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,336.73,0.22,6,1932,1935,
2018-11-14 01:50:52.876682,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,333.69,1.36,6,1917,1935,
2018-11-14 01:51:52.829847,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,336.73,0.19,6,1932,1935,
2018-11-14 01:52:52.783671,0.0,0.0,0.0,0.0,0.0,6,0.0,337.54,336.73,0.27,6,1932,1936,
2018-11-14 01:53:52.733909,0.0,0.0,0.0,0.0,0.0,6,0.0,337.74,336.73,0.32,6,1932,1937,
2018-11-14 01:54:52.683414,0.0,0.0,0.0,0.0,0.0,6,0.0,337.13,336.32,0.29,6,1930,1934,
2018-11-14 01:55:52.643839,0.0,0.0,0.0,0.0,0.0,6,0.0,337.13,336.93,0.09,6,1933,1934,
2018-11-14 01:56:52.598130,0.0,0.0,0.0,0.0,0.0,6,0.0,337.54,336.73,0.29,6,1932,1936,
2018-11-14 01:57:52.546935,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,336.73,0.23,6,1932,1935,
2018-11-14 01:58:52.499382,0.0,0.0,0.0,0.0,0.0,6,0.0,337.13,336.53,0.21,6,1931,1934,
2018-11-14 01:59:52.458650,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,335.92,0.49,6,1928,1935,
2018-11-14 02:00:52.416969,0.0,0.0,0.0,0.0,0.0,6,0.0,337.13,333.9,1.21,6,1918,1934,
2018-11-14 02:01:52.377319,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,337.13,0.08,6,1934,1935,
2018-11-14 02:02:52.327713,0.0,0.0,0.0,0.0,0.0,6,0.0,337.54,333.49,1.43,6,1916,1936,
2018-11-14 02:03:52.287802,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,336.73,0.22,6,1932,1935,
2018-11-14 02:04:52.248263,0.0,0.0,0.0,0.0,0.0,6,0.0,337.34,336.53,0.28,6,1931,1935,
2018-11-14 02:05:52.194063,0.0,0.0,0.0,0.0,0.0,6,0.0,337.54,333.69,1.31,6,1917,1936,
2018-11-14 02:06:52.150843,0.0,0.0,0.0,0.0,0.0,6,0.0,337.54,336.93,0.19,6,1933,1936,
2018-11-14 02:07:52.109637,0.0,0.0,0.0,0.0,0.0,6,0.0,337.94,333.9,1.31,6,1918,1938,
2018-11-14 02:08:52.065269,0.0,0.0,0.0,0.0,0.0,6,0.0,337.54,336.73,0.25,6,1932,1936,
2018-11-14 02:09:52.025616,0.0,0.0,0.0,0.0,0.0,6,0.0,337.13,336.93,0.09,6,1933,1934,
2018-11-14 02:10:51.979373,0.0,0.0,0.0,0.0,0.0,6,0.0,337.54,333.49,1.5,6,1916,1936,
2018-11-14 02:11:51.932219,0.21,0.85,0.0,0.32,0.0,6,337.0,339.76,335.72,1.22,6,1927,1947,
2018-11-14 02:12:51.890845,0.85,0.92,0.79,0.05,0.85,6,340.44,340.57,340.17,0.15,6,1949,1951,
2018-11-14 02:13:51.840907,0.87,1.05,0.79,0.09,0.85,6,339.77,340.57,337.54,1.02,6,1936,1951,
2018-11-14 02:14:51.799532,0.75,0.85,0.72,0.05,0.72,6,340.5,340.78,340.17,0.23,6,1949,1952,
2018-11-14 02:15:51.753656,0.73,0.85,0.66,0.07,0.72,6,340.06,340.57,339.56,0.35,6,1946,1951,
2018-11-14 02:16:51.696847,0.79,0.85,0.72,0.05,0.79,6,339.89,340.57,337.94,0.88,6,1938,1951,
2018-11-14 02:17:51.656692,0.62,0.66,0.59,0.03,0.62,6,339.93,340.17,339.56,0.25,6,1946,1949,
2018-11-14 02:18:51.603649,0.68,0.72,0.59,0.05,0.69,6,339.76,339.97,339.36,0.24,6,1945,1948,
2018-11-14 02:19:51.564114,0.68,0.85,0.59,0.1,0.66,6,339.19,340.17,336.73,1.18,6,1932,1949,
2018-11-14 02:20:51.523000,0.51,0.98,0.0,0.38,0.69,6,339.32,340.37,336.93,1.26,6,1933,1950,
2018-11-14 02:21:51.479168,0.77,0.85,0.72,0.05,0.75,6,340.55,340.78,340.17,0.18,6,1949,1952,
2018-11-14 02:22:51.436529,0.58,0.66,0.52,0.06,0.56,6,340.15,340.57,338.75,0.63,6,1942,1951,
2018-11-14 02:23:51.396563,0.11,0.39,0.0,0.16,0.0,6,340.46,340.78,339.76,0.36,6,1947,1952,
2018-11-14 02:24:51.348003,0.0,0.0,0.0,0.0,0.0,6,0.0,340.57,340.17,0.16,6,1949,1951,
2018-11-14 02:25:51.306488,0.0,0.0,0.0,0.0,0.0,6,0.0,340.57,338.75,0.58,6,1942,1951,
2018-11-14 02:26:51.259162,0.0,0.0,0.0,0.0,0.0,6,0.0,340.57,339.76,0.27,6,1947,1951,
2018-11-14 02:27:51.219164,0.0,0.0,0.0,0.0,0.0,6,0.0,340.57,339.56,0.34,6,1946,1951,
2018-11-14 02:28:51.176134,0.0,0.0,0.0,0.0,0.0,6,0.0,340.57,340.17,0.18,6,1949,1951,
2018-11-14 02:29:51.136239,0.0,0.0,0.0,0.0,0.0,6,0.0,340.57,339.97,0.19,6,1948,1951,
2018-11-14 02:30:51.096270,0.0,0.0,0.0,0.0,0.0,6,0.0,340.57,335.51,1.79,6,1926,1951,
2018-11-14 02:31:51.056368,0.0,0.0,0.0,0.0,0.0,6,0.0,340.78,340.17,0.23,6,1949,1952,
2018-11-14 02:32:51.002523,0.0,0.0,0.0,0.0,0.0,6,0.0,340.78,340.17,0.19,6,1949,1952,
2018-11-14 02:33:50.947105,0.0,0.0,0.0,0.0,0.0,6,0.0,340.37,339.97,0.15,6,1948,1950,
2018-11-14 02:34:50.895675,0.0,0.0,0.0,0.0,0.0,6,0.0,340.57,339.56,0.3,6,1946,1951,
2018-11-14 02:35:50.855146,0.0,0.0,0.0,0.0,0.0,6,0.0,340.57,339.56,0.34,6,1946,1951,
2018-11-14 02:36:50.815320,0.0,0.0,0.0,0.0,0.0,6,0.0,340.78,340.17,0.18,6,1949,1952,
2018-11-14 02:37:50.756565,0.0,0.0,0.0,0.0,0.0,6,0.0,340.57,339.76,0.26,6,1947,1951,
2018-11-14 02:38:50.716491,0.33,1.05,0.0,0.47,0.0,6,339.97,340.57,339.76,0.27,6,1947,1951,
2018-11-14 02:39:50.669754,1.04,1.11,0.85,0.09,1.05,6,339.94,340.57,339.56,0.32,6,1946,1951,
2018-11-14 02:40:50.634031,0.97,1.05,0.92,0.06,0.95,6,339.13,339.97,336.93,1.08,6,1933,1948,
2018-11-14 02:41:50.599037,0.98,1.11,0.79,0.11,0.98,6,339.12,339.76,338.55,0.36,6,1941,1947,
2018-11-14 02:42:50.559393,1.05,1.11,0.92,0.07,1.05,6,338.78,339.36,337.54,0.61,6,1936,1945,
2018-11-14 02:43:50.519775,1.02,1.11,0.92,0.07,0.98,6,337.24,337.34,336.93,0.16,6,1933,1935,
2018-11-14 02:44:50.473034,1.01,1.05,0.85,0.07,1.05,6,336.72,337.34,335.92,0.54,6,1928,1935,
2018-11-14 02:45:50.423829,1.16,1.25,1.05,0.06,1.18,6,335.27,336.93,334.1,1.19,6,1919,1933,
2018-11-14 02:46:50.384169,1.1,1.18,1.05,0.05,1.11,6,336.27,337.13,334.7,1.04,6,1922,1934,
2018-11-14 02:47:50.344673,1.07,1.18,0.98,0.08,1.05,6,337.07,337.54,336.73,0.28,6,1932,1936,
2018-11-14 02:48:50.305050,0.89,0.98,0.79,0.06,0.89,6,336.27,336.53,335.72,0.32,6,1927,1931,
2018-11-14 02:49:50.257322,1.07,1.18,0.98,0.06,1.05,6,335.74,336.12,335.31,0.32,6,1925,1929,
2018-11-14 02:50:50.211934,1.17,1.25,1.05,0.07,1.18,6,335.33,336.12,333.69,0.77,6,1917,1929,
2018-11-14 02:51:50.172305,1.1,1.11,1.05,0.02,1.11,6,335.42,335.72,334.91,0.3,6,1923,1927,
2018-11-14 02:52:50.132556,1.07,1.11,1.05,0.03,1.05,6,335.14,335.51,334.5,0.34,6,1921,1926,
2018-11-14 02:53:50.088436,1.09,1.12,1.05,0.03,1.11,6,335.0,335.31,334.5,0.3,6,1921,1925,
2018-11-14 02:54:50.050204,0.62,0.92,0.33,0.19,0.66,6,334.95,335.11,334.1,0.36,6,1919,1924,
2018-11-14 02:55:50.010456,0.38,0.46,0.2,0.09,0.39,6,335.13,335.31,334.91,0.16,6,1923,1925,
2018-11-14 02:56:59.963556,0.48,0.66,0.26,0.11,0.46,7,334.99,335.51,334.5,0.32,7,1921,1926,
2018-11-14 02:57:59.922622,0.36,0.52,0.26,0.11,0.33,6,334.99,335.11,334.7,0.16,6,1922,1924,
2018-11-14 02:58:59.883113,0.0,0.0,0.0,0.0,0.0,6,0.0,335.31,334.3,0.34,6,1920,1925,
2018-11-14 02:59:59.843714,0.0,0.0,0.0,0.0,0.0,6,0.0,335.31,334.5,0.28,6,1921,1925,
2018-11-14 03:00:59.802901,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,333.49,0.57,6,1916,1924,
2018-11-14 03:01:59.752041,0.13,0.66,0.0,0.24,0.0,6,334.53,335.31,334.5,0.3,6,1921,1925,
2018-11-14 03:02:59.712303,0.48,0.72,0.2,0.18,0.52,6,334.78,334.91,334.7,0.11,6,1922,1923,
2018-11-14 03:03:59.672680,0.28,0.39,0.13,0.08,0.3,6,334.66,334.91,334.5,0.17,6,1921,1923,
2018-11-14 03:04:59.633181,0.24,0.33,0.13,0.06,0.26,6,334.79,335.11,334.7,0.19,6,1922,1924,
2018-11-14 03:05:59.593689,0.24,0.33,0.13,0.06,0.26,6,334.85,335.11,334.5,0.23,6,1921,1924,
2018-11-14 03:06:59.554164,0.31,0.39,0.2,0.07,0.3,6,334.81,335.11,334.3,0.28,6,1920,1924,
2018-11-14 03:07:59.510908,0.31,0.39,0.2,0.07,0.3,6,335.02,335.11,334.7,0.16,6,1922,1924,
2018-11-14 03:08:59.464964,0.22,0.39,0.0,0.16,0.3,6,334.82,335.31,334.3,0.36,6,1920,1925,
2018-11-14 03:09:59.418329,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,334.91,0.1,6,1923,1924,
2018-11-14 03:10:59.368380,0.0,0.0,0.0,0.0,0.0,6,0.0,334.91,332.07,1.03,6,1909,1923,
2018-11-14 03:11:59.323699,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,334.3,0.26,6,1920,1924,
2018-11-14 03:12:59.282423,0.0,0.0,0.0,0.0,0.0,6,0.0,335.31,334.5,0.27,6,1921,1925,
2018-11-14 03:13:59.243084,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,333.9,0.4,6,1918,1924,
2018-11-14 03:14:59.193747,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,334.5,0.23,6,1921,1924,
2018-11-14 03:15:59.141084,0.0,0.0,0.0,0.0,0.0,6,0.0,335.31,334.5,0.28,6,1921,1925,
2018-11-14 03:16:59.099303,0.0,0.0,0.0,0.0,0.0,6,0.0,335.31,334.3,0.3,6,1920,1925,
2018-11-14 03:17:59.050954,0.0,0.0,0.0,0.0,0.0,6,0.0,335.31,334.5,0.26,6,1921,1925,
2018-11-14 03:18:59.003796,0.0,0.0,0.0,0.0,0.0,6,0.0,335.31,334.7,0.23,6,1922,1925,
2018-11-14 03:19:58.949968,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,334.5,0.19,6,1921,1924,
2018-11-14 03:20:58.900982,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,334.5,0.23,6,1921,1924,
2018-11-14 03:21:58.861359,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,334.7,0.16,6,1922,1924,
2018-11-14 03:22:58.815096,0.0,0.0,0.0,0.0,0.0,6,0.0,335.31,334.5,0.28,6,1921,1925,
2018-11-14 03:23:58.775403,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,334.5,0.2,6,1921,1924,
2018-11-14 03:24:58.731503,0.0,0.0,0.0,0.0,0.0,6,0.0,334.91,334.5,0.18,6,1921,1923,
2018-11-14 03:25:58.684924,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,334.3,0.26,6,1920,1924,
2018-11-14 03:26:58.645384,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,334.91,0.09,6,1923,1924,
2018-11-14 03:27:58.599304,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,334.7,0.14,6,1922,1924,
2018-11-14 03:28:58.559256,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,334.7,0.18,6,1922,1924,
2018-11-14 03:29:58.516377,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,334.7,0.14,6,1922,1924,
2018-11-14 03:30:58.476324,0.0,0.0,0.0,0.0,0.0,6,0.0,334.91,334.5,0.15,6,1921,1923,
2018-11-14 03:31:58.426497,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,334.3,0.25,6,1920,1924,
2018-11-14 03:32:58.386474,0.0,0.0,0.0,0.0,0.0,6,0.0,334.91,334.3,0.23,6,1920,1923,
2018-11-14 03:33:58.347610,0.0,0.0,0.0,0.0,0.0,6,0.0,334.91,334.5,0.17,6,1921,1923,
2018-11-14 03:34:58.307640,0.0,0.0,0.0,0.0,0.0,6,0.0,334.91,334.3,0.23,6,1920,1923,
2018-11-14 03:35:58.259149,0.0,0.0,0.0,0.0,0.0,6,0.0,335.11,334.3,0.28,6,1920,1924,
2018-11-14 03:36:58.210491,0.0,0.0,0.0,0.0,0.0,6,0.0,334.91,332.48,0.86,6,1911,1923,
2018-11-14 03:37:58.170459,0.0,0.0,0.0,0.0,0.0,6,0.0,335.51,334.7,0.3,6,1922,1926,
2018-11-14 03:38:58.130934,0.0,0.0,0.0,0.0,0.0,6,0.0,335.31,334.91,0.15,6,1923,1925,
2018-11-14 03:39:58.090984,0.0,0.0,0.0,0.0,0.0,6,0.0,335.31,334.5,0.27,6,1921,1925,
2018-11-14 03:40:58.043737,0.0,0.0,0.0,0.0,0.0,6,0.0,335.31,334.5,0.3,6,1921,1925,
2018-11-14 03:41:57.997902,0.0,0.0,0.0,0.0,0.0,6,0.0,335.31,334.5,0.28,6,1921,1925,
