2018-09-11 00:58:53.814340,1.06,1.18,0.92,0.1,1.05,6,19.53,360.0,23.27,125.25,6,383,2047,
2018-09-11 00:59:53.763850,1.12,1.25,1.05,0.08,1.08,6,0.03,360.0,0.2,134.09,6,269,2047,
2018-09-11 01:00:53.707563,1.07,1.25,0.98,0.09,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-11 01:01:53.658151,1.03,1.18,0.92,0.08,1.02,6,0.88,360.0,0.2,179.23,6,269,2047,
2018-09-11 01:02:53.618351,1.1,1.18,0.98,0.07,1.11,6,1.03,360.0,0.2,133.71,6,269,2047,
2018-09-11 01:03:53.574131,1.06,1.31,0.92,0.14,1.02,6,3.44,360.0,0.2,132.82,6,269,2047,
2018-09-11 01:04:53.517324,0.93,1.05,0.85,0.07,0.92,6,0.36,360.0,0.2,169.44,6,269,2047,
2018-09-11 01:05:53.474612,0.96,1.25,0.72,0.19,0.95,6,2.84,360.0,5.26,165.52,6,294,2047,
2018-09-11 01:06:53.432689,0.92,1.18,0.72,0.17,0.85,6,3.6,10.32,0.0,3.27,6,268,319,
2018-09-11 01:07:53.392982,0.95,1.18,0.79,0.14,0.95,6,2.56,360.0,0.2,133.06,6,269,2047,
2018-09-11 01:08:53.351084,0.82,0.98,0.66,0.12,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-11 01:09:53.309220,0.79,1.18,0.52,0.21,0.72,6,7.79,13.56,1.82,4.58,6,277,335,
2018-09-11 01:10:53.268571,0.94,1.11,0.66,0.15,0.98,6,10.99,360.0,10.12,169.11,6,318,2047,
2018-09-11 01:11:53.229056,0.75,0.92,0.59,0.13,0.72,6,12.83,18.21,4.05,5.81,6,288,358,
2018-09-11 01:12:53.173407,0.79,0.98,0.59,0.12,0.79,6,9.43,12.95,4.45,2.89,6,290,332,
2018-09-11 01:13:53.120541,0.73,0.85,0.52,0.1,0.75,6,8.42,16.39,0.81,5.35,6,272,349,
2018-09-11 01:14:53.078830,0.48,0.59,0.39,0.09,0.46,6,4.91,5.06,4.45,0.22,6,290,293,
2018-09-11 01:15:53.029123,0.2,0.46,0.0,0.2,0.16,6,4.83,5.06,4.25,0.3,6,289,293,
2018-09-11 01:16:52.983865,0.0,0.0,0.0,0.0,0.0,6,0.0,5.26,5.06,0.09,6,293,294,
2018-09-11 01:17:52.933406,0.0,0.0,0.0,0.0,0.0,6,0.0,5.26,5.06,0.07,6,293,294,
2018-09-11 01:18:52.883046,0.0,0.0,0.0,0.0,0.0,6,0.0,5.26,5.06,0.07,6,293,294,
2018-09-11 01:19:52.841467,0.0,0.0,0.0,0.0,0.0,6,0.0,5.26,5.06,0.07,6,293,294,
2018-09-11 01:20:52.789706,0.0,0.0,0.0,0.0,0.0,6,0.0,5.26,4.65,0.23,6,291,294,
2018-09-11 01:21:52.733451,0.0,0.0,0.0,0.0,0.0,6,0.0,5.26,5.06,0.1,6,293,294,
2018-09-11 01:22:52.686253,0.0,0.0,0.0,0.0,0.0,6,0.0,5.26,5.06,0.07,6,293,294,
2018-09-11 01:23:52.645248,0.0,0.0,0.0,0.0,0.0,6,0.0,5.26,5.06,0.09,6,293,294,
2018-09-11 01:24:52.593903,0.0,0.0,0.0,0.0,0.0,6,0.0,5.06,5.06,0.0,6,293,293,
2018-09-11 01:25:52.546233,0.0,0.0,0.0,0.0,0.0,6,0.0,5.06,4.65,0.15,6,291,293,
2018-09-11 01:26:52.505637,0.0,0.0,0.0,0.0,0.0,6,0.0,5.06,4.25,0.3,6,289,293,
2018-09-11 01:27:52.464632,0.0,0.0,0.0,0.0,0.0,6,0.0,5.06,5.06,0.0,6,293,293,
2018-09-11 01:28:52.416267,0.0,0.0,0.0,0.0,0.0,6,0.0,5.26,4.86,0.15,6,292,294,
2018-09-11 01:29:52.376226,0.0,0.0,0.0,0.0,0.0,6,0.0,5.26,5.06,0.07,6,293,294,
2018-09-11 01:30:52.329159,0.0,0.0,0.0,0.0,0.0,6,0.0,5.26,4.65,0.29,6,291,294,
2018-09-11 01:31:52.280831,0.0,0.0,0.0,0.0,0.0,6,0.0,5.46,5.06,0.16,6,293,295,
2018-09-11 01:32:52.238806,0.0,0.0,0.0,0.0,0.0,6,0.0,5.67,5.06,0.2,6,293,296,
2018-09-11 01:33:52.199069,0.0,0.0,0.0,0.0,0.0,6,0.0,5.67,5.46,0.1,6,295,296,
2018-09-11 01:34:52.148788,0.0,0.0,0.0,0.0,0.0,6,0.0,5.46,5.26,0.07,6,294,295,
2018-09-11 01:35:52.101718,0.0,0.0,0.0,0.0,0.0,6,0.0,5.46,5.26,0.07,6,294,295,
2018-09-11 01:36:52.059995,0.0,0.0,0.0,0.0,0.0,6,0.0,5.46,5.26,0.1,6,294,295,
2018-09-11 01:37:52.018893,0.0,0.0,0.0,0.0,0.0,6,0.0,5.46,4.86,0.2,6,292,295,
2018-09-11 01:38:51.977180,0.0,0.0,0.0,0.0,0.0,6,0.0,5.46,5.26,0.09,6,294,295,
2018-09-11 01:39:51.935824,0.0,0.0,0.0,0.0,0.0,6,0.0,5.26,4.86,0.15,6,292,294,
2018-09-11 01:40:51.896461,0.0,0.0,0.0,0.0,0.0,6,0.0,5.26,4.25,0.37,6,289,294,
2018-09-11 01:41:51.838070,0.0,0.0,0.0,0.0,0.0,6,0.0,5.26,5.06,0.07,6,293,294,
2018-09-11 01:42:51.796429,0.0,0.0,0.0,0.0,0.0,6,0.0,5.46,5.06,0.15,6,293,295,
2018-09-11 01:43:51.744415,0.0,0.0,0.0,0.0,0.0,6,0.0,5.46,5.06,0.15,6,293,295,
2018-09-11 01:44:51.686066,0.0,0.0,0.0,0.0,0.0,6,0.0,5.46,5.26,0.07,6,294,295,
2018-09-11 01:45:51.644324,0.0,0.0,0.0,0.0,0.0,6,0.0,5.46,5.06,0.15,6,293,295,
2018-09-11 01:46:51.604063,0.0,0.0,0.0,0.0,0.0,6,0.0,5.46,5.46,0.0,6,295,295,
2018-09-11 01:47:51.558741,0.0,0.0,0.0,0.0,0.0,6,0.0,5.87,5.26,0.2,6,294,297,
2018-09-11 01:48:51.512638,0.0,0.0,0.0,0.0,0.0,6,0.0,5.87,5.67,0.09,6,296,297,
2018-09-11 01:49:51.472607,0.0,0.0,0.0,0.0,0.0,6,0.0,6.07,5.87,0.09,6,297,298,
2018-09-11 01:50:51.423460,0.4,0.79,0.0,0.35,0.46,6,53.97,54.03,5.06,18.18,6,293,535,
2018-09-11 01:51:51.376166,0.66,0.72,0.59,0.05,0.66,6,53.99,54.03,53.83,0.07,6,534,535,
2018-09-11 01:52:51.330172,0.66,0.72,0.59,0.05,0.66,6,53.99,54.03,53.83,0.07,6,534,535,
2018-09-11 01:53:51.290347,0.74,0.85,0.66,0.06,0.72,6,54.03,54.03,54.03,0.0,6,535,535,
2018-09-11 01:54:51.249228,0.74,0.79,0.72,0.03,0.72,6,53.82,54.03,53.22,0.29,6,531,535,
2018-09-11 01:55:51.189685,0.75,0.79,0.66,0.05,0.79,6,53.96,54.03,53.83,0.09,6,534,535,
2018-09-11 01:56:51.138782,0.73,0.79,0.66,0.05,0.72,6,54.03,54.03,54.03,0.0,6,535,535,
2018-09-11 01:57:51.095507,0.85,0.92,0.79,0.04,0.85,6,53.96,54.03,53.83,0.09,6,534,535,
2018-09-11 01:58:51.050090,0.78,0.85,0.72,0.05,0.79,6,54.03,54.03,54.03,0.0,6,535,535,
2018-09-11 01:59:51.010295,0.72,0.79,0.66,0.05,0.72,6,54.03,54.03,54.03,0.0,6,535,535,
2018-09-11 02:00:50.948915,0.78,0.79,0.72,0.02,0.79,6,53.9,54.03,53.22,0.3,6,531,535,
2018-09-11 02:01:50.906147,0.77,0.79,0.72,0.03,0.79,6,54.03,54.03,54.03,0.0,6,535,535,
2018-09-11 02:02:50.852263,0.77,0.85,0.72,0.05,0.75,6,54.03,54.03,54.03,0.0,6,535,535,
2018-09-11 02:03:50.796828,0.78,0.85,0.72,0.05,0.79,6,53.99,54.03,53.83,0.07,6,534,535,
2018-09-11 02:04:50.743370,0.79,0.85,0.66,0.08,0.82,6,54.03,54.23,53.83,0.12,6,534,536,
2018-09-11 02:05:50.695647,0.95,1.05,0.92,0.05,0.92,6,54.0,54.03,53.83,0.07,6,534,535,
2018-09-11 02:06:50.648447,0.92,0.98,0.85,0.04,0.92,6,53.96,54.03,53.83,0.09,6,534,535,
2018-09-11 02:07:50.598948,0.87,0.92,0.85,0.03,0.85,6,54.03,54.03,54.03,0.0,6,535,535,
2018-09-11 02:08:50.549010,0.83,0.92,0.72,0.07,0.82,6,54.0,54.03,53.83,0.07,6,534,535,
2018-09-11 02:09:50.500277,0.89,0.98,0.79,0.06,0.89,6,53.96,54.03,53.83,0.09,6,534,535,
2018-09-11 02:10:50.440086,0.89,0.98,0.72,0.1,0.92,6,53.82,54.03,53.22,0.29,6,531,535,
2018-09-11 02:11:50.399986,0.85,0.92,0.79,0.04,0.85,6,54.0,54.03,53.83,0.07,6,534,535,
2018-09-11 02:12:50.343364,1.03,1.05,0.98,0.03,1.05,6,54.0,54.03,53.83,0.07,6,534,535,
2018-09-11 02:13:50.293349,0.93,0.98,0.92,0.02,0.92,6,54.03,54.03,54.03,0.0,6,535,535,
2018-09-11 02:14:50.249299,0.93,0.98,0.85,0.05,0.92,6,54.03,54.03,54.03,0.0,6,535,535,
2018-09-11 02:15:50.190311,0.87,0.98,0.79,0.06,0.85,6,54.03,54.03,54.03,0.0,6,535,535,
2018-09-11 02:16:50.150410,0.87,0.92,0.85,0.03,0.85,6,54.03,54.03,54.03,0.0,6,535,535,
2018-09-11 02:17:50.109092,0.93,1.11,0.79,0.1,0.92,6,54.03,54.03,54.03,0.0,6,535,535,
2018-09-11 02:18:50.069158,0.86,0.98,0.79,0.06,0.85,6,54.0,54.03,53.83,0.07,6,534,535,
2018-09-11 02:19:50.020771,0.77,0.85,0.66,0.07,0.75,6,53.96,54.03,53.83,0.09,6,534,535,
2018-09-11 02:20:59.964043,0.47,0.52,0.39,0.05,0.46,7,53.9,54.03,53.22,0.28,7,531,535,
2018-09-11 02:21:59.914399,0.73,0.85,0.59,0.09,0.75,6,54.03,54.03,54.03,0.0,6,535,535,
2018-09-11 02:22:59.865262,1.07,1.11,0.98,0.05,1.08,6,53.93,54.03,53.63,0.15,6,533,535,
2018-09-11 02:23:59.825329,1.13,1.18,1.05,0.05,1.11,6,54.03,54.03,54.03,0.0,6,535,535,
2018-09-11 02:24:59.785493,1.04,1.11,0.98,0.06,1.02,6,53.96,54.03,53.83,0.09,6,534,535,
2018-09-11 02:25:59.745775,1.04,1.05,0.98,0.02,1.05,6,54.0,54.23,53.83,0.14,6,534,536,
2018-09-11 02:26:59.693351,1.05,1.11,0.98,0.04,1.05,6,54.03,54.03,54.03,0.0,6,535,535,
2018-09-11 02:27:59.654369,1.09,1.18,1.05,0.06,1.05,6,54.0,54.03,53.83,0.07,6,534,535,
2018-09-11 02:28:59.614339,1.17,1.25,1.11,0.05,1.18,6,53.86,54.03,53.42,0.22,6,532,535,
2018-09-11 02:29:59.574346,0.96,1.11,0.85,0.1,0.95,6,53.26,53.42,53.22,0.07,6,531,532,
2018-09-11 02:30:59.531398,0.82,0.85,0.79,0.03,0.82,6,53.22,53.22,53.22,0.0,6,531,531,
2018-09-11 02:31:59.491531,0.77,0.85,0.72,0.05,0.75,6,53.18,53.22,53.02,0.07,6,530,531,
2018-09-11 02:32:59.433381,0.74,0.79,0.66,0.05,0.75,6,53.19,53.22,53.02,0.07,6,530,531,
2018-09-11 02:33:59.386627,0.81,0.92,0.72,0.07,0.82,6,53.15,53.22,53.02,0.09,6,530,531,
2018-09-11 02:34:59.343379,0.86,0.98,0.66,0.12,0.89,6,53.26,53.42,53.22,0.07,6,531,532,
2018-09-11 02:35:59.293374,0.78,0.98,0.66,0.11,0.72,6,53.22,53.22,53.22,0.0,6,531,531,
2018-09-11 02:36:59.250626,0.6,0.72,0.39,0.11,0.59,6,53.29,53.42,53.22,0.09,6,531,532,
2018-09-11 02:37:59.198642,0.05,0.2,0.0,0.07,0.03,6,53.06,53.22,52.41,0.3,6,527,531,
2018-09-11 02:38:59.153002,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 02:39:59.108933,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.22,0.0,6,531,531,
2018-09-11 02:40:59.042245,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,51.8,0.53,6,524,531,
2018-09-11 02:41:58.993376,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 02:42:58.948828,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 02:43:58.900767,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.1,6,530,531,
2018-09-11 02:44:58.842653,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 02:45:58.797823,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 02:46:58.757839,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.22,0.0,6,531,531,
2018-09-11 02:47:58.698910,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 02:48:58.658018,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.22,0.0,6,531,531,
2018-09-11 02:49:58.618062,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 02:50:58.578177,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 02:51:58.538257,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 02:52:58.498246,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 02:53:58.448828,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 02:54:58.408814,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 02:55:58.364720,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.22,0.0,6,531,531,
2018-09-11 02:56:58.324883,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 02:57:58.284979,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 02:58:58.245066,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.22,0.0,6,531,531,
2018-09-11 02:59:58.198906,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 03:00:58.158856,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 03:01:58.111985,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 03:02:58.063478,0.0,0.0,0.0,0.0,0.0,6,0.0,53.42,53.02,0.14,6,530,532,
2018-09-11 03:03:58.023506,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 03:04:57.983563,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.22,0.0,6,531,531,
2018-09-11 03:05:57.928968,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 03:06:57.889029,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 03:07:57.849041,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.22,0.0,6,531,531,
2018-09-11 03:08:57.809139,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 03:09:57.758828,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 03:10:57.713302,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.22,0.0,6,531,531,
2018-09-11 03:11:57.663443,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 03:12:57.619518,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 03:13:57.579483,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 03:14:57.539394,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.22,0.0,6,531,531,
2018-09-11 03:15:57.499511,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 03:16:57.456109,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.22,0.0,6,531,531,
2018-09-11 03:17:57.410539,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 03:18:57.361714,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.22,0.0,6,531,531,
2018-09-11 03:19:57.321700,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 03:20:57.281749,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 03:21:57.241919,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 03:22:57.191657,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 03:23:57.151677,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 03:24:57.111564,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 03:25:57.071565,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.22,0.0,6,531,531,
2018-09-11 03:26:57.030547,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 03:27:56.983431,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 03:28:56.934600,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 03:29:56.889036,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 03:30:56.849337,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.22,0.0,6,531,531,
2018-09-11 03:31:56.810955,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 03:32:56.771436,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 03:33:56.729364,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 03:34:56.686224,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 03:35:56.646711,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 03:36:56.607249,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.22,0.0,6,531,531,
2018-09-11 03:37:56.567703,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 03:38:56.518976,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 03:39:56.471925,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 03:40:56.425901,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,52.61,0.22,6,528,531,
2018-09-11 03:41:56.386255,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.22,0.0,6,531,531,
2018-09-11 03:42:56.341823,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.22,0.0,6,531,531,
2018-09-11 03:43:56.293431,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.1,6,530,531,
2018-09-11 03:44:56.253783,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 03:45:56.214100,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.22,0.0,6,531,531,
2018-09-11 03:46:56.174638,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.07,6,530,531,
2018-09-11 03:47:56.135107,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.02,0.09,6,530,531,
2018-09-11 03:48:56.095785,0.0,0.0,0.0,0.0,0.0,6,0.0,53.22,53.22,0.0,6,531,531,
